,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,173,Gyroscope,-0.021390056,-0.005946162,0.011288178000000001,1552181888899
1,173,Accelerometer,-3.0191805,0.6273,9.091061999999999,1552181888920
2,173,Gyroscope,-0.021390056,-0.005946162,0.011288178000000001,1552181888921
3,173,Accelerometer,-3.0263633999999997,0.65124273,9.059936,1552181888923
4,173,Gyroscope,-0.021390056,-0.005946162,0.011288178000000001,1552181888922
5,173,Accelerometer,-3.0263633999999997,0.65124273,9.024022,1552181888924
6,173,Gyroscope,0.052524637,-0.005335296999999999,0.0076229875,1552181888925
7,173,Accelerometer,-3.0263633999999997,0.65842557,8.954588000000001,1552181888927
8,173,Gyroscope,0.03542041,-0.0028918362,0.012509909,1552181888927
9,173,Accelerometer,-3.031152,0.66321415,8.911489999999999,1552181888928
10,173,Gyroscope,0.026257431,-0.007778758,0.01373164,1552181888928
11,173,Accelerometer,-3.0239692000000002,0.68236834,8.906702000000001,1552181888931
12,173,Gyroscope,0.010985801000000002,-0.005946162,0.0143425055,1552181888931
13,173,Accelerometer,-3.031152,0.67279124,8.892337,1552181888932
14,173,Gyroscope,-0.008561888,-0.004724432,0.012509909,1552181888932
15,173,Accelerometer,-3.0335462000000004,0.6703969,8.906702000000001,1552181888935
16,173,Gyroscope,-0.022611787999999997,-0.0065570273,0.012509909,1552181888935
17,173,Accelerometer,-3.031152,0.66800267,8.942616000000001,1552181888937
18,173,Gyroscope,-0.040326882,-0.007167893000000001,0.012509909,1552181888937
19,173,Accelerometer,-3.0383348,0.6344828,9.012051,1552181888939
20,173,Gyroscope,-0.04948986,-0.005946162,0.017396832,1552181888939
21,173,Gyroscope,-0.05437678,-0.007778758,0.016785966,1552181888940
22,173,Accelerometer,-3.0383348,0.6464542,9.047964,1552181888940
23,173,Accelerometer,-3.0263633999999997,0.6273,9.117398,1552181888942
24,173,Gyroscope,-0.06598322,-0.007778758,0.018618563,1552181888942
25,173,Gyroscope,-0.06292889,-0.005335296999999999,0.01495337,1552181888945
26,173,Accelerometer,-3.0287576,0.62251145,9.225141,1552181888945
27,173,Accelerometer,-3.0335462000000004,0.62251145,9.27542,1552181888947
28,173,Gyroscope,-0.058652837,-0.005946162,0.0161751,1552181888947
29,173,Accelerometer,-3.0239692000000002,0.6105401,9.366403,1552181888948
30,173,Gyroscope,-0.064150624,-0.008389624,0.018007696,1552181888948
31,173,Accelerometer,-3.0215747000000004,0.60335726,9.399923,1552181888950
32,173,Gyroscope,-0.05437678,-0.0065570273,0.018618563,1552181888950
33,173,Accelerometer,-3.0215747000000004,0.6057515,9.47654,1552181888953
34,173,Gyroscope,-0.044602934000000004,-0.0041135666,0.01495337,1552181888953
35,173,Accelerometer,-3.0335462000000004,0.5818088,9.512454,1552181888955
36,173,Gyroscope,-0.035439957,-0.0028918362,0.0161751,1552181888955
37,173,Accelerometer,-3.0335462000000004,0.5913859,9.536397000000001,1552181888956
38,173,Gyroscope,-0.020779192,-0.0065570273,0.01495337,1552181888956
39,173,Gyroscope,-0.0018423696,-0.005946162,0.017396832,1552181888958
40,173,Accelerometer,-3.0431232,0.56265455,9.557945,1552181888958
41,173,Accelerometer,-3.0550947,0.55307746,9.555551,1552181888961
42,173,Gyroscope,0.010985801000000002,-0.009000489,0.012509909,1552181888961
43,173,Accelerometer,-3.0550947,0.55307746,9.555551,1552181888963
44,173,Gyroscope,0.020148778,-0.008389624,0.010677313,1552181888963
45,173,Accelerometer,-3.057489,0.5698373999999999,9.529214,1552181888964
46,173,Gyroscope,0.028090026,-0.005335296999999999,0.0076229875,1552181888964
47,173,Accelerometer,-3.0646717999999997,0.58420306,9.457385,1552181888966
48,173,Gyroscope,0.033587813,0.00016249016,0.009455584,1552181888966
49,173,Accelerometer,-3.0742488,0.5889916000000001,9.433442999999999,1552181888969
50,173,Gyroscope,0.04702685,-0.0065570273,0.016785966,1552181888969
51,173,Accelerometer,-3.0646717999999997,0.6081458000000001,9.335278,1552181888970
52,173,Gyroscope,0.04580512,-0.0065570273,0.0143425055,1552181888970
53,173,Accelerometer,-3.057489,0.6081458000000001,9.287392,1552181888972
54,173,Gyroscope,0.047637716,-0.0041135666,0.009455584,1552181888973
55,173,Accelerometer,-3.0550947,0.6177229000000001,9.222747,1552181888975
56,173,Gyroscope,0.048859447,-0.0041135666,0.010066448,1552181888975
57,173,Accelerometer,-3.0742488,0.65363705,9.141341,1552181888977
58,173,Gyroscope,0.040918197,-0.007167893000000001,0.013120773999999998,1552181888976
59,173,Accelerometer,-3.0862203,0.65363705,9.12937,1552181888978
60,173,Gyroscope,0.036031276,-0.004724432,0.010677313,1552181888978
61,173,Gyroscope,0.025035702000000003,-0.005335296999999999,0.011899044,1552181888980
62,173,Accelerometer,-3.0790374,0.65842557,9.062330000000001,1552181888981
63,173,Gyroscope,0.010985801000000002,-0.007167893000000001,0.0076229875,1552181888983
64,173,Accelerometer,-3.0910087,0.66321415,9.038387,1552181888983
65,173,Gyroscope,0.0024336872,-0.0022809708,0.010066448,1552181888985
66,173,Accelerometer,-3.0838259999999997,0.66321415,9.002473,1552181888984
67,173,Accelerometer,-3.067066,0.66800267,8.980925,1552181888986
68,173,Gyroscope,-0.0042858305,-0.005946162,0.009455584,1552181888986
69,173,Accelerometer,-3.0646717999999997,0.6560313,8.992896,1552181888988
70,173,Gyroscope,-0.011616214,-0.0065570273,0.010677313,1552181888989
71,173,Accelerometer,-3.0622776000000003,0.6488484999999999,9.014444000000001,1552181888991
72,173,Gyroscope,-0.02749871,-0.0065570273,0.011288178000000001,1552181888991
73,173,Accelerometer,-3.0550947,0.66321415,9.055147,1552181888992
74,173,Gyroscope,-0.038494285,-0.005335296999999999,0.012509909,1552181888992
75,173,Gyroscope,-0.039716017,-0.009000489,0.01373164,1552181888994
76,173,Accelerometer,-3.067066,0.66800267,9.071907000000001,1552181888994
77,173,Accelerometer,-3.0718546,0.66321415,9.134158,1552181888997
78,173,Gyroscope,-0.04826813,-0.0035027012,0.01495337,1552181888997
79,173,Accelerometer,-3.0718546,0.6656084,9.201198,1552181888999
80,173,Gyroscope,-0.048878994,-0.0035027012,0.01495337,1552181888999
81,173,Accelerometer,-3.0718546,0.6656084,9.229928999999998,1552181889001
82,173,Gyroscope,-0.047046397000000004,-0.0035027012,0.011899044,1552181889000
83,173,Gyroscope,-0.042159475,-0.005946162,0.0143425055,1552181889002
84,173,Accelerometer,-3.0742488,0.65842557,9.299363,1552181889002
85,173,Accelerometer,-3.093403,0.6368771,9.371192,1552181889004
86,173,Gyroscope,-0.04154861,-0.005946162,0.01495337,1552181889005
87,173,Accelerometer,-3.0886145000000003,0.6368771,9.404712,1552181889007
88,173,Gyroscope,-0.03788342,-0.004724432,0.0143425055,1552181889007
89,173,Accelerometer,-3.1053743,0.61293435,9.438231,1552181889008
90,173,Gyroscope,-0.024444385,-0.0065570273,0.015564236,1552181889008
91,173,Accelerometer,-3.0910087,0.6081458000000001,9.45978,1552181889010
92,173,Gyroscope,-0.015892271,-0.0065570273,0.011288178000000001,1552181889011
93,173,Gyroscope,-0.0073401565,-0.007167893000000001,0.0070121223,1552181889013
94,173,Accelerometer,-3.067066,0.5961744000000001,9.469357,1552181889013
95,173,Accelerometer,-3.057489,0.5865973000000001,9.466963,1552181889015
96,173,Gyroscope,0.009153205,-0.005946162,0.011288178000000001,1552181889015
97,173,Accelerometer,-3.0718546,0.5794145,9.474146000000001,1552181889016
98,173,Gyroscope,0.012818396999999999,-0.011443948999999998,0.013120773999999998,1552181889016
99,173,Accelerometer,-3.059883,0.5961744000000001,9.450203,1552181889018
100,173,Gyroscope,0.021981375,-0.007167893000000001,0.011288178000000001,1552181889019
101,173,Accelerometer,-3.0742488,0.6105401,9.399923,1552181889021
102,173,Gyroscope,0.032976948,-0.005335296999999999,0.012509909,1552181889021
103,173,Accelerometer,-3.0742488,0.6105401,9.373586,1552181889023
104,173,Gyroscope,0.034809545,-0.005335296999999999,0.012509909,1552181889023
105,173,Accelerometer,-3.0718546,0.60335726,9.308941,1552181889024
106,173,Gyroscope,0.037863873,-0.005946162,0.013120773999999998,1552181889024
107,173,Accelerometer,-3.0814316,0.63208854,9.289786,1552181889026
108,173,Gyroscope,0.041529063,-0.0035027012,0.010677313,1552181889027
109,173,Accelerometer,-3.0886145000000003,0.64166564,9.232324,1552181889029
110,173,Gyroscope,0.040918197,-0.005946162,0.0076229875,1552181889029
111,173,Accelerometer,-3.1245286,0.6368771,9.177256,1552181889031
112,173,Gyroscope,0.031144354,-0.0016701056,0.008844718,1552181889030
113,173,Accelerometer,-3.1269228,0.6273,9.155706,1552181889032
114,173,Gyroscope,0.028090026,-0.0022809708,0.011288178000000001,1552181889032
115,173,Accelerometer,-3.11974,0.64166564,9.131764,1552181889034
116,173,Gyroscope,0.023203107,-0.01022222,0.012509909,1552181889035
117,173,Gyroscope,0.009764071,-0.0035027012,0.010066448,1552181889037
118,173,Accelerometer,-3.11974,0.63208854,9.0838785,1552181889037
119,173,Accelerometer,-3.1173458,0.6273,9.071907000000001,1552181889039
120,173,Gyroscope,0.004266283,-0.007167893000000001,0.0143425055,1552181889038
121,173,Accelerometer,-3.1293173,0.6273,9.04557,1552181889040
122,173,Gyroscope,-0.007951022,-0.009000489,0.009455584,1552181889040
123,173,Accelerometer,-3.1317115,0.6344828,9.067119,1552181889042
124,173,Gyroscope,-0.012227078999999998,-0.005946162,0.013120773999999998,1552181889043
125,173,Accelerometer,-3.1365,0.6201171999999999,9.064724,1552181889045
126,173,Gyroscope,-0.020779192,-0.005946162,0.011288178000000001,1552181889045
127,173,Accelerometer,-3.1245286,0.6057515,9.09585,1552181889047
128,173,Gyroscope,-0.031163903,-0.0041135666,0.0143425055,1552181889046
129,173,Accelerometer,-3.1125572,0.5818088,9.107821000000001,1552181889048
130,173,Gyroscope,-0.032996498,-0.005946162,0.010677313,1552181889048
131,173,Accelerometer,-3.1245286,0.58420306,9.160496,1552181889050
132,173,Gyroscope,-0.038494285,-0.0065570273,0.01373164,1552181889051
133,173,Accelerometer,-3.1341057,0.5818088,9.215564,1552181889053
134,173,Gyroscope,-0.039716017,-0.008389624,0.01373164,1552181889053
135,173,Accelerometer,-3.1365,0.5770202,9.237112,1552181889055
136,173,Gyroscope,-0.03666169,-0.005335296999999999,0.0161751,1552181889054
137,173,Accelerometer,-3.1293173,0.5650489000000001,9.287392,1552181889056
138,173,Gyroscope,-0.036050822999999996,-0.0065570273,0.013120773999999998,1552181889056
139,173,Gyroscope,-0.029942172000000003,-0.0041135666,0.010677313,1552181889058
140,173,Accelerometer,-3.1508656000000004,0.5554718000000001,9.335278,1552181889059
141,173,Gyroscope,-0.029942172000000003,-0.0041135666,0.011288178000000001,1552181889061
142,173,Accelerometer,-3.1365,0.54828894,9.342461,1552181889061
143,173,Accelerometer,-3.1556542000000003,0.5506831999999999,9.399923,1552181889063
144,173,Gyroscope,-0.021390056,-0.0035027012,0.010677313,1552181889062
145,173,Accelerometer,-3.1556542000000003,0.54828894,9.407105,1552181889064
146,173,Gyroscope,-0.015281403999999998,-0.005335296999999999,0.011899044,1552181889064
147,173,Accelerometer,-3.1508656000000004,0.5554718000000001,9.421472,1552181889066
148,173,Gyroscope,-0.007951022,-0.0065570273,0.0076229875,1552181889067
149,173,Accelerometer,-3.1556542000000003,0.5458947,9.426260000000001,1552181889069
150,173,Gyroscope,0.0054880134,-0.007167893000000001,0.0076229875,1552181889069
151,173,Accelerometer,-3.1484714,0.54828894,9.423865,1552181889071
152,173,Gyroscope,0.009153205,-0.005946162,0.0027360653000000003,1552181889070
153,173,Accelerometer,-3.1412885,0.5411060999999999,9.402317,1552181889072
154,173,Gyroscope,0.014040126000000002,-0.004724432,0.0051795263,1552181889072
155,173,Gyroscope,0.020759644,-0.007167893000000001,0.0027360653000000003,1552181889074
156,173,Accelerometer,-3.1436827000000003,0.5602603,9.3831625,1552181889075
157,173,Accelerometer,-3.1508656000000004,0.55307746,9.368797,1552181889077
158,173,Gyroscope,0.02381397,-0.0065570273,0.0057903915,1552181889077
159,173,Accelerometer,-3.1460772,0.5650489000000001,9.3280945,1552181889079
160,173,Gyroscope,0.026257431,-0.004724432,0.0057903915,1552181889078
161,173,Accelerometer,-3.1436827000000003,0.5794145,9.26345,1552181889080
162,173,Gyroscope,0.028090026,-0.0035027012,0.0009034697,1552181889080
163,173,Accelerometer,-3.1269228,0.57223165,9.246689,1552181889082
164,173,Gyroscope,0.032366086,-0.0022809708,0.0033469307,1552181889083
165,173,Accelerometer,-3.1173458,0.57462597,9.205987,1552181889085
166,173,Gyroscope,0.026257431,-0.0065570273,0.0057903915,1552181889085
167,173,Accelerometer,-3.1125572,0.5770202,9.179649000000001,1552181889086
168,173,Gyroscope,0.02259224,-0.005335296999999999,0.0021252003,1552181889086
169,173,Accelerometer,-3.1125572,0.5961744000000001,9.150917999999999,1552181889088
