,statusId,sensorName,valueX,valueY,valueZ,timestamp
40,76,Accelerometer,0.25258827,-0.11252748,9.763555,1549401359722
41,76,Gyroscope,0.0016371198,-0.008167262,-0.014923438,1549401359731
42,76,Accelerometer,0.24779987,-0.02873042,9.768343,1549401359731
43,76,Gyroscope,-0.0026389359999999997,-0.005112935999999999,-0.00820392,1549401359741
44,76,Accelerometer,0.260968,0.049081136,9.770736999999999,1549401359742
45,76,Gyroscope,-0.0008063391,-0.0075563965000000006,0.00034819334,1549401359751
46,76,Accelerometer,0.2693477,0.07182605,9.816227,1549401359752
47,76,Gyroscope,0.0004153885,-0.0075563965000000006,0.0076785763,1549401359761
48,76,Accelerometer,0.24181437,0.06584055,9.816227,1549401359761
49,76,Gyroscope,0.0022479855,-0.013054184,0.018063284,1549401359771
50,76,Accelerometer,0.21428105,0.03232172,9.81503,1549401359772
51,76,Gyroscope,0.0040805824,-0.009999858,0.019895881,1549401359781
52,76,Accelerometer,0.22146365,-0.035913024,9.797073,1549401359782
53,76,Gyroscope,0.0034697168,-0.008778127,0.01745242,1549401359791
54,76,Accelerometer,0.22026655,-0.110133275,9.793482000000001,1549401359792
55,76,Gyroscope,-0.00019547716,-0.011221588000000001,0.012565498999999999,1549401359801
56,76,Accelerometer,0.20709845,-0.16280572,9.792285000000001,1549401359801
57,76,Gyroscope,-0.0008063391,-0.008167262,0.008900307,1549401359811
58,76,Accelerometer,0.16759412,-0.18315643,9.792285000000001,1549401359812
59,76,Gyroscope,-0.0026389359999999997,-0.0075563965000000006,0.008900307,1549401359821
60,76,Accelerometer,0.12330139,-0.17836803,9.77792,1549401359822
61,76,Gyroscope,-0.0020280704,-0.008167262,0.010122037,1549401359831
62,76,Accelerometer,0.110133275,-0.17717093,9.781511,1549401359832
63,76,Gyroscope,-0.0014172047,-0.0057238014,0.013787229,1549401359841
64,76,Accelerometer,0.09935937,-0.19273324,9.783905,1549401359842
65,76,Gyroscope,-0.00019547716,-0.008167262,0.016841555,1549401359851
66,76,Accelerometer,0.10175357,-0.22146365,9.773131,1549401359852
67,76,Gyroscope,-0.00019547716,-0.0038912053999999997,0.019285016000000002,1549401359861
68,76,Accelerometer,0.15562311,-0.22026655,9.792285000000001,1549401359862
69,76,Gyroscope,-0.00019547716,-0.0057238014,0.020506745,1549401359871
70,76,Accelerometer,0.21787235,-0.22385786,9.797073,1549401359871
71,76,Gyroscope,0.0004153885,-0.00450207,0.02111761,1549401359881
72,76,Accelerometer,0.2657564,-0.20949265,9.80665,1549401359882
73,76,Gyroscope,0.0010262541000000001,-0.005112935999999999,0.01745242,1549401359891
74,76,Accelerometer,0.31124622,-0.20590134,9.816227,1549401359891
75,76,Gyroscope,-0.00019547716,-0.008167262,0.011343768,1549401359902
76,76,Accelerometer,0.34835634,-0.19871874,9.81503,1549401359902
77,76,Gyroscope,-0.0008063391,-0.0075563965000000006,0.013176363,1549401359911
78,76,Accelerometer,0.35434186,-0.21428105,9.813833,1549401359911
79,76,Gyroscope,0.0004153885,-0.008167262,0.013787229,1549401359921
80,76,Accelerometer,0.36272156,-0.20949265,9.817424,1549401359922
81,76,Gyroscope,-0.00019547716,-0.0075563965000000006,0.01500896,1549401359931
82,76,Accelerometer,0.35913026,-0.22864626,9.8042555,1549401359932
83,76,Gyroscope,-0.0020280704,-0.006334666,0.01745242,1549401359941
84,76,Accelerometer,0.38187516,-0.18794483,9.7803135,1549401359942
85,76,Gyroscope,-0.0026389359999999997,-0.006945532,0.018063284,1549401359951
86,76,Accelerometer,0.45370123,-0.17477672,9.831789,1549401359952
87,76,Gyroscope,-0.0038606673,-0.010610723,0.01867415,1549401359961
88,76,Accelerometer,0.521936,-0.19273324,9.828198,1549401359961
89,76,Gyroscope,-0.004471533,-0.013665048999999999,0.018063284,1549401359971
90,76,Accelerometer,0.61770403,-0.21906945,9.813833,1549401359972
91,76,Gyroscope,-0.0038606673,-0.015497645,0.01623069,1549401359981
92,76,Accelerometer,0.61530983,-0.24540567,9.817424,1549401359981
93,76,Gyroscope,-0.0032498017,-0.015497645,0.016841555,1549401359992
94,76,Accelerometer,0.6512229,-0.34356794,9.7958765,1549401359992
95,76,Gyroscope,-0.0056932643000000005,-0.013665048999999999,0.01500896,1549401360001
96,76,Accelerometer,0.6835446,-0.33638534,9.787497,1549401360001
97,76,Gyroscope,-0.010580186,-0.008778127,0.010732901999999999,1549401360011
98,76,Accelerometer,0.78649527,-0.24301147,9.763555,1549401360012
99,76,Gyroscope,-0.014245376,-0.011832453,0.012565498999999999,1549401360021
100,76,Accelerometer,0.9672575000000001,-0.1592144,9.787497,1549401360022
101,76,Gyroscope,-0.017910566,-0.011832453,0.01745242,1549401360031
102,76,Accelerometer,1.2258313,-0.075417355,9.801862,1549401360032
103,76,Gyroscope,-0.016077973,-0.016719375,0.024782803,1549401360041
104,76,Accelerometer,1.3263878,-0.15682021,9.807847,1549401360042
105,76,Gyroscope,-0.011801913,-0.015497645,0.03028059,1549401360051
106,76,Accelerometer,1.210269,-0.31364042,9.850943,1549401360051
107,76,Gyroscope,-0.013023645,-0.015497645,0.022950208,1549401360061
108,76,Accelerometer,0.9935937,-0.23104046,9.661800999999999,1549401360062
109,76,Gyroscope,0.0016371198,-0.018551972,0.01745242,1549401360071
110,76,Accelerometer,0.8798690999999998,-0.5518635000000001,10.078392,1549401360071
111,76,Gyroscope,-0.018521432,-0.020995432999999997,0.0015699239999999999,1549401360081
112,76,Accelerometer,0.81283146,-0.33997664,9.600749,1549401360082
113,76,Gyroscope,-0.0038606673,-0.015497645,-0.0063713243999999995,1549401360091
114,76,Accelerometer,0.59615624,-0.31364042,9.812635,1549401360091
115,76,Gyroscope,0.005302311999999999,-0.016108511000000002,-0.019199493999999998,1549401360102
116,76,Accelerometer,0.5374983,-0.3196259,9.80665,1549401360102
117,76,Gyroscope,-0.0032498017,-0.016108511000000002,-0.026529878,1549401360111
118,76,Accelerometer,0.6619968,-0.42018240000000007,9.751583,1549401360111
119,76,Gyroscope,-0.00019547716,-0.009999858,-0.033249397,1549401360121
120,76,Accelerometer,0.8295909,-0.37229836,9.792285000000001,1549401360122
121,76,Gyroscope,0.0016371198,-0.00450207,-0.03263853,1549401360131
122,76,Accelerometer,0.9816226999999998,-0.320823,9.797073,1549401360132
123,76,Gyroscope,-0.00019547716,-0.0014477447,-0.030195068999999998,1549401360141
124,76,Accelerometer,1.2114661,-0.34596214,9.797073,1549401360142
125,76,Gyroscope,0.0010262541000000001,-0.00022601336,-0.029584202999999996,1549401360151
126,76,Accelerometer,1.4700398000000001,-0.45848963,9.781511,1549401360152
127,76,Gyroscope,-0.0014172047,-0.0008368789999999999,-0.023475552,1549401360161
128,76,Accelerometer,1.2880806,-0.7038953,9.733627,1549401360161
129,76,Gyroscope,-0.01363451,0.002828313,0.008900307,1549401360172
130,76,Accelerometer,1.8231846,-0.37588966,9.848549,1549401360172
131,76,Gyroscope,-0.016077973,0.0016065817000000002,-0.007593055,1549401360181
132,76,Accelerometer,1.8986019,-0.17717093,9.709685,1549401360181
133,76,Gyroscope,-0.013023645,-0.0008368789999999999,-0.011258246000000001,1549401360191
134,76,Accelerometer,2.0506337,-0.44173019999999996,9.894038,1549401360192
135,76,Gyroscope,-0.011191051,-0.009388993,-0.025308147000000003,1549401360201
136,76,Accelerometer,2.0219033,-0.49081135,9.96347,1549401360201
137,76,Gyroscope,-0.0075258575,-0.010610723,-0.042412374,1549401360212
138,76,Accelerometer,1.9081788,-0.48362875,9.853337,1549401360212
139,76,Gyroscope,-0.0050823987,-0.013054184,-0.06073833,1549401360221
140,76,Accelerometer,1.8315643,-0.581791,9.82341,1549401360222
141,76,Gyroscope,-0.008136723,-0.016719375,-0.07478823,1549401360231
142,76,Accelerometer,1.7705121,-0.56982,9.852139999999999,1549401360231
143,76,Gyroscope,-0.0075258575,-0.017941106000000002,-0.08517294,1549401360242
144,76,Accelerometer,1.6998832,-0.44771573,9.785102,1549401360242
145,76,Gyroscope,-0.0050823987,-0.017941106000000002,-0.08883813,1549401360251
146,76,Accelerometer,1.62686,-0.39983168,9.840169,1549401360252
147,76,Gyroscope,-0.006914991999999999,-0.016108511000000002,-0.08517294,1549401360261
148,76,Accelerometer,1.5466543,-0.4333505,9.807847,1549401360261
149,76,Gyroscope,-0.00019547716,-0.014275913999999999,-0.09005986,1549401360272
150,76,Accelerometer,1.5191208999999999,-0.45968673,9.818622,1549401360272
151,76,Gyroscope,-0.0008063391,-0.012443319,-0.09433591,1549401360281
152,76,Accelerometer,1.5406688,-0.49081135,10.022128,1549401360282
153,76,Gyroscope,-0.008747589,-0.012443319,-0.09494678,1549401360291
154,76,Accelerometer,1.7166426,-0.4357447,9.847352,1549401360291
155,76,Gyroscope,0.0010262541000000001,-0.01733024,-0.09800111,1549401360302
156,76,Accelerometer,1.8315643,-0.415394,9.639056,1549401360302
157,76,Gyroscope,0.0016371198,-0.009999858,-0.10044457,1549401360311
158,76,Accelerometer,2.0015526,-0.5650316,9.646238,1549401360312
159,76,Gyroscope,0.007134906999999999,-0.010610723,-0.10410976,1549401360321
160,76,Accelerometer,2.0266917,-0.49440265,9.713275999999999,1549401360322
161,76,Gyroscope,0.011410965,-0.0032803398,-0.11205101,1549401360332
162,76,Accelerometer,1.9117701,-0.48722005,9.915586,1549401360332
163,76,Gyroscope,-0.0020280704,-0.011221588000000001,-0.12243572,1549401360341
164,76,Accelerometer,1.8902221999999997,-0.46567222,10.108319,1549401360342
165,76,Gyroscope,0.0034697168,-0.025882354,-0.1297661,1549401360351
166,76,Accelerometer,1.8674773,-0.25737667,10.43034,1549401360352
167,76,Gyroscope,0.009578368,-0.025882354,-0.13282043,1549401360362
168,76,Accelerometer,1.9237411,-0.40102878,9.886856,1549401360362
169,76,Gyroscope,-0.0063041262,-0.038710523,-0.13037698,1549401360371
170,76,Accelerometer,2.088941,-0.15682021,9.794678999999999,1549401360372
171,76,Gyroscope,0.029736921,-0.034434467999999996,-0.12854438,1549401360381
172,76,Accelerometer,2.111686,-0.17717093,9.489417999999999,1549401360382
173,76,Gyroscope,0.029736921,-0.031991005,-0.123046584,1549401360392
174,76,Accelerometer,2.1068976000000004,-0.1448492,10.133459,1549401360392
175,76,Gyroscope,0.011410965,-0.03809966,-0.107164085,1549401360401
176,76,Accelerometer,2.0470424,-0.17238252,9.831789,1549401360402
177,76,Gyroscope,0.016908752,-0.03565619999999999,-0.1034989,1549401360411
178,76,Accelerometer,2.0745756999999996,-0.48961425,9.739613,1549401360411
179,76,Gyroscope,0.012632694,-0.046040908,-0.092503324,1549401360421
180,76,Accelerometer,2.0207062,-0.51235914,9.762358,1549401360422
181,76,Gyroscope,0.030958652000000003,-0.034434467999999996,-0.09739024,1549401360431
182,76,Accelerometer,1.9931729,-0.45250413,9.473856,1549401360432
183,76,Gyroscope,0.020573944,-0.030769276,-0.1034989,1549401360441
184,76,Accelerometer,1.9069817,-0.23223756,9.587581,1549401360441
185,76,Gyroscope,-0.0014172047,-0.03138014,-0.10410976,1549401360452
186,76,Accelerometer,1.8148049,0.031124622,9.706094,1549401360452
187,76,Gyroscope,-0.0008063391,-0.01733024,-0.108385816,1549401360461
188,76,Accelerometer,1.6244658,-0.10055647,10.172963000000001,1549401360462
189,76,Gyroscope,-0.031349603,-0.024049759,-0.10899668,1549401360471
190,76,Accelerometer,1.7058687,-0.36511576,9.838972,1549401360471
191,76,Gyroscope,-0.022797491,-0.006334666,-0.11999225599999999,1549401360482
192,76,Accelerometer,1.5514427,-0.28012159999999997,8.947132,1549401360482
193,76,Gyroscope,-0.030738737000000002,0.008326100000000001,-0.13159871,1549401360491
194,76,Accelerometer,1.2521674999999999,-0.47405192,9.345766000000001,1549401360492
195,76,Gyroscope,-0.039901715,0.026041192999999997,-0.14687033,1549401360501
196,76,Accelerometer,1.2006921999999998,-0.48003745,9.534908,1549401360502
197,76,Gyroscope,-0.05517335,0.048032335999999995,-0.1615311,1549401360511
198,76,Accelerometer,0.90261406,-0.35913026,9.725247,1549401360512
199,76,Gyroscope,-0.08388401599999999,0.0504758,-0.17313755,1549401360521
200,76,Accelerometer,0.89303726,-0.40102878,9.321824000000001,1549401360522
201,76,Gyroscope,-0.072888434,0.055362724,-0.18718745,1549401360531
202,76,Accelerometer,0.8678981,-0.2885013,9.646238,1549401360532
203,76,Gyroscope,-0.04051258,0.028484652000000003,-0.16825062,1549401360542
204,76,Accelerometer,0.8295909,0.02633622,10.673351,1549401360542
205,76,Gyroscope,0.034012977,0.018099943,-0.18046792,1549401360551
206,76,Accelerometer,2.220622,-0.19033903,8.754398,1549401360551
207,76,Gyroscope,0.013854425,0.039480224,-0.17924619,1549401360561
208,76,Accelerometer,1.8016368000000003,-0.010773907,9.451111000000001,1549401360562
209,76,Gyroscope,-0.017910566,0.030928114,-0.16947235,1549401360571
210,76,Accelerometer,1.6998832,-1.1001357,11.070788,1549401360572
211,76,Gyroscope,-0.026462682,-0.006945532,-0.18046792,1549401360581
212,76,Accelerometer,1.9321207999999999,-0.8750806999999999,9.65821,1549401360581
213,76,Gyroscope,0.04134336,0.013823887,-0.18840916,1549401360591
214,76,Accelerometer,1.8890251,-0.92057055,8.51857,1549401360592
215,76,Gyroscope,0.026071731,0.020543406,-0.18291138,1549401360601
216,76,Accelerometer,1.3970166000000002,-0.047884032,8.389283,1549401360602
217,76,Gyroscope,0.037067305,0.06574743,-0.17985706,1549401360611
218,76,Accelerometer,1.1647792,-0.13168110000000002,10.630256,1549401360611
219,76,Gyroscope,0.02851519,0.013213022,-0.15908764,1549401360622
220,76,Accelerometer,1.0630256,0.5805939,9.890448,1549401360622
221,76,Gyroscope,0.030958652000000003,0.025430327000000003,-0.14992467,1549401360631
222,76,Accelerometer,1.1971009,-0.6596026,8.871715,1549401360632
223,76,Gyroscope,0.02851519,0.05719532,-0.14564860000000002,1549401360641
224,76,Accelerometer,0.4285621,0.0047884034,9.060856,1549401360641
225,76,Gyroscope,0.060891047000000004,0.08224079,-0.13220957,1549401360652
226,76,Accelerometer,0.1388637,0.51235914,9.758766,1549401360652
227,76,Gyroscope,0.05966931599999999,0.1787575,-0.1474812,1549401360661
228,76,Accelerometer,-1.1312603,-4.4663835,21.204247,1549401360662
229,76,Gyroscope,-0.45651179999999997,-0.17004655,-0.15175726,1549401360671
230,76,Accelerometer,2.4313118,-0.44651863,9.569624000000001,1549401360671
231,76,Gyroscope,0.2691961,-0.079638496,-0.22628282,1549401360682
232,76,Accelerometer,1.3251906999999998,1.7465701,8.287529,1549401360682
233,76,Gyroscope,0.1231993,-0.14133589,-0.10472062,1549401360691
234,76,Accelerometer,1.4604629999999998,0.6344634,7.750031,1549401360692
235,76,Gyroscope,0.053560667,-0.046040908,-0.017977765,1549401360701
236,76,Accelerometer,1.0905589,1.1504139,8.148665,1549401360701
237,76,Gyroscope,0.09754296400000001,-0.027104082999999998,0.04249789599999999,1549401360712
238,76,Accelerometer,0.5422866999999999,1.5873556999999998,10.206482000000001,1549401360712
239,76,Gyroscope,0.106095076,-0.06131254,0.11458,1549401360721
240,76,Accelerometer,0.17597382,0.7649474,9.785102,1549401360722
241,76,Gyroscope,0.059058454,-0.03932139,0.122521244,1549401360731
242,76,Accelerometer,-0.36990416,-0.39624038,8.604761,1549401360731
243,76,Gyroscope,0.03340211,0.007104369,0.116412595,1549401360742
244,76,Accelerometer,-0.94092125,-0.14963761,10.060435,1549401360742
245,76,Gyroscope,0.01202183,-0.0008368789999999999,0.09686491,1549401360751
246,76,Accelerometer,-0.35314476,-1.1360487,9.569624000000001,1549401360752
247,76,Gyroscope,-0.00996932,0.0058826393999999995,0.036389242999999995,1549401360761
248,76,Accelerometer,0.47764325,-0.9864110999999999,9.203311,1549401360761
249,76,Gyroscope,-0.028295275,0.013823887,-0.014312573,1549401360771
250,76,Accelerometer,0.055066638,0.8475474000000001,8.957906,1549401360772
251,76,Gyroscope,-0.035014797,0.015045616999999999,-0.0057604588,1549401360781
252,76,Accelerometer,1.0821792,0.11133038,9.793482000000001,1549401360782
253,76,Gyroscope,-0.04173431,0.015045616999999999,0.034556646,1549401360791
254,76,Accelerometer,1.9919758,-0.6440403,8.931569,1549401360792
255,76,Gyroscope,0.048673745,0.016878212,0.049217414,1549401360802
256,76,Accelerometer,2.670732,-0.6476316,9.036914,1549401360802
257,76,Gyroscope,0.032180384,0.07491041,0.04188703,1549401360811
258,76,Accelerometer,2.9652187999999997,-0.18195933,7.129933,1549401360811
259,76,Gyroscope,-0.00996932,0.14882511,-0.008814786,1549401360821
260,76,Accelerometer,1.7884687,-0.007182605,9.68694,1549401360822
261,76,Gyroscope,-0.0594494,0.12500136,-0.013701706999999999,1549401360831
262,76,Accelerometer,-1.1947067,-0.051475335,11.597513000000001,1549401360832
263,76,Gyroscope,-0.12481198,-0.018551972,-0.04180151,1549401360841
264,76,Accelerometer,-0.33279404,-1.5454572,11.583148,1549401360842
265,76,Gyroscope,0.12381017,0.04558888,0.0040133847,1549401360851
266,76,Accelerometer,0.076614454,1.8363526999999997,7.0688806,1549401360852
267,76,Gyroscope,0.07494095,0.17387058,0.05349347,1549401360861
268,76,Accelerometer,-0.12330139,2.0422540000000002,8.006210000000001,1549401360862
269,76,Gyroscope,-0.11809246,0.13355348,0.12435384,1549401360871
270,76,Accelerometer,-1.7369933000000002,0.47165772,10.95467,1549401360871
271,76,Gyroscope,0.037067305,0.055362724,0.08648019,1549401360881
272,76,Accelerometer,-0.9696517,-1.5047556999999998,11.106702,1549401360882
273,76,Gyroscope,0.12930796,0.11767098,0.05227174,1549401360891
274,76,Accelerometer,-0.45729253,0.15442601,8.831013,1549401360892
275,76,Gyroscope,0.043786824,0.1366078,0.07548462,1549401360901
276,76,Accelerometer,0.037110128,0.50517654,8.959103,1549401360901
277,76,Gyroscope,-0.01363451,0.13966213,0.07792808,1549401360912
278,76,Accelerometer,0.037110128,-0.23223756,9.716867,1549401360912
279,76,Gyroscope,-0.0075258575,0.12133616,0.01745242,1549401360921
280,76,Accelerometer,0.008379705999999999,-1.1192893,10.74398,1549401360922
281,76,Gyroscope,-0.00019547716,0.1384404,-0.010036515,1549401360931
282,76,Accelerometer,-0.18315643,0.044292733,11.039664,1549401360931
283,76,Gyroscope,-0.049675558,0.120725304,0.00034819334,1549401360942
284,76,Accelerometer,-0.25977087,-0.33997664,10.183736999999999,1549401360942
285,76,Gyroscope,-0.04051258,0.09567983,0.022339342,1549401360951
286,76,Accelerometer,0.59495914,0.23582886,7.6614455999999995,1549401360952
287,76,Gyroscope,0.025460865,0.14638165,0.034556646,1549401360961
288,76,Accelerometer,-0.34835634,0.34835634,9.886856,1549401360961
289,76,Gyroscope,0.0022479855,0.15004684,0.04310876,1549401360972
290,76,Accelerometer,-1.365892,0.22984336,10.906786,1549401360972
291,76,Gyroscope,-0.00996932,0.110340595,0.05593693,1549401360981
292,76,Accelerometer,-0.9720459000000001,-0.41060558,9.211691,1549401360982
293,76,Gyroscope,0.01568702,0.13782953,0.06693251,1549401360991
294,76,Accelerometer,-1.1528081000000001,0.45968673,8.455123,1549401360991
295,76,Gyroscope,0.002858851,0.16287501,0.077317216,1549401361002
296,76,Accelerometer,-3.1016884,0.2741361,10.405201,1549401361002
297,76,Gyroscope,0.019352213,0.1928074,0.09014539,1549401361011
298,76,Accelerometer,-2.2373814999999997,-0.20829555,11.288661,1549401361012
299,76,Gyroscope,-0.061281998,0.11461665,0.07548462,1549401361021
300,76,Accelerometer,-1.1336545,-0.11252748,10.235211999999999,1549401361021
301,76,Gyroscope,0.014465291000000002,0.13905126,0.07548462,1549401361032
302,76,Accelerometer,-0.82480246,-0.44891283,8.046911999999999,1549401361032
303,76,Gyroscope,0.07188663,0.16165328,0.09381058,1549401361041
304,76,Accelerometer,0.47165772,-2.4863784,10.020931,1549401361042
305,76,Gyroscope,0.0034697168,0.15493375,0.07365203,1549401361051
306,76,Accelerometer,2.0099323,-1.5945383,11.11987,1549401361051
307,76,Gyroscope,0.002858851,0.10117762,0.07487375,1549401361062
308,76,Accelerometer,3.0214825000000003,-0.4405331,10.066421499999999,1549401361062
309,76,Gyroscope,-0.00019547716,0.07918647,-0.007593055,1549401361071
310,76,Accelerometer,1.3192052,1.6891093000000001,9.012972,1549401361072
311,76,Gyroscope,0.0022479855,0.08468425,-0.017977765,1549401361081
312,76,Accelerometer,0.7422025,-1.4760253,11.890802,1549401361081
313,76,Gyroscope,-0.082662284,0.06513657,-0.034471124,1549401361092
314,76,Accelerometer,-0.31244332,-0.8643068000000002,8.865729,1549401361092
315,76,Gyroscope,0.05844759,0.12622309,-0.024697281,1549401361101
316,76,Accelerometer,-1.0785878999999998,0.14724341,8.735244999999999,1549401361102
317,76,Gyroscope,-0.060671132,0.14149472,-0.02225382,1549401361111
318,76,Accelerometer,-1.5885528,-0.079008654,9.172187,1549401361111
319,76,Gyroscope,-0.00996932,0.18486616,0.009511173000000001,1549401361122
320,76,Accelerometer,-1.7513584999999998,0.7433996,9.931149000000001,1549401361122
321,76,Gyroscope,-0.06433633,0.18242270000000002,0.0388327,1549401361131
322,76,Accelerometer,-0.78170687,-0.10414778,9.31105,1549401361132
323,76,Gyroscope,-0.016077973,0.20197038,0.06632164,1549401361141
324,76,Accelerometer,-0.17836803,1.0845733999999998,7.6111674,1549401361141
325,76,Gyroscope,0.045619417,0.28199375,0.09075625,1549401361151
326,76,Accelerometer,-0.41180268,0.46447513,9.947908,1549401361152
327,76,Gyroscope,-0.012412778999999999,0.24717440000000002,0.11824519,1549401361161
328,76,Accelerometer,-0.39025488,0.079008654,12.070367999999998,1549401361161
329,76,Gyroscope,-0.058838543,0.17020538,0.09442145,1549401361172
330,76,Accelerometer,1.3994108,-0.92655605,10.091560000000001,1549401361172
331,76,Gyroscope,-0.00019547716,0.1769249,0.044941355,1549401361181
332,76,Accelerometer,1.9823990000000002,0.061052144,9.124303,1549401361182
333,76,Gyroscope,0.012632694,0.18425529,0.05593693,1549401361191
334,76,Accelerometer,2.0518308000000003,-0.21667525,8.726865,1549401361191
335,76,Gyroscope,0.026071731,0.19402914,0.059602123,1549401361202
336,76,Accelerometer,2.0326772,-0.7529764,9.512163000000001,1549401361202
337,76,Gyroscope,0.04134336,0.18608789,0.036389242999999995,1549401361211
338,76,Accelerometer,1.4712370000000001,-0.60333884,10.462662,1549401361212
339,76,Gyroscope,-0.017910566,0.15249029999999997,0.041276164,1549401361221
340,76,Accelerometer,1.4305356000000002,-0.9660603999999999,10.327389,1549401361221
341,76,Gyroscope,-0.0026389359999999997,0.14393818,0.029058859,1549401361232
342,76,Accelerometer,0.9935937,-0.075417355,10.114305499999999,1549401361232
343,76,Gyroscope,-0.02524095,0.16226414,0.047995683,1549401361241
344,76,Accelerometer,0.107739076,-1.661576,9.841366,1549401361242
345,76,Gyroscope,-0.2280482,0.25511566,-0.006982189000000001,1549401361251
346,76,Accelerometer,0.49559975,-2.2948422,8.434772500000001,1549401361251
347,76,Gyroscope,-0.18895283,0.20258124,-0.06318179,1549401361262
348,76,Accelerometer,0.36391866,0.78170687,9.078813,1549401361262
349,76,Gyroscope,-0.04601037,0.21296595,-0.13953996,1549401361271
350,76,Accelerometer,-0.29807812,-0.7074866,8.65863,1549401361272
351,76,Gyroscope,-0.0038606673,0.23678969,-0.14564860000000002,1549401361281
352,76,Accelerometer,-0.59256494,-0.997185,11.981782,1549401361281
353,76,Gyroscope,0.0040805824,0.18608789,-0.089448996,1549401361292
354,76,Accelerometer,0.27174190000000004,0.11611878,9.566033000000001,1549401361292
355,76,Gyroscope,0.03767817,0.18242270000000002,-0.07173389999999999,1549401361301
356,76,Accelerometer,0.9672575000000001,-0.03232172,9.695319999999999,1549401361302
357,76,Gyroscope,0.030347787,0.16898365,-0.055240545,1549401361311
358,76,Accelerometer,1.6460136000000003,-0.34835634,10.19092,1549401361311
359,76,Gyroscope,-0.04601037,0.07613214,-0.046077564,1549401361322
360,76,Accelerometer,2.0207062,0.25857377,9.3661175,1549401361322
361,76,Gyroscope,0.11953412,0.08773858,-0.06196006,1549401361331
362,76,Accelerometer,3.2620997000000003,-0.39025488,9.173384,1549401361332
363,76,Gyroscope,0.03279125,0.09690156,-0.05340795,1549401361341
364,76,Accelerometer,1.8734628,0.075417355,10.231621,1549401361341
365,76,Gyroscope,0.0034697168,0.011380427,-0.007593055,1549401361352
366,76,Accelerometer,1.6531962,-0.055066638,10.773908,1549401361352
367,76,Gyroscope,0.052949800000000005,0.040701956,-0.03630372,1549401361361
368,76,Accelerometer,0.91099375,-0.5446809,10.788273,1549401361362
369,76,Gyroscope,0.021795672999999998,0.017489078,-0.007593055,1549401361371
