,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2259,2259,443,Accelerometer,2.3966691000000004,3.3088877,9.651321000000001,1567456208989
2260,2260,443,Gyroscope,0.05281785,-0.6690189999999999,0.81826013,1567456208991
2261,2261,443,Accelerometer,2.47568,3.301705,9.610619999999999,1567456208991
2262,2262,443,Accelerometer,2.631308,3.2825508,9.500483000000001,1567456208993
2263,2263,443,Gyroscope,0.074198134,-0.66840816,0.79260373,1567456208994
2264,2264,443,Accelerometer,2.6863763,3.2921278,9.433442999999999,1567456208995
2265,2265,443,Gyroscope,0.0766416,-0.66474295,0.77672124,1567456208996
2266,2266,443,Accelerometer,2.762993,3.2969165,9.26345,1567456208997
2267,2267,443,Gyroscope,0.10168707,-0.64763874,0.737015,1567456208997
2268,2268,443,Gyroscope,-0.033314146,-0.601213,0.70647174,1567456208999
2269,2269,443,Accelerometer,2.7941186,3.3424077000000003,9.062330000000001,1567456208999
2270,2270,443,Gyroscope,0.11573697,-0.5993804,0.6869241,1567456209001
2271,2271,443,Accelerometer,2.743839,3.3902931000000005,9.055147,1567456209001
2272,2272,443,Gyroscope,0.12551081,-0.56761533,0.63988745,1567456209003
2273,2273,443,Accelerometer,2.7294734,3.4238129,8.842057,1567456209003
2274,2274,443,Gyroscope,0.1328412,-0.5334069,0.6026246999999999,1567456209005
2275,2275,443,Accelerometer,2.5834224,3.5315554,8.760652,1567456209005
2276,2276,443,Gyroscope,0.12978688,-0.5132483,0.5824661,1567456209007
2277,2277,443,Accelerometer,2.5092,3.5794407999999995,8.746285,1567456209007
2278,2278,443,Accelerometer,2.4014575000000002,3.6536633999999997,8.655303,1567456209009
2279,2279,443,Gyroscope,0.13406293,-0.47720730000000006,0.54764676,1567456209010
2280,2280,443,Accelerometer,2.3272352,3.7278860000000003,8.535589,1567456209011
2281,2281,443,Gyroscope,0.1328412,-0.45827052,0.53176427,1567456209012
2282,2282,443,Accelerometer,2.3224466,3.7159145,8.480521000000001,1567456209013
2283,2283,443,Gyroscope,0.12367822,-0.41062299999999996,0.49999928,1567456209013
2284,2284,443,Accelerometer,2.3152637,3.7063375,8.365596,1567456209015
2285,2285,443,Gyroscope,0.117569566,-0.35197994,0.46395826,1567456209015
2286,2286,443,Accelerometer,2.3392065,3.6919718,8.315316000000001,1567456209017
2287,2287,443,Gyroscope,0.1169587,-0.32571274,0.44685403,1567456209017
2288,2288,443,Accelerometer,2.4421604,3.624932,8.233911500000001,1567456209019
2289,2289,443,Gyroscope,0.11268265,-0.27256748,0.41325644,1567456209019
2290,2290,443,Accelerometer,2.640885,3.4884584000000003,8.123775,1567456209021
2291,2291,443,Gyroscope,0.10351967,-0.21392440000000001,0.3753828,1567456209022
2292,2292,443,Accelerometer,2.640885,3.4884584000000003,8.123775,1567456209023
2293,2293,443,Gyroscope,0.10046534,-0.18887892,0.35339168,1567456209024
2294,2294,443,Accelerometer,2.7701759999999997,3.397476,8.051947,1567456209025
2295,2295,443,Gyroscope,0.0906915,-0.13939883,0.30757675,1567456209026
2296,2296,443,Accelerometer,2.875524,3.2777622,8.006455,1567456209027
2297,2297,443,Gyroscope,0.08152852,-0.0856427,0.26237273,1567456209027
2298,2298,443,Accelerometer,2.9234095,3.2466366,7.982512,1567456209029
2299,2299,443,Gyroscope,0.07847419,-0.058764625,0.23732725,1567456209029
2300,2300,443,Accelerometer,3.0000262,3.1915683999999995,7.965752,1567456209031
2301,2301,443,Gyroscope,0.07114380599999999,-0.010506271000000001,0.18967976,1567456209031
2302,2302,443,Accelerometer,3.0096035,3.1843855,7.9873009999999995,1567456209033
2303,2303,443,Gyroscope,0.06931121,0.009652282,0.16707776,1567456209033
2304,2304,443,Accelerometer,3.0239692000000002,3.1748084999999997,8.013638,1567456209035
2305,2305,443,Gyroscope,0.054039582999999995,0.04691506,0.12004113,1567456209035
2306,2306,443,Accelerometer,2.9928436,3.189174,8.0711,1567456209037
2307,2307,443,Gyroscope,0.043654874,0.079901785,0.0766697,1567456209037
2308,2308,443,Accelerometer,2.9760835,3.2011453999999997,8.087860000000001,1567456209039
2309,2309,443,Gyroscope,0.03632449,0.091508225,0.055289414,1567456209039
2310,2310,443,Accelerometer,2.9066495999999997,3.2490308,8.135746000000001,1567456209041
2311,2311,443,Gyroscope,0.027772376,0.11960802,0.011917981000000001,1567456209041
2312,2312,443,Accelerometer,2.8635526000000002,3.2921278,8.178842999999999,1567456209043
2313,2313,443,Gyroscope,0.019831128,0.14282091,-0.02656653,1567456209044
2314,2314,443,Accelerometer,2.8587642000000004,3.301705,8.174054,1567456209045
2315,2315,443,Gyroscope,0.014333341999999999,0.15564908,-0.040616427000000004,1567456209046
2316,2316,443,Accelerometer,2.8300327999999997,3.3352248999999996,8.195602000000001,1567456209047
2317,2317,443,Gyroscope,0.00028344148,0.18252714,-0.06993797,1567456209047
2318,2318,443,Accelerometer,2.813273,3.337619,8.188419999999999,1567456209049
2319,2319,443,Gyroscope,-0.007046941,0.19230099,-0.087653056,1567456209049
2320,2320,443,Accelerometer,2.8084843,3.3400133000000003,8.166871,1567456209051
2321,2321,443,Gyroscope,-0.01498819,0.21368128,-0.11392026,1567456209051
2322,2322,443,Accelerometer,2.832427,3.3495904999999997,8.116591,1567456209053
2323,2323,443,Gyroscope,-0.023540303,0.24727887,-0.14446351,1567456209053
2324,2324,443,Accelerometer,2.8491871,3.3519847,8.0926485,1567456209055
2325,2325,443,Gyroscope,-0.025372897999999998,0.26010700000000003,-0.16034602,1567456209055
2326,2326,443,Accelerometer,2.8467927000000004,3.3304362000000003,8.030397,1567456209058
2327,2327,443,Gyroscope,-0.034535877,0.29309374,-0.18844582,1567456209058
2328,2328,443,Accelerometer,2.8515813,3.3136763999999994,7.960963700000001,1567456209059
2329,2329,443,Gyroscope,-0.046753183,0.32791308,-0.21226956,1567456209060
2330,2330,443,Accelerometer,2.8563697,3.2969165,7.9561753,1567456209061
2331,2331,443,Gyroscope,-0.04736405,0.34562817,-0.22387601,1567456209061
2332,2332,443,Accelerometer,2.8707354,3.3136763999999994,7.834067299999999,1567456209063
2333,2333,443,Gyroscope,-0.047974914,0.37678229999999996,-0.25197579999999997,1567456209063
2334,2334,443,Accelerometer,2.8803127,3.3208592000000006,7.738296000000001,1567456209065
2335,2335,443,Gyroscope,-0.05713789,0.3957191,-0.26602570000000003,1567456209065
2336,2336,443,Accelerometer,2.8779182,3.3208592000000006,7.721536,1567456209067
2337,2337,443,Gyroscope,-0.06507914,0.43298190000000003,-0.2886277,1567456209067
2338,2338,443,Accelerometer,2.8946784,3.301705,7.6640735,1567456209069
2339,2339,443,Gyroscope,-0.07424212,0.4665795,-0.30573192,1567456209069
2340,2340,443,Accelerometer,2.8946784,3.3112822,7.632948,1567456209072
2341,2341,443,Gyroscope,-0.08035077,0.48307285,-0.32039270000000003,1567456209072
2342,2342,443,Accelerometer,2.8851009999999997,3.2849449999999996,7.640130999999999,1567456209073
2343,2343,443,Gyroscope,-0.094400674,0.51300526,-0.33688608,1567456209074
2344,2344,443,Accelerometer,2.8587642000000004,3.2610023,7.676044999999999,1567456209075
2345,2345,443,Gyroscope,-0.097454995,0.5380507,-0.35460117,1567456209075
2346,2346,443,Accelerometer,2.832427,3.2729738,7.685622,1567456209077
2347,2347,443,Gyroscope,-0.104785375,0.55210066,-0.36254242,1567456209077
2348,2348,443,Accelerometer,2.7917243999999997,3.2514252999999997,7.702382000000001,1567456209079
2349,2349,443,Gyroscope,-0.11883528,0.5679831,-0.37598145,1567456209079
2350,2350,443,Accelerometer,2.7653873,3.2394537999999997,7.738296000000001,1567456209081
2351,2351,443,Gyroscope,-0.12860914,0.5869199,-0.39064223,1567456209081
2352,2352,443,Accelerometer,2.7414446,3.2394537999999997,7.745479,1567456209083
2353,2353,443,Gyroscope,-0.13349605,0.5942503,-0.39858347,1567456209083
2354,2354,443,Accelerometer,2.719896,3.2179053,7.7239304,1567456209085
2355,2355,443,Gyroscope,-0.15243287,0.61135453,-0.41690943,1567456209086
2356,2356,443,Accelerometer,2.6911650000000003,3.1915683999999995,7.683228,1567456209087
2357,2357,443,Gyroscope,-0.15915239,0.61501974,-0.418742,1567456209088
2358,2358,443,Accelerometer,2.7270790000000003,3.1173458,7.625765299999999,1567456209089
2359,2359,443,Gyroscope,-0.17503488,0.6382326,-0.43523538,1567456209090
2360,2360,443,Accelerometer,2.7103189999999997,3.0742488,7.649708,1567456209091
2361,2361,443,Gyroscope,-0.19213912,0.6467847,-0.4578374,1567456209091
2362,2362,443,Accelerometer,2.743839,3.050306,7.6281595,1567456209093
2363,2363,443,Gyroscope,-0.20313469,0.65044993,-0.47005470000000005,1567456209093
2364,2364,443,Accelerometer,2.7390504,2.988055,7.6042166,1567456209095
2365,2365,443,Gyroscope,-0.22451498,0.6620563,-0.48960240000000005,1567456209095
2366,2366,443,Accelerometer,2.7510218999999996,2.9329867000000003,7.6185822,1567456209097
2367,2367,443,Gyroscope,-0.24833871,0.6736628,-0.514037,1567456209097
2368,2368,443,Accelerometer,2.7558103,2.8779182,7.640130999999999,1567456209099
2369,2369,443,Gyroscope,-0.25994515,0.6797715,-0.53053033,1567456209099
2370,2370,443,Accelerometer,2.753416,2.8539755,7.6904106,1567456209102
2371,2371,443,Gyroscope,-0.28193632,0.68404746,-0.55924106,1567456209102
2372,2372,443,Accelerometer,2.7510218999999996,2.7893302,7.7335076,1567456209103
2373,2373,443,Gyroscope,-0.29659706,0.68710184,-0.577567,1567456209104
2374,2374,443,Accelerometer,2.7510218999999996,2.7677817000000005,7.762239,1567456209105
2375,2375,443,Gyroscope,-0.324086,0.6895453,-0.60444504,1567456209106
2376,2376,443,Accelerometer,2.7989072999999998,2.7653873,7.862798700000001,1567456209107
2377,2377,443,Gyroscope,-0.35157496,0.6932105,-0.6423187,1567456209107
2378,2378,443,Accelerometer,2.832427,2.762993,7.896318400000001,1567456209109
2379,2379,443,Gyroscope,-0.36012703,0.69198877,-0.66430986,1567456209109
2380,2380,443,Accelerometer,2.8994668,2.7821474,7.9968777,1567456209111
2381,2381,443,Gyroscope,-0.39005944,0.69076705,-0.7021835,1567456209111
2382,2382,443,Accelerometer,2.9832664,2.796513,8.0711,1567456209113
2383,2383,443,Gyroscope,-0.41999185,0.6913779,-0.7443331999999999,1567456209113
2384,2384,443,Accelerometer,3.0263633999999997,2.8084843,8.13814,1567456209115
2385,2385,443,Gyroscope,-0.43282002,0.6925996,-0.7748765000000001,1567456209115
2386,2386,443,Accelerometer,3.110163,2.8635526000000002,8.250671,1567456209118
2387,2387,443,Gyroscope,-0.45786548,0.6932105,-0.831076,1567456209118
2388,2388,443,Accelerometer,3.1700199000000002,2.9377751,8.375174000000001,1567456209119
2389,2389,443,Gyroscope,-0.46397415,0.6950430999999999,-0.85734326,1567456209120
2390,2390,443,Accelerometer,3.1915683999999995,2.9665065,8.439817999999999,1567456209121
2391,2391,443,Gyroscope,-0.4877979,0.7005409,-0.9227059000000001,1567456209122
2392,2392,443,Accelerometer,3.2298767999999995,3.0646717999999997,8.60263,1567456209123
2393,2393,443,Gyroscope,-0.5030695,0.69993,-0.9917336999999999,1567456209123
2394,2394,443,Accelerometer,3.265791,3.1173458,8.696006,1567456209125
2395,2395,443,Gyroscope,-0.50795645,0.7072604,-1.025942,1567456209125
2396,2396,443,Accelerometer,3.2849449999999996,3.232271,8.844451,1567456209127
2397,2397,443,Gyroscope,-0.51162165,0.70603865,-1.1029111,1567456209127
2398,2398,443,Accelerometer,3.2681851,3.318465,9.019233,1567456209129
2399,2399,443,Gyroscope,-0.50917816,0.7103147,-1.1859888,1567456209130
2400,2400,443,Accelerometer,3.258608,3.354379,9.115005,1567456209131
2401,2401,443,Gyroscope,-0.5103999,0.7127581999999999,-1.226306,1567456209132
2402,2402,443,Accelerometer,2.9162266,3.476487,9.495694,1567456209133
2403,2403,443,Gyroscope,-0.49757174,0.7188668,-1.3099943,1567456209134
2404,2404,443,Accelerometer,3.1029801,3.3998702000000005,9.364009,1567456209135
2405,2405,443,Gyroscope,-0.48168924,0.7127581999999999,-1.397959,1567456209135
2406,2406,443,Accelerometer,2.9090437999999996,3.3208592000000006,9.203592,1567456209137
2407,2407,443,Gyroscope,-0.47863492,0.7304733,-1.4504934999999999,1567456209137
2408,2408,443,Accelerometer,2.760599,3.2849449999999996,9.397528999999999,1567456209139
2409,2409,443,Gyroscope,-0.46214154,0.76346004,-1.5482318000000002,1567456209139
2410,2410,443,Accelerometer,2.7725701000000003,3.2298767999999995,9.402317,1567456209141
2411,2411,443,Gyroscope,-0.45542200000000005,0.7714012,-1.6013771,1567456209141
2412,2412,443,Accelerometer,2.7725701000000003,3.1963567999999998,9.337671,1567456209144
2413,2413,443,Gyroscope,-0.43953952,0.79461414,-1.7070568,1567456209144
2414,2414,443,Accelerometer,2.7725701000000003,3.1963567999999998,9.055147,1567456209145
2415,2415,443,Gyroscope,-0.41449404,0.83126605,-1.8127363999999997,1567456209146
2416,2416,443,Accelerometer,2.7653873,3.1748084999999997,8.901914,1567456209147
2417,2417,443,Gyroscope,-0.40594196,0.8563115,-1.8677144,1567456209147
2418,2418,443,Accelerometer,2.7366562,3.1652312,8.530801,1567456209149
2419,2419,443,Gyroscope,-0.39250290000000004,0.9070133,-1.9770592,1567456209149
2420,2420,443,Accelerometer,2.7151077,3.1819912999999995,8.164477,1567456209151
2421,2421,443,Gyroscope,-0.39250290000000004,0.9650455,-2.086404,1567456209152
2422,2422,443,Accelerometer,2.6935592,3.1867797,8.001666,1567456209153
2423,2423,443,Gyroscope,-0.39067033,0.99681056,-2.1462689999999998,1567456209153
2424,2424,443,Accelerometer,2.6815877,3.2346652000000002,7.702382000000001,1567456209155
2425,2425,443,Gyroscope,-0.39677897,1.0530101,-2.249505,1567456209155
2426,2426,443,Accelerometer,2.6097596000000003,3.2849449999999996,7.49408,1567456209157
2427,2427,443,Gyroscope,-0.40594196,1.0780555,-2.3020396,1567456209157
2428,2428,443,Accelerometer,2.569057,3.301705,7.412675,1567456209159
2429,2429,443,Gyroscope,-0.4187701,1.121427,-2.4022214,1567456209159
2430,2430,443,Accelerometer,2.430189,3.347196,7.3240867,1567456209162
2431,2431,443,Gyroscope,-0.4456482,1.1421964,-2.4956840000000002,1567456209162
2432,2432,443,Accelerometer,2.3751206000000002,3.3591676,7.3216925,1567456209163
2433,2433,443,Gyroscope,-0.4523677,1.1501377000000002,-2.5347793,1567456209164
2434,2434,443,Accelerometer,2.466103,3.387899,7.3408465,1567456209165
2435,2435,443,Gyroscope,-0.48901963,1.139142,-2.6190786,1567456209166
2436,2436,443,Accelerometer,2.116539,3.4333901,7.333664,1567456209167
2437,2437,443,Gyroscope,-0.5299476,1.1134858,-2.7021563,1567456209167
2438,2438,443,Accelerometer,1.8507744,3.45015,7.2762012,1567456209169
2439,2439,443,Gyroscope,-0.5513279000000001,1.1116532,-2.734532,1567456209169
2440,2440,443,Accelerometer,1.6712039,2.7773588,6.5196104,1567456209171
2441,2441,443,Gyroscope,-0.6111926999999999,1.1202053,-2.7864558999999995,1567456209171
2442,2442,443,Accelerometer,1.333611,2.1500587,5.487678,1567456209173
2443,2443,443,Gyroscope,-0.6600619000000001,1.2106133999999997,-2.8279946,1567456209174
2444,2444,443,Accelerometer,0.9433443000000001,2.0662591,5.310501599999999,1567456209175
2445,2445,443,Gyroscope,-0.70404416,1.2558174,-2.9061854,1567456209176
2446,2446,443,Gyroscope,-0.7712394,1.3193473999999998,-2.9574979999999997,1567456209178
2447,2447,443,Accelerometer,0.04070267,2.116539,5.3440213,1567456209177
2448,2448,443,Gyroscope,-0.8023935000000001,1.334619,-2.9660501,1567456209179
2449,2449,443,Accelerometer,-0.42139238,2.2027327999999997,5.4661292999999995,1567456209179
2450,2450,443,Accelerometer,-1.2569941999999998,2.4062462000000004,5.724711,1567456209181
2451,2451,443,Gyroscope,-0.8592040000000001,1.3468363,-2.9715477999999997,1567456209181
2452,2452,443,Accelerometer,-1.9824595,2.640885,5.9665327,1567456209183
2453,2453,443,Gyroscope,-0.9123492,1.352945,-2.9452808,1567456209183
2454,2454,443,Accelerometer,-2.3272352,2.796513,6.0599093,1567456209185
2455,2455,443,Gyroscope,-0.93372947,1.3566101000000002,-2.9275656000000003,1567456209185
2456,2456,443,Accelerometer,-2.9329867000000003,3.0718546,6.299337,1567456209187
2457,2457,443,Gyroscope,-0.9832095999999999,1.3682165000000002,-2.8786962000000003,1567456209188
2458,2458,443,Accelerometer,-3.4980354,3.3328303999999997,6.579467299999999,1567456209190
2459,2459,443,Gyroscope,-1.022305,1.3676057,-2.8096688,1567456209190
2460,2460,443,Accelerometer,-3.7590114999999997,3.4381785000000002,6.732701,1567456209191
2461,2461,443,Gyroscope,-1.0394092,1.3608862,-2.771795,1567456209192
2462,2462,443,Accelerometer,-4.252232,3.6632404000000003,7.0319853000000005,1567456209193
2463,2463,443,Gyroscope,-1.0717851,1.3407277,-2.6789433999999996,1567456209193
2464,2464,443,Accelerometer,-4.6137676,3.8260512,7.3576064,1567456209195
2465,2465,443,Gyroscope,-1.0827806,1.3272886000000002,-2.6319067000000005,1567456209195
2466,2466,443,Accelerometer,-4.7670010000000005,3.8954852,7.5060515,1567456209197
2467,2467,443,Gyroscope,-1.1059934999999999,1.2869716,-2.5305033,1567456209197
2468,2468,443,Accelerometer,-5.0327660000000005,4.0367475,7.8556156,1567456209199
2469,2469,443,Gyroscope,-1.1261522,1.2454326,-2.4162714,1567456209199
2470,2470,443,Accelerometer,-5.29853,4.1612496,8.157294,1567456209201
2471,2471,443,Gyroscope,-1.1292064,1.2216088999999999,-2.3600717,1567456209201
2472,2472,443,Accelerometer,-5.3966956,4.2211065,8.250671,1567456209204
2473,2473,443,Gyroscope,-1.1359258999999997,1.1666311000000003,-2.245229,1567456209204
2474,2474,443,Accelerometer,-5.585843,4.3192715999999995,8.415875999999999,1567456209205
2475,2475,443,Gyroscope,-1.1414236999999998,1.121427,-2.1212234,1567456209206
2476,2476,443,Accelerometer,-5.684008599999999,4.3911,8.487703999999999,1567456209207
2477,2477,443,Gyroscope,-1.1383694,1.1049337,-2.0583044999999998,1567456209208
2478,2478,443,Accelerometer,-5.846819,4.4820824,8.686428999999999,1567456209209
2479,2479,443,Gyroscope,-1.1365367,1.0572861,-1.9281901000000001,1567456209209
2480,2480,443,Accelerometer,-6.002447,4.5443335,8.889942,1567456209211
2481,2481,443,Gyroscope,-1.1365367,1.0316299,-1.8634383999999997,1567456209211
2482,2482,443,Accelerometer,-6.067092400000001,4.5634879999999995,8.9976845,1567456209213
2483,2483,443,Gyroscope,-1.1322608,0.98337144,-1.7333238999999998,1567456209213
2484,2484,443,Accelerometer,-6.160469,4.6137676,9.172467,1567456209215
2485,2485,443,Gyroscope,-1.1145457,0.935724,-1.6038206,1567456209215
2486,2486,443,Accelerometer,-6.162863300000001,4.618556,9.251478,1567456209217
2487,2487,443,Gyroscope,-1.1023284,0.9161763,-1.5463992,1567456209218
2488,2488,443,Accelerometer,-6.079064,4.5946136,9.431047999999999,1567456209220
2489,2489,443,Gyroscope,-1.090722,0.88441133,-1.425448,1567456209220
2490,2490,443,Accelerometer,-5.923435700000001,4.5156019999999994,9.498088000000001,1567456209221
2491,2491,443,Gyroscope,-1.0693415000000002,0.8532572,-1.3124379,1567456209222
2492,2492,443,Accelerometer,-5.8061166,4.4772940000000006,9.524425500000001,1567456209223
2493,2493,443,Gyroscope,-1.058346,0.84103984,-1.2550164,1567456209224
2494,2494,443,Accelerometer,-5.607392,4.3863115,9.534002000000001,1567456209225
2495,2495,443,Gyroscope,-1.0363549,0.8379854999999999,-1.1475043,1567456209225
2496,2496,443,Accelerometer,-5.4086666,4.304906,9.598647999999999,1567456209227
2497,2497,443,Gyroscope,-1.0039790000000002,0.8373746999999999,-1.0491549,1567456209227
2498,2498,443,Accelerometer,-5.310501599999999,4.271386,9.660899,1567456209229
2499,2499,443,Gyroscope,-0.99115086,0.8349312,-1.0008966000000001,1567456209229
2500,2500,443,Accelerometer,-5.1165650000000005,4.2043467,9.775824,1567456209231
2501,2501,443,Gyroscope,-0.9496120000000001,0.8251574,-0.9025472999999999,1567456209231
2502,2502,443,Accelerometer,-5.0136113,4.0989985,9.850046,1567456209234
2503,2503,443,Gyroscope,-0.93311864,0.8202704,-0.85734326,1567456209234
2504,2504,443,Accelerometer,-4.7957325,4.0391417,10.012857,1567456209236
2505,2505,443,Gyroscope,-0.89402324,0.80805314,-0.76754606,1567456209236
2506,2506,443,Accelerometer,-4.4796879999999994,3.9505534,10.111023,1567456209237
2507,2507,443,Gyroscope,-0.8500409999999999,0.7933924,-0.68080324,1567456209238
2508,2508,443,Accelerometer,-4.314483,3.8835137000000004,10.130177,1567456209239
2509,2509,443,Gyroscope,-0.8256064000000001,0.7903380999999999,-0.64415133,1567456209240
2510,2510,443,Accelerometer,-3.929005,3.7709827000000007,10.204399,1567456209241
2511,2511,443,Gyroscope,-0.7859001999999999,0.7854512,-0.57145834,1567456209241
2512,2512,443,Accelerometer,-3.4788813999999997,3.6201434,10.240314,1567456209243
2513,2513,443,Gyroscope,-0.74008524,0.77995336,-0.5091501,1567456209243
2514,2514,443,Accelerometer,-3.2490308,3.5435266000000003,10.235525,1567456209245
2515,2515,443,Gyroscope,-0.7223701,0.77445555,-0.4859372,1567456209245
2516,2516,443,Accelerometer,-2.7390504,3.3998702000000005,10.242707000000001,1567456209247
2517,2517,443,Gyroscope,-0.68388563,0.7518536,-0.43645713,1567456209248
2518,2518,443,Accelerometer,-2.2194927000000004,3.258608,10.178061999999999,1567456209250
2519,2519,443,Gyroscope,-0.66983575,0.74146885,-0.42240720000000004,1567456209250
2520,2520,443,Accelerometer,-1.9537282,3.2011453999999997,10.125388000000001,1567456209251
2521,2521,443,Gyroscope,-0.6472336999999999,0.7213103,-0.39736173,1567456209252
2522,2522,443,Accelerometer,-1.4006507,3.0742488,9.984126,1567456209253
2523,2523,443,Gyroscope,-0.62035567,0.69993,-0.38575527,1567456209254
2524,2524,443,Accelerometer,-1.1444633,3.0048149,9.917086999999999,1567456209255
2525,2525,443,Gyroscope,-0.61485785,0.68710184,-0.38514444,1567456209255
2526,2526,443,Accelerometer,-0.6392714,2.8443985,9.826103999999999,1567456209257
2527,2527,443,Gyroscope,-0.5910340999999999,0.65228254,-0.38636616,1567456209257
2528,2528,443,Accelerometer,-0.06943397,2.7318675999999997,9.632168,1567456209259
2529,2529,443,Gyroscope,-0.5885906,0.61624146,-0.41018990000000005,1567456209259
2530,2530,443,Accelerometer,0.42857520000000005,2.6648278,9.421472,1567456209261
2531,2531,443,Gyroscope,-0.5873689000000001,0.59852636,-0.42301807,1567456209261
2532,2532,443,Accelerometer,0.7039168,2.6217308,9.335278,1567456209263
2533,2533,443,Gyroscope,-0.58309287,0.5747026,-0.4553939,1567456209264
2534,2534,443,Accelerometer,1.2881198,2.5738453999999997,9.086273,1567456209266
2535,2535,443,Gyroscope,-0.59408844,0.5404941999999999,-0.5079284000000001,1567456209266
2536,2536,443,Accelerometer,1.5131816999999999,2.545114,8.947405,1567456209268
2537,2537,443,Gyroscope,-0.6044732,0.52094644,-0.53663903,1567456209268
2538,2538,443,Accelerometer,1.8316202000000001,2.4373717,8.688824,1567456209269
2539,2539,443,Gyroscope,-0.627686,0.47635335,-0.6020015999999999,1567456209270
2540,2540,443,Accelerometer,1.9417567999999998,2.3775147999999997,8.528407000000001,1567456209271
2541,2541,443,Gyroscope,-0.6417359,0.450697,-0.6355991999999999,1567456209271
2542,2542,443,Accelerometer,2.0423164000000003,2.2075214,8.197997,1567456209273
2543,2543,443,Gyroscope,-0.6899943000000001,0.40121692,-0.708903,1567456209273
2544,2544,443,Accelerometer,2.073442,1.9202085,7.233103999999999,1567456209275
2545,2545,443,Gyroscope,-0.77551544,0.24666799999999997,-0.7773199000000001,1567456209275
2546,2546,443,Accelerometer,2.0542877,1.8172544999999998,6.7853746,1567456209277
2547,2547,443,Gyroscope,-0.8518735999999999,0.13182533,-0.80541974,1567456209277
2548,2548,443,Accelerometer,2.0973847,1.7071179,5.9186473,1567456209279
2549,2549,443,Gyroscope,-1.0070333,-0.020280115,-0.8683389000000001,1567456209279
2550,2550,443,Accelerometer,2.1620302000000002,1.6305011999999999,5.2458563,1567456209282
2551,2551,443,Gyroscope,-1.1505867,-0.036773477,-0.9367556999999999,1567456209282
2552,2552,443,Accelerometer,2.1931557999999995,1.6161355,4.9633317,1567456209284
2553,2553,443,Gyroscope,-1.2257231000000002,-0.017836655,-0.96119034,1567456209284
2554,2554,443,Accelerometer,2.1979442000000002,1.6544438999999997,4.7191157,1567456209285
2555,2555,443,Gyroscope,-1.3735524,0.05363458,-1.0228877,1567456209286
2556,2556,443,Accelerometer,2.205127,1.6400781999999998,4.757423999999999,1567456209287
2557,2557,443,Gyroscope,-1.4407477,0.09578428,-1.0497658,1567456209287
2558,2558,443,Accelerometer,2.169213,1.6089526,4.8579836,1567456209290
2559,2559,443,Gyroscope,-1.5629208,0.20574002,-1.1065763000000002,1567456209290
2560,2560,443,Accelerometer,2.0542877,1.5467016000000002,5.195576,1567456209292
2561,2561,443,Gyroscope,-1.6808177,0.31386316,-1.1584998,1567456209292
2562,2562,443,Accelerometer,2.0183737,1.5012103,5.3943010000000005,1567456209293
2563,2563,443,Gyroscope,-1.7382389999999999,0.36334327,-1.1859888,1567456209294
2564,2564,443,Accelerometer,1.9441511999999999,1.3647367,5.8396363,1567456209295
2565,2565,443,Gyroscope,-1.8219276999999998,0.450697,-1.2427992,1567456209296
2566,2566,443,Accelerometer,1.9010541,1.2617828000000002,6.2945485,1567456209297
2567,2567,443,Gyroscope,-1.8995074,0.5301095,-1.3057184,1567456209297
2568,2568,443,Accelerometer,1.9034485,1.2186858999999999,6.507639,1567456209299
2569,2569,443,Gyroscope,-1.9282181,0.55637664,-1.3356508,1567456209299
2570,2570,443,Accelerometer,1.9321798,1.0726352,6.984099400000001,1567456209301
2571,2571,443,Gyroscope,-1.9838068,0.6107437,-1.4083438,1567456209301
2572,2572,443,Accelerometer,1.9800651999999999,0.94095,7.381549400000001,1567456209303
2573,2573,443,Gyroscope,-2.0082414,0.63212395,-1.438887,1567456209303
2574,2574,443,Accelerometer,2.011191,0.87151605,7.563514,1567456209305
2575,2575,443,Gyroscope,-2.0442827,0.67121935,-1.51158,1567456209306
2576,2576,443,Accelerometer,2.073442,0.7015225,7.903500999999999,1567456209308
2577,2577,443,Gyroscope,-2.0656629,0.7176451,-1.5806076999999998,1567456209308
2578,2578,443,Accelerometer,2.0854135,0.5913859,8.066312,1567456209310
2579,2579,443,Gyroscope,-2.069328,0.74207973,-1.6209248,1567456209310
2580,2580,443,Accelerometer,2.1069617000000003,0.39505535,8.394327,1567456209311
2581,2581,443,Gyroscope,-2.0656629,0.786062,-1.692396,1567456209312
2582,2582,443,Accelerometer,2.176396,0.24421602,8.719949,1567456209313
2583,2583,443,Gyroscope,-2.055278,0.83065516,-1.7669216,1567456209314
2584,2584,443,Accelerometer,2.2003386000000003,0.16281068,8.889942,1567456209315
2585,2585,443,Gyroscope,-2.0418391,0.8526463,-1.8047953,1567456209315
2586,2586,443,Accelerometer,2.0614705,-0.045491222000000005,9.366403,1567456209317
2587,2587,443,Gyroscope,-2.005187,0.86242014,-1.8683252000000001,1567456209317
2588,2588,443,Accelerometer,2.2075214,-0.07901107,9.3280945,1567456209319
2589,2589,443,Gyroscope,-1.9667026,0.88563305,-1.9294118000000002,1567456209319
2590,2590,443,Accelerometer,2.3942747000000004,-0.0047885496,9.373586,1567456209321
2591,2591,443,Gyroscope,-1.9483767,0.9161763,-1.9605659,1567456209321
2592,2592,443,Accelerometer,2.4589202,0.05985687,9.450203,1567456209323
