,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1247,1247,227,Accelerometer,-3.3998702000000005,-0.19393626,8.849239,1553820607350
1248,1248,227,Gyroscope,0.032227416,-0.00862725,-0.059516599999999996,1553820607350
1249,1249,227,Accelerometer,-3.4980354,-0.17717634,8.626572999999999,1553820607352
1250,1250,227,Gyroscope,0.029783957000000003,0.0011465941,-0.048521027,1553820607353
1251,1251,227,Gyroscope,0.02306444,0.056124467000000004,-0.03508199,1553820607355
1252,1252,227,Accelerometer,-3.6943660000000005,-0.37111259,8.820508,1553820607355
1253,1253,227,Accelerometer,-3.4788813999999997,-0.5889916000000001,10.142147999999999,1553820607357
1254,1254,227,Gyroscope,0.04077953,0.06650918,-0.0314168,1553820607357
1255,1255,227,Accelerometer,-3.4716985,-0.65842557,10.819728,1553820607358
1256,1256,227,Gyroscope,0.051164243,0.051237545999999995,-0.03813632,1553820607358
1257,1257,227,Accelerometer,-3.6081722000000003,-0.6560313,11.2004175,1553820607360
1258,1258,227,Gyroscope,0.07010107,-0.011681575,-0.05157535,1553820607360
1259,1259,227,Gyroscope,0.069490194,-0.044668302,-0.06806872,1553820607362
1260,1260,227,Accelerometer,-3.3950818,-0.38068968,9.964972,1553820607362
1261,1261,227,Accelerometer,-3.5602864999999997,-0.21548474,9.237112,1553820607364
1262,1262,227,Gyroscope,0.05605116,-0.030618400000000004,-0.07234477,1553820607365
1263,1263,227,Accelerometer,-3.5842294999999997,0.045491222000000005,8.746285,1553820607367
1264,1264,227,Gyroscope,0.040168665,0.010920438000000001,-0.05585141,1553820607366
1265,1265,227,Accelerometer,-3.605778,0.08858817,9.062330000000001,1553820607368
1266,1266,227,Gyroscope,0.039557800000000004,0.022526879,-0.05157535,1553820607368
1267,1267,227,Accelerometer,-3.572258,0.083799616,9.75667,1553820607370
1268,1268,227,Gyroscope,0.051164243,-0.0019077321,-0.03630372,1553820607370
1269,1269,227,Gyroscope,0.06032722,-0.023898883,-0.025308147000000003,1553820607372
1270,1270,227,Accelerometer,-3.1077687999999997,-0.009577099,9.313728999999999,1553820607372
1271,1271,227,Gyroscope,0.05666203,-0.034894455,-0.027751607999999997,1553820607375
1272,1272,227,Accelerometer,-3.1077687999999997,-0.009577099,9.313728999999999,1553820607375
1273,1273,227,Gyroscope,0.03039482,-0.032450993,-0.045466702000000005,1553820607377
1274,1274,227,Accelerometer,-2.7175019,0.09337672,8.439817999999999,1553820607377
1275,1275,227,Accelerometer,-3.1269228,0.3328042,8.415875999999999,1553820607378
1276,1276,227,Gyroscope,0.0041276165,0.012142168,-0.046077564,1553820607378
1277,1277,227,Accelerometer,-3.2777622,0.37350687,8.736709,1553820607380
1278,1278,227,Gyroscope,-0.0032027664000000003,0.00420092,-0.03386026,1553820607380
1279,1279,227,Accelerometer,-2.8348215,0.28252444,8.911489999999999,1553820607382
1280,1280,227,Gyroscope,0.0041276165,-0.015957633,-0.004538729,1553820607383
1281,1281,227,Gyroscope,0.009625403000000001,-0.012903307,0.0003481932,1553820607385
1282,1282,227,Accelerometer,-2.9904492,0.076616794,8.466156,1553820607385
1283,1283,227,Accelerometer,-2.8539755,-0.08140534,8.435030000000001,1553820607387
1284,1284,227,Gyroscope,0.009625403000000001,0.025581202999999997,-0.005760459,1553820607386
1285,1285,227,Accelerometer,-2.5307484000000002,-0.2466103,9.052753,1553820607388
1286,1286,227,Gyroscope,-0.004424497,0.035965912,-0.027751607999999997,1553820607388
1287,1287,227,Accelerometer,-2.667222,-0.17957062,9.402317,1553820607390
1288,1288,227,Gyroscope,-0.005035362,0.023137743,-0.037525453,1553820607390
1289,1289,227,Accelerometer,-3.0766432,0.083799616,9.677659,1553820607392
1290,1290,227,Gyroscope,-0.0019810360000000003,-0.015346766999999999,-0.035692856,1553820607392
1291,1291,227,Accelerometer,-3.1700199000000002,0.30407290000000003,9.404712,1553820607394
1292,1292,227,Gyroscope,-0.00014844026000000003,-0.027564071000000002,-0.015534303000000001,1553820607395
1293,1293,227,Accelerometer,-3.0886145000000003,0.31365,9.148524,1553820607397
1294,1294,227,Gyroscope,0.0022950207000000003,-0.028785802000000003,-0.0063713243999999995,1553820607397
1295,1295,227,Accelerometer,-2.9329867000000003,0.083799616,8.921068,1553820607399
1296,1296,227,Gyroscope,0.0108471345,-0.0049620587,0.006456846,1553820607399
1297,1297,227,Accelerometer,-2.8348215,-0.21069619,9.177256,1553820607400
1298,1298,227,Gyroscope,0.020010112,0.008476977,-0.0033169982,1553820607400
1299,1299,227,Accelerometer,-2.7246847,-0.30646718,9.4142885,1553820607402
1300,1300,227,Gyroscope,0.026729632000000003,0.017029092,-0.0173669,1553820607402
1301,1301,227,Accelerometer,-2.8707354,-0.28970724,9.687236,1553820607404
1302,1302,227,Gyroscope,0.031616554,0.0029791899,-0.03813632,1553820607405
1303,1303,227,Accelerometer,-3.1628369999999997,-0.071828246,9.510059,1553820607407
1304,1304,227,Gyroscope,0.032227416,0.0011465941,-0.043634105,1553820607407
1305,1305,227,Accelerometer,-3.2921278,0.07422252,9.507666,1553820607409
1306,1306,227,Gyroscope,0.029783957000000003,0.017639956000000002,-0.044855837,1553820607408
1307,1307,227,Gyroscope,0.036503475,0.03107899,-0.032027666,1553820607410
1308,1308,227,Accelerometer,-3.6512692,0.20830189999999998,10.079897,1553820607410
1309,1309,227,Accelerometer,-3.6895776,0.21548474,10.46777,1553820607412
1310,1310,227,Gyroscope,0.04749905,0.023137743,-0.029584202999999996,1553820607412
1311,1311,227,Accelerometer,-3.6967604,0.057462595,10.601849000000001,1553820607414
1312,1312,227,Gyroscope,0.07437712,-0.019622823,-0.023475552,1553820607414
1313,1313,227,Accelerometer,-3.5962007000000007,-0.16520496,9.567522,1553820607417
1314,1314,227,Gyroscope,0.07926404,-0.036116182999999996,-0.0314168,1553820607417
1315,1315,227,Accelerometer,-3.476487,-0.28970724,9.033599,1553820607419
1316,1316,227,Gyroscope,0.07132279,-0.017179362,-0.03386026,1553820607419
1317,1317,227,Accelerometer,-3.4645156999999998,-0.47167215,9.081485,1553820607421
1318,1318,227,Gyroscope,0.04872078,0.032911588,-0.039358046,1553820607420
1319,1319,227,Accelerometer,-3.0646717999999997,-0.5458947,10.029617,1553820607422
1320,1320,227,Gyroscope,0.04383386,0.028024663999999998,-0.040579777000000004,1553820607422
1321,1321,227,Accelerometer,-2.9305923,-0.5411060999999999,10.115811,1553820607424
1322,1322,227,Gyroscope,0.046888184000000006,-0.026342342,-0.044855837,1553820607425
1323,1323,227,Accelerometer,-2.9665065,-0.4070267,8.837268,1553820607427
1324,1324,227,Gyroscope,0.039557800000000004,-0.07460069,-0.044244967,1553820607427
1325,1325,227,Accelerometer,-2.8635526000000002,-0.3232271,7.85801,1553820607429
1326,1326,227,Gyroscope,0.0255079,-0.05444214,-0.041190643,1553820607429
1327,1327,227,Gyroscope,-0.013587476000000001,0.024359474,-0.049131892999999996,1553820607430
1328,1328,227,Accelerometer,-2.9234095,-0.20590763,7.024802,1553820607430
1329,1329,227,Accelerometer,-3.100586,-0.021548472000000003,9.009656,1553820607432
1330,1330,227,Gyroscope,-0.03741122,0.05856793,-0.04791016,1553820607432
1331,1331,227,Accelerometer,-3.100586,-0.021548472000000003,9.009656,1553820607434
1332,1332,227,Gyroscope,-0.038022086000000004,0.039631102,-0.04791016,1553820607434
1333,1333,227,Accelerometer,-3.5650752,0.083799616,9.672871,1553820607436
1334,1334,227,Gyroscope,-0.027637377,0.0011465941,-0.047299296,1553820607437
1335,1335,227,Accelerometer,-3.529161,0.1340794,9.0838785,1553820607439
1336,1336,227,Gyroscope,-0.039854682999999995,-0.015957633,-0.0314168,1553820607439
1337,1337,227,Accelerometer,-3.2250881000000002,0.105348095,8.56911,1553820607441
1338,1338,227,Gyroscope,-0.047185063,-0.02023369,-0.030195068999999998,1553820607441
1339,1339,227,Accelerometer,-3.1077687999999997,-0.016759925,7.3671837,1553820607442
1340,1340,227,Gyroscope,-0.06978708,-0.02023369,-0.032027666,1553820607442
1341,1341,227,Accelerometer,-2.988055,-0.18435916,6.9050884,1553820607444
1342,1342,227,Gyroscope,-0.07772832,-0.0049620587,-0.027140743999999998,1553820607445
1343,1343,227,Accelerometer,-3.0024207,-0.23703320000000003,6.952974,1553820607447
1344,1344,227,Gyroscope,-0.09299996,0.042074565,-0.027140743999999998,1553820607447
1345,1345,227,Accelerometer,-3.15326,-0.33519846,8.169266,1553820607448
1346,1346,227,Gyroscope,-0.08933476,0.06712004,-0.021032091,1553820607448
1347,1347,227,Accelerometer,-3.301705,-0.32562137,8.995291,1553820607450
1348,1348,227,Gyroscope,-0.08078265,0.07872648,-0.024086416,1553820607450
1349,1349,227,Gyroscope,-0.055126312999999996,0.081780806,-0.023475552,1553820607452
1350,1350,227,Accelerometer,-3.8883023000000003,-0.16520496,10.817333,1553820607452
1351,1351,227,Accelerometer,-4.0439300000000005,0.083799616,12.273052,1553820607454
1352,1352,227,Gyroscope,-0.0141983405,0.04940495,-0.03386026,1553820607454
1353,1353,227,Accelerometer,-4.233078,0.18435916,12.531634,1553820607457
1354,1354,227,Gyroscope,0.012068865,0.029246395,-0.035692856,1553820607457
1355,1355,227,Accelerometer,-4.5036309999999995,0.27773590000000004,12.191647999999999,1553820607459
1356,1356,227,Gyroscope,0.055440295,-7.513642e-05,-0.039358046,1553820607459
1357,1357,227,Accelerometer,-4.4222255,0.083799616,11.286612,1553820607461
1358,1358,227,Gyroscope,0.07010107,-0.0049620587,-0.03386026,1553820607460
1359,1359,227,Accelerometer,-4.163644000000001,-0.14844504,10.781419999999999,1553820607462
1360,1360,227,Gyroscope,0.093924806,-0.006794654000000001,-0.0173669,1553820607462
1361,1361,227,Accelerometer,-3.5746522000000005,-0.7781393,9.6585045,1553820607464
1362,1362,227,Gyroscope,0.10553125,-0.019622823,-0.00942565,1553820607464
1363,1363,227,Accelerometer,-3.2729738,-0.9577099,9.000079,1553820607466
1364,1364,227,Gyroscope,0.10675298,-0.027564071000000002,-0.013701708,1553820607467
1365,1365,227,Accelerometer,-2.875524,-1.0893950000000001,8.241094,1553820607469
1366,1366,227,Gyroscope,0.08781616,0.010920438000000001,-0.03630372,1553820607469
1367,1367,227,Accelerometer,-3.2514252999999997,-0.8284190999999999,9.038387,1553820607471
1368,1368,227,Gyroscope,0.070711926,0.031689856,-0.042412374,1553820607471
1369,1369,227,Accelerometer,-3.0215747000000004,-0.53392327,9.63935,1553820607472
1370,1370,227,Gyroscope,0.068879336,0.008476977,-0.03813632,1553820607472
1371,1371,227,Accelerometer,-3.301705,0.03351985,9.869201,1553820607474
1372,1372,227,Gyroscope,0.07620972,-0.024509747000000002,-0.036914583,1553820607474
1373,1373,227,Gyroscope,0.07620972,-0.004351193,-0.011258246000000001,1553820607476
1374,1374,227,Accelerometer,-3.7135203000000003,0.19154198,9.289786,1553820607477
1375,1375,227,Accelerometer,-3.5554981,0.16281068,9.304152,1553820607479
1376,1376,227,Gyroscope,0.07132279,0.025581202999999997,-0.0008735373,1553820607479
1377,1377,227,Accelerometer,-3.258608,0.083799616,9.751882,1553820607480
1378,1378,227,Gyroscope,0.060938083,0.018861687,-0.008814786,1553820607480
1379,1379,227,Accelerometer,-3.0550947,-0.11013664,9.909904,1553820607482
1380,1380,227,Gyroscope,0.06032722,0.013974763000000001,-0.021642955,1553820607482
1381,1381,227,Gyroscope,0.04810991,-0.039781377,-0.030195068999999998,1553820607484
1382,1382,227,Accelerometer,-3.2729738,-0.15323359,9.335278,1553820607485
1383,1383,227,Gyroscope,0.012068865,-0.033672724,-0.010647381000000001,1553820607487
1384,1384,227,Accelerometer,-3.2179053,-0.27773590000000004,8.080677,1553820607487
1385,1385,227,Gyroscope,-0.009311419,-0.026953207000000003,0.002791654,1553820607488
1386,1386,227,Accelerometer,-3.1772027,-0.37590113,7.625765299999999,1553820607488
1387,1387,227,Gyroscope,-0.042909008,-0.010459846,0.019895881,1553820607490
1388,1388,227,Accelerometer,-2.7941186,-0.5818088,7.5395713,1553820607490
1389,1389,227,Gyroscope,-0.06734362,-0.02023369,0.006456846,1553820607492
1390,1390,227,Accelerometer,-2.6217308,-0.55307746,8.494887,1553820607492
1391,1391,227,Accelerometer,-2.6217308,-0.55307746,8.494887,1553820607495
1392,1392,227,Gyroscope,-0.07223054,-0.00862725,0.002180789,1553820607495
1393,1393,227,Accelerometer,-3.0287576,0.009577099,9.656111,1553820607497
1394,1394,227,Gyroscope,-0.07039794,-0.003740328,-0.0039278637,1553820607497
1395,1395,227,Accelerometer,-2.9305923,0.45491222,10.144542999999999,1553820607499
1396,1396,227,Gyroscope,-0.06734362,-0.02145542,-0.002706133,1553820607498
1397,1397,227,Accelerometer,-2.954535,0.5961744000000001,9.613013,1553820607500
1398,1398,227,Gyroscope,-0.061234965999999995,-0.08132021,0.009511172,1553820607500
1399,1399,227,Accelerometer,-3.1748084999999997,0.5363176,7.5276,1553820607502
1400,1400,227,Gyroscope,-0.07345227,-0.06116166,0.03150232,1553820607502
1401,1401,227,Accelerometer,-3.100586,0.3519584,7.099025,1553820607505
1402,1402,227,Gyroscope,-0.0887239,0.013363900000000001,0.04677395,1553820607505
1403,1403,227,Gyroscope,-0.09116736,0.120876186,0.059602123,1553820607507
1404,1404,227,Accelerometer,-3.2179053,-0.13168511,9.038387,1553820607507
1405,1405,227,Gyroscope,-0.03863295,0.020694281999999998,0.0406653,1553820607509
1406,1406,227,Accelerometer,-2.9904492,-0.66321415,11.746312,1553820607508
1407,1407,227,Gyroscope,-0.007478823000000001,-0.057496465999999996,0.03455665,1553820607510
1408,1408,227,Accelerometer,-2.9593236000000003,-0.77574503,11.729552,1553820607510
1409,1409,227,Accelerometer,-3.1388943,-0.531529,8.856422,1553820607512
1410,1410,227,Gyroscope,0.0059602119999999995,-0.11491780000000001,0.022339342,1553820607512
1411,1411,227,Accelerometer,-3.0622776000000003,-0.16041641,6.924243,1553820607514
1412,1412,227,Gyroscope,-0.031302567999999996,0.035965912,0.010732901999999999,1553820607515
1413,1413,227,Accelerometer,-3.4142358,-0.0047885496,7.920261,1553820607517
1414,1414,227,Gyroscope,-0.045963332,0.11293494,0.00462425,1553820607517
1415,1415,227,Gyroscope,-0.006867958,0.06589831,0.021728478,1553820607519
1416,1416,227,Accelerometer,-3.512401,0.07422252,12.237138999999999,1553820607519
1417,1417,227,Accelerometer,-3.4597269999999996,0.18196489,13.479767,1553820607521
1418,1418,227,Gyroscope,0.04444472,-0.04161397,0.028447995,1553820607520
1419,1419,227,Accelerometer,-3.545921,0.23224466,11.451817,1553820607522
1420,1420,227,Gyroscope,0.11041817,-0.1766152,0.029669726,1553820607522
1421,1421,227,Accelerometer,-3.4022646,0.035914123,7.757450599999999,1553820607525
1422,1422,227,Gyroscope,0.09209221,-0.06482685,0.0388327,1553820607525
1423,1423,227,Accelerometer,-2.997632,-0.17238778,7.058322,1553820607527
1424,1424,227,Gyroscope,0.06521414,-7.513642e-05,0.04188703,1553820607527
1425,1425,227,Accelerometer,-2.4445546,-0.50040346,8.123775,1553820607529
1426,1426,227,Gyroscope,0.045666452,0.04024197,0.035778377,1553820607529
1427,1427,227,Gyroscope,0.068879336,0.0048117856,0.03150232,1553820607530
1428,1428,227,Accelerometer,-3.0981915,-0.55786604,9.991309,1553820607530
1429,1429,227,Gyroscope,0.081096634,-0.04161397,0.029058859,1553820607532
1430,1430,227,Accelerometer,-2.9832664,-0.48364350000000006,10.348056,1553820607532
1431,1431,227,Accelerometer,-2.6624336,-0.21548474,9.103033,1553820607534
1432,1432,227,Gyroscope,0.093924806,-0.07582243,0.002791654,1553820607534
1433,1433,227,Accelerometer,-3.1556542000000003,0.007182824399999999,7.326480999999999,1553820607537
1434,1434,227,Gyroscope,0.085372694,-0.05016609,0.0009590584699999999,1553820607537
1435,1435,227,Accelerometer,-3.0096035,0.10055954,7.1301502999999995,1553820607539
1436,1436,227,Gyroscope,0.04383386,0.02497034,0.0076785759999999995,1553820607539
1437,1437,227,Accelerometer,-2.9641123,0.29449580000000003,8.05434,1553820607540
1438,1438,227,Gyroscope,0.020620978,0.048794082999999995,0.012565498000000001,1553820607540
1439,1439,227,Accelerometer,-3.318465,0.31843856,8.662486,1553820607543
1440,1440,227,Gyroscope,0.014512326,0.020083416,0.014398093999999998,1553820607543
1441,1441,227,Gyroscope,0.014512326,-0.022677151,0.019895881,1553820607545
1442,1442,227,Accelerometer,-3.2155110000000002,0.26337022,9.028810499999999,1553820607545
1443,1443,227,Gyroscope,0.0022950207000000003,-0.00984898,0.019285016000000002,1553820607547
1444,1444,227,Accelerometer,-3.4884584000000003,0.19633053,8.5331955,1553820607546
1445,1445,227,Gyroscope,-0.006867958,0.02497034,0.019895881,1553820607548
1446,1446,227,Accelerometer,-3.5746522000000005,0.12929083,8.593052,1553820607548
1447,1447,227,Gyroscope,-0.008089689,0.056735333,0.022950206,1553820607550
1448,1448,227,Accelerometer,-3.7135203000000003,0.071828246,9.914692,1553820607550
1449,1449,227,Accelerometer,-3.4381785000000002,-0.035914123,10.587483,1553820607553
1450,1450,227,Gyroscope,-0.008089689,-0.032450993,0.014398093999999998,1553820607553
1451,1451,227,Gyroscope,-0.005035362,-0.061772525,0.007067711,1553820607555
1452,1452,227,Accelerometer,-3.4381785000000002,-0.035914123,10.070319999999999,1553820607555
1453,1453,227,Gyroscope,-0.03313516,-0.051998682000000004,0.011954633000000001,1553820607557
1454,1454,227,Accelerometer,-3.6488747999999998,-0.19154198,8.116591,1553820607557
1455,1455,227,Accelerometer,-3.5483153,-0.26337022,7.7167478,1553820607559
1456,1456,227,Gyroscope,-0.050850254000000004,0.012142168,0.013787229,1553820607558
1457,1457,227,Gyroscope,-0.074674,0.096441574,0.0076785759999999995,1553820607560
1458,1458,227,Accelerometer,-3.9170337,-0.29210153,9.557945,1553820607560
1459,1459,227,Accelerometer,-3.6704233,-0.24421602,12.074327,1553820607563
1460,1460,227,Gyroscope,-0.040465545,0.021916011000000003,0.0003481932,1553820607563
1461,1461,227,Accelerometer,-3.8380224999999997,-0.038308397,12.24911,1553820607565
1462,1462,227,Gyroscope,-0.013587476000000001,-0.048333492,-0.0039278637,1553820607565
1463,1463,227,Accelerometer,-3.74704,0.32083282,10.039194,1553820607567
1464,1464,227,Gyroscope,-0.0038136318,-0.11430694,-0.00820392,1553820607567
1465,1465,227,Gyroscope,-0.04779593,-0.03306186,-0.005760459,1553820607568
1466,1466,227,Accelerometer,-3.6081722000000003,0.5602603,7.616188,1553820607568
1467,1467,227,Gyroscope,-0.06978708,0.014585629,0.008900307,1553820607570
1468,1468,227,Accelerometer,-3.840417,0.5770202,7.453377199999999,1553820607570
1469,1469,227,Accelerometer,-3.4118416,0.21069619,9.026416000000001,1553820607572
1470,1470,227,Gyroscope,-0.07528487,0.013363900000000001,0.035778377,1553820607573
1471,1471,227,Accelerometer,-3.265791,-0.12450229,9.909904,1553820607575
1472,1472,227,Gyroscope,-0.055126312999999996,-0.022677151,0.0388327,1553820607575
1473,1473,227,Accelerometer,-3.3448019999999996,-0.29689008,9.644139,1553820607577
1474,1474,227,Gyroscope,-0.027637377,-0.06849204,0.036389242999999995,1553820607577
1475,1475,227,Accelerometer,-2.6552507999999997,-0.31604427,8.530801,1553820607579
1476,1476,227,Gyroscope,-0.038022086000000004,-0.06238339,0.02111761,1553820607579
1477,1477,227,Accelerometer,-2.5403256,-0.10774237,8.056735,1553820607580
1478,1478,227,Gyroscope,-0.04779593,-0.05016609,0.0034025195000000003,1553820607580
1479,1479,227,Accelerometer,-2.9066495999999997,0.41181526,7.5874567,1553820607582
1480,1480,227,Gyroscope,-0.072841406,-0.044668302,-0.005760459,1553820607583
1481,1481,227,Accelerometer,-3.2179053,0.86193895,7.960963700000001,1553820607585
1482,1482,227,Gyroscope,-0.07406313,-0.0025185973,0.026615398,1553820607585
1483,1483,227,Accelerometer,-3.7111259,0.81644773,8.597841,1553820607587
1484,1484,227,Gyroscope,-0.062456697,0.014585629,0.047384813,1553820607587
1485,1485,227,Accelerometer,-3.3855044999999997,0.21069619,9.5483675,1553820607589
1486,1486,227,Gyroscope,-0.028859107000000002,-0.017179362,0.095032305,1553820607588
1487,1487,227,Accelerometer,-2.8563697,-0.59378016,8.775017,1553820607590
1488,1488,227,Gyroscope,0.0016841554,-0.036727052,0.09258884,1553820607590
1489,1489,227,Accelerometer,-2.954535,-0.8834874,8.150111,1553820607592
1490,1490,227,Gyroscope,-0.0038136318,-0.019622823,0.07976067,1553820607592
1491,1491,227,Accelerometer,-2.6337023,-1.1540405,8.181237,1553820607595
1492,1492,227,Gyroscope,-0.020306993,0.06467658,0.03150232,1553820607595
1493,1493,227,Accelerometer,-2.8827069,-0.64166564,9.179649000000001,1553820607597
1494,1494,227,Gyroscope,-0.017252667,0.08422427,0.010732901999999999,1553820607597
1495,1495,227,Accelerometer,-3.6081722000000003,-0.27294734,11.648147,1553820607599
1496,1496,227,Gyroscope,0.027951362,0.028024663999999998,0.0034025195000000003,1553820607599
1497,1497,227,Accelerometer,-3.9146392,0.46209505,11.949825,1553820607601
1498,1498,227,Gyroscope,0.09148134,-0.06421599,0.02111761,1553820607600
1499,1499,227,Gyroscope,0.109807305,-0.057496465999999996,0.032113187,1553820607602
1500,1500,227,Accelerometer,-4.371946,0.70870537,11.303371,1553820607602
1501,1501,227,Gyroscope,0.13424191,0.010920438000000001,0.07059769,1553820607605
1502,1502,227,Accelerometer,-4.764607,0.409421,10.510866,1553820607605
1503,1503,227,Accelerometer,-3.5866237,-0.39744959999999996,10.676071,1553820607607
1504,1504,227,Gyroscope,0.14218317,-0.020844555,0.083425865,1553820607607
1505,1505,227,Accelerometer,-3.2226939999999997,-0.65842557,10.292988000000001,1553820607609
1506,1506,227,Gyroscope,0.14279403,-0.051387817,0.060823854000000004,1553820607609
1507,1507,227,Accelerometer,-2.9665065,-0.9074302,8.633755,1553820607610
1508,1508,227,Gyroscope,0.12568979,-0.06482685,0.01623069,1553820607610
1509,1509,227,Gyroscope,0.109807305,-0.0074055195,-0.0020952679,1553820607612
1510,1510,227,Accelerometer,-3.7278860000000003,-0.50758624,8.700794,1553820607612
1511,1511,227,Accelerometer,-4.470111,-0.31125572,10.1206,1553820607614
1512,1512,227,Gyroscope,0.08292923,0.09888503,-0.020421223999999998,1553820607615
1513,1513,227,Accelerometer,-4.087027,0.11253092,12.534028999999999,1553820607617
1514,1514,227,Gyroscope,0.12263548,-0.017790228,0.010732901999999999,1553820607617
1515,1515,227,Accelerometer,-4.0535073,0.33759275,12.081511,1553820607619
1516,1516,227,Gyroscope,0.13912883,-0.10880915,0.019285016000000002,1553820607619
1517,1517,227,Accelerometer,-4.146884,0.2681588,8.518829,1553820607621
1518,1518,227,Gyroscope,0.10553125,-0.13629808,0.026615398,1553820607621
1519,1519,227,Accelerometer,-3.512401,-0.27055305,6.421444999999999,1553820607622
1520,1520,227,Gyroscope,0.011457998999999998,-0.006794654000000001,0.040054437000000005,1553820607622
1521,1521,227,Accelerometer,-3.275368,-0.5506831999999999,6.8332605,1553820607624
1522,1522,227,Gyroscope,-0.025193915,0.02863553,0.037610974,1553820607625
1523,1523,227,Accelerometer,-2.7462332000000003,-0.87151605,8.791777,1553820607627
1524,1524,227,Gyroscope,-0.05634804,-0.023288015,0.030891454,1553820607627
1525,1525,227,Gyroscope,-0.064289294,-0.11186348,0.011954633000000001,1553820607629
1526,1526,227,Accelerometer,-2.3487834999999997,-0.59378016,8.442213,1553820607629
1527,1527,227,Gyroscope,-0.083226115,-0.10575482,0.002791654,1553820607631
1528,1528,227,Accelerometer,-2.264984,-0.36392978,7.412675,1553820607630
1529,1529,227,Accelerometer,-2.8563697,0.12210801,6.342434,1553820607632
1530,1530,227,Gyroscope,-0.14797783,-0.010459846,0.009511172,1553820607632
1531,1531,227,Accelerometer,-2.7917243999999997,0.63208854,6.6177754,1553820607634
1532,1532,227,Gyroscope,-0.17913195,0.0023683244,0.022339342,1553820607634
1533,1533,227,Accelerometer,-2.8611584,0.8140534,7.537177000000001,1553820607637
1534,1534,227,Gyroscope,-0.21456213,-0.011681575,0.041276164,1553820607637
1535,1535,227,Accelerometer,-3.2969165,0.76616794,7.6473135999999995,1553820607639
1536,1536,227,Gyroscope,-0.21639472,-0.04222484,0.05349347,1553820607639
1537,1537,227,Accelerometer,-3.0096035,0.58420306,7.4102807,1553820607641
1538,1538,227,Gyroscope,-0.21944907,-0.03550532,0.05715866,1553820607641
1539,1539,227,Accelerometer,-3.337619,0.23463893,7.450983,1553820607642
1540,1540,227,Gyroscope,-0.22372511,0.02985726,0.056547794000000005,1553820607642
1541,1541,227,Accelerometer,-3.5554981,0.10774237,8.880365,1553820607644
1542,1542,227,Gyroscope,-0.21028608,0.059178792,0.05838039,1553820607644
1543,1543,227,Accelerometer,-3.7111259,0.18675344,9.909904,1553820607646
1544,1544,227,Gyroscope,-0.1889058,0.06467658,0.05838039,1553820607647
1545,1545,227,Gyroscope,-0.14064744,0.010309573,0.060212985,1553820607649
1546,1546,227,Accelerometer,-4.4222255,0.44533512,11.746312,1553820607649
1547,1547,227,Gyroscope,-0.10704986,-0.017790228,0.06265645,1553820607651
1548,1548,227,Accelerometer,-4.3911,0.45730647,12.203619,1553820607650
1549,1549,227,Gyroscope,-0.04779593,-0.08315281,0.08220414,1553820607652
1550,1550,227,Accelerometer,-4.348003,0.37590113,11.712792,1553820607652
1551,1551,227,Gyroscope,-0.014809206,-0.08987233,0.09381058,1553820607654
1552,1552,227,Accelerometer,-3.8236567999999997,0.023942748,9.864412,1553820607655
1553,1553,227,Gyroscope,-0.0013701707,-0.053220414,0.09442144,1553820607657
1554,1554,227,Accelerometer,-3.510007,-0.20830189999999998,9.131764,1553820607657
1555,1555,227,Gyroscope,0.028562225,0.029246395,0.08709106,1553820607659
1556,1556,227,Accelerometer,-3.5531040000000003,-0.5865973000000001,9.615408,1553820607659
1557,1557,227,Gyroscope,0.08781616,-0.0061837886,0.071819425,1553820607661
1558,1558,227,Accelerometer,-3.0479119999999997,-0.723071,11.317737,1553820607660
1559,1559,227,Gyroscope,0.123246334,-0.048944354,0.06387818,1553820607662
1560,1560,227,Accelerometer,-2.803696,-0.5650489000000001,11.633780999999999,1553820607663
1561,1561,227,Gyroscope,0.15867653,-0.11430694,0.04860655,1553820607665
1562,1562,227,Accelerometer,-2.9641123,0.11253092,10.407912,1553820607665
1563,1563,227,Gyroscope,0.15440047,-0.09842444,0.05288260400000001,1553820607667
1564,1564,227,Accelerometer,-2.6145482,0.73743665,8.245882,1553820607667
1565,1565,227,Gyroscope,0.14523749,-0.07398983,0.06876510000000001,1553820607669
1566,1566,227,Accelerometer,-2.5642683999999996,0.90982443,7.453377199999999,1553820607669
1567,1567,227,Gyroscope,0.13668539,-0.00862725,0.104806155,1553820607671
1568,1568,227,Accelerometer,-2.7701759999999997,0.97446984,7.5276,1553820607670
1569,1569,227,Gyroscope,0.14707008,0.013363900000000001,0.12007778,1553820607672
1570,1570,227,Accelerometer,-2.5882110000000003,0.66800267,8.60263,1553820607672
1571,1571,227,Gyroscope,0.16173086,-0.014735902,0.110914804,1553820607674
1572,1572,227,Accelerometer,-2.3200524,0.43336374,8.837268,1553820607674
1573,1573,227,Accelerometer,-2.6767993,0.08858817,8.820508,1553820607677
1574,1574,227,Gyroscope,0.15073527,-0.017790228,0.08464759599999999,1553820607677
1575,1575,227,Accelerometer,-2.9377751,0.083799616,8.755863,1553820607679
1576,1576,227,Gyroscope,0.1379071,-0.0049620587,0.076095484,1553820607679
1577,1577,227,Accelerometer,-3.5243726000000004,0.25618739999999995,10.060742,1553820607681
1578,1578,227,Gyroscope,0.104309514,0.042685434,0.07243029,1553820607680
1579,1579,227,Accelerometer,-3.6512692,0.409421,11.272245,1553820607682
