,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
77,77,330,Accelerometer,-0.45491222,3.1748084999999997,9.3280945,1568180865858
78,78,330,Accelerometer,-0.42857520000000005,3.1365,9.3280945,1568180865860
79,79,330,Accelerometer,-0.38068968,3.0910087,9.318518,1568180865862
80,80,330,Accelerometer,-0.33040990000000003,3.0455174,9.304152,1568180865864
81,81,330,Accelerometer,-0.28731298,2.988055,9.330489,1568180865866
82,82,330,Accelerometer,-0.19872479999999998,2.8874955,9.352037,1568180865868
83,83,330,Accelerometer,-0.16041641,2.8252442,9.378374,1568180865870
84,84,330,Accelerometer,-0.11253092,2.7342618,9.4095,1568180865872
85,85,330,Accelerometer,-0.06464542,2.6744049,9.4095,1568180865875
86,86,330,Accelerometer,-0.028731298,2.667222,9.380769,1568180865877
87,87,330,Accelerometer,0.031125572,2.6696165,9.359220500000001,1568180865879
88,88,330,Accelerometer,0.052674048,2.700742,9.323306,1568180865880
89,89,330,Accelerometer,0.05985687,2.7366562,9.296969,1568180865882
90,90,330,Accelerometer,0.083799616,2.82285,9.28021,1568180865884
91,91,330,Accelerometer,0.083799616,2.9210152999999996,9.26345,1568180865886
92,92,330,Accelerometer,0.083799616,2.9856608,9.270632,1568180865888
93,93,330,Accelerometer,0.08858817,3.0957972999999996,9.27542,1568180865891
94,94,330,Accelerometer,0.12689656,3.1245286,9.251478,1568180865893
95,95,330,Accelerometer,0.083799616,3.1987512000000002,9.371192,1568180865895
96,96,330,Accelerometer,-0.045491222000000005,3.2490308,9.45978,1568180865896
97,97,330,Accelerometer,-0.105348095,3.2633965,9.466963,1568180865898
98,98,330,Accelerometer,-0.20351335,3.3112822,9.471751,1568180865900
99,99,330,Accelerometer,-0.24900457,3.3591676,9.450203,1568180865902
100,100,330,Accelerometer,-0.26337022,3.3926873,9.443019999999999,1568180865904
101,101,330,Accelerometer,-0.26097596,3.4333901,9.397528999999999,1568180865907
102,102,330,Accelerometer,-0.20111908,3.4190245000000004,9.361614,1568180865908
103,103,330,Accelerometer,0.0,3.4477558,9.244295,1568180865910
104,104,330,Accelerometer,0.014365649,3.4836697999999995,9.225141,1568180865912
105,105,330,Accelerometer,0.023942748,3.502824,9.239507000000001,1568180865915
106,106,330,Accelerometer,-0.0047885496,3.5387383000000003,9.270632,1568180865917
107,107,330,Accelerometer,-0.071828246,3.6009892999999997,9.316123,1568180865919
108,108,330,Accelerometer,-0.10774237,3.5938065000000003,9.330489,1568180865920
109,109,330,Accelerometer,-0.17717634,3.668029,9.373586,1568180865922
110,110,330,Accelerometer,-0.26097596,3.7326744,9.380769,1568180865924
111,111,330,Accelerometer,-0.28252444,3.7326744,9.368797,1568180865926
112,112,330,Accelerometer,-0.33519846,3.7781656000000003,9.330489,1568180865928
113,113,330,Accelerometer,-0.37350687,3.7685885000000003,9.3280945,1568180865930
114,114,330,Accelerometer,-0.39984390000000003,3.7781656000000003,9.229928999999998,1568180865932
115,115,330,Accelerometer,-0.39266106,3.7685885000000003,9.134158,1568180865934
116,116,330,Accelerometer,-0.38308397,3.7973199999999996,9.093455,1568180865936
117,117,330,Accelerometer,-0.37350687,3.8092911,9.002473,1568180865939
118,118,330,Accelerometer,-0.3519584,3.8140797999999996,8.923461999999999,1568180865941
119,119,330,Accelerometer,-0.32801566,3.8116856,8.885154,1568180865943
120,120,330,Accelerometer,-0.31604427,3.8116856,8.813326,1568180865944
121,121,330,Accelerometer,-0.31843856,3.8092911,8.794171,1568180865946
122,122,330,Accelerometer,-0.31365,3.806897,8.767835,1568180865948
123,123,330,Accelerometer,-0.32083282,3.7973199999999996,8.8085375,1568180865950
124,124,330,Accelerometer,-0.31365,3.8021083,8.837268,1568180865952
125,125,330,Accelerometer,-0.3615355,3.8116856,8.913885,1568180865955
126,126,330,Accelerometer,-0.41181526,3.8260512,8.980925,1568180865957
127,127,330,Accelerometer,-0.43815228,3.8236567999999997,9.040782,1568180865959
128,128,330,Accelerometer,-0.4932206,3.8284453999999997,9.134158,1568180865960
129,129,330,Accelerometer,-0.51955765,3.8212626000000003,9.189227,1568180865962
130,130,330,Accelerometer,-0.58420306,3.816474,9.268238,1568180865964
131,131,330,K6DS3TR Gyroscope Sensor,-0.17210028,-0.09906646,0.16346815,1568180865966
132,132,330,Accelerometer,-0.6201171999999999,3.8116856,9.316123,1568180865966
133,133,330,K6DS3TR Gyroscope Sensor,-0.16171558,-0.112505496,0.17324199,1568180865968
134,134,330,Accelerometer,-0.6488484999999999,3.7877428999999996,9.330489,1568180865968
135,135,330,K6DS3TR Gyroscope Sensor,-0.17393288,-0.11739242,0.17873977,1568180865970
136,136,330,Accelerometer,-0.68715686,3.7829542000000003,9.356826,1568180865971
137,137,330,K6DS3TR Gyroscope Sensor,-0.17515461,-0.12472280000000001,0.18729189999999998,1568180865973
138,138,330,Accelerometer,-0.69673395,3.8092911,9.359220500000001,1568180865973
139,139,330,K6DS3TR Gyroscope Sensor,-0.17698722,-0.13449664,0.20073092,1568180865975
140,140,330,Accelerometer,-0.6943397,3.7877428999999996,9.347249,1568180865974
141,141,330,K6DS3TR Gyroscope Sensor,-0.18126325,-0.13388577,0.20378527,1568180865976
142,142,330,Accelerometer,-0.7039168,3.7781656000000003,9.3280945,1568180865976
143,143,330,K6DS3TR Gyroscope Sensor,-0.17637634,-0.1442705,0.21844603,1568180865978
144,144,330,K6DS3TR Gyroscope Sensor,-0.17576547,-0.14549221,0.22638726,1568180865980
145,145,330,Accelerometer,-0.7039168,3.7494342000000005,9.320911,1568180865978
146,146,330,Accelerometer,-0.7039168,3.7494342000000005,9.304152,1568180865980
147,147,330,K6DS3TR Gyroscope Sensor,-0.17820893,-0.1528226,0.22883074,1568180865982
148,148,330,Accelerometer,-0.7015225,3.7135203000000003,9.268238,1568180865983
149,149,330,K6DS3TR Gyroscope Sensor,-0.18065241,-0.16565077,0.24410236,1568180865985
150,150,330,Accelerometer,-0.6608198000000001,3.7302802,9.268238,1568180865985
151,151,330,K6DS3TR Gyroscope Sensor,-0.18065241,-0.16870509,0.24593495,1568180865986
152,152,330,Accelerometer,-0.6368771,3.7230972999999996,9.253872,1568180865986
153,153,330,K6DS3TR Gyroscope Sensor,-0.18370673,-0.17237028,0.25204360000000003,1568180865988
154,154,330,Accelerometer,-0.6153286,3.703943,9.186832,1568180865988
155,155,330,K6DS3TR Gyroscope Sensor,-0.18431760000000003,-0.18886365,0.25448707,1568180865990
156,156,330,Accelerometer,-0.5961744000000001,3.677606,9.179649000000001,1568180865990
157,157,330,K6DS3TR Gyroscope Sensor,-0.17881979999999997,-0.18947452,0.25754142,1568180865992
158,158,330,Accelerometer,-0.54828894,3.6823947,9.107821000000001,1568180865993
159,159,330,K6DS3TR Gyroscope Sensor,-0.18553932,-0.1968049,0.25815225,1568180865995
160,160,330,Accelerometer,-0.54350036,3.6823947,9.04557,1568180865995
161,161,330,K6DS3TR Gyroscope Sensor,-0.19042625,-0.20108096,0.25448707,1568180865997
162,162,330,Accelerometer,-0.52913475,3.6823947,9.026416000000001,1568180865996
163,163,330,K6DS3TR Gyroscope Sensor,-0.18309586,-0.20413528,0.25998485,1568180865998
164,164,330,K6DS3TR Gyroscope Sensor,-0.19836749,-0.19802663,0.25876313,1568180866000
165,165,330,Accelerometer,-0.531529,3.6871831,8.988108,1568180865998
166,166,330,K6DS3TR Gyroscope Sensor,-0.19897836,-0.20108096,0.259374,1568180866002
167,167,330,Accelerometer,-0.53392327,3.703943,8.973742,1568180866000
168,168,330,Accelerometer,-0.51716334,3.7207031,8.945011000000001,1568180866002
169,169,330,K6DS3TR Gyroscope Sensor,-0.19164798,-0.1949723,0.2526545,1568180866004
170,170,330,Accelerometer,-0.48603779999999996,3.7207031,8.983319,1568180866005
171,171,330,K6DS3TR Gyroscope Sensor,-0.21058479,-0.19313970000000003,0.25754142,1568180866006
172,172,330,Accelerometer,-0.4764607,3.7063375,9.016839,1568180866006
173,173,330,K6DS3TR Gyroscope Sensor,-0.19225883,-0.19313970000000003,0.2624283,1568180866008
174,174,330,Accelerometer,-0.43336374,3.6919718,9.055147,1568180866008
175,175,330,K6DS3TR Gyroscope Sensor,-0.19958922,-0.18397672,0.25876313,1568180866011
176,176,330,Accelerometer,-0.31125572,3.6488747999999998,9.119793,1568180866011
177,177,330,K6DS3TR Gyroscope Sensor,-0.17881979999999997,-0.18275501,0.25570879999999996,1568180866013
178,178,330,K6DS3TR Gyroscope Sensor,-0.18065241,-0.17725721,0.25326532,1568180866015
179,179,330,Accelerometer,-0.25618739999999995,3.6440864,9.153313,1568180866012
180,180,330,K6DS3TR Gyroscope Sensor,-0.16538076,-0.17298116,0.24410236,1568180866016
181,181,330,Accelerometer,-0.15562786,3.5866237,9.220352,1568180866014
182,182,330,Accelerometer,-0.102953814,3.5363437999999996,9.265842999999998,1568180866016
183,183,330,K6DS3TR Gyroscope Sensor,-0.15621778,-0.17114855,0.23799372,1568180866018
184,184,330,Accelerometer,-0.05985687,3.5363437999999996,9.359220500000001,1568180866018
185,185,330,K6DS3TR Gyroscope Sensor,-0.13239405,-0.16809423,0.23005246,1568180866020
186,186,330,Accelerometer,0.014365649,3.4884584000000003,9.4142885,1568180866021
187,187,330,K6DS3TR Gyroscope Sensor,-0.115289815,-0.16442905,0.21661343,1568180866023
188,188,330,Accelerometer,0.04070267,3.469304,9.419077,1568180866023
189,189,330,K6DS3TR Gyroscope Sensor,-0.11895501,-0.16076386,0.20439611,1568180866025
190,190,330,Accelerometer,0.083799616,3.4453614000000004,9.454991,1568180866024
191,191,330,K6DS3TR Gyroscope Sensor,-0.08535742,-0.15770952,0.19217882,1568180866026
192,192,330,Accelerometer,0.098165266,3.4094474000000003,9.462174000000001,1568180866026
193,193,330,K6DS3TR Gyroscope Sensor,-0.06336627,-0.14610308,0.17140940000000002,1568180866028
194,194,330,K6DS3TR Gyroscope Sensor,-0.05603589,-0.14365962,0.16468988,1568180866030
195,195,330,Accelerometer,0.09577099,3.3902931000000005,9.447808,1568180866029
196,196,330,K6DS3TR Gyroscope Sensor,-0.030990416,-0.13510752,0.14880739,1568180866033
197,197,330,Accelerometer,0.08858817,3.371139,9.390346000000001,1568180866031
198,198,330,Accelerometer,0.08858817,3.3400133000000003,9.352037,1568180866033
199,199,330,K6DS3TR Gyroscope Sensor,-0.029768685,-0.13083145,0.13842267,1568180866034
200,200,330,Accelerometer,0.083799616,3.3352248999999996,9.304152,1568180866034
201,201,330,K6DS3TR Gyroscope Sensor,-0.0053340755,-0.12105761,0.12131845,1568180866036
202,202,330,Accelerometer,0.083799616,3.318465,9.210775,1568180866036
203,203,330,K6DS3TR Gyroscope Sensor,0.012991882,-0.11617068,0.09871643,1568180866038
204,204,330,Accelerometer,0.07901107,3.3064934999999998,9.150917999999999,1568180866039
205,205,330,K6DS3TR Gyroscope Sensor,0.003218038,-0.11189463,0.091996916,1568180866040
206,206,330,Accelerometer,0.052674048,3.2705792999999996,9.031203999999999,1568180866040
207,207,330,K6DS3TR Gyroscope Sensor,0.031317838,-0.10212079,0.079168744,1568180866042
208,208,330,K6DS3TR Gyroscope Sensor,0.031928707,-0.08562743,0.065729715,1568180866044
209,209,330,Accelerometer,0.028731298,3.2897336000000004,8.906702000000001,1568180866042
210,210,330,Accelerometer,0.009577099,3.265791,8.798960000000001,1568180866045
211,211,330,K6DS3TR Gyroscope Sensor,0.027041782,-0.07768618,0.062064517,1568180866047
212,212,330,Accelerometer,0.0,3.265791,8.779805999999999,1568180866047
213,213,330,K6DS3TR Gyroscope Sensor,0.039869953,-0.06302541,0.044960294000000005,1568180866049
214,214,330,Accelerometer,-0.028731298,3.2514252999999997,8.707977,1568180866048
215,215,330,K6DS3TR Gyroscope Sensor,0.025820052000000003,-0.05019724,0.038851637,1568180866050
216,216,330,Accelerometer,-0.026337024,3.232271,8.710372,1568180866050
217,217,330,K6DS3TR Gyroscope Sensor,0.020322265,-0.04347772,0.025412606,1568180866052
218,218,330,K6DS3TR Gyroscope Sensor,0.010548421,-0.0385908,0.015638761,1568180866055
219,219,330,Accelerometer,-0.047885496,3.2274826,8.743892,1568180866053
220,220,330,Accelerometer,-0.057462595,3.2274826,8.775017,1568180866055
221,221,330,K6DS3TR Gyroscope Sensor,0.012381016000000002,-0.037979934,0.015638761,1568180866057
222,222,330,Accelerometer,-0.05985687,3.2083282000000004,8.865999,1568180866056
223,223,330,K6DS3TR Gyroscope Sensor,0.017878802,-0.03920167,-0.0020763307999999998,1568180866058
224,224,330,K6DS3TR Gyroscope Sensor,0.0007745771400000001,-0.042255994000000005,-0.010017579,1568180866060
225,225,330,Accelerometer,-0.071828246,3.1867797,8.952193,1568180866058
226,226,330,Accelerometer,-0.090982445,3.1652312,9.004868,1568180866060
227,227,330,K6DS3TR Gyroscope Sensor,0.006272364,-0.04775378,-0.015515367,1568180866062
228,228,330,K6DS3TR Gyroscope Sensor,0.002607173,-0.062414545999999994,-0.02651094,1568180866065
229,229,330,Accelerometer,-0.102953814,3.1508656000000004,9.110215,1568180866063
230,230,330,K6DS3TR Gyroscope Sensor,-0.0035014795000000002,-0.073410116,-0.038117383,1568180866067
231,231,330,Accelerometer,-0.12450229,3.1365,9.220352,1568180866065
232,232,330,Accelerometer,-0.12689656,3.1293173,9.289786,1568180866066
233,233,330,K6DS3TR Gyroscope Sensor,-0.0035014795000000002,-0.07951877,-0.036895647999999996,1568180866068
234,234,330,Accelerometer,-0.15083931,3.0910087,9.380769,1568180866068
235,235,330,K6DS3TR Gyroscope Sensor,-0.00472321,-0.09479041,-0.04422603,1568180866070
236,236,330,Accelerometer,-0.15562786,3.0527002999999997,9.426260000000001,1568180866070
237,237,330,K6DS3TR Gyroscope Sensor,-0.0028906143,-0.10395338400000001,-0.04972382,1568180866072
238,238,330,Accelerometer,-0.18196489,3.0191805,9.483723,1568180866073
239,239,330,K6DS3TR Gyroscope Sensor,-0.0053340755,-0.12044675,-0.05461074,1568180866075
240,240,330,Accelerometer,-0.17238778,2.9425638,9.498088000000001,1568180866074
241,241,330,K6DS3TR Gyroscope Sensor,-0.0022797491000000002,-0.13632923,-0.059497666,1568180866076
242,242,330,Accelerometer,-0.1340794,2.9018610000000002,9.510059,1568180866076
243,243,330,K6DS3TR Gyroscope Sensor,-0.010831863,-0.14671394,-0.06866065,1568180866078
244,244,330,Accelerometer,-0.08619389,2.8420042999999997,9.531608,1568180866078
245,245,330,K6DS3TR Gyroscope Sensor,-0.005944940699999999,-0.16076386,-0.07782362400000001,1568180866080
246,246,330,Accelerometer,-0.035914123,2.779753,9.526819,1568180866080
247,247,330,K6DS3TR Gyroscope Sensor,0.002607173,-0.18092239999999998,-0.09248439,1568180866082
248,248,330,Accelerometer,-0.011971374,2.7653873,9.536397000000001,1568180866083
249,249,330,K6DS3TR Gyroscope Sensor,0.0044397690000000005,-0.18519846,-0.09737131,1568180866085
250,250,330,K6DS3TR Gyroscope Sensor,0.00810496,-0.19985922,-0.11386467,1568180866087
251,251,330,Accelerometer,0.043096945,2.7749646,9.519637,1568180866084
252,252,330,K6DS3TR Gyroscope Sensor,0.008715825,-0.20780048,-0.11997332,1568180866088
253,253,330,Accelerometer,0.08140534,2.796513,9.454991,1568180866086
254,254,330,Accelerometer,0.083799616,2.8276386000000002,9.431047999999999,1568180866088
255,255,330,K6DS3TR Gyroscope Sensor,0.00810496,-0.23162422,-0.13341235,1568180866090
256,256,330,Accelerometer,0.090982445,2.8898897,9.364009,1568180866090
257,257,330,K6DS3TR Gyroscope Sensor,-0.00044715335,-0.24323066,-0.14562967,1568180866092
258,258,330,Accelerometer,0.11492519,2.928198,9.325700999999999,1568180866093
259,259,330,K6DS3TR Gyroscope Sensor,0.003218038,-0.25117192,-0.15540351,1568180866095
260,260,330,Accelerometer,0.16520496,2.997632,9.282603,1568180866095
261,261,330,K6DS3TR Gyroscope Sensor,0.009937556,-0.26766527,-0.16212302,1568180866097
262,262,330,Accelerometer,0.22027329,3.0766432,9.294575,1568180866097
263,263,330,K6DS3TR Gyroscope Sensor,0.006272364,-0.28354776,-0.17189686,1568180866098
264,264,330,Accelerometer,0.2466103,3.1077687999999997,9.301758,1568180866098
265,265,330,K6DS3TR Gyroscope Sensor,0.012991882,-0.291489,-0.1767838,1568180866100
266,266,330,Accelerometer,0.2681588,3.1293173,9.359220500000001,1568180866100
267,267,330,K6DS3TR Gyroscope Sensor,0.016046207,-0.30065197,-0.18777935,1568180866103
268,268,330,K6DS3TR Gyroscope Sensor,0.023376592,-0.3092041,-0.19816408,1568180866105
269,269,330,Accelerometer,0.2657645,3.1604427999999998,9.411894,1568180866103
270,270,330,Accelerometer,0.30167863,3.189174,9.440625,1568180866104
271,271,330,K6DS3TR Gyroscope Sensor,0.028263512999999997,-0.31348017,-0.19999668,1568180866106
272,272,330,Accelerometer,0.30886146,3.2107224,9.457385,1568180866106
273,273,330,K6DS3TR Gyroscope Sensor,0.035593893,-0.31531274,-0.2097705,1568180866108
274,274,330,Accelerometer,0.32801566,3.2202997000000004,9.474146000000001,1568180866108
275,275,330,K6DS3TR Gyroscope Sensor,0.03253957,-0.31592359999999997,-0.21649003,1568180866110
276,276,330,Accelerometer,0.30886146,3.232271,9.486116,1568180866110
277,277,330,K6DS3TR Gyroscope Sensor,0.044146013,-0.3214214,-0.21954435,1568180866113
278,278,330,Accelerometer,0.29689008,3.2394537999999997,9.438231,1568180866113
279,279,330,K6DS3TR Gyroscope Sensor,0.049643796,-0.32081056,-0.22992906,1568180866114
280,280,330,Accelerometer,0.28013015,3.2538195,9.4142885,1568180866114
281,281,330,K6DS3TR Gyroscope Sensor,0.042924277000000004,-0.31592359999999997,-0.23848118,1568180866116
282,282,330,Accelerometer,0.24182175,3.2538195,9.368797,1568180866116
283,283,330,K6DS3TR Gyroscope Sensor,0.058806773,-0.31164756,-0.24947676,1568180866118
284,284,330,Accelerometer,0.21309046,3.2681851,9.316123,1568180866118
285,285,330,K6DS3TR Gyroscope Sensor,0.05025466,-0.30370632,-0.2592506,1568180866120
286,286,330,Accelerometer,0.19154198,3.3040992999999994,9.284998,1568180866120
287,287,330,K6DS3TR Gyroscope Sensor,0.05575245,-0.30126286,-0.26047233,1568180866123
288,288,330,Accelerometer,0.15323359,3.318465,9.232324,1568180866123
289,289,330,K6DS3TR Gyroscope Sensor,0.05575245,-0.29576507,-0.27085704,1568180866125
290,290,330,Accelerometer,0.11492519,3.3304362000000003,9.134158,1568180866125
291,291,330,K6DS3TR Gyroscope Sensor,0.05391985,-0.28843468,-0.2739114,1568180866127
292,292,330,Accelerometer,0.09337672,3.354379,9.103033,1568180866126
293,293,330,K6DS3TR Gyroscope Sensor,0.043535143,-0.2829369,-0.27818740000000003,1568180866128
294,294,330,Accelerometer,0.083799616,3.3208592000000006,8.942616000000001,1568180866128
295,295,330,K6DS3TR Gyroscope Sensor,0.03742649,-0.26155660000000003,-0.28246346,1568180866130
296,296,330,Accelerometer,0.08140534,3.2801563999999996,8.798960000000001,1568180866131
297,297,330,K6DS3TR Gyroscope Sensor,0.025209187,-0.24628499,-0.2836852,1568180866133
298,298,330,Accelerometer,-0.014365649,3.2969165,8.858817,1568180866132
299,299,330,K6DS3TR Gyroscope Sensor,0.016046207,-0.22673729,-0.29162645,1568180866134
300,300,330,Accelerometer,-0.105348095,3.3495904999999997,8.983319,1568180866134
301,301,330,K6DS3TR Gyroscope Sensor,0.0038289034000000004,-0.23223507,-0.29529166,1568180866136
302,302,330,Accelerometer,-0.17238778,3.3639562000000005,9.031203999999999,1568180866136
303,303,330,K6DS3TR Gyroscope Sensor,0.0013854423,-0.24017633,-0.29834598,1568180866138
304,304,330,Accelerometer,-0.29449580000000003,3.4142358,9.04557,1568180866139
305,305,330,K6DS3TR Gyroscope Sensor,-0.004112344699999999,-0.25056103,-0.29406992,1568180866141
306,306,330,Accelerometer,-0.42857520000000005,3.4788813999999997,9.024022,1568180866141
307,307,330,K6DS3TR Gyroscope Sensor,-0.023049168,-0.25972402,-0.29834598,1568180866143
308,308,330,Accelerometer,-0.48364350000000006,3.502824,9.000079,1568180866142
309,309,330,K6DS3TR Gyroscope Sensor,-0.027325224,-0.26277834,-0.29529166,1568180866144
310,310,330,Accelerometer,-0.6177229000000001,3.5195839999999996,9.000079,1568180866144
311,311,330,K6DS3TR Gyroscope Sensor,-0.027325224,-0.2670544,-0.29345906,1568180866146
312,312,330,Accelerometer,-0.68715686,3.581835,9.000079,1568180866147
313,313,330,K6DS3TR Gyroscope Sensor,-0.02915782,-0.26827613,-0.28979385,1568180866149
314,314,330,Accelerometer,-0.79250497,3.5746522000000005,8.995291,1568180866149
315,315,330,K6DS3TR Gyroscope Sensor,-0.032212146000000004,-0.27071962,-0.28124177,1568180866151
316,316,330,Accelerometer,-0.86912173,3.5770466,9.024022,1568180866150
317,317,330,K6DS3TR Gyroscope Sensor,-0.03648819999999999,-0.2792717,-0.2806309,1568180866152
318,318,330,Accelerometer,-0.91461295,3.5770466,9.021627,1568180866152
319,319,330,K6DS3TR Gyroscope Sensor,-0.04015339,-0.282326,-0.27940914,1568180866154
320,320,330,Accelerometer,-0.9864412,3.5602864999999997,9.026416000000001,1568180866154
321,321,330,K6DS3TR Gyroscope Sensor,-0.03587734,-0.29026726,-0.2714679,1568180866157
322,322,330,K6DS3TR Gyroscope Sensor,-0.03648819999999999,-0.30126286,-0.27757657,1568180866159
323,323,330,Accelerometer,-1.0175668,3.562681,9.002473,1568180866157
324,324,330,Accelerometer,-1.0582695,3.5938065000000003,8.976136,1568180866159
325,325,330,K6DS3TR Gyroscope Sensor,-0.046872914,-0.30370632,-0.27452222,1568180866161
