,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,124,Accelerometer,1.8340145,9.421472,0.75180227,1550748943056
1,124,Accelerometer,1.8340145,9.421472,0.75180227,1550748943059
2,124,Accelerometer,1.8340145,9.421472,0.75180227,1550748943060
3,124,Accelerometer,1.158829,7.573091000000001,0.92658436,1550748943062
4,124,Accelerometer,1.158829,7.573091000000001,0.92658436,1550748943064
5,124,Accelerometer,1.3551594999999999,8.186026,0.8978530999999998,1550748943067
6,124,Accelerometer,1.498816,8.593052,0.90024734,1550748943069
7,124,Accelerometer,1.647261,9.055147,0.8739103000000001,1550748943071
8,124,Accelerometer,1.6759924,9.203592,0.8667275,1550748943073
9,124,Accelerometer,1.7047237000000002,9.359220500000001,0.88588166,1550748943075
10,124,Accelerometer,1.7119064,9.371192,0.89545876,1550748943077
11,124,Accelerometer,1.7262721,9.407105,0.9217958,1550748943078
12,124,Accelerometer,1.7262721,9.431047999999999,0.74701375,1550748943080
13,124,Accelerometer,1.7143008000000002,9.433442999999999,0.7901106999999999,1550748943082
14,124,Accelerometer,1.7095122,9.411894,0.8284190999999999,1550748943085
15,124,Accelerometer,1.7286664,9.416683,0.8379962,1550748943087
16,124,Accelerometer,1.7406378,9.4095,0.81644773,1550748943089
17,124,Accelerometer,1.7813405,9.433442999999999,0.82123625,1550748943091
18,124,Accelerometer,1.7717633000000002,9.435837,0.8379962,1550748943093
19,124,Accelerometer,1.7741576000000001,9.447808,0.84996754,1550748943095
20,124,Accelerometer,1.7669748,9.45978,0.85236186,1550748943097
21,124,Accelerometer,1.7741576000000001,9.464568,0.8571504000000001,1550748943098
22,124,Accelerometer,1.7597919999999998,9.462174000000001,0.87630457,1550748943100
23,124,Accelerometer,1.7406378,9.445414999999999,0.87630457,1550748943102
24,124,Accelerometer,1.7502148999999998,9.450203,0.87630457,1550748943105
25,124,Accelerometer,1.7310607,9.445414999999999,0.85954463,1550748943107
26,124,Accelerometer,1.7478206000000003,9.452597,0.84278476,1550748943109
27,124,Accelerometer,1.7526091000000001,9.438231,0.818842,1550748943111
28,124,Accelerometer,1.7717633000000002,9.433442999999999,0.818842,1550748943113
29,124,Accelerometer,1.7741576000000001,9.416683,0.82123625,1550748943115
30,124,Accelerometer,1.7885233,9.423865,0.8236305,1550748943117
31,124,Accelerometer,1.7933118000000001,9.426260000000001,0.79250497,1550748943118
32,124,Accelerometer,1.7933118000000001,9.431047999999999,0.7996878000000001,1550748943120
33,124,Accelerometer,1.7741576000000001,9.443019999999999,0.7972935,1550748943122
34,124,Accelerometer,1.7526091000000001,9.438231,0.7877164000000001,1550748943125
35,124,Accelerometer,1.7430321,9.454991,0.7877164000000001,1550748943127
36,124,Accelerometer,1.7550035,9.462174000000001,0.7877164000000001,1550748943129
37,124,Accelerometer,1.7454262999999999,9.464568,0.7805335999999999,1550748943131
38,124,Accelerometer,1.7526091000000001,9.450203,0.7877164000000001,1550748943133
39,124,Accelerometer,1.7526091000000001,9.428655000000001,0.7972935,1550748943135
40,124,Accelerometer,1.7406378,9.431047999999999,0.7805335999999999,1550748943136
41,124,Accelerometer,1.733455,9.433442999999999,0.7972935,1550748943138
42,124,Accelerometer,1.733455,9.4142885,0.8092649000000001,1550748943140
43,124,Accelerometer,1.7430321,9.416683,0.81165916,1550748943143
44,124,Accelerometer,1.7597919999999998,9.426260000000001,0.82123625,1550748943145
45,124,Accelerometer,1.7573976999999998,9.423865,0.818842,1550748943147
46,124,Accelerometer,1.7502148999999998,9.4142885,0.82602483,1550748943149
47,124,Accelerometer,1.7478206000000003,9.404712,0.83081335,1550748943151
48,124,Accelerometer,1.7597919999999998,9.399923,0.82602483,1550748943153
49,124,Accelerometer,1.7621863000000002,9.4095,0.84996754,1550748943154
50,124,Accelerometer,1.7717633000000002,9.431047999999999,0.88588166,1550748943156
51,124,Accelerometer,1.7909175,9.438231,0.8930645,1550748943158
52,124,Accelerometer,1.7717633000000002,9.416683,0.8930645,1550748943161
53,124,Accelerometer,1.7885233,9.4095,0.88109314,1550748943163
54,124,Accelerometer,1.7909175,9.416683,0.88588166,1550748943165
55,124,Accelerometer,1.8076775,9.4095,0.8834874,1550748943167
56,124,Accelerometer,1.7957061999999997,9.4095,0.90024734,1550748943169
57,124,Accelerometer,1.8148602999999999,9.399923,0.88588166,1550748943170
58,124,Accelerometer,1.8196488999999998,9.411894,0.8786988000000001,1550748943172
59,124,Accelerometer,1.8100717,9.407105,0.86912173,1550748943174
60,124,Accelerometer,1.8220432,9.421472,0.86193895,1550748943177
61,124,Accelerometer,1.8220432,9.421472,0.87630457,1550748943179
62,124,Accelerometer,1.8411973999999998,9.423865,0.8739103000000001,1550748943181
63,124,Accelerometer,1.8555629,9.404712,0.8739103000000001,1550748943183
64,124,Accelerometer,1.8627458,9.411894,0.90503585,1550748943185
65,124,Accelerometer,1.8699286,9.390346000000001,0.8834874,1550748943187
66,124,Accelerometer,1.8651401,9.387952,0.88588166,1550748943188
67,124,Accelerometer,1.8651401,9.390346000000001,0.8978530999999998,1550748943190
68,124,Accelerometer,1.8555629,9.399923,0.9217958,1550748943192
69,124,Accelerometer,1.8555629,9.402317,0.90024734,1550748943195
70,124,Accelerometer,1.8603516,9.404712,0.9122186999999999,1550748943197
71,124,Accelerometer,1.8483802,9.407105,0.90982443,1550748943199
72,124,Accelerometer,1.8340145,9.421472,0.9217958,1550748943201
73,124,Accelerometer,1.8340145,9.426260000000001,0.91461295,1550748943203
74,124,Accelerometer,1.8316202000000001,9.4095,0.90982443,1550748943205
75,124,Accelerometer,1.8340145,9.4095,0.9026415999999999,1550748943207
76,124,Accelerometer,1.8340145,9.390346000000001,0.8834874,1550748943208
77,124,Accelerometer,1.8459859,9.402317,0.8978530999999998,1550748943210
78,124,Accelerometer,1.8555629,9.395133999999999,0.90982443,1550748943213
79,124,Accelerometer,1.8555629,9.421472,0.9217958,1550748943215
80,124,Accelerometer,1.8316202000000001,9.416683,0.91461295,1550748943217
81,124,Accelerometer,1.8459859,9.402317,0.9241901,1550748943219
82,124,Accelerometer,1.8364087,9.404712,0.90503585,1550748943221
83,124,Accelerometer,1.8100717,9.419077,0.9026415999999999,1550748943223
84,124,Accelerometer,1.8196488999999998,9.411894,0.91700727,1550748943224
85,124,Accelerometer,1.8148602999999999,9.426260000000001,0.90982443,1550748943226
86,124,Accelerometer,1.8076775,9.404712,0.9122186999999999,1550748943229
87,124,Accelerometer,1.8292258999999997,9.395133999999999,0.90024734,1550748943231
88,124,Accelerometer,1.8364087,9.399923,0.89545876,1550748943233
89,124,Accelerometer,1.838803,9.399923,0.90982443,1550748943235
90,124,Accelerometer,1.8292258999999997,9.399923,0.90503585,1550748943237
91,124,Accelerometer,1.8364087,9.397528999999999,0.9217958,1550748943239
92,124,Accelerometer,1.8292258999999997,9.411894,0.9337671999999999,1550748943241
93,124,Accelerometer,1.8316202000000001,9.433442999999999,0.9241901,1550748943242
94,124,Accelerometer,1.812466,9.440625,0.9313729,1550748943244
95,124,Accelerometer,1.8148602999999999,9.435837,0.9313729,1550748943246
96,124,Accelerometer,1.812466,9.443019999999999,0.9433443000000001,1550748943249
97,124,Accelerometer,1.8292258999999997,9.440625,0.94573855,1550748943251
98,124,Accelerometer,1.802889,9.435837,0.94573855,1550748943253
99,124,Accelerometer,1.7981004,9.433442999999999,0.96489275,1550748943255
100,124,Accelerometer,1.7981004,9.438231,0.9720755999999999,1550748943257
101,124,Accelerometer,1.8076775,9.402317,0.9672870000000001,1550748943259
102,124,Accelerometer,1.8196488999999998,9.407105,0.95531565,1550748943261
103,124,Accelerometer,1.8196488999999998,9.407105,0.9481328000000001,1550748943262
104,124,Accelerometer,1.8172544999999998,9.404712,0.9433443000000001,1550748943264
105,124,Accelerometer,1.802889,9.423865,0.94573855,1550748943267
106,124,Accelerometer,1.8004947,9.4095,0.9433443000000001,1550748943269
107,124,Accelerometer,1.8052831999999999,9.407105,0.9601042,1550748943271
108,124,Accelerometer,1.7981004,9.407105,0.9768641,1550748943273
109,124,Accelerometer,1.7813405,9.404712,0.9768641,1550748943275
110,124,Accelerometer,1.7909175,9.397528999999999,0.9864412,1550748943277
111,124,Accelerometer,1.786129,9.416683,0.98404694,1550748943278
112,124,Accelerometer,1.7957061999999997,9.4142885,0.98404694,1550748943280
113,124,Accelerometer,1.7837347,9.402317,0.96489275,1550748943283
114,124,Accelerometer,1.786129,9.390346000000001,0.9672870000000001,1550748943285
115,124,Accelerometer,1.8004947,9.390346000000001,0.9624985,1550748943287
116,124,Accelerometer,1.7789462,9.402317,0.95531565,1550748943289
117,124,Accelerometer,1.7621863000000002,9.402317,0.9577099,1550748943291
118,124,Accelerometer,1.7645805,9.4142885,0.9529214,1550748943293
119,124,Accelerometer,1.7502148999999998,9.423865,0.94573855,1550748943295
120,124,Accelerometer,1.7621863000000002,9.431047999999999,0.9337671999999999,1550748943297
121,124,Accelerometer,1.7573976999999998,9.438231,0.91700727,1550748943298
122,124,Accelerometer,1.7550035,9.433442999999999,0.92658436,1550748943300
123,124,Accelerometer,1.7597919999999998,9.416683,0.90024734,1550748943303
124,124,Accelerometer,1.7693691000000003,9.421472,0.89545876,1550748943305
125,124,Accelerometer,1.8364087,9.404712,0.8667275,1550748943307
126,124,Gyroscope,-0.008086023000000001,-0.041397727999999995,0.0007452556,1550748943308
127,124,Accelerometer,1.8268316999999998,9.4142885,0.8547561,1550748943309
128,124,Gyroscope,-0.01236208,-0.040786862,0.00013439036,1550748943310
129,124,Accelerometer,1.8411973999999998,9.4142885,0.8332075999999999,1550748943311
130,124,Gyroscope,-0.005031697,-0.04506292,0.001966986,1550748943311
131,124,Accelerometer,1.8364087,9.416683,0.81165916,1550748943312
132,124,Gyroscope,-0.011140348999999999,-0.03956513,0.0031887166999999997,1550748943313
133,124,Accelerometer,1.8627458,9.4095,0.80208206,1550748943314
134,124,Gyroscope,-0.0062534274,-0.037732537999999996,0.00013439036,1550748943316
135,124,Accelerometer,1.8603516,9.416683,0.80687064,1550748943317
136,124,Gyroscope,-0.008086023000000001,-0.035289075,0.0013561207999999998,1550748943318
137,124,Accelerometer,1.8411973999999998,9.4142885,0.80208206,1550748943319
138,124,Gyroscope,-0.004420832,-0.029180422,-0.0010873401,1550748943320
139,124,Accelerometer,1.8483802,9.421472,0.80208206,1550748943321
140,124,Gyroscope,-0.008086023000000001,-0.03162388,0.0013561207999999998,1550748943321
141,124,Accelerometer,1.838803,9.407105,0.8284190999999999,1550748943323
142,124,Gyroscope,-0.0031991012,-0.034067344,0.0037995817,1550748943323
143,124,Accelerometer,1.8675343999999998,9.390346000000001,0.83081335,1550748943324
144,124,Gyroscope,-0.009307753,-0.031013018,0.0037995817,1550748943326
145,124,Accelerometer,1.8627458,9.404712,0.81644773,1550748943327
146,124,Gyroscope,-0.008696889000000001,-0.034067344,0.0007452556,1550748943328
147,124,Gyroscope,-0.009918619,-0.034067344,0.0013561207999999998,1550748943330
148,124,Accelerometer,1.8531687,9.395133999999999,0.80687064,1550748943329
149,124,Accelerometer,1.8627458,9.395133999999999,0.7996878000000001,1550748943331
150,124,Gyroscope,-0.009918619,-0.0383434,-0.0010873401,1550748943331
151,124,Accelerometer,1.8627458,9.390346000000001,0.8092649000000001,1550748943333
152,124,Gyroscope,-0.008696889000000001,-0.038954265,0.0025778513,1550748943333
153,124,Accelerometer,1.8364087,9.419077,0.76616794,1550748943334
154,124,Gyroscope,-0.011140348999999999,-0.030402154,0.001966986,1550748943336
155,124,Gyroscope,-0.009307753,-0.03162388,0.0031887166999999997,1550748943338
156,124,Accelerometer,1.8340145,9.399923,0.74222517,1550748943337
157,124,Gyroscope,-0.0062534274,-0.03162388,0.0044104470000000005,1550748943340
158,124,Accelerometer,1.8459859,9.4095,0.7206767,1550748943339
159,124,Accelerometer,1.8340145,9.407105,0.74222517,1550748943341
160,124,Gyroscope,-0.009307753,-0.029791286,0.0025778513,1550748943341
161,124,Gyroscope,-0.005642561999999999,-0.029180422,-0.00047647487,1550748943343
162,124,Accelerometer,1.8340145,9.385557,0.73743665,1550748943342
163,124,Gyroscope,-0.0062534274,-0.027347825,-0.00047647487,1550748943346
164,124,Accelerometer,1.8052831999999999,9.407105,0.75180227,1550748943345
165,124,Accelerometer,1.8172544999999998,9.411894,0.74222517,1550748943347
166,124,Gyroscope,-0.0068642925,-0.031013018,0.0007452556,1550748943348
167,124,Gyroscope,-0.004420832,-0.031013018,0.0044104470000000005,1550748943350
168,124,Accelerometer,1.8076775,9.4142885,0.72785956,1550748943349
169,124,Gyroscope,-0.009307753,-0.03223475,0.00013439036,1550748943351
170,124,Accelerometer,1.802889,9.4142885,0.7398309000000001,1550748943351
171,124,Gyroscope,-0.0038099666,-0.030402154,0.0031887166999999997,1550748943353
172,124,Accelerometer,1.7765520000000001,9.426260000000001,0.75180227,1550748943352
173,124,Accelerometer,1.7693691000000003,9.4142885,0.7446195,1550748943355
174,124,Gyroscope,-0.0062534274,-0.028569557000000002,0.0037995817,1550748943356
175,124,Gyroscope,-0.0068642925,-0.027958691,0.0031887166999999997,1550748943358
176,124,Accelerometer,1.7765520000000001,9.435837,0.72546524,1550748943357
177,124,Gyroscope,-0.005642561999999999,-0.026736962000000003,0.00013439036,1550748943360
178,124,Accelerometer,1.7741576000000001,9.426260000000001,0.71828246,1550748943359
179,124,Accelerometer,1.7765520000000001,9.431047999999999,0.723071,1550748943361
180,124,Gyroscope,-0.008696889000000001,-0.028569557000000002,-0.0016982054,1550748943361
181,124,Accelerometer,1.7741576000000001,9.447808,0.723071,1550748943362
182,124,Gyroscope,-0.007475158000000001,-0.027347825,0.001966986,1550748943363
