,statusId,sensorName,valueX,valueY,valueZ,timestamp
113,15,Gyroscope,0.0019303411,0.007031059,0.15131743,1549397093585
114,15,Accelerometer,-1.4544774999999999,-0.08259996,9.861717,1549397093585
115,15,Gyroscope,0.013536781000000001,0.007641924499999999,0.139711,1549397093595
116,15,Accelerometer,-1.1180921999999998,0.18555063,9.378088,1549397093595
117,15,Gyroscope,0.0049846675,-0.0009101889999999999,0.13238060000000001,1549397093604
118,15,Accelerometer,-0.79008657,0.15322891,9.375694000000001,1549397093605
119,15,Gyroscope,0.0025412068,-0.019847011,0.116498105,1549397093614
120,15,Accelerometer,-0.7757214,-0.01316811,9.001000999999999,1549397093615
121,15,Gyroscope,0.0013194754999999998,-0.037562102,0.103669934,1549397093624
122,15,Accelerometer,-0.82599956,-0.015562311,9.497798,1549397093625
123,15,Gyroscope,-0.0017348509,-0.04061643,0.09450696,1549397093635
124,15,Accelerometer,-0.7422025,-0.15322891,9.744401,1549397093635
125,15,Gyroscope,-0.006010906999999999,-0.037562102,0.08962004,1549397093644
126,15,Accelerometer,-0.8762778,-0.021547815,10.25676,1549397093645
127,15,Gyroscope,0.0007086117,-0.028399125,0.085954845,1549397093654
128,15,Accelerometer,-0.9528923,0.034715924,9.825804,1549397093655
129,15,Gyroscope,0.01109332,-0.024123069,0.085954845,1549397093664
130,15,Accelerometer,-1.0522517,-0.11731588,9.898827,1549397093665
131,15,Gyroscope,-0.02739119,-0.024123069,0.09206349999999999,1549397093675
132,15,Accelerometer,-1.1480197,-0.29209262,10.00896,1549397093675
133,15,Gyroscope,9.774603000000001e-05,-0.024123069,0.09572869,1549397093684
134,15,Accelerometer,-1.2318168,0.10654198,10.036493,1549397093685
135,15,Gyroscope,-0.0011239853,-0.007018841,0.09084177,1549397093694
136,15,Accelerometer,-1.2689268999999999,-0.15562311,10.001778,1549397093695
137,15,Gyroscope,-0.029834652000000003,-0.00029932335,0.09572869,1549397093704
138,15,Accelerometer,-1.328782,-0.22744916,9.871294,1549397093704
139,15,Gyroscope,0.013536781000000001,0.0021441374,0.08839831,1549397093715
140,15,Accelerometer,-1.2629413999999999,0.1604115,9.874885,1549397093715
141,15,Gyroscope,-0.018839078000000002,0.007641924499999999,0.081678785,1549397093724
142,15,Accelerometer,-1.4796166000000002,-0.42018240000000007,9.564836,1549397093725
143,15,Gyroscope,-0.009065231,0.00825279,0.08412225,1549397093734
144,15,Accelerometer,-1.3347674999999999,0.020350715,9.871294,1549397093735
145,15,Gyroscope,-0.01578475,0.014361441,0.07923533,1549397093744
146,15,Accelerometer,-1.163582,0.30406362,10.109517,1549397093744
147,15,Gyroscope,0.0013194754999999998,0.023524422000000003,0.06640716,1549397093755
148,15,Accelerometer,-1.258153,-0.038307227,9.828198,1549397093755
149,15,Gyroscope,-0.013341291000000002,0.022913557,0.06762889,1549397093765
150,15,Accelerometer,-1.1432313,-0.08619126,9.548077000000001,1549397093765
151,15,Gyroscope,-0.01211956,0.023524422000000003,0.062741965,1549397093774
152,15,Accelerometer,-0.8559271,0.077811554,9.466674000000001,1549397093775
153,15,Gyroscope,-0.020671671000000003,0.022913557,0.060298505999999995,1549397093784
154,15,Accelerometer,-1.0618285,0.12330139,9.409213000000001,1549397093784
155,15,Gyroscope,-0.019449944,0.014361441,0.059687644000000005,1549397093795
156,15,Accelerometer,-0.8571242,-0.13766660000000003,9.745598,1549397093795
157,15,Gyroscope,-0.01211956,0.004587598,0.0639637,1549397093805
158,15,Accelerometer,-0.51954174,0.07062895,9.271546,1549397093805
159,15,Gyroscope,-0.014563018,-0.0039645154,0.056022454000000006,1549397093814
160,15,Accelerometer,-0.29448682,0.24779987,9.503783,1549397093815
161,15,Gyroscope,-0.020671671000000003,-0.013127493999999998,0.046248607000000004,1549397093824
162,15,Accelerometer,-0.48003745,-0.20949265,9.540894,1549397093824
163,15,Gyroscope,-0.010897828,-0.024123069,0.036474764,1549397093835
164,15,Accelerometer,-0.48362875,-0.33877954,9.187749,1549397093835
165,15,Gyroscope,-0.028002055,-0.03634037,0.03403130000000001,1549397093844
166,15,Accelerometer,-0.8583213,-0.40940848,9.3182335,1549397093845
167,15,Gyroscope,-0.03288898,-0.046725083,0.035863900000000004,1549397093854
168,15,Accelerometer,-0.7338228,-0.47524905,9.433155000000001,1549397093855
169,15,Gyroscope,-0.024336865,-0.05588806,0.048081204,1549397093864
170,15,Accelerometer,-0.8738836,-0.59495914,9.591172,1549397093864
171,15,Gyroscope,-0.024336865,-0.06993796,0.067018025,1549397093875
172,15,Accelerometer,-1.1408371000000002,-1.0007763,10.462662,1549397093875
173,15,Gyroscope,0.02392149,-0.04794681,0.07679187,1549397093885
174,15,Accelerometer,-1.8722657,-1.6927006000000002,10.703279,1549397093885
175,15,Gyroscope,-0.006010906999999999,-0.07360315,0.06457456,1549397093894
176,15,Accelerometer,-0.17836803,-2.267309,8.374918,1549397093895
177,15,Gyroscope,-0.0066217724,-0.1273593,0.030976977000000003,1549397093904
178,15,Accelerometer,0.9852139999999999,1.9871874,7.009025599999999,1549397093904
179,15,Gyroscope,0.1326555,-0.0693271,0.015705345,1549397093914
180,15,Accelerometer,0.5494693,0.82001406,13.037625,1549397093915
181,15,Gyroscope,0.05568648,-0.0015210547,0.015705345,1549397093925
182,15,Accelerometer,-0.7433996,0.18195933,11.708843,1549397093925
183,15,Gyroscope,0.048966967,0.0009224061,0.008985829,1549397093934
184,15,Accelerometer,-0.60693014,0.5386954,9.326611999999999,1549397093935
185,15,Gyroscope,-0.049993202,-0.046114217,0.006542366500000001,1549397093944
186,15,Accelerometer,0.5805939,-0.7505821999999999,8.031349,1549397093944
187,15,Gyroscope,-0.029834652000000003,-0.06505103400000001,0.02792265,1549397093954
188,15,Accelerometer,1.3970166000000002,-0.089782566,9.743203999999999,1549397093955
189,15,Gyroscope,-0.0054000409999999995,-0.04183816,0.03219871,1549397093965
190,15,Accelerometer,1.353921,0.33997664,10.455478999999999,1549397093965
191,15,Gyroscope,0.012315051,-0.011905763,0.00043371435999999995,1549397093974
192,15,Accelerometer,0.8774749,0.8822633,10.644621,1549397093975
193,15,Gyroscope,0.07034725,0.0058093295,-0.02461176,1549397093984
194,15,Accelerometer,0.075417355,0.90261406,11.385626,1549397093985
195,15,Gyroscope,0.04591264,0.014972306999999999,-0.04904637,1549397093994
196,15,Accelerometer,-0.6655880999999999,0.81642276,10.115502000000001,1549397093994
197,15,Gyroscope,-0.012730425,-0.008851437,-0.075313576,1549397094005
198,15,Accelerometer,-0.62847793,0.41180268,8.561666,1549397094005
199,15,Gyroscope,0.014147647,0.013139712,-0.09180694,1549397094014
200,15,Accelerometer,-0.8379706,0.5770026,10.830172,1549397094015
201,15,Gyroscope,0.053853887999999996,0.05223509,-0.11746328,1549397094024
202,15,Accelerometer,-1.283292,0.664391,10.371682,1549397094025
203,15,Gyroscope,0.025143221,0.05467855,-0.13762182,1549397094034
204,15,Accelerometer,-1.8674773,-0.11252748,9.196128999999999,1549397094034
205,15,Gyroscope,0.022088895,0.041850377,-0.15350433,1549397094045
206,15,Accelerometer,-0.7781156,-0.088585466,9.127894,1549397094045
207,15,Gyroscope,0.003762938,0.039406918,-0.15533692,1549397094054
208,15,Accelerometer,-0.272939,-0.40940848,9.718064,1549397094055
209,15,Gyroscope,0.02269976,0.007031059,-0.17183028,1549397094064
210,15,Accelerometer,-0.025139118,0.059855044,10.839748,1549397094065
211,15,Gyroscope,0.033084467,0.016804904,-0.17916067,1549397094074
212,15,Accelerometer,0.641646,-0.11372458,8.813056,1549397094074
213,15,Gyroscope,0.0013194754999999998,-0.0015210547,-0.17427374,1549397094085
214,15,Accelerometer,0.19991584,-0.17717093,9.411607,1549397094085
215,15,Gyroscope,0.018423703,0.016194038,-0.1522826,1549397094094
216,15,Accelerometer,-0.7745243,0.62847793,7.5549035,1549397094095
217,15,Gyroscope,-0.0658757,-0.03206432,-0.16572163,1549397094104
218,15,Accelerometer,-0.1364695,-0.31364042,8.644264999999999,1549397094105
219,15,Gyroscope,0.038582258,-0.08704219,-0.17121941,1549397094114
220,15,Accelerometer,0.46806642,0.020350715,8.930372,1549397094114
221,15,Gyroscope,-0.019449944,-0.09620517,-0.17854979999999998,1549397094125
222,15,Accelerometer,0.94930094,-0.21787235,11.118672,1549397094125
223,15,Gyroscope,0.061184272000000005,-0.09620517,-0.1962649,1549397094135
224,15,Accelerometer,0.31483752,0.6619968,10.650606,1549397094135
225,15,Gyroscope,0.05568648,-0.07299229,-0.21336912,1549397094144
226,15,Accelerometer,0.0011971008,0.47165772,9.55885,1549397094145
227,15,Gyroscope,0.05568648,-0.08154439999999999,-0.22741902,1549397094154
228,15,Accelerometer,-0.16759412,-0.29568392,10.776301,1549397094154
229,15,Gyroscope,0.056908213,-0.07115969,-0.20970392,1549397094165
230,15,Accelerometer,-0.49320555,0.019153614,10.874464,1549397094165
231,15,Gyroscope,0.07340158,-0.051612005,-0.20787133,1549397094175
232,15,Accelerometer,-0.6691794,0.34476504,10.486604,1549397094175
233,15,Gyroscope,0.047745235,-0.019847011,-0.19504316,1549397094184
234,15,Accelerometer,-0.6895300999999999,0.25617957,10.758346000000001,1549397094185
235,15,Gyroscope,0.05751908,0.007641924499999999,-0.18404758,1549397094194
236,15,Accelerometer,-0.82001406,-0.18794483,10.032902,1549397094195
237,15,Gyroscope,0.030030143,0.028411343999999998,-0.17244114,1549397094204
238,15,Accelerometer,-0.61650693,-0.15442601,9.817424,1549397094205
239,15,Gyroscope,0.028197547000000003,0.045515567,-0.1644999,1549397094215
240,15,Accelerometer,-0.41060558,0.24899697,9.449914,1549397094215
241,15,Gyroscope,0.023310624,0.061398067,-0.1644999,1549397094224
242,15,Accelerometer,0.062249242999999996,0.7769185000000001,8.414422,1549397094225
243,15,Gyroscope,0.021478029,0.05528941,-0.19076711,1549397094234
244,15,Accelerometer,1.2186487,1.2497733,7.4184339999999995,1549397094234
245,15,Gyroscope,-0.018839078000000002,0.013750577,-0.23536026,1549397094244
246,15,Accelerometer,1.6663644,-1.1384428999999998,6.704961999999999,1549397094245
247,15,Gyroscope,-0.059767045,-0.061385848,-0.204817,1549397094255
248,15,Accelerometer,2.292448,0.047884032,6.613982000000001,1549397094255
249,15,Gyroscope,-0.11963184,-0.10475728,-0.17793894,1549397094264
250,15,Accelerometer,3.2728736,1.6172832000000001,7.2029557,1549397094265
251,15,Gyroscope,-0.095808096,-0.21288043,-0.19809748,1549397094274
252,15,Accelerometer,3.630807,-0.31483752,12.65575,1549397094275
253,15,Gyroscope,0.031251874,-0.17378506,-0.1889345,1549397094284
254,15,Accelerometer,2.3750482,-0.40222588,12.788629,1549397094285
255,15,Gyroscope,0.15220319,-0.17378506,-0.22008863,1549397094295
256,15,Accelerometer,1.7022773999999998,0.1388637,10.94629,1549397094295
257,15,Gyroscope,-0.037775896,-0.22326514,-0.21581258,1549397094304
258,15,Accelerometer,0.80804306,0.47165772,7.2029557,1549397094305
259,15,Gyroscope,0.092949264,-0.2171565,-0.18160412,1549397094314
260,15,Accelerometer,-0.8798690999999998,-0.6332663000000001,11.426328,1549397094315
261,15,Gyroscope,0.06668205599999999,-0.21776736,-0.14800653,1549397094324
262,15,Accelerometer,-2.0482395,-1.3551182,9.700109,1549397094326
263,15,Gyroscope,0.08134282400000001,-0.19088927,-0.12662625,1549397094335
264,15,Accelerometer,-2.4432828,-1.5717934,10.612299,1549397094335
265,15,Gyroscope,0.08073196,-0.17683938,-0.10463511,1549397094344
266,15,Accelerometer,-1.6795325,-1.2808979,9.959878999999999,1549397094345
267,15,Gyroscope,0.036138795,-0.16584381,-0.08875261,1549397094354
268,15,Accelerometer,-1.0618285,-0.45130703,10.043676,1549397094355
269,15,Gyroscope,0.05202129,-0.15912428,-0.08875261,1549397094364
270,15,Accelerometer,-0.89782566,0.5542577,10.159794999999999,1549397094365
271,15,Gyroscope,0.048966967,-0.1395766,-0.098526455,1549397094375
272,15,Accelerometer,-0.48243165,-0.30765492,10.295067,1549397094375
273,15,Gyroscope,0.0068172626,-0.1273593,-0.10341338,1549397094384
274,15,Accelerometer,-0.18914193,-0.7026982,9.888053,1549397094385
275,15,Gyroscope,0.02269976,-0.12186151,-0.10341338,1549397094394
276,15,Accelerometer,0.33159694,-0.5734113000000001,10.1226845,1549397094395
277,15,Gyroscope,-0.0035674459999999997,-0.10964420400000001,-0.095472135,1549397094404
278,15,Accelerometer,0.6775591,0.18076223,10.728417,1549397094404
279,15,Gyroscope,-0.0029565803999999996,-0.09070738,-0.09913732,1549397094415
280,15,Accelerometer,0.50517654,0.7015011,10.54167,1549397094415
281,15,Gyroscope,0.012315051,-0.071770556,-0.110132895,1549397094424
282,15,Accelerometer,0.5805939,0.4429273,10.28549,1549397094425
283,15,Gyroscope,0.0007086117,-0.0534446,-0.1364001,1549397094434
284,15,Accelerometer,0.06703765,0.37588966,9.2907,1549397094435
285,15,Gyroscope,-0.025558592999999998,-0.0693271,-0.14006528,1549397094444
286,15,Accelerometer,-0.06344634,0.16519992,8.176199,1549397094445
287,15,Gyroscope,-0.03716503,-0.09620517,-0.14922826,1549397094455
288,15,Accelerometer,-0.19393034,0.6548142,8.0684595,1549397094455
289,15,Gyroscope,-0.03716503,-0.12919189,-0.1522826,1549397094464
290,15,Accelerometer,-0.61291564,0.3890578,7.381324,1549397094465
291,15,Gyroscope,-0.046938874000000005,-0.17256331,-0.15961297,1549397094474
292,15,Accelerometer,-0.42736499999999994,-0.24420857,7.4327993,1549397094475
293,15,Gyroscope,-0.048160605,-0.21104783,-0.1486174,1549397094484
294,15,Accelerometer,-0.5518635000000001,-0.32800564,10.526108,1549397094484
295,15,Gyroscope,0.029419277,-0.22143254,-0.1522826,1549397094495
296,15,Accelerometer,-0.16879122,0.035913024,9.695319999999999,1549397094495
297,15,Gyroscope,0.01109332,-0.2538084,-0.16572163,1549397094504
298,15,Accelerometer,0.034715924,-0.7553706,10.892421,1549397094505
299,15,Gyroscope,0.053243022,-0.24342370000000002,-0.15411519,1549397094514
300,15,Accelerometer,-0.60094464,-0.25019407,8.937555,1549397094515
301,15,Gyroscope,0.099668786,-0.25258666,-0.1644999,1549397094524
302,15,Accelerometer,-0.7757214,-0.6847416999999999,9.244013,1549397094524
303,15,Gyroscope,0.036138795,-0.25808445,-0.14739567,1549397094535
304,15,Accelerometer,-1.0821792,-0.8690952,9.907207000000001,1549397094535
305,15,Gyroscope,0.08745147,-0.25441927,-0.13578923,1549397094544
306,15,Accelerometer,-1.0307038,-0.8786719999999999,8.182184,1549397094545
307,15,Gyroscope,0.02269976,-0.2605279,-0.11501982,1549397094554
308,15,Accelerometer,-1.0761937,-0.89184016,10.29387,1549397094555
309,15,Gyroscope,0.04408004,-0.2415911,-0.083865695,1549397094564
310,15,Accelerometer,-1.3718776000000001,-0.44771573,9.944317,1549397094564
311,15,Gyroscope,0.024532355,-0.24892148,-0.0820331,1549397094574
312,15,Accelerometer,-0.23104046,-1.0235212,10.298658,1549397094575
313,15,Gyroscope,0.04713437,-0.25075410000000004,-0.0661506,1549397094585
314,15,Accelerometer,-0.89303726,-0.2885013,10.168175,1549397094585
315,15,Gyroscope,0.01109332,-0.24892148,-0.060041945,1549397094594
316,15,Accelerometer,-0.2885013,-0.22026655,10.885238000000001,1549397094595
317,15,Gyroscope,0.036138795,-0.20371744,-0.052100695999999995,1549397094604
318,15,Accelerometer,-0.8714894,-0.17477672,10.292672999999999,1549397094605
319,15,Gyroscope,0.03186274,-0.19027841,-0.04904637,1549397094614
320,15,Accelerometer,-1.6986861,0.142455,10.532093,1549397094615
321,15,Gyroscope,0.017812836999999998,-0.17500678,-0.050268099999999996,1549397094625
322,15,Accelerometer,-1.2533646,0.7314286,8.432379,1549397094625
323,15,Gyroscope,-0.0054000409999999995,-0.17561764,-0.04904637,1549397094634
324,15,Accelerometer,-0.49679685,0.33159694,9.65821,1549397094635
325,15,Gyroscope,-0.03716503,-0.16523293,-0.061263677,1549397094644
326,15,Accelerometer,0.34356794,1.1552023,10.133459,1549397094644
327,15,Gyroscope,0.017812836999999998,-0.16523293,-0.09486127,1549397094655
328,15,Accelerometer,0.37948096,0.8463503000000001,8.287529,1549397094655
329,15,Gyroscope,-0.06770829,-0.19150016,-0.13090230000000003,1549397094664
330,15,Accelerometer,0.48841715,-0.2693477,9.451111000000001,1549397094665
331,15,Gyroscope,0.018423703,-0.1994414,-0.14434135,1549397094674
332,15,Accelerometer,0.58538234,-0.18076223,8.012196000000001,1549397094675
333,15,Gyroscope,-0.10558194,-0.22937378,-0.13823270000000001,1549397094684
334,15,Accelerometer,1.4808137,-0.17477672,10.178948,1549397094684
335,15,Gyroscope,-0.0005131196,-0.25686273,-0.13945442,1549397094694
336,15,Accelerometer,1.2940661,0.01436521,8.661025,1549397094695
337,15,Gyroscope,-0.006010906999999999,-0.26174966,-0.13151318,1549397094705
338,15,Accelerometer,1.5777789,0.2885013,10.267534,1549397094705
339,15,Gyroscope,0.026975816,-0.3240579,-0.14556308,1549397094714
340,15,Accelerometer,1.2437878,0.05626374,9.293094,1549397094715
341,15,Gyroscope,0.12960118,-0.32894483,-0.12906972,1549397094724
342,15,Accelerometer,0.7242460000000001,0.7026982,12.100295,1549397094725
343,15,Gyroscope,0.10699917,-0.32527962,-0.15533692,1549397094734
344,15,Accelerometer,0.51834464,0.65242,9.305064999999999,1549397094734
345,15,Gyroscope,0.14792714,-0.33505347,-0.1663325,1549397094744
346,15,Accelerometer,0.108936176,0.81522566,10.096349,1549397094745
347,15,Gyroscope,0.16319877,-0.29840156,-0.17183028,1549397094755
348,15,Accelerometer,-0.60932434,0.044292733,12.694057,1549397094755
349,15,Gyroscope,0.15831184,-0.25075410000000004,-0.17610633,1549397094764
350,15,Accelerometer,-1.9297266,1.3012487,10.30225,1549397094765
351,15,Gyroscope,0.13143377,-0.18416977,-0.20848219,1549397094774
352,15,Accelerometer,-2.1978772,0.6452374,11.665747999999999,1549397094775
353,15,Gyroscope,0.14181848,-0.12674843,-0.19809748,1549397094784
354,15,Accelerometer,-2.7617116000000004,-0.025139118,10.840945,1549397094784
355,15,Gyroscope,0.08378629,-0.063218445,-0.21397999,1549397094795
356,15,Accelerometer,-3.1364042999999997,0.58298814,9.599552000000001,1549397094795
357,15,Gyroscope,0.038582258,-0.007629706500000001,-0.21947777,1549397094805
358,15,Accelerometer,-2.8395232999999998,-0.1388637,9.03452,1549397094805
359,15,Gyroscope,-0.05426926,0.07239364,-0.20237355,1549397094814
360,15,Accelerometer,-2.8419175,-0.8834603999999999,10.588357,1549397094815
361,15,Gyroscope,-0.075649545,0.14508662,-0.17244114,1549397094824
362,15,Accelerometer,-3.095703,-1.3132197,9.89763,1549397094825
363,15,Gyroscope,-0.07809301,0.094995655,-0.10402425,1549397094834
364,15,Accelerometer,-1.6400281000000003,-0.4141969,9.481038999999999,1549397094834
365,15,Gyroscope,-0.22470067,0.03757432,-0.079589635,1549397094845
366,15,Accelerometer,-0.533907,0.21667525,9.018958,1549397094845
