,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,123,Accelerometer,2.005144,8.968679,1.0869676000000001,1550261929508
1,123,Accelerometer,2.005144,8.968679,1.0869676000000001,1550261929517
2,123,Accelerometer,2.0338743000000004,8.942344,1.3563153000000001,1550261929528
3,123,Accelerometer,2.0207062,9.672575,0.9888053,1550261929538
4,123,Accelerometer,1.9752164,9.653421,1.3838485,1550261929548
5,123,Gyroscope,0.005815441,0.0102014495,0.0016493364,1550261929557
6,123,Accelerometer,1.7621324,9.730036,1.2066777,1550261929557
7,123,Gyroscope,0.0045937113,-0.008735373000000001,0.004703663,1550261929567
8,123,Accelerometer,1.5107412,9.713275999999999,1.0666169,1550261929568
9,123,Gyroscope,-0.00029321015,-0.01545489,-0.0001832596,1550261929577
10,123,Accelerometer,1.5598223999999998,9.8042555,0.8834603999999999,1550261929577
11,123,Gyroscope,0.0039828457,-0.013011429,0.0010384708,1550261929587
12,123,Accelerometer,1.7489643,9.76116,0.82001406,1550261929588
13,123,Gyroscope,-0.00029321015,-0.025839599999999997,-0.004459316,1550261929597
14,123,Accelerometer,1.8112136000000003,9.68694,0.9840169,1550261929597
15,123,Gyroscope,-0.0009040758,-0.027672194,-0.0007941248,1550261929607
16,123,Accelerometer,1.7812861,9.697714,1.0809821000000002,1550261929608
17,123,Gyroscope,-0.0033475384000000003,-0.032559115,-0.0001832596,1550261929617
18,123,Accelerometer,1.8363526999999997,9.678560000000001,1.0726023999999998,1550261929617
19,123,Gyroscope,-0.0057909973,-0.04477642,-0.0007941248,1550261929627
20,123,Accelerometer,1.8519150000000002,9.659407,1.0929531000000001,1550261929628
21,123,Gyroscope,-0.004569266,-0.034391712000000005,0.0016493364,1550261929637
22,123,Accelerometer,1.7848773999999998,9.700109,1.0833763,1550261929637
23,123,Gyroscope,-0.004569266,-0.045387287000000005,-0.0001832596,1550261929646
24,123,Accelerometer,1.9776106,9.6845455,1.2856863,1550261929648
25,123,Gyroscope,-0.0039584040000000004,-0.046609017999999995,-0.0026267203999999996,1550261929657
26,123,Accelerometer,2.0506337,9.545682000000001,1.4580688,1550261929657
27,123,Gyroscope,-0.0057909973,-0.04477642,0.0022602011,1550261929666
28,123,Accelerometer,1.9524715,9.55885,1.127669,1550261929668
29,123,Gyroscope,-0.0070127285999999995,-0.042943824000000005,0.004703663,1550261929677
30,123,Accelerometer,2.3594859,9.800664999999999,1.389834,1550261929678
31,123,Gyroscope,0.005204577,-0.01545489,-0.009346238,1550261929686
32,123,Accelerometer,2.0578163000000003,9.6845455,1.4808137,1550261929688
33,123,Gyroscope,-0.002125807,-0.03866777,-0.008124508,1550261929697
34,123,Accelerometer,1.5801731,9.569624000000001,0.91937345,1550261929698
35,123,Gyroscope,-0.016786572,-0.07165449,0.0016493364,1550261929707
36,123,Accelerometer,2.0087352,9.722853,1.0354922,1550261929707
37,123,Gyroscope,0.0021502506,-0.004459316,-0.0001832596,1550261929717
38,123,Accelerometer,2.2589292999999997,9.497798,1.4808137,1550261929718
39,123,Gyroscope,0.0021502506,-0.031948254,-0.004459316,1550261929727
40,123,Accelerometer,1.9788077000000002,9.617508,1.1480197,1550261929727
41,123,Gyroscope,-0.0027366728,-0.067989305,-0.004459316,1550261929737
42,123,Accelerometer,1.7764976000000003,9.714474000000001,1.3120226000000001,1550261929738
43,123,Gyroscope,0.00337198,-0.004459316,-0.0007941248,1550261929747
44,123,Accelerometer,1.7980455000000002,9.651027000000001,1.1587936,1550261929747
45,123,Gyroscope,-0.0070127285999999995,-0.05027421,0.0010384708,1550261929756
46,123,Accelerometer,1.9285294999999998,9.672575,1.1168951,1550261929758
