,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
148,148,226,Accelerometer,-2.9210152999999996,-0.28252444,9.8237095,1553820560247
149,149,226,Gyroscope,-0.02458305,-7.513642e-05,0.051050007,1553820560248
150,150,226,Accelerometer,-2.9210152999999996,-0.28252444,9.8237095,1553820560249
151,151,226,Gyroscope,-0.017863533,0.0011465941,0.047995683,1553820560250
152,152,226,Gyroscope,-0.0013701707,-0.012903307,0.050439145,1553820560252
153,153,226,Accelerometer,-3.0167862999999997,-0.25858167,9.941028999999999,1553820560251
154,154,226,Accelerometer,-3.0191805,-0.21309046,9.648928,1553820560253
155,155,226,Gyroscope,0.0090145385,-0.02512061,0.05838039,1553820560253
156,156,226,Accelerometer,-2.9904492,-0.21069619,9.443019999999999,1553820560255
157,157,226,Gyroscope,0.0108471345,-0.023288015,0.060212985,1553820560255
158,158,226,Accelerometer,-2.9473522,-0.27534159999999996,9.220352,1553820560258
159,159,226,Gyroscope,0.0090145385,-0.006794654000000001,0.060212985,1553820560258
160,160,226,Accelerometer,-2.9377751,-0.42139238,9.308941,1553820560259
161,161,226,Gyroscope,0.015734056,-0.0055729235,0.060823854000000004,1553820560260
162,162,226,Accelerometer,-2.9066495999999997,-0.48603779999999996,9.402317,1553820560261
163,163,226,Gyroscope,0.022453572999999998,-0.006794654000000001,0.058991257000000005,1553820560261
164,164,226,Accelerometer,-2.8731298,-0.5243462,9.4095,1553820560263
165,165,226,Gyroscope,0.024897035,-0.015346766999999999,0.047384813,1553820560263
166,166,226,Accelerometer,-2.8515813,-0.5123747999999999,9.294575,1553820560265
167,167,226,Gyroscope,0.027340496000000002,-0.018401094,0.047995683,1553820560266
168,168,226,Accelerometer,-2.8851009999999997,-0.38547826,9.04557,1553820560268
169,169,226,Gyroscope,0.027951362,-0.010459846,0.051660872999999996,1553820560268
170,170,226,Gyroscope,0.016344921999999998,0.0023683244,0.05227174,1553820560270
171,171,226,Accelerometer,-3.007209,-0.23463893,9.136553,1553820560269
172,172,226,Gyroscope,0.015734056,0.003590055,0.057769525999999995,1553820560271
173,173,226,Accelerometer,-3.0263633999999997,-0.19872479999999998,9.273026,1553820560271
174,174,226,Gyroscope,0.018177517,-0.0049620587,0.060823854000000004,1553820560273
175,175,226,Accelerometer,-3.031152,-0.25858167,9.469357,1553820560273
176,176,226,Gyroscope,0.019399248,-0.011070712,0.06143472,1553820560275
177,177,226,Accelerometer,-3.007209,-0.42378664,9.395133999999999,1553820560276
178,178,226,Gyroscope,0.01267973,-0.010459846,0.06143472,1553820560278
179,179,226,Accelerometer,-2.9665065,-0.4764607,9.3280945,1553820560277
180,180,226,Gyroscope,0.013290595,-0.0031294627,0.055326067,1553820560280
181,181,226,Accelerometer,-2.8683412,-0.4956149,9.277814999999999,1553820560279
182,182,226,Gyroscope,0.0059602119999999995,-0.0049620587,0.050439145,1553820560281
183,183,226,Accelerometer,-2.8946784,-0.50758624,9.29218,1553820560281
184,184,226,Gyroscope,0.002905886,-0.014125037,0.05288260400000001,1553820560283
185,185,226,Accelerometer,-2.9617178,-0.4644893,9.313728999999999,1553820560284
186,186,226,Gyroscope,-0.005035362,-0.022066286,0.060212985,1553820560286
187,187,226,Accelerometer,-3.0479119999999997,-0.37350687,9.138947,1553820560285
188,188,226,Gyroscope,-0.013587476000000001,-0.015957633,0.060212985,1553820560288
189,189,226,Accelerometer,-3.0359404,-0.33759275,9.026416000000001,1553820560287
190,190,226,Gyroscope,-0.02458305,0.0017574592000000001,0.055326067,1553820560289
191,191,226,Accelerometer,-3.0335462000000004,-0.3615355,9.0838785,1553820560289
192,192,226,Accelerometer,-2.9952377999999995,-0.38308397,9.361614,1553820560291
193,193,226,Gyroscope,-0.023972185,-0.0055729235,0.055326067,1553820560291
194,194,226,Accelerometer,-2.9736892999999998,-0.37590113,9.4142885,1553820560294
195,195,226,Gyroscope,-0.025193915,-0.012903307,0.05288260400000001,1553820560294
196,196,226,Accelerometer,-3.0910087,-0.34716985,9.239507000000001,1553820560295
197,197,226,Gyroscope,-0.028859107000000002,-0.015346766999999999,0.05227174,1553820560296
198,198,226,Accelerometer,-3.0622776000000003,-0.25379312,9.105427,1553820560297
199,199,226,Gyroscope,-0.035578623,-0.006794654000000001,0.056547794000000005,1553820560297
200,200,226,Accelerometer,-3.067066,-0.25139886,9.153313,1553820560299
201,201,226,Gyroscope,-0.036189492999999996,-0.0061837886,0.060212985,1553820560299
202,202,226,Accelerometer,-3.0910087,-0.31604427,9.308941,1553820560301
203,203,226,Gyroscope,-0.036800355,-0.006794654000000001,0.065710776,1553820560301
204,204,226,Accelerometer,-3.031152,-0.30886146,9.306546,1553820560304
205,205,226,Gyroscope,-0.03863295,-0.010459846,0.06326731,1553820560304
206,206,226,Accelerometer,-2.9401696,-0.30407290000000003,9.064724,1553820560305
207,207,226,Gyroscope,-0.035578623,-0.018401094,0.06632164,1553820560306
208,208,226,Accelerometer,-3.0096035,-0.19154198,9.009656,1553820560307
209,209,226,Gyroscope,-0.03863295,-0.0025185973,0.057769525999999995,1553820560307
210,210,226,Accelerometer,-3.0096035,-0.19154198,9.009656,1553820560309
211,211,226,Gyroscope,-0.03863295,0.011531304,0.058991257000000005,1553820560309
212,212,226,Accelerometer,-3.1341057,-0.0670397,9.646533,1553820560311
213,213,226,Gyroscope,-0.030080838,0.013974763000000001,0.065710776,1553820560312
214,214,226,Gyroscope,-0.017863533,-0.014125037,0.065710776,1553820560314
215,215,226,Accelerometer,-3.172414,0.019154198,9.974549,1553820560313
216,216,226,Gyroscope,-0.008089689,-0.022066286,0.06876510000000001,1553820560316
217,217,226,Accelerometer,-3.1412885,0.026337024,9.862017999999999,1553820560315
218,218,226,Gyroscope,-0.0019810360000000003,-0.016568499,0.07548462,1553820560317
219,219,226,Accelerometer,-3.1245286,-0.009577099,9.416683,1553820560317
220,220,226,Gyroscope,0.002905886,-0.008016385,0.07426289,1553820560319
221,221,226,Accelerometer,-3.093403,-0.011971374,9.289786,1553820560319
222,222,226,Gyroscope,0.0035167513,0.003590055,0.071819425,1553820560322
223,223,226,Accelerometer,-2.9928436,-0.17238778,9.445414999999999,1553820560322
224,224,226,Gyroscope,0.01267973,-0.0074055195,0.071819425,1553820560324
225,225,226,Accelerometer,-3.0167862999999997,-0.29210153,9.670475999999999,1553820560323
226,226,226,Gyroscope,0.016344921999999998,-0.012903307,0.071819425,1553820560326
227,227,226,Accelerometer,-3.007209,-0.32801566,9.617802000000001,1553820560325
228,228,226,Gyroscope,0.018177517,-0.028785802000000003,0.07059769,1553820560327
229,229,226,Accelerometer,-2.875524,-0.30407290000000003,9.14613,1553820560327
230,230,226,Gyroscope,0.0071819425,-0.0061837886,0.07120857,1553820560329
231,231,226,Accelerometer,-3.0096035,-0.33040990000000003,8.576292,1553820560329
232,232,226,Gyroscope,0.0047384817,0.007255246999999999,0.07487375,1553820560332
233,233,226,Accelerometer,-3.0359404,-0.34477556,8.597841,1553820560331
234,234,226,Accelerometer,-3.0838259999999997,-0.39026679999999997,9.160496,1553820560333
235,235,226,Gyroscope,0.000462425,0.017639956000000002,0.080371544,1553820560334
236,236,226,Gyroscope,0.005349347,-0.008016385,0.06937597,1553820560336
237,237,226,Accelerometer,-2.9042554,-0.36871833,9.63935,1553820560335
238,238,226,Gyroscope,0.0090145385,-0.016568499,0.06448904400000001,1553820560337
239,239,226,Accelerometer,-2.978478,-0.39026679999999997,9.591465,1553820560337
240,240,226,Gyroscope,-0.00014844026000000003,-0.016568499,0.06876510000000001,1553820560339
241,241,226,Accelerometer,-3.1341057,-0.34956414,9.14613,1553820560340
242,242,226,Accelerometer,-3.050306,-0.27294734,9.057542,1553820560342
243,243,226,Gyroscope,0.0016841554,-0.0049620587,0.07120857,1553820560342
244,244,226,Accelerometer,-3.0215747000000004,-0.16041641,9.205987,1553820560343
245,245,226,Gyroscope,-0.0032027664000000003,-7.513642e-05,0.071819425,1553820560344
246,246,226,Accelerometer,-3.110163,-0.25379312,9.505271,1553820560345
247,247,226,Gyroscope,-0.010533148999999999,-0.011070712,0.07853895,1553820560345
248,248,226,Accelerometer,-3.0407290000000002,-0.31604427,9.507666,1553820560347
249,249,226,Gyroscope,-0.0038136318,-0.022066286,0.08159327,1553820560347
250,250,226,Accelerometer,-2.944958,-0.49800915,9.007261999999999,1553820560350
251,251,226,Gyroscope,-0.008700554000000001,-0.026342342,0.08831279,1553820560350
252,252,226,Accelerometer,-2.8204557999999995,-0.5770202,8.662486,1553820560351
253,253,226,Gyroscope,-0.02580478,0.0023683244,0.09014539,1553820560352
254,254,226,Accelerometer,-2.7917243999999997,-0.5554718000000001,8.784595,1553820560353
255,255,226,Gyroscope,-0.028248241,0.010920438000000001,0.07120857,1553820560354
256,256,226,Accelerometer,-2.8659470000000002,-0.45730647,9.253872,1553820560355
257,257,226,Gyroscope,-0.030691702,0.0048117856,0.05838039,1553820560355
258,258,226,Accelerometer,-3.007209,-0.3423813,9.395133999999999,1553820560357
259,259,226,Gyroscope,-0.029469972,-0.0012968669000000001,0.057769525999999995,1553820560357
260,260,226,Accelerometer,-3.1460772,0.0023942748,9.237112,1553820560360
261,261,226,Gyroscope,-0.028248241,-0.027564071000000002,0.07059769,1553820560360
262,262,226,Accelerometer,-3.3328303999999997,0.083799616,8.9498,1553820560361
263,263,226,Gyroscope,-0.031302567999999996,0.0017574592000000001,0.09197798,1553820560362
264,264,226,Accelerometer,-3.2394537999999997,0.083799616,9.067119,1553820560363
265,265,226,Gyroscope,-0.030080838,0.010920438000000001,0.09319971,1553820560363
266,266,226,Accelerometer,-3.0957972999999996,-0.071828246,9.443019999999999,1553820560365
267,267,226,Gyroscope,-0.02702651,0.008476977,0.088923655,1553820560365
268,268,226,Accelerometer,-3.0431232,-0.22745611,9.246689,1553820560367
269,269,226,Gyroscope,-0.01969613,-0.011070712,0.083425865,1553820560368
270,270,226,Accelerometer,-3.0431232,-0.22745611,9.246689,1553820560370
271,271,226,Gyroscope,-0.017252667,-0.011070712,0.082815,1553820560370
272,272,226,Accelerometer,-3.1053743,-0.105348095,9.012051,1553820560371
273,273,226,Gyroscope,-0.01969613,0.003590055,0.07487375,1553820560372
274,274,226,Accelerometer,-3.232271,-0.057462595,9.107821000000001,1553820560373
275,275,226,Gyroscope,-0.020917859,0.010309573,0.071819425,1553820560373
276,276,226,Accelerometer,-3.3256476000000004,-0.031125572,9.4142885,1553820560375
277,277,226,Gyroscope,-0.014809206,0.0048117856,0.08709106,1553820560375
278,278,226,Accelerometer,-3.2562137000000004,0.083799616,9.445414999999999,1553820560378
279,279,226,Gyroscope,-0.0025919012,-0.0061837886,0.10847134,1553820560378
280,280,226,Accelerometer,-3.15326,0.13168511,9.332883,1553820560379
281,281,226,Gyroscope,-0.0056462274,-0.006794654000000001,0.102362685,1553820560380
282,282,226,Gyroscope,-0.005035362,-7.513642e-05,0.09442144,1553820560382
283,283,226,Accelerometer,-3.1772027,0.047885496,9.088667,1553820560381
284,284,226,Accelerometer,-3.2202997000000004,-0.07901107,9.234717999999999,1553820560383
285,285,226,Gyroscope,-0.0038136318,0.012753034,0.09991923,1553820560383
286,286,226,Accelerometer,-3.1341057,-0.035914123,9.431047999999999,1553820560385
287,287,226,Gyroscope,-0.00014844026000000003,0.011531304,0.10114096,1553820560385
288,288,226,Accelerometer,-3.0335462000000004,0.083799616,9.632168,1553820560387
289,289,226,Gyroscope,0.008403673,-0.0031294627,0.09686489999999999,1553820560388
290,290,226,Accelerometer,-3.3208592000000006,0.083799616,9.316123,1553820560390
291,291,226,Gyroscope,0.0047384817,-0.004351193,0.09686489999999999,1553820560390
292,292,226,Gyroscope,0.007792808000000001,0.0005357288,0.10541701,1553820560392
293,293,226,Accelerometer,-3.4597269999999996,0.0,9.14613,1553820560391
294,294,226,Accelerometer,-3.3495904999999997,-0.12689656,9.055147,1553820560393
295,295,226,Gyroscope,-0.0038136318,0.009087841999999999,0.11641259,1553820560394
296,296,226,Accelerometer,-3.2442424,-0.31125572,9.103033,1553820560395
297,297,226,Gyroscope,-0.0007593055,0.009698708,0.12129951,1553820560395
298,298,226,Accelerometer,-3.1652312,-0.37350687,9.194015499999999,1553820560397
299,299,226,Gyroscope,-0.007478823000000001,0.003590055,0.110914804,1553820560397
300,300,226,Gyroscope,-0.0141983405,-0.0025185973,0.09442144,1553820560400
301,301,226,Accelerometer,-3.1987512000000002,-0.29689008,9.131764,1553820560400
302,302,226,Gyroscope,-0.016641801,-0.0012968669000000001,0.09381058,1553820560402
303,303,226,Accelerometer,-3.3615617999999996,-0.15802214,9.062330000000001,1553820560402
304,304,226,Gyroscope,-0.019085262,-0.0006860017,0.102362685,1553820560404
305,305,226,Accelerometer,-3.4860642,0.11971374,9.007261999999999,1553820560403
306,306,226,Accelerometer,-3.5770466,0.18675344,9.11261,1553820560405
307,307,226,Gyroscope,-0.02458305,0.0029791899,0.117634326,1553820560406
308,308,226,Accelerometer,-3.4716985,0.090982445,9.1628895,1553820560407
309,309,226,Gyroscope,-0.028248241,-0.0025185973,0.123742975,1553820560407
310,310,226,Accelerometer,-3.2298767999999995,-0.08858817,9.330489,1553820560409
311,311,226,Gyroscope,-0.03374603,-0.0049620587,0.14023633,1553820560409
312,312,226,Accelerometer,-3.100586,-0.31125572,9.330489,1553820560412
313,313,226,Gyroscope,-0.035578623,-0.012292441000000001,0.13229509,1553820560412
314,314,226,Accelerometer,-3.100586,-0.45970076,9.261055,1553820560414
315,315,226,Gyroscope,-0.038022086000000004,-0.006794654000000001,0.11885605,1553820560414
316,316,226,Accelerometer,-3.2873392,-0.68236834,9.019233,1553820560415
317,317,226,Gyroscope,-0.042909008,-0.0049620587,0.12313211,1553820560416
318,318,226,Accelerometer,-2.8204557999999995,-0.65124273,8.91628,1553820560417
319,319,226,Gyroscope,-0.046574199999999996,-0.0025185973,0.12252124,1553820560417
320,320,226,Accelerometer,-3.0407290000000002,-0.5985687,8.849239,1553820560419
321,321,226,Gyroscope,-0.05207199,0.01825082,0.110914804,1553820560419
322,322,226,Accelerometer,-3.1460772,-0.20111908,9.253872,1553820560421
323,323,226,Gyroscope,-0.057569775999999996,0.01580736,0.09930836400000001,1553820560422
324,324,226,Gyroscope,-0.05268285,0.0048117856,0.09197798,1553820560424
325,325,226,Accelerometer,-3.294522,-0.10055954,9.37598,1553820560424
326,326,226,Gyroscope,-0.046574199999999996,-0.0049620587,0.11885605,1553820560426
327,327,226,Accelerometer,-3.4908525999999998,0.0,9.335278,1553820560425
328,328,226,Gyroscope,-0.047185063,-0.004351193,0.12924075,1553820560428
329,329,226,Accelerometer,-3.4046587999999995,0.06943397,9.004868,1553820560427
330,330,226,Gyroscope,-0.04779593,-0.0006860017,0.13351682,1553820560430
331,331,226,Accelerometer,-3.3902931000000005,-0.016759925,8.875577,1553820560429
332,332,226,Gyroscope,-0.05268285,0.017029092,0.12740816,1553820560431
333,333,226,Accelerometer,-3.3352248999999996,-0.32083282,8.921068,1553820560431
334,334,226,Accelerometer,-3.1915683999999995,-0.5027977,9.12937,1553820560433
335,335,226,Gyroscope,-0.05207199,0.015196495,0.12313211,1553820560433
336,336,226,Accelerometer,-3.1939626,-0.7541966,9.337671,1553820560436
337,337,226,Gyroscope,-0.042298142000000004,0.0048117856,0.11641259,1553820560436
338,338,226,Accelerometer,-3.3160705999999998,-0.5698373999999999,9.438231,1553820560438
339,339,226,Gyroscope,-0.035578623,0.003590055,0.107860476,1553820560438
340,340,226,Accelerometer,-3.3639562000000005,-0.50040346,9.486116,1553820560439
341,341,226,Gyroscope,-0.0325243,0.011531304,0.107860476,1553820560440
