,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,123,Accelerometer,1.8866886000000003,9.399923,0.57223165,1550748899799
1,123,Accelerometer,1.8866886000000003,9.399923,0.57223165,1550748899801
2,123,Accelerometer,1.8866886000000003,9.399923,0.57223165,1550748899803
3,123,Accelerometer,0.34716985,5.5355635,0.7685622,1550748899805
4,123,Accelerometer,0.34716985,5.5355635,0.7685622,1550748899807
5,123,Accelerometer,0.34716985,5.5355635,0.7685622,1550748899809
6,123,Accelerometer,1.132492,7.6880164,0.8332075999999999,1550748899811
7,123,Accelerometer,1.4964218,8.624178,0.8092649000000001,1550748899813
8,123,Accelerometer,1.6257126,8.882759,0.7805335999999999,1550748899815
9,123,Accelerometer,1.7645805,9.160496,0.7685622,1550748899817
10,123,Accelerometer,1.8364087,9.299363,0.7853220999999999,1550748899819
11,123,Accelerometer,1.8579572,9.330489,0.7805335999999999,1550748899821
12,123,Accelerometer,1.8651401,9.37598,0.7996878000000001,1550748899823
13,123,Accelerometer,1.8747171000000002,9.462174000000001,0.7996878000000001,1550748899825
14,123,Accelerometer,1.8411973999999998,9.445414999999999,0.7877164000000001,1550748899827
15,123,Accelerometer,1.8196488999999998,9.440625,0.7948991999999999,1550748899829
16,123,Accelerometer,1.7909175,9.433442999999999,0.8044763,1550748899831
17,123,Accelerometer,1.7933118000000001,9.4142885,0.8379962,1550748899833
18,123,Accelerometer,1.7933118000000001,9.4095,0.86193895,1550748899835
19,123,Accelerometer,1.7885233,9.402317,0.8356019,1550748899837
20,123,Accelerometer,1.8268316999999998,9.4142885,0.76616794,1550748899839
21,123,Accelerometer,1.8555629,9.426260000000001,0.6847626,1550748899841
22,123,Accelerometer,1.8627458,9.445414999999999,0.65363705,1550748899843
23,123,Accelerometer,1.8603516,9.469357,0.6464542,1550748899845
24,123,Accelerometer,1.8459859,9.450203,0.65842557,1550748899847
25,123,Accelerometer,1.8076775,9.443019999999999,0.7326481,1550748899849
26,123,Accelerometer,1.7765520000000001,9.445414999999999,0.7709564999999999,1550748899851
27,123,Accelerometer,1.7837347,9.443019999999999,0.77574503,1550748899853
28,123,Accelerometer,1.7885233,9.423865,0.7326481,1550748899855
29,123,Accelerometer,1.8100717,9.4142885,0.72785956,1550748899857
30,123,Accelerometer,1.8459859,9.390346000000001,0.73743665,1550748899859
31,123,Accelerometer,1.8771113999999998,9.387952,0.7398309000000001,1550748899861
32,123,Accelerometer,1.8866886000000003,9.395133999999999,0.73743665,1550748899863
33,123,Accelerometer,1.9010541,9.395133999999999,0.71588814,1550748899865
34,123,Accelerometer,1.8579572,9.421472,0.69194543,1550748899867
35,123,Accelerometer,1.8675343999999998,9.416683,0.69912827,1550748899869
36,123,Accelerometer,1.8459859,9.416683,0.74222517,1550748899871
37,123,Accelerometer,1.8244373999999999,9.416683,0.7733508000000001,1550748899873
38,123,Accelerometer,1.8364087,9.433442999999999,0.80208206,1550748899875
39,123,Accelerometer,1.8292258999999997,9.404712,0.81165916,1550748899877
40,123,Accelerometer,1.8507744,9.39274,0.81165916,1550748899879
41,123,Accelerometer,1.8579572,9.373586,0.8092649000000001,1550748899881
42,123,Accelerometer,1.8531687,9.402317,0.80687064,1550748899883
43,123,Accelerometer,1.8531687,9.397528999999999,0.7853220999999999,1550748899885
44,123,Accelerometer,1.8771113999999998,9.399923,0.75659084,1550748899887
45,123,Accelerometer,1.8459859,9.4142885,0.7134939,1550748899889
46,123,Accelerometer,1.8340145,9.4095,0.70870537,1550748899891
47,123,Accelerometer,1.812466,9.438231,0.7134939,1550748899893
48,123,Accelerometer,1.7885233,9.407105,0.74222517,1550748899895
49,123,Accelerometer,1.7765520000000001,9.428655000000001,0.7709564999999999,1550748899897
50,123,Accelerometer,1.7597919999999998,9.438231,0.79250497,1550748899899
51,123,Accelerometer,1.7645805,9.445414999999999,0.7877164000000001,1550748899901
52,123,Accelerometer,1.7837347,9.445414999999999,0.79250497,1550748899903
53,123,Accelerometer,1.7957061999999997,9.433442999999999,0.7805335999999999,1550748899905
54,123,Accelerometer,1.7981004,9.431047999999999,0.7685622,1550748899907
55,123,Accelerometer,1.8076775,9.421472,0.75659084,1550748899909
56,123,Accelerometer,1.8364087,9.411894,0.76137936,1550748899911
57,123,Accelerometer,1.8340145,9.4095,0.76137936,1550748899913
58,123,Accelerometer,1.8435916,9.399923,0.75659084,1550748899915
59,123,Accelerometer,1.8411973999999998,9.404712,0.7541966,1550748899917
60,123,Accelerometer,1.838803,9.423865,0.7589851,1550748899919
61,123,Accelerometer,1.8196488999999998,9.428655000000001,0.7589851,1550748899921
62,123,Accelerometer,1.812466,9.411894,0.75180227,1550748899923
63,123,Accelerometer,1.8148602999999999,9.431047999999999,0.74701375,1550748899925
64,123,Accelerometer,1.8172544999999998,9.407105,0.7398309000000001,1550748899927
65,123,Accelerometer,1.8172544999999998,9.402317,0.749408,1550748899929
66,123,Accelerometer,1.8244373999999999,9.416683,0.7350424,1550748899931
67,123,Accelerometer,1.8196488999999998,9.416683,0.7206767,1550748899933
68,123,Accelerometer,1.8076775,9.421472,0.7206767,1550748899936
69,123,Accelerometer,1.8052831999999999,9.431047999999999,0.723071,1550748899937
70,123,Accelerometer,1.8076775,9.435837,0.7326481,1550748899939
71,123,Accelerometer,1.7981004,9.426260000000001,0.73743665,1550748899941
72,123,Accelerometer,1.786129,9.428655000000001,0.76616794,1550748899943
73,123,Accelerometer,1.7813405,9.428655000000001,0.7589851,1550748899945
74,123,Accelerometer,1.7789462,9.426260000000001,0.7637736999999999,1550748899947
75,123,Accelerometer,1.786129,9.438231,0.7829279,1550748899949
76,123,Accelerometer,1.7837347,9.443019999999999,0.7996878000000001,1550748899951
77,123,Accelerometer,1.802889,9.443019999999999,0.7853220999999999,1550748899953
78,123,Accelerometer,1.8076775,9.440625,0.7781393,1550748899955
79,123,Accelerometer,1.8172544999999998,9.443019999999999,0.7637736999999999,1550748899957
80,123,Accelerometer,1.8292258999999997,9.440625,0.7637736999999999,1550748899959
81,123,Accelerometer,1.838803,9.440625,0.75180227,1550748899961
82,123,Accelerometer,1.8268316999999998,9.431047999999999,0.7589851,1550748899963
83,123,Accelerometer,1.8220432,9.416683,0.75180227,1550748899965
84,123,Accelerometer,1.8268316999999998,9.4095,0.75180227,1550748899967
85,123,Accelerometer,1.8196488999999998,9.4142885,0.74701375,1550748899970
86,123,Accelerometer,1.8076775,9.411894,0.74701375,1550748899971
87,123,Accelerometer,1.7981004,9.416683,0.749408,1550748899973
88,123,Accelerometer,1.7885233,9.419077,0.7541966,1550748899975
89,123,Accelerometer,1.7885233,9.421472,0.7541966,1550748899977
90,123,Accelerometer,1.8052831999999999,9.421472,0.7589851,1550748899979
91,123,Accelerometer,1.802889,9.428655000000001,0.7685622,1550748899981
92,123,Accelerometer,1.7981004,9.431047999999999,0.75180227,1550748899983
93,123,Accelerometer,1.802889,9.435837,0.77574503,1550748899986
94,123,Accelerometer,1.7909175,9.433442999999999,0.7733508000000001,1550748899987
95,123,Accelerometer,1.7837347,9.438231,0.76616794,1550748899989
96,123,Accelerometer,1.7837347,9.438231,0.7781393,1550748899991
97,123,Accelerometer,1.7933118000000001,9.440625,0.80208206,1550748899993
98,123,Accelerometer,1.7837347,9.438231,0.7877164000000001,1550748899995
99,123,Accelerometer,1.7981004,9.443019999999999,0.7901106999999999,1550748899997
100,123,Accelerometer,1.7933118000000001,9.438231,0.8044763,1550748899999
101,123,Accelerometer,1.7765520000000001,9.428655000000001,0.80687064,1550748900002
102,123,Accelerometer,1.7837347,9.419077,0.79250497,1550748900003
103,123,Accelerometer,1.7957061999999997,9.438231,0.7877164000000001,1550748900005
104,123,Accelerometer,1.8196488999999998,9.445414999999999,0.7781393,1550748900007
105,123,Accelerometer,1.8220432,9.433442999999999,0.7709564999999999,1550748900009
106,123,Accelerometer,1.7981004,9.421472,0.7637736999999999,1550748900011
107,123,Accelerometer,1.812466,9.423865,0.7853220999999999,1550748900013
108,123,Accelerometer,1.8196488999999998,9.426260000000001,0.7877164000000001,1550748900015
109,123,Accelerometer,1.8052831999999999,9.426260000000001,0.7781393,1550748900017
110,123,Accelerometer,1.8004947,9.435837,0.80208206,1550748900019
111,123,Accelerometer,1.7909175,9.435837,0.79250497,1550748900021
112,123,Accelerometer,1.7765520000000001,9.433442999999999,0.8092649000000001,1550748900023
113,123,Accelerometer,1.7765520000000001,9.423865,0.7996878000000001,1550748900025
114,123,Accelerometer,1.7717633000000002,9.421472,0.7972935,1550748900027
115,123,Accelerometer,1.7837347,9.431047999999999,0.79250497,1550748900029
116,123,Accelerometer,1.7741576000000001,9.438231,0.7948991999999999,1550748900031
117,123,Accelerometer,1.7909175,9.445414999999999,0.7972935,1550748900034
118,123,Accelerometer,1.7837347,9.435837,0.8044763,1550748900035
119,123,Accelerometer,1.7837347,9.435837,0.8044763,1550748900037
