,statusId,sensorName,valueX,valueY,valueZ,timestamp
88,119,Gyroscope,-0.011751215,-0.021850038,0.009297369,1550748693367
89,119,Accelerometer,2.1811842999999995,9.277814999999999,0.71828246,1550748693369
90,119,Gyroscope,0.022457237999999997,0.022743125,0.0013561207999999998,1550748693369
91,119,Accelerometer,2.1021732999999996,9.402317,0.5554718000000001,1550748693371
92,119,Gyroscope,0.018792048000000002,0.052064652999999995,0.0025778513,1550748693371
93,119,Accelerometer,2.0638650000000003,9.416683,0.45012367,1550748693373
94,119,Gyroscope,0.021235509,0.044734273,0.007464773,1550748693373
95,119,Accelerometer,2.169213,9.371192,0.38547826,1550748693375
96,119,Gyroscope,0.010239934000000001,0.018467067,0.0025778513,1550748693374
97,119,Accelerometer,2.185973,9.3280945,0.44054657,1550748693377
98,119,Gyroscope,-0.014194676000000002,-0.013297926000000002,0.0013561207999999998,1550748693377
99,119,Accelerometer,2.1141446,9.352037,0.55786604,1550748693379
100,119,Gyroscope,-0.016638136,-0.032845612999999996,-0.00047647487,1550748693379
101,119,Accelerometer,2.0758362,9.337671,0.56744313,1550748693381
102,119,Gyroscope,-0.015416407,-0.04994984,0.0044104470000000005,1550748693381
103,119,Accelerometer,2.0782306,9.320911,0.600963,1550748693383
104,119,Gyroscope,-0.008696889000000001,-0.035289075,0.006853908000000001,1550748693383
105,119,Accelerometer,2.073442,9.313728999999999,0.59378016,1550748693385
106,119,Gyroscope,-0.0007556403,-0.024293499,0.001966986,1550748693385
107,119,Accelerometer,2.1380875,9.349642999999999,0.5506831999999999,1550748693387
108,119,Gyroscope,0.009018204,0.0056388969999999995,0.008075639,1550748693387
109,119,Accelerometer,2.1548474,9.380769,0.43575802,1550748693389
110,119,Gyroscope,0.01329426,0.020910528,0.0031887166999999997,1550748693389
111,119,Accelerometer,2.1380875,9.3831625,0.38068968,1550748693391
112,119,Gyroscope,0.012683395,0.023353988,0.0025778513,1550748693391
113,119,Accelerometer,2.205127,9.354432000000001,0.39744959999999996,1550748693393
114,119,Gyroscope,0.0059638773,0.017245337,0.0025778513,1550748693393
115,119,Accelerometer,2.2147042999999997,9.340066,0.47167215,1550748693395
116,119,Gyroscope,0.0010769555,0.0062497626,0.0037995817,1550748693395
117,119,Accelerometer,2.1332988999999998,9.344854,0.46688359999999995,1550748693397
118,119,Gyroscope,-0.0038099666,-0.0065784077,0.0031887166999999997,1550748693397
119,119,Accelerometer,2.0351336,9.359220500000001,0.50998056,1550748693399
120,119,Gyroscope,-0.005031697,-0.010243599,0.001966986,1550748693399
121,119,Accelerometer,2.0327394,9.373586,0.55786604,1550748693401
122,119,Gyroscope,-0.00014477507,-0.013297926000000002,0.0025778513,1550748693401
123,119,Accelerometer,2.126116,9.3280945,0.5554718000000001,1550748693403
124,119,Gyroscope,-0.00014477507,-0.0010806207,0.00013439036,1550748693403
125,119,Accelerometer,2.126116,9.3280945,0.5554718000000001,1550748693405
126,119,Gyroscope,-0.00014477507,-0.0010806207,0.00013439036,1550748693405
127,119,Accelerometer,2.030345,9.347249,0.49800915,1550748693407
128,119,Gyroscope,0.002298686,0.0050280318,0.0007452556,1550748693407
129,119,Accelerometer,2.1021732999999996,9.3831625,0.49800915,1550748693409
130,119,Gyroscope,0.005353012,0.012969281000000001,0.006243043,1550748693409
131,119,Accelerometer,2.1380875,9.404712,0.50040346,1550748693411
132,119,Gyroscope,0.0084073385,0.012969281000000001,0.0056321775,1550748693411
133,119,Accelerometer,2.0782306,9.411894,0.4764607,1550748693413
134,119,Gyroscope,-0.0025882360000000003,0.012969281000000001,0.0050213123,1550748693413
135,119,Accelerometer,2.030345,9.399923,0.5219519,1550748693415
136,119,Gyroscope,0.002298686,0.0062497626,0.0044104470000000005,1550748693415
137,119,Accelerometer,2.0183737,9.373586,0.55786604,1550748693417
138,119,Gyroscope,-0.0038099666,0.008082358000000001,0.009297369,1550748693417
139,119,Accelerometer,2.0686533,9.361614,0.5650489000000001,1550748693419
140,119,Gyroscope,0.002298686,0.0025845708,0.0056321775,1550748693419
141,119,Accelerometer,2.0902019,9.390346000000001,0.52674043,1550748693421
142,119,Gyroscope,0.0010769555,-0.0053566772999999995,0.0013561207999999998,1550748693421
143,119,Accelerometer,2.0925963,9.407105,0.48603779999999996,1550748693423
144,119,Gyroscope,-0.0013665054999999998,-0.0059675425,0.0056321775,1550748693423
145,119,Accelerometer,2.0973847,9.359220500000001,0.48124924,1550748693425
146,119,Gyroscope,0.0010769555,0.0013628404,0.0031887166999999997,1550748693425
147,119,Accelerometer,2.1476645,9.323306,0.5506831999999999,1550748693427
148,119,Gyroscope,-0.0013665054999999998,0.0056388969999999995,0.0037995817,1550748693427
149,119,Accelerometer,2.1380875,9.332883,0.56265455,1550748693429
150,119,Gyroscope,0.0059638773,0.0068606280000000006,0.0031887166999999997,1550748693429
151,119,Accelerometer,2.0878077,9.373586,0.5123747999999999,1550748693431
152,119,Gyroscope,0.0010769555,0.008693223,0.006243043,1550748693431
153,119,Accelerometer,2.030345,9.385557,0.38547826,1550748693433
154,119,Gyroscope,0.00046609015999999996,0.012969281000000001,0.001966986,1550748693433
155,119,Accelerometer,2.1596357999999998,9.464568,0.6895511,1550748693435
156,119,Gyroscope,-0.005031697,0.0025845708,0.008075639,1550748693435
157,119,Accelerometer,2.135693,9.201198,0.44533512,1550748693437
158,119,Gyroscope,0.004742147,0.009304089,0.0031887166999999997,1550748693437
159,119,Accelerometer,2.1045675,9.299363,0.45730647,1550748693439
160,119,Gyroscope,0.0059638773,-0.017573982,0.0037995817,1550748693439
161,119,Accelerometer,2.1213273999999998,9.344854,0.5123747999999999,1550748693441
162,119,Gyroscope,0.00046609015999999996,0.0044171665999999995,0.001966986,1550748693441
163,119,Accelerometer,1.9369683000000002,9.390346000000001,0.5554718000000001,1550748693443
164,119,Gyroscope,-0.0038099666,0.012358415,0.0031887166999999997,1550748693443
165,119,Accelerometer,2.073442,9.452597,0.63208854,1550748693445
166,119,Gyroscope,0.004742147,0.003195436,0.0037995817,1550748693445
167,119,Accelerometer,2.0494993000000004,9.354432000000001,0.6656084,1550748693447
168,119,Gyroscope,0.0059638773,0.019077932,-0.00047647487,1550748693447
169,119,Accelerometer,2.0471049999999997,9.404712,0.68715686,1550748693449
170,119,Gyroscope,-0.0007556403,0.027630046000000002,-0.0035308009999999996,1550748693449
171,119,Accelerometer,1.960911,9.352037,0.55786604,1550748693451
172,119,Gyroscope,0.011461664,-0.00046975538000000003,0.009908235,1550748693451
173,119,Accelerometer,2.152453,9.366403,0.48603779999999996,1550748693453
174,119,Gyroscope,0.011461664,-0.009021869,0.009297369,1550748693453
175,119,Accelerometer,2.0327394,9.313728999999999,0.3423813,1550748693455
176,119,Gyroscope,0.002298686,-0.012076193999999998,0.0031887166999999997,1550748693455
177,119,Accelerometer,2.1213273999999998,9.488511,0.6081458000000001,1550748693457
178,119,Gyroscope,-0.011751215,-0.02551523,0.001966986,1550748693457
179,119,Accelerometer,2.1021732999999996,9.189227,0.50998056,1550748693459
180,119,Gyroscope,-0.0013665054999999998,0.0025845708,0.0056321775,1550748693459
181,119,Accelerometer,2.2697724999999997,9.323306,0.58420306,1550748693461
182,119,Gyroscope,0.006574743,-0.016352251,0.0056321775,1550748693461
183,119,Accelerometer,2.1883671000000002,9.308941,0.5147691,1550748693463
184,119,Gyroscope,0.0059638773,0.0050280318,0.0007452556,1550748693463
185,119,Accelerometer,2.0040080000000002,9.395133999999999,0.5411060999999999,1550748693465
186,119,Gyroscope,0.002298686,0.018467067,0.00013439036,1550748693465
187,119,Accelerometer,2.0399222,9.45978,0.57223165,1550748693467
188,119,Gyroscope,0.015126856000000001,0.017856201000000002,0.010519098999999999,1550748693467
189,119,Accelerometer,2.0782306,9.3280945,0.5961744000000001,1550748693469
190,119,Gyroscope,0.013905126,0.025186585,0.0037995817,1550748693469
191,119,Accelerometer,1.9489397000000002,9.378374,0.5961744000000001,1550748693471
192,119,Gyroscope,0.0059638773,0.021521393,0.001966986,1550748693471
193,119,Accelerometer,1.9154198,9.352037,0.59378016,1550748693473
194,119,Gyroscope,0.0035204166,-0.00046975538000000003,0.0056321775,1550748693473
195,119,Accelerometer,2.0590763,9.380769,0.57462597,1550748693475
196,119,Gyroscope,-0.0062534274,-0.016963117,0.011129965,1550748693475
197,119,Accelerometer,2.0016138999999997,9.399923,0.39984390000000003,1550748693477
198,119,Gyroscope,-0.004420832,-0.020628308999999997,0.0037995817,1550748693477
199,119,Accelerometer,2.0902019,9.534002000000001,0.7039168,1550748693479
200,119,Gyroscope,-0.012972945,-0.031013018,0.001966986,1550748693479
201,119,Accelerometer,2.1476645,9.158101,0.52674043,1550748693481
202,119,Gyroscope,-0.009307753,-0.00046975538000000003,0.0013561207999999998,1550748693481
203,119,Accelerometer,2.3655436,9.390346000000001,0.6392714,1550748693483
204,119,Gyroscope,0.004742147,-0.027958691,0.007464773,1550748693483
205,119,Accelerometer,2.2266755000000003,9.294575,0.46209505,1550748693485
206,119,Gyroscope,-0.0013665054999999998,0.010525818999999999,0.0031887166999999997,1550748693485
207,119,Accelerometer,1.9944308999999998,9.371192,0.48603779999999996,1550748693487
208,119,Gyroscope,0.0016878207,0.020299664,0.00013439036,1550748693487
209,119,Accelerometer,2.1309047000000003,9.462174000000001,0.56265455,1550748693489
210,119,Gyroscope,0.005353012,0.012358415,0.009297369,1550748693489
211,119,Accelerometer,2.1069617000000003,9.318518,0.6440599,1550748693491
212,119,Gyroscope,0.005353012,0.033127832999999995,0.0007452556,1550748693491
213,119,Accelerometer,2.0758362,9.364009,0.67279124,1550748693493
214,119,Gyroscope,0.006574743,0.028851775,-0.0029199359,1550748693493
215,119,Accelerometer,1.8986599999999998,9.335278,0.59378016,1550748693495
216,119,Gyroscope,0.005353012,-0.0023023510000000002,0.006243043,1550748693495
217,119,Accelerometer,2.0782306,9.356826,0.5506831999999999,1550748693497
218,119,Gyroscope,-0.00014477507,-0.012076193999999998,0.008075639,1550748693497
219,119,Accelerometer,2.1285102000000005,9.397528999999999,0.47406640000000005,1550748693499
220,119,Gyroscope,-0.004420832,-0.013297926000000002,0.0056321775,1550748693499
221,119,Accelerometer,2.1021732999999996,9.37598,0.47167215,1550748693501
222,119,Gyroscope,-0.0013665054999999998,-0.029180422,0.0013561207999999998,1550748693501
223,119,Accelerometer,2.0925963,9.335278,0.51716334,1550748693503
224,119,Gyroscope,-0.008696889000000001,-0.020628308999999997,0.0044104470000000005,1550748693503
225,119,Accelerometer,2.1404817000000005,9.330489,0.600963,1550748693505
226,119,Gyroscope,-0.0007556403,-0.00046975538000000003,0.0056321775,1550748693505
227,119,Accelerometer,2.1572416000000003,9.332883,0.52913475,1550748693507
228,119,Gyroscope,0.006574743,0.008082358000000001,0.006243043,1550748693507
229,119,Accelerometer,2.1979442000000002,9.366403,0.56744313,1550748693509
230,119,Gyroscope,0.0059638773,0.01541274,0.0031887166999999997,1550748693509
231,119,Accelerometer,2.073442,9.399923,0.49800915,1550748693511
232,119,Gyroscope,0.007796473000000001,0.023964856,-0.0010873401,1550748693511
233,119,Accelerometer,2.0662591,9.37598,0.531529,1550748693513
234,119,Gyroscope,0.0010769555,0.021521393,0.0037995817,1550748693513
235,119,Accelerometer,2.0997790000000003,9.359220500000001,0.5506831999999999,1550748693515
236,119,Gyroscope,0.0016878207,0.01419101,0.011129965,1550748693515
237,119,Accelerometer,2.0806248,9.3831625,0.5961744000000001,1550748693518
238,119,Gyroscope,-0.0019773708,0.0056388969999999995,0.0013561207999999998,1550748693517
239,119,Accelerometer,2.0375278000000003,9.366403,0.600963,1550748693519
240,119,Gyroscope,-0.0031991012,-0.0016914859,0.0044104470000000005,1550748693519
241,119,Accelerometer,2.0279508,9.356826,0.6249057,1550748693521
242,119,Gyroscope,-0.0013665054999999998,-0.007189273,0.006853908000000001,1550748693521
243,119,Accelerometer,2.0423164000000003,9.3280945,0.5411060999999999,1550748693523
244,119,Gyroscope,0.0010769555,-0.009632735,0.0050213123,1550748693523
245,119,Accelerometer,2.126116,9.368797,0.5458947,1550748693525
246,119,Gyroscope,-0.0007556403,-0.0023023510000000002,0.0031887166999999997,1550748693525
247,119,Accelerometer,2.1309047000000003,9.378374,0.5363176,1550748693527
248,119,Gyroscope,-0.0019773708,0.00014110986,0.0037995817,1550748693527
249,119,Accelerometer,2.0830189999999997,9.354432000000001,0.5363176,1550748693529
250,119,Gyroscope,-0.004420832,0.014801876,0.0025778513,1550748693530
251,119,Accelerometer,2.1069617000000003,9.337671,0.5865973000000001,1550748693531
252,119,Gyroscope,-0.00014477507,0.016634472,0.0044104470000000005,1550748693531
253,119,Accelerometer,2.0902019,9.323306,0.5889916000000001,1550748693533
254,119,Gyroscope,0.00046609015999999996,0.012358415,0.0050213123,1550748693533
255,119,Accelerometer,2.0590763,9.347249,0.6273,1550748693535
256,119,Gyroscope,0.0010769555,0.016023606,0.0037995817,1550748693535
257,119,Accelerometer,2.0518935000000003,9.37598,0.6177229000000001,1550748693537
258,119,Gyroscope,0.00046609015999999996,0.010525818999999999,0.006853908000000001,1550748693537
259,119,Accelerometer,2.0542877,9.368797,0.600963,1550748693539
260,119,Gyroscope,0.0041312816999999995,0.0050280318,0.006243043,1550748693539
261,119,Accelerometer,2.0351336,9.359220500000001,0.57223165,1550748693541
262,119,Gyroscope,-0.00014477507,-0.004745812,0.00013439036,1550748693541
263,119,Accelerometer,2.013585,9.361614,0.5889916000000001,1550748693543
264,119,Gyroscope,0.00046609015999999996,-0.004134947,0.0037995817,1550748693544
265,119,Accelerometer,2.0447106,9.366403,0.60335726,1550748693545
266,119,Gyroscope,-0.00014477507,-0.0053566772999999995,0.006853908000000001,1550748693545
267,119,Accelerometer,2.0878077,9.354432000000001,0.6201171999999999,1550748693547
268,119,Gyroscope,0.0010769555,0.0019737056,0.0037995817,1550748693547
269,119,Accelerometer,2.1093562,9.352037,0.600963,1550748693549
270,119,Gyroscope,-0.0007556403,0.0007519750999999999,0.0037995817,1550748693549
271,119,Accelerometer,2.0686533,9.347249,0.5602603,1550748693551
272,119,Gyroscope,-0.00014477507,0.0044171665999999995,0.0025778513,1550748693551
273,119,Accelerometer,2.0949904999999998,9.342461,0.54350036,1550748693553
274,119,Gyroscope,0.0016878207,0.008082358000000001,0.001966986,1550748693553
275,119,Accelerometer,2.0758362,9.378374,0.55307746,1550748693555
276,119,Gyroscope,-0.0019773708,0.0044171665999999995,0.0031887166999999997,1550748693556
277,119,Accelerometer,2.1117504,9.364009,0.54828894,1550748693557
278,119,Gyroscope,0.0041312816999999995,0.010525818999999999,-0.0029199359,1550748693557
279,119,Accelerometer,2.116539,9.387952,0.6201171999999999,1550748693559
280,119,Gyroscope,-0.0013665054999999998,0.0013628404,0.0031887166999999997,1550748693559
281,119,Accelerometer,2.013585,9.371192,0.505192,1550748693561
282,119,Gyroscope,-0.0031991012,0.008082358000000001,0.00013439036,1550748693561
283,119,Accelerometer,2.1045675,9.294575,0.4070267,1550748693563
284,119,Gyroscope,0.002298686,0.0007519750999999999,0.0037995817,1550748693563
285,119,Accelerometer,2.2506182,9.354432000000001,0.39505535,1550748693565
286,119,Gyroscope,-0.005642561999999999,-0.024904365,0.0037995817,1550748693565
287,119,Accelerometer,2.1500587,9.359220500000001,0.48843205,1550748693567
288,119,Gyroscope,-0.017859866999999998,0.0038063014000000004,-0.0016982054,1550748693568
289,119,Accelerometer,2.1500587,9.368797,0.6296943,1550748693569
290,119,Gyroscope,-0.009307753,-0.00046975538000000003,0.001966986,1550748693569
291,119,Accelerometer,2.0494993000000004,9.366403,0.8236305,1550748693571
292,119,Gyroscope,0.006574743,0.01419101,0.0037995817,1550748693571
293,119,Accelerometer,1.9010541,9.387952,0.8643332,1550748693573
294,119,Gyroscope,0.013905126,0.033738699999999996,0.0037995817,1550748693573
295,119,Accelerometer,1.8435916,9.399923,0.7733508000000001,1550748693575
296,119,Gyroscope,0.015737722,0.030684372,0.0031887166999999997,1550748693575
297,119,Accelerometer,2.0399222,9.397528999999999,0.57462597,1550748693577
298,119,Gyroscope,0.012683395,0.014801876,0.008686503,1550748693577
299,119,Accelerometer,2.1380875,9.402317,0.46209505,1550748693579
300,119,Gyroscope,0.0041312816999999995,0.0062497626,0.0044104470000000005,1550748693580
301,119,Accelerometer,2.19555,9.387952,0.34477556,1550748693581
302,119,Gyroscope,-0.010529483999999999,-0.02307177,0.0025778513,1550748693581
303,119,Accelerometer,2.2769554,9.335278,0.44294083,1550748693583
304,119,Gyroscope,-0.014194676000000002,-0.0383434,0.0044104470000000005,1550748693583
305,119,Accelerometer,2.2937152000000003,9.311335,0.49800915,1550748693585
306,119,Gyroscope,-0.017249003,-0.032845612999999996,0.0037995817,1550748693585
307,119,Accelerometer,2.2601955,9.284998,0.57462597,1550748693587
308,119,Gyroscope,-0.011140348999999999,-0.020628308999999997,0.001966986,1550748693587
309,119,Accelerometer,2.1883671000000002,9.320911,0.6392714,1550748693589
310,119,Gyroscope,0.005353012,0.008082358000000001,0.0037995817,1550748693589
311,119,Accelerometer,2.1309047000000003,9.316123,0.62251145,1550748693591
312,119,Gyroscope,0.012683395,0.030073507000000003,0.0056321775,1550748693592
313,119,Accelerometer,2.0854135,9.361614,0.6201171999999999,1550748693594
314,119,Gyroscope,0.01207253,0.042901676,0.0025778513,1550748693593
315,119,Accelerometer,2.0758362,9.364009,0.6105401,1550748693595
316,119,Gyroscope,0.011461664,0.042901676,0.0037995817,1550748693595
317,119,Accelerometer,2.0806248,9.3831625,0.6057515,1550748693597
318,119,Gyroscope,-0.0019773708,0.025186585,0.0025778513,1550748693597
319,119,Accelerometer,2.0399222,9.404712,0.600963,1550748693599
320,119,Gyroscope,-0.005031697,-0.004134947,0.0050213123,1550748693599
321,119,Accelerometer,2.0782306,9.39274,0.6057515,1550748693601
322,119,Gyroscope,-0.008696889000000001,-0.019406578,0.0031887166999999997,1550748693601
323,119,Accelerometer,2.1069617000000003,9.385557,0.6177229000000001,1550748693603
324,119,Gyroscope,-0.0068642925,-0.034678206,0.0037995817,1550748693603
325,119,Accelerometer,2.0542877,9.356826,0.6464542,1550748693606
326,119,Gyroscope,-0.0038099666,-0.028569557000000002,0.00013439036,1550748693605
327,119,Accelerometer,2.0590763,9.356826,0.6392714,1550748693607
328,119,Gyroscope,-0.0025882360000000003,-0.020017443,0.0025778513,1550748693607
329,119,Accelerometer,2.0758362,9.352037,0.61293435,1550748693609
330,119,Gyroscope,0.0071856077,-0.0010806207,0.0031887166999999997,1550748693609
331,119,Accelerometer,2.0949904999999998,9.352037,0.5961744000000001,1550748693611
332,119,Gyroscope,0.0041312816999999995,0.016023606,-0.0016982054,1550748693611
333,119,Accelerometer,2.1045675,9.342461,0.5698373999999999,1550748693613
334,119,Gyroscope,0.009629069,0.014801876,0.0013561207999999998,1550748693613
335,119,Accelerometer,2.126116,9.366403,0.5602603,1550748693615
336,119,Gyroscope,0.0035204166,0.012969281000000001,0.0037995817,1550748693615
337,119,Accelerometer,2.1093562,9.366403,0.5506831999999999,1550748693618
338,119,Gyroscope,-0.00014477507,0.0050280318,0.0037995817,1550748693617
339,119,Accelerometer,2.0710478,9.380769,0.6344828,1550748693619
340,119,Gyroscope,-0.00014477507,-0.0078001386,0.006853908000000001,1550748693619
341,119,Accelerometer,2.0447106,9.373586,0.65842557,1550748693621
342,119,Gyroscope,-0.010529483999999999,-0.015741386,-0.0023090707,1550748693621
343,119,Accelerometer,2.030345,9.37598,0.66800267,1550748693623
344,119,Gyroscope,-0.0038099666,-0.014519656,0.001966986,1550748693623
345,119,Accelerometer,2.030345,9.344854,0.66321415,1550748693625
346,119,Gyroscope,-0.0013665054999999998,-0.014519656,0.0025778513,1550748693625
347,119,Accelerometer,2.0494993000000004,9.352037,0.6368771,1550748693628
348,119,Gyroscope,-0.005031697,-0.008411003,0.0044104470000000005,1550748693627
349,119,Accelerometer,2.0614705,9.354432000000001,0.6105401,1550748693629
350,119,Gyroscope,-0.0007556403,-0.0065784077,0.0050213123,1550748693629
351,119,Accelerometer,2.0949904999999998,9.340066,0.57462597,1550748693631
352,119,Gyroscope,0.0035204166,-0.004745812,0.008075639,1550748693631
353,119,Accelerometer,2.1069617000000003,9.349642999999999,0.5650489000000001,1550748693633
354,119,Gyroscope,-0.0007556403,-0.0010806207,0.0056321775,1550748693633
355,119,Accelerometer,2.0973847,9.347249,0.5794145,1550748693635
356,119,Gyroscope,-0.0019773708,-0.00046975538000000003,0.0056321775,1550748693635
357,119,Accelerometer,2.1045675,9.347249,0.5818088,1550748693637
358,119,Gyroscope,-0.0031991012,-0.0065784077,0.001966986,1550748693637
359,119,Accelerometer,2.0782306,9.332883,0.5889916000000001,1550748693640
360,119,Gyroscope,-0.0062534274,-0.0029132164000000003,0.001966986,1550748693639
361,119,Accelerometer,2.0758362,9.340066,0.6057515,1550748693641
362,119,Gyroscope,-0.005031697,0.0025845708,0.006243043,1550748693641
363,119,Accelerometer,2.0662591,9.352037,0.6368771,1550748693643
364,119,Gyroscope,-0.0007556403,-0.0029132164000000003,0.0050213123,1550748693643
