,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,43,Accelerometer,1.0390834999999998,0.6655880999999999,10.022128,1549399166694
1,43,Accelerometer,1.0390834999999998,0.6655880999999999,10.022128,1549399166704
2,43,Accelerometer,0.7685388000000001,0.5422866999999999,9.137471000000001,1549399166714
3,43,Accelerometer,0.8547299999999999,0.62967503,9.7084875,1549399166724
4,43,Accelerometer,0.8475474000000001,0.6476316,9.7863,1549399166734
5,43,Gyroscope,0.0010628961,0.0029627029999999997,-0.0021441372,1549399166744
6,43,Accelerometer,0.8367735000000001,0.6404489000000001,9.803059,1549399166744
7,43,Gyroscope,0.00045203044999999996,0.0035735685,-0.00031154137,1549399166753
8,43,Accelerometer,0.81402856,0.6428431,9.7863,1549399166754
9,43,Gyroscope,0.0022846255,0.00051924214,-0.0015332717000000001,1549399166764
10,43,Accelerometer,0.8403648000000001,0.6512229,9.797073,1549399166764
11,43,Gyroscope,0.0028954912,-9.1623515e-05,-0.0021441372,1549399166773
12,43,Accelerometer,0.8415619000000001,0.62368953,9.77792,1549399166774
13,43,Gyroscope,0.0010628961,0.0023518372,-0.0015332717000000001,1549399166783
14,43,Accelerometer,0.8379706,0.6344634,9.781511,1549399166784
15,43,Gyroscope,0.0041172206,-0.00070248824,0.00029932382,1549399166793
16,43,Accelerometer,0.8403648000000001,0.6380547,9.7863,1549399166794
17,43,Gyroscope,0.0035063569,0.0017409725,-0.00031154137,1549399166803
18,43,Accelerometer,0.8343792999999999,0.6392518,9.783905,1549399166804
19,43,Gyroscope,0.005338951999999999,-0.00070248824,0.00029932382,1549399166813
20,43,Accelerometer,0.8475474000000001,0.62608373,9.781511,1549399166814
21,43,Gyroscope,0.0041172206,0.00051924214,-0.00092240656,1549399166824
22,43,Accelerometer,0.8523358,0.62847793,9.774328,1549399166824
23,43,Gyroscope,0.0035063569,0.00051924214,0.0009101889999999999,1549399166833
24,43,Accelerometer,0.8367735000000001,0.6476316,9.781511,1549399166834
25,43,Gyroscope,0.0028954912,0.00051924214,-0.0021441372,1549399166844
26,43,Accelerometer,0.8451531999999999,0.6512229,9.783905,1549399166844
27,43,Gyroscope,0.0022846255,0.0011301078,-0.0027550024,1549399166853
28,43,Accelerometer,0.8535328999999999,0.6404489000000001,9.782708,1549399166854
29,43,Gyroscope,0.0016737618,0.00051924214,-0.0033658675,1549399166863
30,43,Accelerometer,0.8535328999999999,0.6488286999999999,9.776722999999999,1549399166864
31,43,Gyroscope,0.0022846255,0.0029627029999999997,-0.00092240656,1549399166873
32,43,Accelerometer,0.8571242,0.63206923,9.791088,1549399166874
33,43,Gyroscope,0.0028954912,0.0017409725,0.00029932382,1549399166883
34,43,Accelerometer,0.8451531999999999,0.6344634,9.770736999999999,1549399166884
35,43,Gyroscope,0.0035063569,0.00051924214,0.0009101889999999999,1549399166893
36,43,Accelerometer,0.830788,0.6440403,9.785102,1549399166894
37,43,Gyroscope,0.0028954912,0.0011301078,0.0021319198,1549399166903
38,43,Accelerometer,0.82240826,0.6596026,9.779117,1549399166904
39,43,Gyroscope,0.0022846255,0.0029627029999999997,0.0009101889999999999,1549399166913
40,43,Accelerometer,0.7625531999999999,0.62847793,9.7719345,1549399166914
41,43,Gyroscope,0.00045203044999999996,-0.00070248824,-0.00092240656,1549399166923
42,43,Accelerometer,0.7338228,0.59495914,9.80665,1549399166924
43,43,Gyroscope,0.0016737618,0.0011301078,0.00029932382,1549399166933
44,43,Accelerometer,0.7266402,0.5614403,9.775525,1549399166934
45,43,Gyroscope,0.0065606833,0.0017409725,-0.0021441372,1549399166943
46,43,Accelerometer,0.7721300999999999,0.5386954,9.792285000000001,1549399166944
47,43,Gyroscope,0.0016737618,-9.1623515e-05,-0.0064201937,1549399166953
48,43,Accelerometer,0.90500826,0.5638345,9.77792,1549399166954
49,43,Gyroscope,0.0016737618,0.0035735685,-0.010696251,1549399166963
50,43,Accelerometer,0.89543146,0.748188,9.8042555,1549399166964
51,43,Gyroscope,-0.0019914322,0.00051924214,-0.010085385,1549399166973
52,43,Accelerometer,1.0307038,0.59974754,9.824607,1549399166974
53,43,Gyroscope,0.00045203044999999996,-0.0025350843,-0.01191798,1549399166983
54,43,Accelerometer,1.091756,0.6356605,9.651027000000001,1549399166983
55,43,Gyroscope,0.005338951999999999,-0.0013133539,-0.010085385,1549399166993
56,43,Accelerometer,1.1061212,0.6619968,9.752781,1549399166994
57,43,Gyroscope,-0.0026022977999999998,-0.0019242185999999999,-0.0064201937,1549399167004
58,43,Accelerometer,0.997185,0.7182605,9.868899,1549399167004
59,43,Gyroscope,0.0016737618,0.00051924214,-0.004587598,1549399167014
60,43,Accelerometer,0.94092125,0.6823475,9.764750999999999,1549399167014
61,43,Gyroscope,0.0047280863,0.0017409725,-0.00031154137,1549399167024
62,43,Accelerometer,0.89064306,0.7398083000000001,9.751583,1549399167024
63,43,Gyroscope,0.0022846255,0.0017409725,0.003964515,1549399167033
64,43,Accelerometer,0.89423436,0.7206547,9.765948,1549399167034
65,43,Gyroscope,-0.0001588352,0.00051924214,0.0051862462,1549399167044
66,43,Accelerometer,0.91697925,0.7290344,9.7563715,1549399167044
67,43,Gyroscope,0.0047280863,0.0023518372,0.0070188413,1549399167053
68,43,Accelerometer,0.94690675,0.7314286,9.736021000000001,1549399167054
69,43,Gyroscope,0.0010628961,0.00051924214,0.0064079766,1549399167064
70,43,Accelerometer,0.94810385,0.6967127,9.791088,1549399167064
71,43,Gyroscope,0.0022846255,0.00051924214,0.003964515,1549399167073
72,43,Accelerometer,0.94570965,0.6931214,9.746795,1549399167074
73,43,Gyroscope,0.0010628961,0.0011301078,0.0051862462,1549399167084
74,43,Accelerometer,0.9684546,0.63087213,9.787497,1549399167084
75,43,Gyroscope,-0.0001588352,0.0029627029999999997,0.0045753806,1549399167093
76,43,Accelerometer,0.9660603999999999,0.6368576,9.776722999999999,1549399167094
77,43,Gyroscope,0.0022846255,0.0011301078,0.0045753806,1549399167104
78,43,Accelerometer,0.9528923,0.6332663000000001,9.753978,1549399167104
79,43,Gyroscope,0.00045203044999999996,0.0023518372,0.0033536502,1549399167113
80,43,Accelerometer,0.91697925,0.61291564,9.77792,1549399167114
81,43,Gyroscope,0.00045203044999999996,0.0023518372,-0.00092240656,1549399167124
82,43,Accelerometer,0.8834603999999999,0.60573304,9.76954,1549399167124
83,43,Gyroscope,0.0010628961,0.0011301078,-0.00092240656,1549399167133
84,43,Accelerometer,0.8774749,0.61530983,9.773131,1549399167134
85,43,Gyroscope,-0.0007697008599999999,0.004184434,-0.004587598,1549399167144
86,43,Accelerometer,0.8738836,0.5530606,9.791088,1549399167144
87,43,Gyroscope,-0.0001588352,0.0017409725,-0.003976733,1549399167153
88,43,Accelerometer,0.90021986,0.5327099000000001,9.787497,1549399167154
89,43,Gyroscope,-0.0001588352,0.0011301078,-0.007031059,1549399167163
