,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,65,Accelerometer,0.32680854,-0.17956513,9.532514,1549400703380
1,65,Accelerometer,0.32680854,-0.17956513,9.532514,1549400703390
2,65,Accelerometer,0.23343466,-0.20470424,9.143456,1549400703400
3,65,Accelerometer,0.30047232,-0.17357962,9.731233,1549400703409
4,65,Accelerometer,0.30885202,-0.17956513,9.805453,1549400703420
5,65,Gyroscope,0.0040805824,-0.009388993,0.0034025195000000003,1549400703429
6,65,Accelerometer,0.30047232,-0.17717093,9.810242,1549400703429
7,65,Gyroscope,0.004691446,-0.008778127,0.0058459806999999996,1549400703439
8,65,Accelerometer,0.30526072,-0.17357962,9.807847,1549400703440
9,65,Gyroscope,0.002858851,-0.006945532,0.0034025195000000003,1549400703449
10,65,Accelerometer,0.30885202,-0.19871874,9.827001,1549400703450
11,65,Gyroscope,0.005302311999999999,-0.012443319,0.006456846,1549400703459
12,65,Accelerometer,0.30526072,-0.19752164,9.840169,1549400703459
13,65,Gyroscope,0.005302311999999999,-0.008778127,0.006456846,1549400703470
14,65,Accelerometer,0.30286652,-0.18315643,9.809045,1549400703470
15,65,Gyroscope,0.007134906999999999,-0.009999858,0.0058459806999999996,1549400703479
16,65,Accelerometer,0.2861071,-0.19273324,9.813833,1549400703480
17,65,Gyroscope,0.0034697168,-0.0075563965000000006,0.0034025195000000003,1549400703489
18,65,Accelerometer,0.30885202,-0.18555063,9.809045,1549400703489
19,65,Gyroscope,0.0065240413,-0.017941106000000002,0.0046242503,1549400703499
20,65,Accelerometer,0.30166942,-0.18195933,9.811439,1549400703500
21,65,Gyroscope,0.0040805824,-0.010610723,0.0058459806999999996,1549400703509
22,65,Accelerometer,0.29328972,-0.18914193,9.809045,1549400703510
23,65,Gyroscope,0.0059131775,-0.008167262,0.0046242503,1549400703519
24,65,Accelerometer,0.29927522,-0.18076223,9.803059,1549400703520
25,65,Gyroscope,0.004691446,-0.008778127,0.0058459806999999996,1549400703529
26,65,Accelerometer,0.29328972,-0.20590134,9.835381,1549400703530
27,65,Gyroscope,0.004691446,-0.010610723,0.006456846,1549400703539
28,65,Accelerometer,0.30047232,-0.22744916,9.834184,1549400703539
29,65,Gyroscope,0.0065240413,-0.0075563965000000006,0.0040133847,1549400703549
30,65,Accelerometer,0.26815059999999996,-0.22026655,9.824607,1549400703550
31,65,Gyroscope,0.0059131775,-0.009388993,0.0040133847,1549400703559
32,65,Accelerometer,0.2825158,-0.22026655,9.807847,1549400703559
33,65,Gyroscope,0.0034697168,-0.008167262,0.005235115,1549400703570
34,65,Accelerometer,0.28012159999999997,-0.20470424,9.807847,1549400703570
35,65,Gyroscope,0.0065240413,-0.012443319,0.005235115,1549400703579
36,65,Accelerometer,0.29807812,-0.21787235,9.828198,1549400703579
37,65,Gyroscope,0.005302311999999999,-0.009999858,0.0040133847,1549400703589
38,65,Accelerometer,0.34596214,-0.21547815,9.817424,1549400703590
39,65,Gyroscope,0.008356638000000001,-0.011832453,0.0058459806999999996,1549400703599
40,65,Accelerometer,0.34476504,-0.2645593,9.8437605,1549400703599
41,65,Gyroscope,0.004691446,-0.014275913999999999,0.0046242503,1549400703609
42,65,Accelerometer,0.39983168,-0.24181437,9.841366,1549400703610
43,65,Gyroscope,0.008356638000000001,-0.009388993,0.0058459806999999996,1549400703619
44,65,Accelerometer,0.40940848,-0.2693477,9.801862,1549400703620
45,65,Gyroscope,0.010800098999999999,-0.015497645,0.0058459806999999996,1549400703629
46,65,Accelerometer,0.40940848,-0.30765492,9.849746000000001,1549400703630
47,65,Gyroscope,0.012632694,-0.017941106000000002,-0.0027061328000000003,1549400703639
48,65,Accelerometer,0.4381389,-0.31483752,9.749189,1549400703640
49,65,Gyroscope,0.002858851,-0.017941106000000002,-0.006982189000000001,1549400703649
50,65,Accelerometer,0.51595044,-0.28491,9.853337,1549400703650
51,65,Gyroscope,0.008356638000000001,-0.013665048999999999,-0.010036515,1549400703659
52,65,Accelerometer,0.61890113,-0.35553896,9.849746000000001,1549400703659
53,65,Gyroscope,0.0059131775,-0.013665048999999999,-0.015534303999999999,1549400703669
54,65,Accelerometer,0.7182605,-0.39504328,9.940725,1549400703669
55,65,Gyroscope,0.0077457726,-0.019162837,-0.02225382,1549400703679
56,65,Accelerometer,0.8595184000000001,-0.51834464,9.877279,1549400703680
57,65,Gyroscope,0.010189233,-0.022217162000000002,-0.032027666,1549400703689
58,65,Accelerometer,0.8547299999999999,-0.533907,9.835381,1549400703690
59,65,Gyroscope,0.011410965,-0.02527149,-0.037525453,1549400703699
60,65,Accelerometer,0.7445967,-0.38307226,9.716867,1549400703700
61,65,Gyroscope,0.01324356,-0.025882354,-0.044855837,1549400703709
62,65,Accelerometer,0.8726865,-0.533907,9.770736999999999,1549400703710
63,65,Gyroscope,0.007134906999999999,-0.021606296,-0.052797083,1549400703719
64,65,Accelerometer,0.78529817,-0.19871874,9.817424,1549400703719
65,65,Gyroscope,0.010189233,-0.021606296,-0.054018814000000005,1549400703729
66,65,Accelerometer,0.8283938,-0.37349546,9.78989,1549400703730
67,65,Gyroscope,0.005302311999999999,-0.017941106000000002,-0.05707314,1549400703739
68,65,Accelerometer,0.81881696,-0.27892449999999996,9.888053,1549400703739
69,65,Gyroscope,0.008356638000000001,-0.022217162000000002,-0.05462968,1549400703750
70,65,Accelerometer,0.842759,-0.20590134,9.759963,1549400703750
71,65,Gyroscope,0.0077457726,-0.020995432999999997,-0.054018814000000005,1549400703759
72,65,Accelerometer,0.866701,-0.14604631,9.81503,1549400703759
73,65,Gyroscope,0.005302311999999999,-0.020384567,-0.04791016,1549400703770
74,65,Accelerometer,0.94570965,-0.22744916,9.827001,1549400703770
75,65,Gyroscope,0.007134906999999999,-0.019162837,-0.04302324,1549400703779
76,65,Accelerometer,0.9816226999999998,-0.05267244,9.76116,1549400703779
77,65,Gyroscope,0.01202183,-0.023438893,-0.038747184,1549400703789
78,65,Accelerometer,1.0031705,-0.18315643,9.844957,1549400703790
79,65,Gyroscope,0.010189233,-0.019773701,-0.038747184,1549400703799
80,65,Accelerometer,1.0486604,-0.2813187,9.810242,1549400703799
81,65,Gyroscope,0.010189233,-0.020995432999999997,-0.038747184,1549400703809
82,65,Accelerometer,1.0989386,-0.32680854,9.799467,1549400703809
83,65,Gyroscope,0.01324356,-0.01733024,-0.040579777000000004,1549400703820
84,65,Accelerometer,1.1013328000000002,-0.36511576,9.848549,1549400703820
85,65,Gyroscope,0.0077457726,-0.016719375,-0.042412374,1549400703829
86,65,Accelerometer,1.13964,-0.32800564,9.850943,1549400703830
87,65,Gyroscope,0.010800098999999999,-0.023438893,-0.043634105,1549400703839
88,65,Accelerometer,1.1839328000000002,-0.31004912,9.831789,1549400703840
89,65,Gyroscope,0.009578368,-0.019162837,-0.04302324,1549400703849
90,65,Accelerometer,1.2234371000000002,-0.34356794,9.809045,1549400703849
91,65,Gyroscope,0.009578368,-0.022217162000000002,-0.04180151,1549400703860
92,65,Accelerometer,1.2557588,-0.39863458,9.877279,1549400703860
93,65,Gyroscope,0.007134906999999999,-0.020384567,-0.0454667,1549400703869
94,65,Accelerometer,1.2569559,-0.36631286,9.827001,1549400703870
95,65,Gyroscope,0.0077457726,-0.020995432999999997,-0.049131892999999996,1549400703879
96,65,Accelerometer,1.30484,-0.36032736,9.818622,1549400703879
97,65,Gyroscope,0.0065240413,-0.019773701,-0.055240545,1549400703890
98,65,Accelerometer,1.3634979,-0.34715924,9.725247,1549400703890
99,65,Gyroscope,0.0077457726,-0.018551972,-0.05890573599999999,1549400703899
100,65,Accelerometer,1.3491327,-0.32441434,9.757569,1549400703900
101,65,Gyroscope,0.0040805824,-0.017941106000000002,-0.06318179,1549400703909
102,65,Accelerometer,1.3634979,-0.31244332,9.762358,1549400703909
103,65,Gyroscope,0.0065240413,-0.013665048999999999,-0.06867958,1549400703919
104,65,Accelerometer,1.3922282,-0.34117374,9.759963,1549400703920
105,65,Gyroscope,0.004691446,-0.013665048999999999,-0.07600996,1549400703929
106,65,Accelerometer,1.3910311000000002,-0.3184288,9.698911,1549400703930
107,65,Gyroscope,0.007134906999999999,-0.013665048999999999,-0.080896884,1549400703939
108,65,Accelerometer,1.4101848999999997,-0.36032736,9.714474000000001,1549400703939
109,65,Gyroscope,-0.004471533,-0.006334666,-0.08700553,1549400703949
110,65,Accelerometer,1.3359646,-0.32800564,9.834184,1549400703950
111,65,Gyroscope,0.0022479855,-0.00450207,-0.09861197,1549400703959
112,65,Accelerometer,1.4030021000000001,-0.47884035,9.610325999999999,1549400703960
113,65,Gyroscope,0.010800098999999999,-0.006334666,-0.10777495,1549400703969
114,65,Accelerometer,1.4688427,-0.27892449999999996,9.828198,1549400703969
