,statusId,sensorName,valueX,valueY,valueZ,timestamp
42,78,Accelerometer,0.21308395,-0.20709845,9.821015,1549401454231
43,78,Gyroscope,-0.0026389359999999997,-0.011832453,0.0027916543,1549401454240
44,78,Accelerometer,0.23942018,-0.21308395,9.81503,1549401454241
45,78,Gyroscope,-0.0008063391,-0.008778127,0.0027916543,1549401454251
46,78,Accelerometer,0.2621651,-0.23463176,9.825804,1549401454251
47,78,Gyroscope,-0.0026389359999999997,-0.0038912053999999997,-0.0014844025,1549401454260
48,78,Accelerometer,0.29568392,-0.24420857,9.824607,1549401454261
49,78,Gyroscope,-0.0020280704,-0.008778127,-0.0027061328000000003,1549401454271
50,78,Accelerometer,0.34715924,-0.22026655,9.807847,1549401454271
51,78,Gyroscope,-0.0056932643000000005,-0.006945532,-0.003316998,1549401454281
52,78,Accelerometer,0.39145198,-0.21308395,9.80665,1549401454281
53,78,Gyroscope,-0.0032498017,-0.009388993,-0.0020952676000000003,1549401454290
54,78,Accelerometer,0.37229836,-0.18555063,9.821015,1549401454291
55,78,Gyroscope,-0.0038606673,-0.006945532,-0.0014844025,1549401454300
56,78,Accelerometer,0.39743748,-0.21906945,9.822212,1549401454302
57,78,Gyroscope,-0.004471533,-0.005112935999999999,-0.0027061328000000003,1549401454311
58,78,Accelerometer,0.51475334,-0.2669535,9.791088,1549401454311
59,78,Gyroscope,-0.0038606673,-0.009999858,0.0046242503,1549401454320
60,78,Accelerometer,0.7553706,-0.28012159999999997,9.852139999999999,1549401454321
61,78,Gyroscope,-0.0093584545,-0.0075563965000000006,0.0040133847,1549401454331
62,78,Accelerometer,0.81043726,-0.16160862,9.834184,1549401454331
63,78,Gyroscope,0.0010262541000000001,-0.008167262,0.007067711,1549401454340
64,78,Accelerometer,0.8690952,-0.25378537,9.800664999999999,1549401454341
65,78,Gyroscope,-0.008747589,-0.01733024,0.005235115,1549401454351
66,78,Accelerometer,0.80924016,-0.25617957,9.988609,1549401454351
67,78,Gyroscope,0.0016371198,-0.019773701,0.005235115,1549401454360
68,78,Accelerometer,0.7745243,-0.15682021,9.803059,1549401454361
69,78,Gyroscope,0.0016371198,-0.01733024,-0.0063713243999999995,1549401454370
70,78,Accelerometer,0.78410107,-0.17836803,9.821015,1549401454371
71,78,Gyroscope,-0.0038606673,-0.019773701,-0.011258246000000001,1549401454381
72,78,Accelerometer,0.81642276,-0.14724341,9.8042555,1549401454381
73,78,Gyroscope,-0.0038606673,-0.022217162000000002,-0.016756034,1549401454390
74,78,Accelerometer,0.81522566,-0.17238252,9.7719345,1549401454391
75,78,Gyroscope,-0.0056932643000000005,-0.013054184,-0.01858863,1549401454401
76,78,Accelerometer,0.7769185000000001,-0.32920274,9.810242,1549401454401
77,78,Gyroscope,-0.00019547716,-0.013054184,-0.027140743999999998,1549401454411
78,78,Accelerometer,0.7398083000000001,-0.48243165,9.852139999999999,1549401454411
79,78,Gyroscope,-0.0050823987,-0.013054184,-0.034471124,1549401454420
80,78,Accelerometer,0.8822633,-0.41778820000000005,9.854534,1549401454421
81,78,Gyroscope,-0.0014172047,-0.024049759,-0.044855837,1549401454430
82,78,Accelerometer,1.0043676,-0.4381389,9.872491,1549401454431
83,78,Gyroscope,-0.0026389359999999997,-0.017941106000000002,-0.04791016,1549401454441
84,78,Accelerometer,1.0737995,-0.39863458,9.861717,1549401454441
85,78,Gyroscope,-0.00019547716,-0.020995432999999997,-0.04668843,1549401454450
86,78,Accelerometer,1.0953473,-0.46567222,9.846153999999999,1549401454452
87,78,Gyroscope,0.002858851,-0.022217162000000002,-0.04302324,1549401454461
88,78,Accelerometer,1.0199299000000002,-0.4261679,9.844957,1549401454461
89,78,Gyroscope,0.004691446,-0.019773701,-0.043634105,1549401454470
90,78,Accelerometer,1.0319009,-0.36631286,9.757569,1549401454471
91,78,Gyroscope,0.0022479855,-0.015497645,-0.04424497,1549401454481
92,78,Accelerometer,1.0929531000000001,-0.2669535,9.776722999999999,1549401454481
93,78,Gyroscope,0.0022479855,-0.013665048999999999,-0.05035362400000001,1549401454490
94,78,Accelerometer,1.1432313,-0.23582886,9.750386,1549401454491
95,78,Gyroscope,0.0022479855,-0.01733024,-0.05035362400000001,1549401454501
96,78,Accelerometer,1.1528081000000001,-0.25019407,9.767146,1549401454501
97,78,Gyroscope,0.0040805824,-0.011221588000000001,-0.04668843,1549401454510
98,78,Accelerometer,1.1204863999999999,-0.34356794,9.888053,1549401454511
99,78,Gyroscope,0.0016371198,-0.009999858,-0.05035362400000001,1549401454520
100,78,Accelerometer,1.210269,-0.34117374,9.76954,1549401454522
101,78,Gyroscope,0.0022479855,-0.0057238014,-0.044855837,1549401454531
102,78,Accelerometer,1.2449848999999997,-0.44891283,9.792285000000001,1549401454531
103,78,Gyroscope,-0.0056932643000000005,-0.0057238014,-0.041190643,1549401454540
104,78,Accelerometer,1.3826513999999999,-0.5303157,9.8198185,1549401454542
105,78,Gyroscope,-0.008136723,-0.008167262,-0.03813632,1549401454551
106,78,Accelerometer,1.5047556999999998,-0.6943185000000001,9.765948,1549401454551
107,78,Gyroscope,-0.0075258575,-0.0038912053999999997,-0.04180151,1549401454560
108,78,Accelerometer,1.6053122,-0.736217,9.831789,1549401454561
109,78,Gyroscope,-0.0075258575,-0.006334666,-0.052797083,1549401454571
110,78,Accelerometer,1.6579846999999999,-0.63087213,9.81503,1549401454572
111,78,Gyroscope,-0.0056932643000000005,-0.009999858,-0.06990131,1549401454581
112,78,Accelerometer,1.6723499,-0.5482722,9.91439,1549401454581
113,78,Gyroscope,-0.0032498017,-0.008167262,-0.09005986,1549401454590
114,78,Accelerometer,1.5286977,-0.50876784,9.976639,1549401454591
115,78,Gyroscope,-0.0056932643000000005,-0.008167262,-0.11205101,1549401454601
116,78,Accelerometer,1.4676456,-0.8738836,9.850943,1549401454601
117,78,Gyroscope,0.010800098999999999,-0.016108511000000002,-0.13098784,1549401454610
118,78,Accelerometer,1.4712370000000001,-0.59256494,9.794678999999999,1549401454611
119,78,Gyroscope,0.01202183,-0.016108511000000002,-0.13709649999999998,1549401454620
120,78,Accelerometer,1.6112977,-0.50637364,9.896433,1549401454622
121,78,Gyroscope,0.0034697168,-0.020384567,-0.14687033,1549401454631
122,78,Accelerometer,1.7022773999999998,-0.33518824,9.901221000000001,1549401454631
123,78,Gyroscope,0.014465291000000002,-0.020384567,-0.14259428,1549401454640
124,78,Accelerometer,1.8040310000000002,-0.2813187,9.775525,1549401454641
125,78,Gyroscope,0.016297886,-0.019773701,-0.14015082,1549401454651
126,78,Accelerometer,1.8088194,-0.16879122,9.749189,1549401454651
127,78,Gyroscope,0.008967504,-0.017941106000000002,-0.13282043,1549401454661
128,78,Accelerometer,1.7645266,-0.32321724,9.616311,1549401454661
129,78,Gyroscope,0.016297886,-0.009388993,-0.13404216,1549401454670
130,78,Accelerometer,1.5897499,-0.24181437,9.508572000000001,1549401454671
131,78,Gyroscope,0.011410965,0.0016065817000000002,-0.12915525,1549401454681
132,78,Accelerometer,1.5179238000000002,-0.33039984,9.690532000000001,1549401454681
133,78,Gyroscope,-0.0014172047,0.0022174473999999997,-0.12854438,1549401454691
134,78,Accelerometer,1.3180081,-0.088585466,9.967062,1549401454691
135,78,Gyroscope,-0.0020280704,0.0040500425,-0.13159871,1549401454700
136,78,Accelerometer,1.5394716999999998,-0.2705448,9.7719345,1549401454701
137,78,Gyroscope,0.004691446,0.0040500425,-0.13892908,1549401454711
138,78,Accelerometer,1.5286977,-0.14724341,9.866506,1549401454711
139,78,Gyroscope,-0.008747589,0.0016065817000000002,-0.14137255,1549401454721
140,78,Accelerometer,1.6651672999999998,-0.15083471,9.759963,1549401454721
141,78,Gyroscope,-0.013023645,0.0009957161,-0.14320514,1549401454730
142,78,Accelerometer,1.733402,-0.36511576,9.7803135,1549401454731
143,78,Gyroscope,-0.011191051,0.00038485136,-0.15297899,1549401454741
144,78,Accelerometer,1.745373,-0.59376204,9.621099000000001,1549401454741
145,78,Gyroscope,-0.0020280704,0.006493503,-0.1596985,1549401454751
146,78,Accelerometer,1.7106571,-0.51954174,9.660604,1549401454751
147,78,Gyroscope,-0.008136723,0.008936964,-0.1615311,1549401454760
148,78,Accelerometer,1.6771383000000002,-0.6667852,9.92636,1549401454761
149,78,Gyroscope,-0.00996932,0.0058826393999999995,-0.16947235,1549401454771
150,78,Accelerometer,1.5286977,-0.60573304,9.622296,1549401454771
151,78,Gyroscope,-0.020964893999999998,0.008326100000000001,-0.18168965,1549401454781
152,78,Accelerometer,1.6136919,-0.7218518,9.635465,1549401454781
153,78,Gyroscope,-0.016077973,0.022986865,-0.19390696,1549401454790
154,78,Accelerometer,1.3754688999999998,-0.36511576,9.7084875,1549401454791
155,78,Gyroscope,-0.046621237,0.018710809,-0.2036808,1549401454801
156,78,Accelerometer,1.2078748,-0.8726865,9.8042555,1549401454801
157,78,Gyroscope,-0.026462682,0.036425902999999996,-0.22017416,1549401454811
158,78,Accelerometer,1.2066777,-0.4333505,9.600749,1549401454811
159,78,Gyroscope,-0.020354029,0.04314542,-0.2317806,1549401454820
160,78,Accelerometer,0.59735334,-0.59017074,10.2735195,1549401454821
161,78,Gyroscope,-0.02890614,0.026652059,-0.21650897,1549401454831
162,78,Accelerometer,0.9504981,-1.5179238000000002,10.00896,1549401454831
163,78,Gyroscope,-0.008136723,0.039480224,-0.25560436,1549401454841
164,78,Accelerometer,1.7717092,-0.7517793,8.959103,1549401454841
165,78,Gyroscope,-0.016688839,0.029706383,-0.2598804,1549401454850
166,78,Accelerometer,1.5502456,-0.320823,10.606314,1549401454851
167,78,Gyroscope,-0.017910566,0.004660908,-0.28187156,1549401454861
168,78,Accelerometer,1.6424223000000002,-1.3299791,10.722432000000001,1549401454861
169,78,Gyroscope,-0.025851816,-0.0038912053999999997,-0.29592144,1549401454871
170,78,Accelerometer,1.4377182,-0.8762778,10.193313999999999,1549401454871
171,78,Gyroscope,-0.012412778999999999,-0.023438893,-0.3001975,1549401454880
172,78,Accelerometer,1.6077063999999999,-0.82360536,10.346542,1549401454882
173,78,Gyroscope,-0.0063041262,-0.04298658,-0.3056953,1549401454891
174,78,Accelerometer,1.4987701999999998,-0.7290344,10.553641,1549401454891
175,78,Gyroscope,-0.014245376,-0.049706099999999996,-0.31913432,1549401454900
176,78,Accelerometer,1.5897499,-0.7218518,9.7240505,1549401454901
177,78,Gyroscope,0.0077457726,-0.04848437,-0.32218865,1549401454911
178,78,Accelerometer,1.4149733,-0.16998832,9.665392,1549401454911
179,78,Gyroscope,0.023628267999999997,-0.03687793,-0.31485830000000004,1549401454921
180,78,Accelerometer,1.2174516000000002,-0.16759412,9.743203999999999,1549401454921
181,78,Gyroscope,0.03523471,-0.031991005,-0.30691704,1549401454930
182,78,Accelerometer,1.0103531,0.0047884034,9.603143,1549401454931
183,78,Gyroscope,0.02851519,-0.019162837,-0.29897579999999996,1549401454941
184,78,Accelerometer,0.8535328999999999,-0.38307226,9.449914,1549401454941
185,78,Gyroscope,0.01568702,-0.009999858,-0.29836490000000004,1549401454951
186,78,Accelerometer,0.80924016,0.1412579,9.856929,1549401454951
187,78,Gyroscope,-0.0020280704,-0.008167262,-0.28431502,1549401454960
188,78,Accelerometer,0.6871359,0.029927522,9.595961,1549401454961
189,78,Gyroscope,-0.029517006000000002,-0.0038912053999999997,-0.28553674,1549401454971
190,78,Accelerometer,1.2425906999999998,0.075417355,9.600749,1549401454971
191,78,Gyroscope,-0.0050823987,0.00038485136,-0.25926954,1549401454984
192,78,Accelerometer,1.7214310000000002,0.7242460000000001,9.683349,1549401454984
193,78,Gyroscope,0.015076155,-0.019773701,-0.21284378,1549401455000
194,78,Accelerometer,1.5490485,0.35194764,10.225636,1549401455001
195,78,Gyroscope,0.01568702,-0.010610723,-0.18352225,1549401455011
196,78,Accelerometer,1.4927847,0.22744916,9.429563499999999,1549401455011
197,78,Gyroscope,0.0034697168,-0.011832453,-0.15542245,1549401455021
198,78,Accelerometer,1.1851299,0.142455,8.829816000000001,1549401455021
199,78,Gyroscope,0.055393264000000005,0.0034391768,-0.13770735,1549401455030
200,78,Accelerometer,1.2557588,0.2825158,9.759963,1549401455031
201,78,Gyroscope,0.04012163,0.015045616999999999,-0.13098784,1549401455040
202,78,Accelerometer,0.89423436,1.2162545,10.147824,1549401455042
203,78,Gyroscope,0.005302311999999999,0.00954783,-0.09311418,1549401455051
204,78,Accelerometer,0.56982,0.3854665,11.240777,1549401455051
205,78,Gyroscope,0.030347787,-0.02893668,-0.038747184,1549401455060
206,78,Accelerometer,0.6823475,0.6332663000000001,9.982624000000001,1549401455061
207,78,Gyroscope,0.018741347,-0.03809966,-0.0027061328000000003,1549401455071
208,78,Accelerometer,0.62009823,0.58657944,8.598775999999999,1549401455071
209,78,Gyroscope,0.022406539,-0.006945532,0.02783713,1549401455081
210,78,Accelerometer,0.5446809,0.5530606,8.682572,1549401455081
211,78,Gyroscope,0.021184808,0.029095517,0.051050007,1549401455090
212,78,Accelerometer,-0.14006079999999999,0.6607997,9.643844999999999,1549401455091
213,78,Gyroscope,0.0004153885,0.011380427,0.06204558,1549401455101
214,78,Accelerometer,-0.1448492,0.110133275,9.606734,1549401455101
215,78,Gyroscope,0.023628267999999997,-0.011832453,0.049217414,1549401455110
216,78,Accelerometer,-0.10654198,-0.24540567,8.736442,1549401455111
217,78,Gyroscope,0.018741347,0.026041192999999997,0.03333492,1549401455120
218,78,Accelerometer,0.073023155,-0.17357962,8.74961,1549401455122
219,78,Gyroscope,0.008356638000000001,0.05169753,0.022339342,1549401455131
220,78,Accelerometer,-0.23463176,0.019153614,8.977058999999999,1549401455131
221,78,Gyroscope,-0.0032498017,0.054751858,-0.003927863,1549401455140
222,78,Accelerometer,0.29209262,-0.9995792,10.080786999999999,1549401455141
223,78,Gyroscope,-0.02890614,0.046810612,-0.04302324,1549401455150
224,78,Accelerometer,1.1647792,-0.59495914,8.9519205,1549401455152
225,78,Gyroscope,-0.03623653,0.054751858,-0.05707314,1549401455161
226,78,Accelerometer,2.3008277,-0.260968,9.270349000000001,1549401455161
227,78,Gyroscope,-0.020964893999999998,0.110340595,-0.08700553,1549401455170
228,78,Accelerometer,1.9692308999999997,0.82480246,8.499416,1549401455171
229,78,Gyroscope,0.08288219599999999,0.12561223,-0.05707314,1549401455181
230,78,Accelerometer,0.08619126,0.8535328999999999,12.375628,1549401455181
231,78,Gyroscope,-0.015467106999999999,0.025430327000000003,0.024171937,1549401455191
232,78,Accelerometer,1.4317327,-1.352724,10.192117,1549401455191
233,78,Gyroscope,0.07249749,0.087127715,0.054104335999999996,1549401455200
234,78,Accelerometer,3.311181,1.6400281000000003,14.992491000000001,1549401455202
235,78,Gyroscope,-0.14191622,0.20930076,0.04555222,1549401455211
236,78,Accelerometer,-1.4939818,1.352724,17.149666,1549401455211
237,78,Gyroscope,-0.22988081,-0.22135924,0.14267979999999997,1549401455220
238,78,Accelerometer,0.91578215,-0.49679685,13.842077,1549401455221
239,78,Gyroscope,-0.26225665,-0.36430168,0.054104335999999996,1549401455230
240,78,Accelerometer,3.2106244999999998,1.0606314,5.0397944,1549401455231
241,78,Gyroscope,0.25025928,-0.13461636,0.03333492,1549401455241
242,78,Accelerometer,1.9141643,3.0538042,1.9764134999999998,1549401455241
243,78,Gyroscope,0.13541661,-0.023438893,0.16161661,1549401455250
244,78,Accelerometer,-0.4441244000000001,-0.36631286,7.438784599999999,1549401455251
245,78,Gyroscope,0.13480574,0.007715234499999999,0.19460334,1549401455261
246,78,Accelerometer,-0.7015011,-1.0271125,8.377312,1549401455261
247,78,Gyroscope,0.18856189,0.039480224,0.17994258,1549401455271
248,78,Accelerometer,-0.7697359,-1.6472107,8.815451,1549401455271
249,78,Gyroscope,0.042565092,0.03886936,0.12801902,1549401455280
250,78,Accelerometer,-0.37948096,-1.8950106,8.704121,1549401455281
251,78,Gyroscope,-0.035625662999999995,0.15249029999999997,0.06509991,1549401455291
252,78,Accelerometer,-1.2521674999999999,-0.46567222,6.708553299999999,1549401455291
253,78,Gyroscope,-0.03440393,0.19952692,0.055326062999999995,1549401455301
254,78,Accelerometer,-1.174356,0.076614454,8.942344,1549401455301
255,78,Gyroscope,-0.03623653,0.18242270000000002,0.008900307,1549401455310
256,78,Accelerometer,-0.9828198,-0.7062895,10.854114,1549401455311
257,78,Gyroscope,-0.07349931,0.18120097,0.00034819334,1549401455320
258,78,Accelerometer,-1.1623849,0.05267244,10.02572,1549401455321
259,78,Gyroscope,-0.045399506,0.20807904,0.023561072000000002,1549401455331
260,78,Accelerometer,-1.0606314,0.20111294,8.725667999999999,1549401455331
261,78,Gyroscope,-0.047232103,0.24595268,0.046163086,1549401455340
262,78,Accelerometer,-0.9911995000000001,0.6835446,10.684125,1549401455341
263,78,Gyroscope,-0.04601037,0.21479855,0.076095484,1549401455351
264,78,Accelerometer,-0.78170687,-0.17477672,13.426682999999999,1549401455351
265,78,Gyroscope,-0.14985746,0.13416433,0.05838039,1549401455361
266,78,Accelerometer,-0.33399114,-0.09816227,10.224439,1549401455361
267,78,Gyroscope,0.018130481,0.11278406,0.05349347,1549401455370
268,78,Accelerometer,-0.31124622,0.13407529999999998,10.720038,1549401455371
269,78,Gyroscope,0.011410965,0.10972973,0.06876510400000001,1549401455381
270,78,Accelerometer,-0.10414778,0.06344634,7.3418193,1549401455381
271,78,Gyroscope,0.11037113,0.14577077,0.10236269,1549401455390
272,78,Accelerometer,-1.2306197,0.48123455,11.693280999999999,1549401455391
273,78,Gyroscope,0.06577797,0.12744482,0.12985162,1549401455401
274,78,Accelerometer,-2.954445,-1.7405846,12.707226,1549401455402
275,78,Gyroscope,-0.044177774,-0.006334666,0.1286299,1549401455411
276,78,Accelerometer,-0.25378537,-0.8331822,11.457452,1549401455411
277,78,Gyroscope,0.13602747,0.005271774,0.13534941,1549401455420
278,78,Accelerometer,2.6922797999999997,1.2737153,9.740809,1549401455421
279,78,Gyroscope,0.023628267999999997,0.05902791,0.17749912,1549401455430
280,78,Accelerometer,3.916914,2.100912,8.947132,1549401455432
281,78,Gyroscope,-0.018521432,0.029706383,0.2569116,1549401455441
282,78,Accelerometer,1.7513584999999998,0.7577648,10.739192,1549401455441
283,78,Gyroscope,0.037067305,0.06635830000000001,0.19765766,1549401455450
284,78,Accelerometer,0.6955156,-1.7501613999999999,8.432379,1549401455451
285,78,Gyroscope,0.08960171,0.17387058,0.14756670000000002,1549401455461
286,78,Accelerometer,-1.2904748,-1.0055646999999999,6.8402343,1549401455461
287,78,Gyroscope,-0.097323045,0.25511566,0.13351682,1549401455471
288,78,Accelerometer,-3.7792472999999998,0.7314286,13.219584,1549401455471
289,78,Gyroscope,-0.19017456,0.14577077,0.08403674,1549401455480
290,78,Accelerometer,-0.80325466,1.2940661,6.649895,1549401455481
291,78,Gyroscope,-0.19628322,0.1769249,0.03700011,1549401455491
292,78,Accelerometer,-0.40102878,2.1452047999999997,8.814254,1549401455491
293,78,Gyroscope,-0.00996932,0.28626979999999996,0.09258885,1549401455501
294,78,Accelerometer,-0.17597382,1.1863270000000001,8.852561,1549401455501
295,78,Gyroscope,-0.108929485,0.2813829,0.17444478,1549401455510
296,78,Accelerometer,0.23582886,1.2665327,9.555259,1549401455511
297,78,Gyroscope,0.0016371198,0.26672209999999996,0.2624094,1549401455521
298,78,Accelerometer,0.7266402,0.59256494,13.339294,1549401455521
299,78,Gyroscope,-0.035014797,0.24595268,0.2831788,1549401455531
300,78,Accelerometer,1.0498575,-1.1168951,10.119094,1549401455531
301,78,Gyroscope,0.030958652000000003,0.19341826,0.30272648,1549401455540
302,78,Accelerometer,1.5801731,0.34715924,11.552023,1549401455541
303,78,Gyroscope,-0.046621237,0.11278406,0.29417437,1549401455551
304,78,Accelerometer,3.1040826,-0.17118542,10.152613,1549401455551
305,78,Gyroscope,0.08776912,0.13233174,0.26668543,1549401455561
306,78,Accelerometer,1.9572599,0.1352724,8.079233,1549401455561
307,78,Gyroscope,0.081049606,0.12744482,0.27462667,1549401455570
308,78,Accelerometer,0.7673416999999999,0.20709845,10.831368,1549401455571
309,78,Gyroscope,-0.016077973,0.10117762,0.2721832,1549401455581
310,78,Accelerometer,0.27174190000000004,0.33159694,10.374075999999999,1549401455581
311,78,Gyroscope,0.069443166,0.07918647,0.2721832,1549401455591
312,78,Accelerometer,1.0019734,0.78888947,8.415619,1549401455591
313,78,Gyroscope,0.06638884,0.079797335,0.286844,1549401455600
314,78,Accelerometer,0.8702923,0.533907,9.296685,1549401455601
315,78,Gyroscope,0.041954227000000004,0.10911886400000001,0.30333737,1549401455611
316,78,Accelerometer,0.7338228,-0.06823475,10.404003,1549401455611
317,78,Gyroscope,0.023017403,0.09567983,0.31433293,1549401455621
318,78,Accelerometer,0.7637503000000001,-1.0378863999999999,9.032125,1549401455621
319,78,Gyroscope,0.02851519,0.09995589,0.28806573,1549401455630
320,78,Accelerometer,1.5646108,0.06584055,11.162966,1549401455631
321,78,Gyroscope,-0.057005945999999995,0.15493375,0.25935504,1549401455641
322,78,Accelerometer,-0.9995792,-0.7410054,11.11149,1549401455641
323,78,Gyroscope,-0.100377366,0.13111001,0.29417437,1549401455651
324,78,Accelerometer,1.0929531000000001,-2.2337902,6.944382000000001,1549401455651
325,78,Gyroscope,-0.20239186,0.25022876,0.13596028,1549401455660
326,78,Accelerometer,0.78769237,-0.7661445,3.8642415999999997,1549401455662
327,78,Gyroscope,-0.09182526,0.42615795,0.0406653,1549401455671
328,78,Accelerometer,-3.1986535,2.183512,11.139024000000001,1549401455671
329,78,Gyroscope,-0.19445062,0.40538853,0.056547794000000005,1549401455680
330,78,Accelerometer,-2.1320367,-1.8914193,14.036007999999999,1549401455681
331,78,Gyroscope,-0.17490293,0.26244605,0.04188703,1549401455690
332,78,Accelerometer,-0.6835446,-0.49679685,9.160214999999999,1549401455692
333,78,Gyroscope,0.021795672999999998,0.24473093,0.08525847,1549401455701
334,78,Accelerometer,0.5805939,0.93373865,9.587581,1549401455701
335,78,Gyroscope,-0.02157576,0.21602029,0.1567297,1549401455710
336,78,Accelerometer,2.2014685000000003,0.0011971008,9.214086,1549401455711
337,78,Gyroscope,0.03279125,0.19219653,0.2110967,1549401455720
338,78,Accelerometer,1.8124107,1.4784195,9.961076,1549401455722
339,78,Gyroscope,0.018130481,0.08224079,0.2269792,1549401455731
340,78,Accelerometer,2.6791117,-0.59974754,11.301829,1549401455731
341,78,Gyroscope,0.07616268,0.04314542,0.18482949,1549401455740
342,78,Accelerometer,2.3882163,-0.9900024,9.129091,1549401455741
343,78,Gyroscope,0.09082344,-0.011832453,0.20682064,1549401455750
344,78,Accelerometer,1.9740193,-0.5710170999999999,10.392033,1549401455751
345,78,Gyroscope,0.08654739,0.054751858,0.13840373,1549401455761
346,78,Accelerometer,0.545878,-0.6500258000000001,12.061988000000001,1549401455761
347,78,Gyroscope,-0.0020280704,-0.031991005,0.14512326,1549401455771
348,78,Accelerometer,0.6440403,-0.16280572,13.0041065,1549401455771
349,78,Gyroscope,0.018741347,-0.049095235999999993,0.07181943,1549401455780
350,78,Accelerometer,1.1923125,-2.2373814999999997,9.006986999999999,1549401455781
351,78,Gyroscope,-0.13092063,0.034593306000000004,0.019285016000000002,1549401455790
352,78,Accelerometer,-0.38426940000000004,0.32920274,5.118803,1549401455791
353,78,Gyroscope,0.06883229,0.007715234499999999,0.06143471599999999,1549401455801
354,78,Accelerometer,-1.3551182,0.7565677,12.570756,1549401455801
355,78,Gyroscope,-0.036847387,0.0058826393999999995,0.060823854000000004,1549401455811
356,78,Accelerometer,-0.09696517,0.04070143,6.664260400000001,1549401455811
357,78,Gyroscope,-0.0075258575,0.03703677,0.065710776,1549401455820
358,78,Accelerometer,-0.61411273,1.7106571,8.540117,1549401455821
359,78,Gyroscope,0.10365161,0.070023485,0.14451239,1549401455831
360,78,Accelerometer,-0.46327803,0.47764325,13.520057000000001,1549401455831
361,78,Gyroscope,-0.19200715,0.08529512,0.18299690000000002,1549401455841
362,78,Accelerometer,1.4185646,0.5758055000000001,5.969942,1549401455841
363,78,Gyroscope,0.039510764,0.16409673,0.21354017,1549401455850
364,78,Accelerometer,1.1923125,1.8519150000000002,9.260772,1549401455851
365,78,Gyroscope,-0.06861238,0.07429954400000001,0.28562227,1549401455861
366,78,Accelerometer,0.9888053,0.7793127,9.962274,1549401455861
367,78,Gyroscope,-0.06739065,0.049864933,0.29234177,1549401455871
368,78,Accelerometer,0.90859956,0.62967503,9.588778,1549401455871
369,78,Gyroscope,0.10059729,0.034593306000000004,0.3344915,1549401455880
