,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
143,143,377,Gyroscope,-0.7408159000000001,-3.4374452000000004,-2.2225716,1568183015138
144,144,377,Accelerometer,1.4844503,1.786129,11.626598,1568183015139
145,145,377,Gyroscope,-0.72982025,-3.4539385,-2.2402866,1568183015140
146,146,377,Gyroscope,-0.70660734,-3.458825,-2.2647212000000003,1568183015142
147,147,377,Accelerometer,1.4341706,1.8699286,11.516461,1568183015141
148,148,377,Accelerometer,1.3096683,2.0447106,11.32492,1568183015143
149,149,377,Gyroscope,-0.67789674,-3.4398885000000003,-2.288545,1568183015144
150,150,377,Accelerometer,1.2474172,2.152453,11.250697,1568183015145
151,151,377,Gyroscope,-0.66201425,-3.4209516000000004,-2.2915992999999997,1568183015146
152,152,377,Accelerometer,1.1205206,2.3248408,11.061549000000001,1568183015147
153,153,377,Gyroscope,-0.62230796,-3.3751366000000003,-2.2995405,1568183015148
154,154,377,Accelerometer,1.0032011,2.4637089,10.855642,1568183015148
155,155,377,Gyroscope,-0.5801583,-3.3042765,-2.2995405,1568183015151
156,156,377,Gyroscope,-0.55633456,-3.269457,-2.297708,1568183015153
157,157,377,Accelerometer,0.9529214,2.545114,10.719169,1568183015151
158,158,377,Accelerometer,0.8547561,2.6839821,10.45101,1568183015153
159,159,377,Gyroscope,-0.5123522,-3.1851578,-2.2897666,1568183015154
160,160,377,Accelerometer,0.70631105,2.7845416000000003,10.206794,1568183015155
161,161,377,Gyroscope,-0.463483,-3.083754,-2.270219,1568183015156
162,162,377,Accelerometer,0.6751855,2.8372157000000002,10.058349,1568183015157
163,163,377,Gyroscope,-0.43904840000000006,-3.0269437000000003,-2.2628887000000004,1568183015158
164,164,377,Accelerometer,0.5913859,2.9018610000000002,9.773430000000001,1568183015158
165,165,377,Gyroscope,-0.3932335,-2.9102683,-2.2421189999999998,1568183015161
166,166,377,Gyroscope,-0.36879888,-2.8412403999999998,-2.2201277999999998,1568183015163
167,167,377,Accelerometer,0.54828894,2.9569294,9.641745,1568183015161
168,168,377,Accelerometer,0.48843205,2.9689007000000003,9.342461,1568183015163
169,169,377,Gyroscope,-0.32909265,-2.7111263,-2.1938607999999995,1568183015164
170,170,377,Accelerometer,0.46927786,2.9329867000000003,8.940222,1568183015165
171,171,377,Gyroscope,-0.30404717,-2.5846772000000002,-2.1578197,1568183015166
172,172,377,Accelerometer,0.46927786,2.9329867000000003,8.940222,1568183015167
173,173,377,Gyroscope,-0.29244074,-2.5199256,-2.1346068,1568183015169
174,174,377,Accelerometer,0.45970076,2.832427,8.739103,1568183015169
175,175,377,Gyroscope,-0.27839082,-2.3934762000000003,-2.089403,1568183015171
176,176,377,Accelerometer,0.45491222,2.6959534,8.605023,1568183015171
177,177,377,Gyroscope,-0.27472565,-2.2780228,-2.0411446,1568183015172
178,178,377,Accelerometer,0.47167215,2.6193366,8.559532,1568183015173
179,179,377,Gyroscope,-0.2753365,-2.232208,-2.0099905,1568183015174
180,180,377,Accelerometer,0.531529,2.4972286,8.55235,1568183015175
181,181,377,Gyroscope,-0.28938642,-2.1399672,-1.9476821,1568183015177
182,182,377,Accelerometer,0.6249057,2.3894862999999997,8.609812,1568183015177
183,183,377,Gyroscope,-0.29732767,-2.1063697,-1.9134736,1568183015179
184,184,377,Accelerometer,0.7015225,2.3200524,8.691217,1568183015179
185,185,377,Gyroscope,-0.3174862,-2.069718,-1.8426133000000002,1568183015180
186,186,377,Accelerometer,0.8667275,2.2458298,8.791777,1568183015181
187,187,377,Gyroscope,-0.34375343,-2.0660524,-1.7711421000000003,1568183015182
188,188,377,Accelerometer,0.9481328000000001,2.1907616,8.837268,1568183015183
189,189,377,Gyroscope,-0.36207938,-2.0654416,-1.7363228,1568183015185
190,190,377,Accelerometer,1.1253091,2.0662591,8.875577,1568183015185
191,191,377,Gyroscope,-0.39262265,-2.0843785,-1.6819558000000001,1568183015187
192,192,377,Accelerometer,1.2689656,2.013585,8.904308,1568183015187
193,193,377,Gyroscope,-0.43171802,-2.1265283,-1.631254,1568183015188
194,194,377,Accelerometer,1.3360053,1.9633054,8.925857,1568183015189
195,195,377,Gyroscope,-0.45676348,-2.149741,-1.6074302,1568183015190
196,196,377,Accelerometer,1.4317763000000001,1.9178141,8.913885,1568183015190
197,197,377,Gyroscope,-0.49769145,-2.204719,-1.5701673,1568183015193
198,198,377,Gyroscope,-0.5202935000000001,-2.2285428,-1.5518413999999998,1568183015195
199,199,377,Accelerometer,1.5036045,1.8938714,8.894731,1568183015193
200,200,377,Gyroscope,-0.5654975,-2.2853532000000003,-1.5206872999999999,1568183015197
201,201,377,Accelerometer,1.5467016000000002,1.8962656000000002,8.873182,1568183015195
202,202,377,Accelerometer,1.5490957,1.8675343999999998,8.7822,1568183015197
203,203,377,Gyroscope,-0.6149776,-2.3415527000000003,-1.4986962,1568183015198
204,204,377,Accelerometer,1.5514901,1.8603516,8.727132000000001,1568183015199
205,205,377,Gyroscope,-0.6357470000000001,-2.363544,-1.4852571,1568183015200
206,206,377,Accelerometer,1.5419129999999999,1.8938714,8.609812,1568183015201
207,207,377,Gyroscope,-0.67911845,-2.3977525,-1.4748725,1568183015203
208,208,377,Accelerometer,1.4748733,1.9178141,8.430242,1568183015203
209,209,377,Gyroscope,-0.7212681,-2.4136347999999996,-1.4644877,1568183015204
210,210,377,Accelerometer,1.4389591,1.9369683000000002,8.356019,1568183015205
211,211,377,Gyroscope,-0.74325925,-2.4148567,-1.4565465,1568183015206
212,212,377,Accelerometer,1.3551594999999999,1.9728824,8.2027855,1568183015207
213,213,377,Gyroscope,-0.78418726,-2.4008067000000004,-1.4473835,1568183015208
214,214,377,Accelerometer,1.2809371,1.977671,8.035186,1568183015209
215,215,377,Gyroscope,-0.8306129999999999,-2.3623222999999998,-1.4431074,1568183015211
216,216,377,Accelerometer,1.2498114,1.9848539,7.9370210000000005,1568183015211
217,217,377,Gyroscope,-0.8458846,-2.3336115,-1.4369987,1568183015213
218,218,377,Accelerometer,1.1612233,1.9728824,7.800547,1568183015213
219,219,377,Gyroscope,-0.87581706,-2.2725248,-1.4296684,1568183015214
220,220,377,Accelerometer,1.1133378,1.9992193999999999,7.692805,1568183015215
221,221,377,Gyroscope,-0.89353216,-2.2377055,-1.4260032,1568183015216
222,222,377,Accelerometer,1.0678465,1.9848539,7.49408,1568183015217
223,223,377,Gyroscope,-0.9338492,-2.1295824,-1.4186728000000002,1568183015218
224,224,377,Gyroscope,-0.96011645,-2.0214593,-1.4107316,1568183015221
225,225,377,Accelerometer,1.010384,1.9704881999999997,7.415069,1568183015219
226,226,377,Accelerometer,1.0032011,1.9489397000000002,7.360000599999999,1568183015221
227,227,377,Gyroscope,-0.9680576999999999,-1.9713683999999998,-1.4034013,1568183015222
228,228,377,Accelerometer,0.9960183000000001,1.9537282,7.371972,1568183015223
229,229,377,Gyroscope,-0.9821075999999999,-1.8479736,-1.4052337,1568183015224
230,230,377,Accelerometer,1.1157321000000002,1.9704881999999997,7.3671837,1568183015225
231,231,377,Gyroscope,-0.9918815000000001,-1.6702119,-1.4003469,1568183015226
232,232,377,Accelerometer,1.1157321000000002,1.9704881999999997,7.3671837,1568183015227
233,233,377,Gyroscope,-0.9918815000000001,-1.6702119,-1.4003469,1568183015229
234,234,377,Accelerometer,1.2067145000000001,1.9537282,7.3049326,1568183015229
235,235,377,Gyroscope,-0.9900488000000002,-1.5443736000000001,-1.3893514,1568183015231
236,236,377,Accelerometer,1.333611,1.9369683000000002,7.271412400000001,1568183015231
237,237,377,Gyroscope,-0.99310315,-1.4808437,-1.3820208,1568183015232
238,238,377,Accelerometer,1.3910737,1.9321798,7.266624,1568183015233
239,239,377,Gyroscope,-0.9949358,-1.3476751,-1.3698035,1568183015234
240,240,377,Accelerometer,1.7358493000000002,1.8531687,7.3480296,1568183015235
241,241,377,Gyroscope,-0.9515643,-1.1906826000000001,-1.354532,1568183015236
242,242,377,Gyroscope,-0.58565605,-0.78445727,-1.345369,1568183015239
243,243,377,Accelerometer,2.126116,1.5036045,-7.6544967,1568183015237
244,244,377,Accelerometer,2.4780743,1.1085492000000001,-9.124581,1568183015239
245,245,377,Gyroscope,-0.7774678,0.9925497,-1.3533103000000002,1568183015240
246,246,377,Gyroscope,-1.0993937,1.0817361,-1.354532,1568183015242
247,247,377,Accelerometer,2.2099156000000004,1.2450229,-4.300117500000001,1568183015241
248,248,377,Accelerometer,2.1716073,0.9337671999999999,-0.76616794,1568183015243
249,249,377,Gyroscope,-1.2679924999999999,1.0847903,-1.354532,1568183015244
250,250,377,Gyroscope,-1.3663418,0.9760564,-1.3807992,1568183015246
251,251,377,Accelerometer,2.6959534,0.49800915,3.3687446000000003,1568183015245
252,252,377,Accelerometer,2.5187771,0.28252444,6.3951080000000005,1568183015247
253,253,377,Gyroscope,-1.3449615,1.0511928,-1.4052337,1568183015249
254,254,377,Accelerometer,2.4254005000000003,0.25858167,7.118179,1568183015249
255,255,377,Gyroscope,-1.3266356000000001,1.1031163,-1.4369987,1568183015250
256,256,377,Accelerometer,2.6839821,0.098165266,8.169266,1568183015251
257,257,377,Gyroscope,-1.3144183,1.1147227,-1.4736508,1568183015252
258,258,377,Accelerometer,2.7342618,-0.08619389,8.336864,1568183015253
259,259,377,Gyroscope,-1.3327441999999998,1.0976186,-1.4895332000000001,1568183015254
260,260,377,Accelerometer,2.935381,-0.15323359,7.391126,1568183015255
261,261,377,Gyroscope,-1.3816135,1.1800853,-1.5261850000000001,1568183015257
262,262,377,Accelerometer,2.9736892999999998,-0.11971374,6.474119,1568183015257
263,263,377,Gyroscope,-1.4286501,1.3120322,-1.5713892,1568183015258
264,264,377,Accelerometer,3.1269228,-0.14605077,5.774991,1568183015259
265,265,377,Gyroscope,-1.4561391000000001,1.3694537,-1.5909369,1568183015260
266,266,377,Accelerometer,3.7590114999999997,-0.27294734,5.7821736,1568183015261
267,267,377,Gyroscope,-1.5153929,1.4720790000000001,-1.6477473000000002,1568183015262
268,268,377,Accelerometer,4.182798,-0.33040990000000003,6.229903,1568183015263
269,269,377,Gyroscope,-1.5520448999999998,1.5319437,-1.739988,1568183015265
270,270,377,Accelerometer,4.2546263,-0.30646718,6.615381200000001,1568183015265
271,271,377,Gyroscope,-1.5581535,1.5496588,-1.7821378,1568183015267
272,272,377,Accelerometer,4.532362,-0.27773590000000004,7.513234,1568183015267
273,273,377,Gyroscope,-1.5453253,1.5924194,-1.8725456000000003,1568183015268
274,274,377,Accelerometer,4.7813669999999995,-0.21309046,7.6616793,1568183015269
275,275,377,Gyroscope,-1.5343299,1.6370126,-1.9208040000000002,1568183015270
276,276,377,Accelerometer,4.8723493,-0.19633053,8.214757,1568183015271
277,277,377,Gyroscope,-1.4897366,1.7298641,-2.020986,1568183015272
278,278,377,Accelerometer,5.0040345,-0.18196489,8.193209,1568183015273
279,279,377,Gyroscope,-1.460415,1.8190504,-2.112005,1568183015275
280,280,377,Accelerometer,5.071073999999999,-0.21069619,8.0926485,1568183015275
281,281,377,Gyroscope,-1.4475869,1.8660870999999999,-2.161485,1568183015276
282,282,377,Gyroscope,-1.4310935,1.9485538,-2.2543363999999997,1568183015278
283,283,377,Accelerometer,5.0686800000000005,-0.23224466,7.824489999999999,1568183015277
284,284,377,Accelerometer,5.087834,-0.29210153,7.206767,1568183015279
285,285,377,Gyroscope,-1.4426999,2.0395727,-2.3423011000000002,1568183015280
286,286,377,Accelerometer,5.0758624,-0.32801566,7.048744999999999,1568183015280
287,287,377,Gyroscope,-1.4457543,2.0866094,-2.3887267000000003,1568183015283
288,288,377,Accelerometer,5.0040345,-0.45012367,6.5363703,1568183015283
289,289,377,Gyroscope,-1.4671346,2.1806827,-2.4766915000000003,1568183015285
290,290,377,Accelerometer,4.860378,-0.6368771,6.3759537,1568183015285
291,291,377,Gyroscope,-1.5092843,2.2936926,-2.5988646,1568183015286
292,292,377,Accelerometer,4.860378,-0.6368771,6.3759537,1568183015287
293,293,377,Gyroscope,-1.5092843,2.2936926,-2.5988646,1568183015288
294,294,377,Accelerometer,4.6712303,-0.7589851,6.387925,1568183015289
295,295,377,Gyroscope,-1.533108,2.3688290000000003,-2.6746117999999997,1568183015291
296,296,377,Gyroscope,-1.5447145,2.3963182,-2.718594,1568183015293
297,297,377,Accelerometer,4.573065,-0.84039044,6.474119,1568183015291
298,298,377,Gyroscope,-1.5581535,2.4622915,-2.799839,1568183015294
299,299,377,Accelerometer,4.3887057,-1.0008069,6.421444999999999,1568183015293
300,300,377,Gyroscope,-1.569149,2.5392604,-2.8755865000000003,1568183015296
301,301,377,Accelerometer,4.173221,-1.1516461,6.4669360000000005,1568183015295
302,302,377,Gyroscope,-1.5789229999999999,2.5759122000000003,-2.9281208999999997,1568183015298
303,303,377,Accelerometer,4.0295644,-1.211503,6.368771,1568183015297
304,304,377,Accelerometer,3.7614057,-1.333611,6.296942700000001,1568183015299
305,305,377,Gyroscope,-1.5923618999999998,2.6412752,-3.003868,1568183015301
306,306,377,Accelerometer,3.3663504,-1.5395187,6.1413150000000005,1568183015301
307,307,377,Gyroscope,-1.610077,2.6925876,-3.0881674,1568183015302
308,308,377,Gyroscope,-1.6253488,2.7151897000000003,-3.1278740000000003,1568183015304
309,309,377,Accelerometer,3.1053743,-1.6616267,6.0479383,1568183015303
310,310,377,Accelerometer,2.5882110000000003,-1.9106313000000001,6.0503325,1568183015305
311,311,377,Gyroscope,-1.6723853,2.70114,-3.1932364,1568183015307
312,312,377,Accelerometer,2.3200524,-2.1213273999999998,5.930619,1568183015307
313,313,377,Gyroscope,-1.7053721000000002,2.658379,-3.2256124,1568183015309
314,314,377,Accelerometer,1.8771113999999998,-2.1931557999999995,5.523592,1568183015309
315,315,377,Gyroscope,-1.8098299999999998,2.5252106,-3.2787576,1568183015310
316,316,377,Accelerometer,1.4581133,-2.2458298,4.364763,1568183015311
317,317,377,Gyroscope,-1.9607137,2.3724945,-3.3300699999999996,1568183015312
318,318,377,Accelerometer,1.2689656,-2.3152637,3.2083282000000004,1568183015313
319,319,377,Gyroscope,-2.0761673,2.251543,-3.3532830000000002,1568183015315
320,320,377,Accelerometer,0.65363705,-2.2625897,2.2194927000000004,1568183015315
321,321,377,Gyroscope,-2.3205134999999997,2.0695052,-3.3826046,1568183015317
322,322,377,Gyroscope,-2.5239314999999998,1.9632146000000001,-3.4186459000000005,1568183015319
323,323,377,Accelerometer,0.3328042,-2.1069617000000003,3.2250881000000002,1568183015317
324,324,377,Gyroscope,-2.5892939999999998,1.8917433999999997,-3.4375824999999995,1568183015320
325,325,377,Accelerometer,0.19393626,-2.0159793,4.06069,1568183015319
326,326,377,Accelerometer,0.023942748,-1.8699286,5.2841644,1568183015321
327,327,377,Gyroscope,-2.6913085,1.7549095000000001,-3.475456,1568183015323
328,328,377,Gyroscope,-2.7230735,1.7097056000000002,-3.4913387000000005,1568183015325
329,329,377,Accelerometer,-0.31604427,-1.7214836,5.8851275,1568183015323
330,330,377,Gyroscope,-2.7792733,1.6852709,-3.5218818,1568183015326
331,331,377,Accelerometer,-0.45491222,-1.6448668000000002,5.995264,1568183015325
332,332,377,Accelerometer,-0.7302538000000001,-1.5419129999999999,6.3280683,1568183015327
333,333,377,Gyroscope,-2.8171467999999997,1.7219229,-3.5505923999999998,1568183015328
334,334,377,Accelerometer,-0.89067024,-1.5227587,6.615381200000001,1568183015329
335,335,377,Gyroscope,-2.8244772,1.734751,-3.5597556000000004,1568183015331
336,336,377,Accelerometer,-1.2162915,-1.5538843999999998,7.345635000000001,1568183015331
337,337,377,Gyroscope,-2.8354726,1.7500224999999998,-3.5793032999999994,1568183015333
338,338,377,Accelerometer,-1.5395187,-1.6041641000000002,8.2387,1568183015333
339,339,377,Gyroscope,-2.8244772,1.7378052,-3.6006837,1568183015335
340,340,377,Accelerometer,-1.7382435,-1.6352897,8.664881,1568183015335
341,341,377,Gyroscope,-2.8092055,1.7261988999999998,-3.5994616,1568183015336
342,342,377,Accelerometer,-2.0806248,-1.7143008000000002,9.426260000000001,1568183015337
343,343,377,Gyroscope,-2.7694992999999997,1.6602255000000001,-3.5988507000000003,1568183015339
344,344,377,Accelerometer,-2.2625897,-1.7933118000000001,9.766247,1568183015339
345,345,377,Gyroscope,-2.7157430000000002,1.5576001,-3.5909097,1568183015341
346,346,377,Accelerometer,-2.2889266,-1.8795058,9.732727,1568183015341
347,347,377,Gyroscope,-2.6888650000000003,1.5014005,-3.5811357000000004,1568183015343
348,348,377,Accelerometer,-2.3655436,-1.9944308999999998,9.268238,1568183015343
349,349,377,Gyroscope,-2.6344981,1.4152684,-3.5493707999999997,1568183015344
