,statusId,sensorName,valueX,valueY,valueZ,timestamp
31,135,Accelerometer,2.0375278000000003,9.378374,1.0127783000000001,1550749651311
32,135,Gyroscope,0.004762916,0.011774426999999999,0.0052852063,1550749651354
33,135,Accelerometer,2.0087965,9.359220500000001,1.0271438,1550749651313
34,135,Gyroscope,0.0004868596,0.022159135,0.002841745,1550749651357
35,135,Accelerometer,2.0087965,9.352037,1.0439038,1550749651315
36,135,Gyroscope,0.0010977248,0.022770002,0.0046743406,1550749651360
37,135,Accelerometer,1.9968252,9.356826,1.0486923000000001,1550749651317
38,135,Gyroscope,0.008428108,0.023991732,0.0034526102,1550749651363
39,135,Accelerometer,1.9872481,9.352037,1.0510867,1550749651319
40,135,Gyroscope,0.0053737815,0.023991732,0.0016200147,1550749651366
41,135,Accelerometer,1.977671,9.359220500000001,1.0750294,1550749651321
42,135,Gyroscope,0.0041520509999999995,0.020937406999999998,0.0046743406,1550749651369
43,135,Accelerometer,1.9633054,9.366403,1.0678465,1550749651323
44,135,Gyroscope,-0.0031783318,0.017272215,0.00039828414,1550749651371
45,135,Accelerometer,1.9633054,9.356826,1.0726352,1550749651325
46,135,Gyroscope,-0.0019566014000000002,0.013607023000000001,0.0040634754,1550749651374
47,135,Accelerometer,1.960911,9.356826,1.0893950000000001,1550749651327
48,135,Gyroscope,0.0010977248,0.002611449,0.0016200147,1550749651377
49,135,Accelerometer,1.9656997,9.349642999999999,1.0941836,1550749651329
50,135,Gyroscope,-0.00012400564,-0.0034972035999999997,-0.002656042,1550749651380
51,135,Accelerometer,1.9513340000000001,9.352037,1.1061549,1550749651331
52,135,Gyroscope,0.004762916,-0.012049317,0.0058960714,1550749651383
53,135,Accelerometer,1.9656997,9.335278,1.1037607,1550749651333
54,135,Gyroscope,-0.0025674668,-0.014492778000000001,-0.0008234463,1550749651385
55,135,Accelerometer,1.9800651999999999,9.337671,1.1133378,1550749651335
56,135,Gyroscope,-0.00012400564,-0.013881912,0.0010091495,1550749651388
57,135,Accelerometer,1.9848539,9.330489,1.1085492000000001,1550749651337
58,135,Gyroscope,-0.0013457360999999998,-0.009605856,0.0016200147,1550749651390
59,135,Accelerometer,2.0040080000000002,9.352037,1.0965778999999998,1550749651339
60,135,Gyroscope,-0.00012400564,-0.004718934,0.0010091495,1550749651393
61,135,Accelerometer,1.9920366000000003,9.352037,1.0965778999999998,1550749651341
62,135,Gyroscope,0.0029303206,-0.0022754732,0.002841745,1550749651395
63,135,Gyroscope,-0.0007348709,0.0032223141999999996,0.0022308798999999997,1550749651397
64,135,Accelerometer,2.0016138999999997,9.354432000000001,1.0989721000000001,1550749651343
65,135,Gyroscope,0.0004868596,0.0068875058,0.00039828414,1550749651399
66,135,Accelerometer,1.9920366000000003,9.340066,1.1181264,1550749651345
67,135,Gyroscope,0.0017085902,0.012996158,-0.0008234463,1550749651401
68,135,Accelerometer,1.9896424,9.340066,1.1181264,1550749651347
69,135,Accelerometer,1.9728824,9.342461,1.1444633,1550749651349
70,135,Gyroscope,0.0072063776,0.01788308,0.0022308798999999997,1550749651403
71,135,Accelerometer,1.9680939,9.352037,1.1253091,1550749651351
72,135,Gyroscope,0.0041520509999999995,0.019715676,0.002841745,1550749651405
73,135,Accelerometer,1.9417567999999998,9.364009,1.158829,1550749651353
74,135,Gyroscope,0.0017085902,0.01910481,-0.0002125811,1550749651407
75,135,Accelerometer,1.9226026999999999,9.364009,1.175589,1550749651355
76,135,Gyroscope,0.0029303206,0.017272215,-0.004488638,1550749651409
77,135,Accelerometer,1.8962656000000002,9.359220500000001,1.1827718,1550749651357
78,135,Gyroscope,0.0010977248,0.01910481,-0.0014343116,1550749651411
79,135,Gyroscope,0.0035411858000000004,0.012996158,-0.0008234463,1550749651414
80,135,Accelerometer,1.8866886000000003,9.371192,1.1971374,1550749651359
81,135,Accelerometer,1.8531687,9.361614,1.2067145000000001,1550749651361
82,135,Gyroscope,0.0010977248,0.0044440445,0.00039828414,1550749651415
83,135,Accelerometer,1.8531687,9.361614,1.2067145000000001,1550749651363
84,135,Gyroscope,0.0041520509999999995,0.0038331794,-0.0008234463,1550749651417
85,135,Gyroscope,-0.0031783318,-0.0010537425,-0.0008234463,1550749651419
86,135,Accelerometer,1.8603516,9.37598,1.2043202,1550749651365
87,135,Accelerometer,1.8483802,9.385557,1.2258687,1550749651367
88,135,Gyroscope,-0.0050109276,-0.0016646078,0.0016200147,1550749651421
89,135,Accelerometer,1.8340145,9.390346000000001,1.2162915,1550749651369
90,135,Gyroscope,-0.0007348709,-0.005940664,0.0016200147,1550749651423
91,135,Accelerometer,1.8483802,9.387952,1.2162915,1550749651371
92,135,Gyroscope,0.0004868596,-0.005940664,0.00039828414,1550749651425
93,135,Accelerometer,1.8579572,9.371192,1.2162915,1550749651373
94,135,Gyroscope,0.0017085902,-0.006551529699999999,-0.0002125811,1550749651427
95,135,Accelerometer,1.8603516,9.366403,1.1995316999999999,1550749651375
96,135,Gyroscope,0.0017085902,-0.00899499,0.002841745,1550749651429
97,135,Gyroscope,0.0004868596,-0.0010537425,-0.0002125811,1550749651431
98,135,Accelerometer,1.8819,9.373586,1.1971374,1550749651377
99,135,Gyroscope,0.0041520509999999995,-0.0034972035999999997,-0.0008234463,1550749651433
100,135,Accelerometer,1.9034485,9.354432000000001,1.1779832000000001,1550749651379
101,135,Accelerometer,1.9058428,9.361614,1.1684061000000001,1550749651381
102,135,Gyroscope,0.0023194554,-0.0016646078,0.0034526102,1550749651435
103,135,Accelerometer,1.9345740000000002,9.352037,1.1684061000000001,1550749651383
104,135,Gyroscope,0.0029303206,0.0007788532000000001,0.0010091495,1550749651437
105,135,Accelerometer,1.9273912,9.359220500000001,1.1636176,1550749651385
106,135,Gyroscope,-0.0019566014000000002,0.0044440445,-0.0008234463,1550749651439
107,135,Accelerometer,1.9393626,9.364009,1.1540405,1550749651387
108,135,Gyroscope,0.0010977248,0.0032223141999999996,0.0010091495,1550749651441
109,135,Accelerometer,1.9489397000000002,9.364009,1.1612233,1550749651389
110,135,Gyroscope,-0.0031783318,0.0062766406,0.00039828414,1550749651443
111,135,Accelerometer,1.9704881999999997,9.380769,1.1372806,1550749651391
112,135,Gyroscope,0.0004868596,0.005665775400000001,0.002841745,1550749651445
113,135,Gyroscope,-0.0056217927,0.0044440445,0.0010091495,1550749651447
114,135,Accelerometer,1.9537282,9.356826,1.1300976999999999,1550749651393
115,135,Gyroscope,-0.0037891972,0.0044440445,-0.0008234463,1550749651449
116,135,Accelerometer,1.9633054,9.354432000000001,1.1420691,1550749651395
117,135,Accelerometer,1.9321798,9.344854,1.1516461,1550749651397
118,135,Gyroscope,-0.0013457360999999998,0.0013897184,-0.0032669073,1550749651451
119,135,Accelerometer,1.9321798,9.354432000000001,1.1492518999999999,1550749651399
120,135,Gyroscope,0.0004868596,0.0013897184,0.002841745,1550749651453
121,135,Gyroscope,-0.0013457360999999998,-0.00044287730000000004,-0.0002125811,1550749651455
122,135,Accelerometer,1.9345740000000002,9.356826,1.1516461,1550749651401
123,135,Accelerometer,1.9513340000000001,9.361614,1.1492518999999999,1550749651403
124,135,Gyroscope,0.0010977248,-0.0016646078,0.0040634754,1550749651457
125,135,Gyroscope,-0.00012400564,-0.0034972035999999997,-0.0020451767,1550749651459
126,135,Accelerometer,1.9633054,9.361614,1.1372806,1550749651405
127,135,Accelerometer,1.977671,9.373586,1.1109436000000001,1550749651407
128,135,Gyroscope,-0.0019566014000000002,-0.004718934,0.0010091495,1550749651461
129,135,Accelerometer,1.9680939,9.347249,1.0822121999999998,1550749651409
130,135,Gyroscope,-0.00012400564,-0.004108069000000001,0.00039828414,1550749651463
131,135,Accelerometer,1.9728824,9.349642999999999,1.0870007,1550749651411
132,135,Gyroscope,-0.0050109276,-0.0028863382,-0.0014343116,1550749651466
133,135,Gyroscope,0.0017085902,-0.004718934,-0.0008234463,1550749651467
134,135,Accelerometer,1.9704881999999997,9.359220500000001,1.0702409,1550749651413
135,135,Accelerometer,1.9633054,9.361614,1.0702409,1550749651415
136,135,Gyroscope,0.0023194554,-0.0034972035999999997,-0.0020451767,1550749651469
137,135,Accelerometer,1.9680939,9.354432000000001,1.0726352,1550749651417
138,135,Gyroscope,0.0010977248,-0.0034972035999999997,-0.002656042,1550749651471
139,135,Accelerometer,1.9489397000000002,9.356826,1.0726352,1550749651419
140,135,Gyroscope,-0.0037891972,0.002611449,0.00039828414,1550749651473
141,135,Accelerometer,1.9752767,9.356826,1.0534808999999998,1550749651421
142,135,Gyroscope,0.0041520509999999995,0.0050549097,-0.0002125811,1550749651475
143,135,Accelerometer,1.9633054,9.340066,1.063058,1550749651423
144,135,Gyroscope,0.0035411858000000004,0.0020005836,-0.00815383,1550749651477
145,135,Gyroscope,0.0041520509999999995,0.0032223141999999996,-0.0020451767,1550749651479
146,135,Accelerometer,1.9656997,9.371192,1.0870007,1550749651425
147,135,Gyroscope,0.0017085902,0.0068875058,0.0016200147,1550749651481
148,135,Accelerometer,1.9537282,9.366403,1.0822121999999998,1550749651427
149,135,Accelerometer,1.9561224999999998,9.371192,1.0965778999999998,1550749651429
150,135,Gyroscope,-0.0031783318,0.0062766406,-0.0032669073,1550749651483
151,135,Accelerometer,1.9393626,9.359220500000001,1.1253091,1550749651431
152,135,Gyroscope,-0.00012400564,0.0013897184,-0.0020451767,1550749651485
153,135,Accelerometer,1.9441511999999999,9.349642999999999,1.1205206,1550749651433
154,135,Gyroscope,0.0004868596,-0.0022754732,0.0010091495,1550749651488
155,135,Accelerometer,1.9297855,9.340066,1.1205206,1550749651435
156,135,Gyroscope,0.0023194554,-0.0016646078,-0.005099503,1550749651489
157,135,Accelerometer,1.9273912,9.3280945,1.1229149,1550749651437
158,135,Gyroscope,0.0035411858000000004,-0.004718934,-0.002656042,1550749651491
159,135,Accelerometer,1.9202085,9.337671,1.1205206,1550749651439
160,135,Gyroscope,-0.00012400564,-0.007162395,0.00039828414,1550749651493
161,135,Accelerometer,1.9273912,9.344854,1.132492,1550749651441
162,135,Gyroscope,0.0023194554,-0.004108069000000001,-0.002656042,1550749651495
163,135,Gyroscope,0.0010977248,-0.00899499,-0.005099503,1550749651497
164,135,Accelerometer,1.9130256,9.347249,1.1348863,1550749651443
165,135,Gyroscope,-0.0019566014000000002,-0.006551529699999999,-0.0038777725,1550749651500
166,135,Accelerometer,1.9273912,9.352037,1.1300976999999999,1550749651445
167,135,Gyroscope,0.0017085902,-0.004108069000000001,-0.0002125811,1550749651501
168,135,Accelerometer,1.9273912,9.352037,1.132492,1550749651447
169,135,Gyroscope,0.0017085902,-0.0028863382,-0.0002125811,1550749651503
170,135,Accelerometer,1.9297855,9.342461,1.132492,1550749651449
171,135,Accelerometer,1.9441511999999999,9.352037,1.1277034,1550749651451
172,135,Gyroscope,-0.0007348709,-0.00044287730000000004,0.0016200147,1550749651505
173,135,Accelerometer,1.9273912,9.356826,1.1396747999999999,1550749651453
174,135,Gyroscope,0.0004868596,0.0038331794,0.00039828414,1550749651507
175,135,Accelerometer,1.9273912,9.352037,1.1444633,1550749651455
176,135,Gyroscope,-0.0007348709,0.0013897184,0.0010091495,1550749651510
177,135,Accelerometer,1.9345740000000002,9.359220500000001,1.1396747999999999,1550749651457
178,135,Gyroscope,0.0004868596,0.0020005836,0.0016200147,1550749651511
179,135,Accelerometer,1.924997,9.356826,1.1420691,1550749651459
180,135,Gyroscope,-0.0013457360999999998,0.0032223141999999996,-0.0002125811,1550749651513
181,135,Accelerometer,1.9345740000000002,9.361614,1.1372806,1550749651461
182,135,Gyroscope,0.0010977248,-0.0010537425,0.0016200147,1550749651515
183,135,Accelerometer,1.9369683000000002,9.364009,1.1348863,1550749651463
184,135,Gyroscope,-0.00012400564,0.0013897184,-0.0002125811,1550749651517
185,135,Accelerometer,1.9345740000000002,9.352037,1.132492,1550749651465
186,135,Gyroscope,-0.0019566014000000002,-0.004108069000000001,-0.0020451767,1550749651519
187,135,Accelerometer,1.9297855,9.356826,1.1372806,1550749651467
188,135,Gyroscope,-0.00012400564,-0.0028863382,-0.0014343116,1550749651521
189,135,Accelerometer,1.9297855,9.349642999999999,1.1348863,1550749651469
190,135,Gyroscope,-0.0013457360999999998,-0.007162395,0.00039828414,1550749651523
191,135,Accelerometer,1.9297855,9.344854,1.1253091,1550749651471
192,135,Gyroscope,-0.0007348709,-0.004718934,0.00039828414,1550749651525
193,135,Accelerometer,1.9441511999999999,9.3280945,1.1277034,1550749651473
194,135,Gyroscope,-0.0031783318,-0.0022754732,-0.0002125811,1550749651527
195,135,Gyroscope,-0.0019566014000000002,-0.0053297994,0.0034526102,1550749651529
196,135,Accelerometer,1.9680939,9.335278,1.1181264,1550749651475
197,135,Accelerometer,1.9633054,9.342461,1.1133378,1550749651478
198,135,Gyroscope,-0.0013457360999999998,-0.0028863382,0.002841745,1550749651532
199,135,Gyroscope,-0.00012400564,-0.004718934,0.0034526102,1550749651533
200,135,Accelerometer,1.9561224999999998,9.359220500000001,1.1133378,1550749651479
201,135,Accelerometer,1.9441511999999999,9.364009,1.1205206,1550749651481
202,135,Gyroscope,-0.00012400564,-0.0034972035999999997,0.00039828414,1550749651535
203,135,Accelerometer,1.9393626,9.356826,1.1229149,1550749651483
204,135,Gyroscope,-0.0025674668,-0.0016646078,0.0071178019999999995,1550749651537
205,135,Gyroscope,-0.00012400564,0.0013897184,-0.0014343116,1550749651539
206,135,Accelerometer,1.9345740000000002,9.364009,1.1229149,1550749651485
207,135,Gyroscope,-0.0025674668,-0.0022754732,0.00039828414,1550749651541
208,135,Accelerometer,1.9585168000000002,9.37598,1.132492,1550749651488
209,135,Accelerometer,1.9297855,9.368797,1.1277034,1550749651489
210,135,Gyroscope,0.0010977248,0.00016798794999999997,0.0034526102,1550749651543
211,135,Accelerometer,1.9465453999999998,9.368797,1.1229149,1550749651491
212,135,Gyroscope,0.0010977248,0.0020005836,0.002841745,1550749651545
213,135,Accelerometer,1.9417567999999998,9.359220500000001,1.1420691,1550749651493
214,135,Gyroscope,-0.00012400564,0.005665775400000001,0.0010091495,1550749651547
215,135,Accelerometer,1.9345740000000002,9.349642999999999,1.1348863,1550749651495
216,135,Gyroscope,-0.0013457360999999998,0.0050549097,0.0034526102,1550749651549
217,135,Gyroscope,0.0010977248,0.00016798794999999997,0.0010091495,1550749651551
218,135,Accelerometer,1.9154198,9.361614,1.1372806,1550749651497
219,135,Gyroscope,-0.0044000624,0.0013897184,-0.0002125811,1550749651554
220,135,Accelerometer,1.9058428,9.349642999999999,1.1277034,1550749651499
221,135,Accelerometer,1.9058428,9.366403,1.1300976999999999,1550749651501
222,135,Gyroscope,-0.0007348709,-0.0010537425,0.0040634754,1550749651555
223,135,Accelerometer,1.9154198,9.356826,1.1396747999999999,1550749651503
224,135,Gyroscope,-0.0013457360999999998,0.0020005836,0.0010091495,1550749651557
225,135,Accelerometer,1.9130256,9.349642999999999,1.1372806,1550749651505
226,135,Gyroscope,0.0004868596,0.002611449,0.0052852063,1550749651559
227,135,Accelerometer,1.908237,9.344854,1.1396747999999999,1550749651507
228,135,Gyroscope,-0.0031783318,0.002611449,-0.0008234463,1550749651561
229,135,Gyroscope,-0.0019566014000000002,0.0007788532000000001,0.0034526102,1550749651564
230,135,Accelerometer,1.8986599999999998,9.349642999999999,1.132492,1550749651510
231,135,Gyroscope,-0.00012400564,0.0044440445,0.0010091495,1550749651565
232,135,Accelerometer,1.908237,9.371192,1.1444633,1550749651511
233,135,Gyroscope,-0.0013457360999999998,0.0007788532000000001,0.0034526102,1550749651567
234,135,Accelerometer,1.9154198,9.37598,1.1444633,1550749651513
235,135,Gyroscope,-0.0007348709,0.002611449,0.0016200147,1550749651569
236,135,Accelerometer,1.908237,9.373586,1.1564348,1550749651515
237,135,Accelerometer,1.9178141,9.390346000000001,1.1708003,1550749651517
238,135,Gyroscope,0.0004868596,0.0020005836,0.0040634754,1550749651571
239,135,Gyroscope,0.0017085902,0.0007788532000000001,0.0040634754,1550749651573
240,135,Accelerometer,1.924997,9.387952,1.1660118,1550749651519
241,135,Accelerometer,1.9345740000000002,9.371192,1.1660118,1550749651522
242,135,Gyroscope,-0.008065254,0.0020005836,0.006506936600000001,1550749651575
243,135,Accelerometer,1.9321798,9.378374,1.201926,1550749651523
244,135,Gyroscope,0.0029303206,0.0007788532000000001,0.0052852063,1550749651577
245,135,Accelerometer,1.9273912,9.361614,1.201926,1550749651525
246,135,Gyroscope,-0.0019566014000000002,0.005665775400000001,0.0046743406,1550749651579
247,135,Accelerometer,1.9297855,9.356826,1.1947431999999998,1550749651527
248,135,Gyroscope,-0.0019566014000000002,-0.0010537425,0.0071178019999999995,1550749651581
249,135,Accelerometer,1.9130256,9.344854,1.2043202,1550749651529
250,135,Gyroscope,0.0053737815,-0.0010537425,0.002841745,1550749651583
251,135,Accelerometer,1.9178141,9.349642999999999,1.1995316999999999,1550749651532
252,135,Gyroscope,-0.00012400564,-0.0010537425,0.006506936600000001,1550749651586
253,135,Accelerometer,1.8962656000000002,9.340066,1.1995316999999999,1550749651533
254,135,Gyroscope,0.0029303206,0.0032223141999999996,0.0058960714,1550749651587
255,135,Accelerometer,1.8747171000000002,9.342461,1.1923488000000002,1550749651535
256,135,Gyroscope,-0.0031783318,0.0044440445,0.0046743406,1550749651589
257,135,Accelerometer,1.8866886000000003,9.352037,1.2043202,1550749651537
258,135,Gyroscope,0.0029303206,0.002611449,0.0022308798999999997,1550749651591
259,135,Accelerometer,1.8914771000000001,9.361614,1.1923488000000002,1550749651539
260,135,Gyroscope,0.0010977248,0.005665775400000001,0.010172128,1550749651593
261,135,Accelerometer,1.8986599999999998,9.342461,1.2138973,1550749651541
262,135,Gyroscope,-0.0019566014000000002,0.0032223141999999996,0.008950396999999999,1550749651596
263,135,Accelerometer,1.8986599999999998,9.337671,1.201926,1550749651543
264,135,Gyroscope,0.0010977248,-0.0022754732,0.010172128,1550749651597
265,135,Accelerometer,1.9154198,9.332883,1.1995316999999999,1550749651545
266,135,Gyroscope,0.0004868596,0.002611449,0.010782993000000001,1550749651599
267,135,Accelerometer,1.9178141,9.347249,1.2234744,1550749651547
268,135,Gyroscope,-0.0007348709,0.00016798794999999997,0.0071178019999999995,1550749651601
269,135,Accelerometer,1.9273912,9.352037,1.2330515,1550749651549
270,135,Gyroscope,0.0017085902,-0.0016646078,0.010172128,1550749651603
271,135,Accelerometer,1.9393626,9.366403,1.2522057,1550749651551
272,135,Gyroscope,-0.0019566014000000002,-0.004718934,0.008950396999999999,1550749651606
273,135,Accelerometer,1.9393626,9.359220500000001,1.2522057,1550749651553
274,135,Gyroscope,-0.0044000624,-0.004718934,0.008950396999999999,1550749651607
275,135,Accelerometer,1.9561224999999998,9.352037,1.2785428,1550749651555
276,135,Gyroscope,-0.0007348709,-0.004108069000000001,0.009561263,1550749651609
277,135,Accelerometer,1.9680939,9.354432000000001,1.2665714,1550749651557
278,135,Gyroscope,0.0004868596,-0.00777326,0.006506936600000001,1550749651611
279,135,Accelerometer,1.9728824,9.347249,1.2929084,1550749651559
280,135,Gyroscope,-0.00012400564,-0.0053297994,0.016891645,1550749651613
281,135,Accelerometer,1.9633054,9.352037,1.3144568,1550749651561
282,135,Gyroscope,-0.0007348709,-0.0022754732,0.009561263,1550749651615
283,135,Accelerometer,1.9728824,9.3280945,1.3551594999999999,1550749651564
284,135,Gyroscope,-0.0007348709,0.00016798794999999997,0.010782993000000001,1550749651618
285,135,Accelerometer,1.8675343999999998,9.399923,1.4269878,1550749651565
286,135,Gyroscope,-0.0019566014000000002,0.005665775400000001,0.012004724,1550749651619
287,135,Gyroscope,0.0023194554,0.013607023000000001,0.013226455,1550749651621
288,135,Accelerometer,1.924997,9.332883,1.376708,1550749651567
289,135,Accelerometer,1.9178141,9.354432000000001,1.3934678999999999,1550749651569
290,135,Gyroscope,-0.0007348709,0.015439619,0.012004724,1550749651623
291,135,Accelerometer,1.802889,9.390346000000001,1.4485363000000002,1550749651571
292,135,Gyroscope,0.0041520509999999995,0.015439619,0.013226455,1550749651625
293,135,Accelerometer,1.8938714,9.364009,1.4964218,1550749651574
294,135,Gyroscope,0.0004868596,0.018493947,0.013226455,1550749651628
295,135,Accelerometer,1.8340145,9.361614,1.4820561,1550749651575
296,135,Gyroscope,-0.0013457360999999998,0.017272215,0.015669916000000002,1550749651629
297,135,Accelerometer,1.6903580000000002,9.296969,1.3623424,1550749651577
298,135,Gyroscope,-0.0031783318,0.017272215,0.021167701,1550749651631
299,135,Accelerometer,1.6424724999999998,9.378374,1.4748733,1550749651579
300,135,Gyroscope,-0.0044000624,0.020937406999999998,0.019335106,1550749651633
301,135,Accelerometer,1.6975409,9.416683,1.7382435,1550749651581
302,135,Gyroscope,0.0017085902,0.019715676,0.024832892999999998,1550749651635
303,135,Accelerometer,1.9537282,9.364009,1.6496553,1550749651583
304,135,Gyroscope,-0.00012400564,-0.00044287730000000004,0.022389432,1550749651637
305,135,Gyroscope,0.0023194554,-0.012049317,0.022389432,1550749651640
306,135,Accelerometer,1.9393626,9.359220500000001,1.6305011999999999,1550749651586
307,135,Accelerometer,1.9944308999999998,9.320911,1.6113469999999999,1550749651587
308,135,Gyroscope,-0.00012400564,-0.027320947,0.020556836999999998,1550749651641
309,135,Accelerometer,2.1141446,9.344854,1.5562786,1550749651589
310,135,Gyroscope,-0.0031783318,-0.04137085,0.015669916000000002,1550749651643
311,135,Accelerometer,2.0830189999999997,9.318518,1.5227587,1550749651591
312,135,Gyroscope,-0.0031783318,-0.044425175,0.018113377,1550749651645
313,135,Gyroscope,-0.01111958,-0.03831652,0.012615588999999998,1550749651647
314,135,Accelerometer,2.126116,9.29218,1.4533247999999999,1550749651593
315,135,Gyroscope,-0.012952176000000001,-0.035262197,0.014448184499999999,1550749651649
316,135,Accelerometer,2.1404817000000005,9.308941,1.4365649,1550749651595
317,135,Accelerometer,2.169213,9.318518,1.5514901,1550749651598
318,135,Gyroscope,-0.0044000624,-0.027320947,0.019945972,1550749651651
319,135,Accelerometer,1.9585168000000002,9.356826,1.5802213999999999,1550749651599
320,135,Gyroscope,-0.00012400564,-0.009605856,0.010172128,1550749651653
321,135,Accelerometer,2.1620302000000002,9.320911,1.4269878,1550749651601
322,135,Gyroscope,0.0041520509999999995,0.0050549097,0.01383732,1550749651655
323,135,Gyroscope,-0.0019566014000000002,0.019715676,0.019945972,1550749651657
324,135,Accelerometer,2.1835787,9.277814999999999,1.4269878,1550749651603
325,135,Accelerometer,2.1309047000000003,9.390346000000001,1.4796618000000001,1550749651605
326,135,Gyroscope,0.0010977248,0.028878655,0.021167701,1550749651659
327,135,Accelerometer,2.1883671000000002,9.354432000000001,1.4581133,1550749651608
328,135,Gyroscope,-0.0025674668,0.034987307999999995,0.016891645,1550749651662
329,135,Accelerometer,2.2170985,9.361614,1.4748733,1550749651609
330,135,Gyroscope,-0.0050109276,0.037430767000000004,0.015059049,1550749651663
331,135,Accelerometer,2.0518935000000003,9.311335,1.3838909,1550749651611
332,135,Gyroscope,-0.0025674668,0.034987307999999995,0.015669916000000002,1550749651665
333,135,Accelerometer,2.0399222,9.356826,1.4174107,1550749651613
334,135,Gyroscope,-0.0050109276,0.034376442,0.014448184499999999,1550749651667
335,135,Accelerometer,1.9992193999999999,9.316123,1.5275473999999998,1550749651615
336,135,Gyroscope,-0.008676119,0.03071125,0.020556836999999998,1550749651669
337,135,Accelerometer,2.011191,9.347249,1.6328955,1550749651617
338,135,Gyroscope,-0.0074543890000000005,0.023380866,0.021778568999999998,1550749651672
339,135,Accelerometer,2.0973847,9.289786,1.6233183,1550749651619
340,135,Gyroscope,-0.0025674668,0.0074983705000000005,0.016280781,1550749651673
341,135,Accelerometer,2.1740015,9.308941,1.6233183,1550749651621
342,135,Gyroscope,-0.0068435236,-0.010216721,0.015059049,1550749651675
343,135,Accelerometer,2.2386470000000003,9.296969,1.6544438999999997,1550749651623
344,135,Gyroscope,-0.008676119,-0.018768836,0.016891645,1550749651677
345,135,Accelerometer,2.1309047000000003,9.361614,1.5538843999999998,1550749651625
346,135,Gyroscope,-0.009286985,-0.028542678999999998,0.019945972,1550749651679
347,135,Gyroscope,-0.014173906000000002,-0.019990565,0.021778568999999998,1550749651681
348,135,Accelerometer,2.1237217999999998,9.368797,1.5850098999999997,1550749651627
349,135,Gyroscope,-0.011730445,-0.015103644,0.021778568999999998,1550749651684
350,135,Accelerometer,2.0662591,9.385557,1.6281068,1550749651629
351,135,Accelerometer,2.0471049999999997,9.349642999999999,1.7119064,1550749651631
352,135,Gyroscope,-0.008065254,0.00016798794999999997,0.02544376,1550749651685
353,135,Accelerometer,2.0662591,9.344854,1.7071179,1550749651633
354,135,Gyroscope,-0.0037891972,0.010552697,0.02422203,1550749651687
355,135,Accelerometer,2.0878077,9.308941,1.733455,1550749651635
356,135,Gyroscope,-0.00012400564,0.023380866,0.02788722,1550749651689
357,135,Accelerometer,2.169213,9.253872,1.7621863000000002,1550749651637
358,135,Gyroscope,-0.0007348709,0.02948952,0.030941546,1550749651691
359,135,Accelerometer,2.2027327999999997,9.227535000000001,1.7382435,1550749651640
360,135,Gyroscope,-0.0056217927,0.03071125,0.02788722,1550749651694
361,135,Accelerometer,2.2458298,9.203592,1.7933118000000001,1550749651641
362,135,Gyroscope,-0.0013457360999999998,0.02826779,0.02666549,1550749651695
