,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,29,Accelerometer,0.93134445,0.748188,9.417591999999999,1549398257471
1,29,Accelerometer,0.93134445,0.748188,9.417591999999999,1549398257481
2,29,Accelerometer,0.81043726,0.7577648,9.083601,1549398257491
3,29,Accelerometer,0.8714894,0.82719666,9.719261999999999,1549398257501
4,29,Accelerometer,0.8535328999999999,0.80924016,9.767146,1549398257512
5,29,Gyroscope,0.0019303411,-0.0015210547,0.010207558,1549398257521
6,29,Accelerometer,0.8678981,0.78649527,9.759963,1549398257521
7,29,Gyroscope,0.003762938,-0.0027427840000000003,0.008985829,1549398257531
8,29,Accelerometer,0.92655605,0.7457938000000001,9.797073,1549398257532
9,29,Gyroscope,0.0013194754999999998,-0.006407976,0.006542366500000001,1549398257541
10,29,Accelerometer,0.9540894,0.7254431,9.751583,1549398257541
11,29,Gyroscope,0.0025412068,-0.0027427840000000003,0.005320636,1549398257551
12,29,Accelerometer,0.9732430000000001,0.6931214,9.767146,1549398257551
13,29,Gyroscope,0.0031520724,-0.005797110500000001,0.0022663101999999997,1549398257561
14,29,Accelerometer,0.9516952,0.7074866,9.765948,1549398257562
15,29,Gyroscope,0.004373802,-0.0039645154,0.0022663101999999997,1549398257571
16,29,Accelerometer,0.92296475,0.70509243,9.759963,1549398257571
17,29,Gyroscope,0.0019303411,-0.007629706500000001,0.0010445798,1549398257581
18,29,Accelerometer,0.89543146,0.7218518,9.77792,1549398257582
19,29,Gyroscope,-0.0005131196,-0.00457538,0.0010445798,1549398257591
20,29,Accelerometer,0.89184016,0.7433996,9.774328,1549398257591
21,29,Gyroscope,0.0049846675,-0.007629706500000001,-0.0007880160000000001,1549398257601
22,29,Accelerometer,0.90141696,0.7577648,9.774328,1549398257602
23,29,Gyroscope,0.0049846675,-0.005797110500000001,-0.003231477,1549398257611
24,29,Accelerometer,0.93254155,0.7733272,9.76116,1549398257611
25,29,Gyroscope,0.004373802,-0.010684033,-0.0044532074,1549398257621
26,29,Accelerometer,1.0235212,0.79966336,9.76116,1549398257622
27,29,Gyroscope,0.0013194754999999998,-0.007018841,-0.0044532074,1549398257631
28,29,Accelerometer,1.0271125,0.79128367,9.7563715,1549398257632
29,29,Gyroscope,0.0025412068,-0.005797110500000001,-0.0056749377,1549398257641
30,29,Accelerometer,1.0019734,0.79367787,9.7479925,1549398257642
31,29,Gyroscope,0.0025412068,-0.007018841,-0.005064073,1549398257651
32,29,Accelerometer,0.9828198,0.80804306,9.738416,1549398257652
33,29,Gyroscope,-0.0011239853,-0.00457538,-0.003231477,1549398257661
34,29,Accelerometer,0.94810385,0.82480246,9.7563715,1549398257661
35,29,Gyroscope,0.0007086117,-0.005186245999999999,-0.003231477,1549398257671
36,29,Accelerometer,0.91338795,0.8475474000000001,9.733627,1549398257671
37,29,Gyroscope,9.774603000000001e-05,-0.00457538,-0.0013988813000000001,1549398257681
38,29,Accelerometer,0.89423436,0.8283938,9.76954,1549398257682
39,29,Gyroscope,0.0007086117,-0.005186245999999999,-0.0020097466,1549398257691
40,29,Accelerometer,0.90620536,0.82480246,9.746795,1549398257691
41,29,Gyroscope,-0.0005131196,-0.00457538,-0.0013988813000000001,1549398257701
