,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
143,143,240,Accelerometer,-3.7398572,0.54828894,9.205987,1553833347819
144,144,240,Gyroscope,0.013911234,-0.009027977,-0.031881667999999995,1553833347819
145,145,240,Accelerometer,-3.7278860000000003,0.55786604,9.210775,1553833347821
146,146,240,Gyroscope,0.024295945,-0.010249708,-0.030659936000000002,1553833347821
147,147,240,Accelerometer,-3.7326744,0.5650489000000001,9.227535000000001,1553833347823
148,148,240,Gyroscope,0.029182864,-0.010249708,-0.028216476,1553833347823
149,149,240,Accelerometer,-3.7230972999999996,0.60335726,9.217958,1553833347825
150,150,240,Gyroscope,0.039567575,-0.012082303999999999,-0.028216476,1553833347825
151,151,240,Accelerometer,-3.7326744,0.6201171999999999,9.213169,1553833347827
152,152,240,Gyroscope,0.045676228,-0.014525765,-0.030049073,1553833347827
153,153,240,Gyroscope,0.045676228,-0.015747495,-0.028827341,1553833347829
154,154,240,Accelerometer,-3.7398572,0.6368771,9.208381,1553833347829
155,155,240,Gyroscope,0.057282664000000004,-0.016969223999999998,-0.031270802,1553833347831
156,156,240,Accelerometer,-3.6991546000000004,0.6488484999999999,9.215564,1553833347831
157,157,240,Gyroscope,0.057893533,-0.015747495,-0.033714265,1553833347833
158,158,240,Accelerometer,-3.7159145,0.6488484999999999,9.186832,1553833347833
159,159,240,Gyroscope,0.060336996,-0.019412686999999998,-0.034935992,1553833347835
160,160,240,Accelerometer,-3.7159145,0.6703969,9.11261,1553833347835
161,161,240,Accelerometer,-3.7015488,0.6560313,9.028810499999999,1553833347837
162,162,240,Gyroscope,0.062780455,-0.016969223999999998,-0.0331034,1553833347837
163,163,240,Accelerometer,-3.7063375,0.63208854,8.9976845,1553833347839
164,164,240,Gyroscope,0.06339132,-0.020634416000000003,-0.029438207,1553833347839
165,165,240,Accelerometer,-3.6273263,0.68236834,8.964165,1553833347841
166,166,240,Gyroscope,0.05300661,-0.01513663,-0.031270802,1553833347841
167,167,240,Accelerometer,-3.632115,0.67757976,8.913885,1553833347843
168,168,240,Gyroscope,0.05239574599999999,-0.010249708,-0.037379455,1553833347843
169,169,240,Accelerometer,-3.6967604,0.6249057,8.897125,1553833347845
170,170,240,Gyroscope,0.045065362000000005,-0.016969223999999998,-0.031881667999999995,1553833347845
171,171,240,Accelerometer,-3.641692,0.71588814,8.93304,1553833347846
172,172,240,Gyroscope,0.04017844,-0.01513663,-0.03554686,1553833347847
173,173,240,Accelerometer,-3.6560576,0.71588814,8.961771,1553833347849
174,174,240,Gyroscope,0.042621902999999996,-0.010249708,-0.03432513,1553833347849
175,175,240,Accelerometer,-3.7374629999999995,0.723071,8.992896,1553833347851
176,176,240,Gyroscope,0.031626325,-0.013304034,-0.03676859,1553833347851
177,177,240,Accelerometer,-3.7183087,0.75180227,8.942616000000001,1553833347853
178,178,240,Gyroscope,0.023074213,-0.013304034,-0.032492533,1553833347853
179,179,240,Accelerometer,-3.6991546000000004,0.7446195,8.868394,1553833347855
180,180,240,Gyroscope,0.020019885,-0.015747495,-0.033714265,1553833347855
181,181,240,Accelerometer,-3.6392976999999997,0.70870537,8.770228,1553833347857
182,182,240,Gyroscope,0.013911234,-0.005362786,-0.032492533,1553833347857
183,183,240,Gyroscope,0.007802582,-0.0065845167,-0.03554686,1553833347859
184,184,240,Accelerometer,-3.668029,0.6703969,8.767835,1553833347859
185,185,240,Accelerometer,-3.6728175000000003,0.66800267,8.794171,1553833347861
186,186,240,Gyroscope,0.003526525,-0.009027977,-0.034935992,1553833347861
187,187,240,Gyroscope,-0.0117451055,-0.0059736515000000006,-0.03554686,1553833347863
188,188,240,Accelerometer,-3.7135203000000003,0.6344828,8.825297,1553833347863
189,189,240,Gyroscope,-0.010523375,-0.0071953814,-0.036157727,1553833347865
190,190,240,Accelerometer,-3.7159145,0.6296943,8.813326,1553833347865
191,191,240,Gyroscope,-0.017242893999999998,-0.0016975945000000001,-0.03799032,1553833347867
192,192,240,Accelerometer,-3.677606,0.65124273,8.882759,1553833347867
193,193,240,Accelerometer,-3.7087317000000004,0.6177229000000001,9.004868,1553833347869
194,194,240,Gyroscope,-0.016632028,-0.005362786,-0.03432513,1553833347869
195,195,240,Accelerometer,-3.684789,0.6392714,9.057542,1553833347871
196,196,240,Gyroscope,-0.016632028,-0.0029193251,-0.034935992,1553833347871
197,197,240,Accelerometer,-3.6584517999999995,0.72546524,9.150917999999999,1553833347873
198,198,240,Gyroscope,-0.02029722,-0.0029193251,-0.03799032,1553833347873
199,199,240,Gyroscope,-0.02029722,-0.0071953814,-0.041655514,1553833347875
200,200,240,Accelerometer,-3.6895776,0.7589851,9.126975999999999,1553833347875
201,201,240,Gyroscope,-0.012966837,-0.005362786,-0.03676859,1553833347877
202,202,240,Accelerometer,-3.7063375,0.7853220999999999,9.124581,1553833347877
203,203,240,Accelerometer,-3.7063375,0.73743665,9.131764,1553833347879
204,204,240,Gyroscope,-0.009301646,-0.0059736515000000006,-0.03676859,1553833347879
205,205,240,Gyroscope,-0.008079915,-0.009638842,-0.036157727,1553833347881
206,206,240,Accelerometer,-3.6536633999999997,0.6488484999999999,9.110215,1553833347881
207,207,240,Gyroscope,-0.0013603969,-0.010860573,-0.036157727,1553833347883
208,208,240,Accelerometer,-3.624932,0.5985687,9.086273,1553833347883
209,209,240,Gyroscope,0.0016939293,-0.009638842,-0.04104465,1553833347885
210,210,240,Accelerometer,-3.5794407999999995,0.5219519,9.055147,1553833347885
211,211,240,Accelerometer,-3.5914123,0.50758624,9.081485,1553833347887
212,212,240,Gyroscope,0.005359120699999999,-0.009027977,-0.04104465,1553833347887
213,213,240,Accelerometer,-3.5962007000000007,0.5411060999999999,9.105427,1553833347889
214,214,240,Gyroscope,0.010856908,-0.010860573,-0.04959676,1553833347889
215,215,240,Accelerometer,-3.6704233,0.6464542,9.177256,1553833347891
216,216,240,Gyroscope,0.01818729,-0.009027977,-0.050818487999999995,1553833347891
217,217,240,Accelerometer,-3.7135203000000003,0.67279124,9.196409,1553833347893
218,218,240,Gyroscope,0.021241616,-0.010249708,-0.045931567,1553833347893
219,219,240,Accelerometer,-3.7254915,0.7110996,9.220352,1553833347895
220,220,240,Gyroscope,0.02612854,-0.013914900000000001,-0.042877242,1553833347895
221,221,240,Accelerometer,-3.6632404000000003,0.72785956,9.201198,1553833347897
222,222,240,Gyroscope,0.027961133,-0.018801821,-0.043488108,1553833347897
223,223,240,Accelerometer,-3.6895776,0.67279124,9.115005,1553833347899
224,224,240,Gyroscope,0.034069788,-0.013914900000000001,-0.039822917,1553833347899
225,225,240,Accelerometer,-3.6728175000000003,0.62251145,9.086273,1553833347901
226,226,240,Gyroscope,0.04017844,-0.014525765,-0.039822917,1553833347901
227,227,240,Gyroscope,0.03590238,-0.010860573,-0.042877242,1553833347903
228,228,240,Accelerometer,-3.6369035000000003,0.6105401,9.110215,1553833347903
229,229,240,Gyroscope,0.041400168,-0.012082303999999999,-0.043488108,1553833347905
230,230,240,Accelerometer,-3.6464806000000003,0.5698373999999999,9.115005,1553833347905
231,231,240,Accelerometer,-3.6632404000000003,0.600963,9.038387,1553833347907
232,232,240,Gyroscope,0.042011037,-0.01635836,-0.046542436,1553833347907
233,233,240,Accelerometer,-3.6584517999999995,0.6153286,8.992896,1553833347909
234,234,240,Gyroscope,0.032848056,-0.013304034,-0.047153297999999996,1553833347909
235,235,240,Accelerometer,-3.6440864,0.6057515,8.947405,1553833347911
236,236,240,Gyroscope,0.036513247,-0.013914900000000001,-0.050818487999999995,1553833347911
237,237,240,Accelerometer,-3.6536633999999997,0.6296943,8.971347999999999,1553833347913
238,238,240,Gyroscope,0.038345844,-0.012693168999999999,-0.047764163,1553833347913
239,239,240,Accelerometer,-3.6871831,0.6273,8.985713,1553833347915
240,240,240,Gyroscope,0.037124116,-0.012693168999999999,-0.044098973,1553833347915
241,241,240,Accelerometer,-3.7278860000000003,0.61293435,8.973742,1553833347917
242,242,240,Gyroscope,0.03223719,-0.013304034,-0.045931567,1553833347917
243,243,240,Accelerometer,-3.7159145,0.6249057,8.961771,1553833347919
244,244,240,Gyroscope,0.028572000000000004,-0.0071953814,-0.04959676,1553833347919
245,245,240,Gyroscope,0.027961133,-0.009638842,-0.052651085,1553833347921
246,246,240,Accelerometer,-3.6608462,0.6751855,8.954588000000001,1553833347921
247,247,240,Accelerometer,-3.7757714,0.76616794,8.901914,1553833347923
248,248,240,Gyroscope,0.021241616,-0.018190956,-0.051429357,1553833347923
249,249,240,Accelerometer,-3.6512692,0.86193895,8.851633999999999,1553833347925
250,250,240,Gyroscope,0.018798158,-0.019412686999999998,-0.052651085,1553833347925
251,251,240,Accelerometer,-3.5698638,0.749408,8.9186735,1553833347927
252,252,240,Gyroscope,0.021241616,0.012352306,-0.06364666,1553833347927
253,253,240,Accelerometer,-3.7015488,0.62251145,9.091061999999999,1553833347929
254,254,240,Gyroscope,0.012689503999999999,-0.015747495,-0.04470984,1553833347929
255,255,240,Accelerometer,-3.806897,0.66800267,9.115005,1553833347931
256,256,240,Gyroscope,0.012689503999999999,-0.011471438,-0.03676859,1553833347931
257,257,240,Accelerometer,-3.8284453999999997,0.5865973000000001,8.983319,1553833347933
258,258,240,Gyroscope,0.005359120699999999,-0.0071953814,-0.04043378,1553833347933
259,259,240,Accelerometer,-3.5698638,0.48364350000000006,8.9498,1553833347935
260,260,240,Gyroscope,0.007802582,-0.0029193251,-0.04104465,1553833347935
261,261,240,Accelerometer,-3.5195839999999996,0.43815228,8.894731,1553833347937
262,262,240,Gyroscope,0.0041373903,-0.0047519207,-0.052040223,1553833347937
263,263,240,Accelerometer,-3.5794407999999995,0.531529,8.844451,1553833347940
264,264,240,Gyroscope,-0.0007495316,-0.009027977,-0.059370607,1553833347939
265,265,240,Accelerometer,-3.6895776,0.7733508000000001,8.863605499999998,1553833347941
266,266,240,Gyroscope,-0.0038038578,-0.0059736515000000006,-0.060592335,1553833347941
267,267,240,Accelerometer,-3.7159145,0.82602483,9.093455,1553833347943
268,268,240,Gyroscope,-0.0050255884,0.0007458664999999999,-0.059370607,1553833347943
269,269,240,Accelerometer,-3.8811195,0.7805335999999999,9.344854,1553833347945
270,270,240,Gyroscope,-0.00013866641,-0.010860573,-0.048985895,1553833347945
271,271,240,Accelerometer,-3.7254915,0.66800267,9.14613,1553833347947
272,272,240,Gyroscope,0.0023047945,-0.014525765,-0.03921205,1553833347947
273,273,240,Accelerometer,-3.5698638,0.6273,9.019233,1553833347949
274,274,240,Gyroscope,0.005359120699999999,-0.008417113,-0.03799032,1553833347949
275,275,240,Accelerometer,-3.469304,0.5027977,8.964165,1553833347951
276,276,240,Gyroscope,0.0065808509999999995,-0.0065845167,-0.047153297999999996,1553833347951
277,277,240,Accelerometer,-3.5411325,0.47167215,9.0838785,1553833347953
278,278,240,Gyroscope,0.0065808509999999995,-0.0016975945000000001,-0.05998147,1553833347953
279,279,240,Accelerometer,-3.5866237,0.505192,9.287392,1553833347955
280,280,240,Gyroscope,0.013911234,-0.008417113,-0.061814062,1553833347955
281,281,240,Accelerometer,-3.624932,0.55307746,9.198803999999999,1553833347957
282,282,240,Gyroscope,0.021241616,-0.016969223999999998,-0.060592335,1553833347957
283,283,240,Accelerometer,-3.6297207,0.6608198000000001,8.985713,1553833347959
284,284,240,Gyroscope,0.01818729,-0.010860573,-0.055094548,1553833347959
285,285,240,Accelerometer,-3.6512692,0.723071,9.09585,1553833347961
286,286,240,Gyroscope,0.023074213,-0.0041410555,-0.055705412999999995,1553833347961
287,287,240,Accelerometer,-3.7111259,0.6440599,9.165284,1553833347963
288,288,240,Gyroscope,0.023074213,-0.0041410555,-0.058148872000000004,1553833347963
289,289,240,Accelerometer,-3.6297207,0.57223165,9.237112,1553833347965
290,290,240,Gyroscope,0.029182864,-0.011471438,-0.051429357,1553833347965
291,291,240,Accelerometer,-3.5267668,0.6057515,9.174861,1553833347967
292,292,240,Gyroscope,0.03895671,-0.010860573,-0.058148872000000004,1553833347967
293,293,240,Accelerometer,-3.5770466,0.5794145,9.148524,1553833347969
294,294,240,Gyroscope,0.037124116,-0.014525765,-0.06303579,1553833347969
295,295,240,Accelerometer,-3.6297207,0.6440599,9.177256,1553833347971
296,296,240,Gyroscope,0.0444545,-0.012082303999999999,-0.065479256,1553833347971
297,297,240,Accelerometer,-3.6584517999999995,0.68715686,9.153313,1553833347973
298,298,240,Gyroscope,0.045065362000000005,-0.012082303999999999,-0.065479256,1553833347973
299,299,240,Accelerometer,-3.6560576,0.6943397,9.115005,1553833347975
300,300,240,Gyroscope,0.045676228,-0.01635836,-0.059370607,1553833347975
301,301,240,Accelerometer,-3.6009892999999997,0.72785956,9.028810499999999,1553833347978
302,302,240,Gyroscope,0.045065362000000005,-0.012082303999999999,-0.05753801,1553833347977
303,303,240,Accelerometer,-3.5985951000000003,0.68715686,9.009656,1553833347979
304,304,240,Gyroscope,0.042621902999999996,-0.010860573,-0.056927145,1553833347979
305,305,240,Accelerometer,-3.5554981,0.6081458000000001,9.021627,1553833347981
306,306,240,Gyroscope,0.046287093,-0.012693168999999999,-0.058759738,1553833347981
307,307,240,Gyroscope,0.04017844,-0.010860573,-0.06120319999999999,1553833347983
308,308,240,Accelerometer,-3.5315554,0.6440599,9.028810499999999,1553833347984
309,309,240,Accelerometer,-3.5554981,0.67757976,9.019233,1553833347985
310,310,240,Gyroscope,0.037734977999999995,-0.013304034,-0.064257525,1553833347985
311,311,240,Accelerometer,-3.5770466,0.7541966,9.009656,1553833347987
312,312,240,Gyroscope,0.034069788,-0.009638842,-0.065479256,1553833347987
313,313,240,Accelerometer,-3.5914123,0.8284190999999999,9.028810499999999,1553833347989
314,314,240,Gyroscope,0.034069788,-0.010860573,-0.061814062,1553833347989
315,315,240,Accelerometer,-3.615355,0.8356019,9.038387,1553833347991
316,316,240,Gyroscope,0.03590238,-0.009638842,-0.061814062,1553833347991
317,317,240,Accelerometer,-3.5985951000000003,0.8451790000000001,9.021627,1553833347993
318,318,240,Gyroscope,0.02979373,-0.0078062466,-0.051429357,1553833347993
319,319,240,Gyroscope,0.02735027,-0.012082303999999999,-0.052651085,1553833347995
320,320,240,Accelerometer,-3.5531040000000003,0.82123625,8.9976845,1553833347995
321,321,240,Accelerometer,-3.5195839999999996,0.75659084,8.992896,1553833347997
322,322,240,Gyroscope,0.02612854,-0.009638842,-0.056316275,1553833347997
323,323,240,Accelerometer,-3.493247,0.7589851,9.038387,1553833347999
324,324,240,Gyroscope,0.020630753,-0.009027977,-0.056316275,1553833347999
325,325,240,Accelerometer,-3.493247,0.7685622,9.050359,1553833348001
326,326,240,Gyroscope,0.01696556,-0.009638842,-0.058759738,1553833348001
327,327,240,Gyroscope,0.01818729,-0.008417113,-0.060592335,1553833348003
328,328,240,Accelerometer,-3.4884584000000003,0.81644773,9.004868,1553833348004
329,329,240,Gyroscope,0.013911234,-0.008417113,-0.055705412999999995,1553833348005
330,330,240,Accelerometer,-3.5076127,0.88109314,8.961771,1553833348005
331,331,240,Accelerometer,-3.5914123,0.88109314,8.980925,1553833348007
332,332,240,Gyroscope,0.010246043,-0.005362786,-0.054483682,1553833348007
333,333,240,Gyroscope,0.017576426000000003,-0.012082303999999999,-0.05326195,1553833348009
334,334,240,Accelerometer,-3.6129606,0.8882760000000001,8.959375999999999,1553833348009
335,335,240,Accelerometer,-3.5985951000000003,0.87630457,9.012051,1553833348011
336,336,240,Gyroscope,0.010856908,-0.011471438,-0.051429357,1553833348011
337,337,240,Accelerometer,-3.5938065000000003,0.8475733,9.050359,1553833348014
338,338,240,Gyroscope,0.012689503999999999,-0.0065845167,-0.04959676,1553833348014
339,339,240,Accelerometer,-3.6632404000000003,0.76616794,9.182044,1553833348015
340,340,240,Gyroscope,0.009635177,-0.005362786,-0.047153297999999996,1553833348015
341,341,240,Gyroscope,0.013300369499999999,-0.009638842,-0.046542436,1553833348017
342,342,240,Accelerometer,-3.6632404000000003,0.72785956,9.215564,1553833348017
343,343,240,Gyroscope,0.0145221,-0.008417113,-0.04104465,1553833348019
344,344,240,Accelerometer,-3.6105663999999997,0.69912827,9.150917999999999,1553833348019
345,345,240,Gyroscope,0.01696556,-0.010249708,-0.050818487999999995,1553833348021
346,346,240,Accelerometer,-3.4836697999999995,0.6560313,9.040782,1553833348021
