,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,73,Accelerometer,0.86193895,9.553157,0.9217958,1550745154122
29,73,Accelerometer,0.84039044,9.560339,0.90503585,1550745154124
30,73,Accelerometer,0.84039044,9.555551,0.92658436,1550745154127
31,73,Accelerometer,0.84039044,9.555551,0.92658436,1550745154129
32,73,Accelerometer,0.84039044,9.5483675,0.93616146,1550745154130
33,73,Accelerometer,0.84278476,9.5483675,0.9529214,1550745154132
34,73,Accelerometer,0.84039044,9.545974000000001,0.9529214,1550745154134
35,73,Accelerometer,0.85236186,9.5483675,0.9624985,1550745154136
36,73,Accelerometer,0.84039044,9.545974000000001,0.9624985,1550745154138
37,73,Accelerometer,0.84039044,9.545974000000001,0.9433443000000001,1550745154140
38,73,Accelerometer,0.8379962,9.560339,0.91461295,1550745154142
39,73,Accelerometer,0.84278476,9.557945,0.91700727,1550745154144
40,73,Accelerometer,0.8475733,9.57231,0.9194015,1550745154147
41,73,Accelerometer,0.8284190999999999,9.574705,0.92658436,1550745154149
42,73,Accelerometer,0.8379962,9.584282,0.9241901,1550745154150
43,73,Accelerometer,0.84039044,9.57231,0.9026415999999999,1550745154152
44,73,Accelerometer,0.8451790000000001,9.562733999999999,0.8930645,1550745154154
45,73,Accelerometer,0.84039044,9.553157,0.9217958,1550745154156
46,73,Accelerometer,0.8284190999999999,9.577099,0.9433443000000001,1550745154158
47,73,Accelerometer,0.8236305,9.565128,0.94095,1550745154160
48,73,Accelerometer,0.82602483,9.5483675,0.9505271000000001,1550745154162
49,73,Accelerometer,0.84039044,9.550761999999999,0.9481328000000001,1550745154164
50,73,Accelerometer,0.84996754,9.538791,0.9672870000000001,1550745154167
51,73,Accelerometer,0.85954463,9.5483675,0.9577099,1550745154169
52,73,Accelerometer,0.87630457,9.550761999999999,0.9601042,1550745154170
53,73,Accelerometer,0.86912173,9.541185,0.9529214,1550745154172
54,73,Accelerometer,0.8643332,9.545974000000001,0.9601042,1550745154174
55,73,Accelerometer,0.8571504000000001,9.555551,0.93616146,1550745154176
56,73,Accelerometer,0.8332075999999999,9.562733999999999,0.9313729,1550745154178
57,73,Accelerometer,0.82123625,9.565128,0.9241901,1550745154181
58,73,Accelerometer,0.818842,9.555551,0.94095,1550745154183
59,73,Accelerometer,0.8092649000000001,9.569917,0.9385556999999999,1550745154184
60,73,Accelerometer,0.818842,9.553157,0.9601042,1550745154186
61,73,Accelerometer,0.818842,9.5483675,0.95531565,1550745154188
62,73,Accelerometer,0.82123625,9.545974000000001,0.9601042,1550745154190
63,73,Accelerometer,0.8140534,9.553157,0.95531565,1550745154192
64,73,Accelerometer,0.80687064,9.545974000000001,0.9529214,1550745154195
65,73,Accelerometer,0.8044763,9.550761999999999,0.9481328000000001,1550745154197
66,73,Accelerometer,0.8092649000000001,9.550761999999999,0.93616146,1550745154198
67,73,Accelerometer,0.82602483,9.565128,0.9194015,1550745154200
68,73,Accelerometer,0.8332075999999999,9.57231,0.9194015,1550745154202
69,73,Accelerometer,0.8236305,9.560339,0.9122186999999999,1550745154204
70,73,Accelerometer,0.82602483,9.574705,0.91700727,1550745154206
71,73,Accelerometer,0.8092649000000001,9.581888000000001,0.9241901,1550745154209
72,73,Accelerometer,0.8236305,9.5794935,0.9385556999999999,1550745154211
73,73,Accelerometer,0.81165916,9.58907,0.94095,1550745154212
74,73,Accelerometer,0.7972935,9.577099,0.94573855,1550745154214
75,73,Accelerometer,0.7996878000000001,9.565128,0.9481328000000001,1550745154216
76,73,Accelerometer,0.80208206,9.557945,0.9696813,1550745154218
77,73,Accelerometer,0.80208206,9.550761999999999,0.9696813,1550745154220
78,73,Accelerometer,0.82123625,9.557945,0.96489275,1550745154222
79,73,Accelerometer,0.818842,9.5483675,0.9577099,1550745154225
80,73,Accelerometer,0.8451790000000001,9.5483675,0.9481328000000001,1550745154226
81,73,Accelerometer,0.82602483,9.565128,0.94095,1550745154228
82,73,Accelerometer,0.82602483,9.567522,0.9433443000000001,1550745154230
83,73,Accelerometer,0.818842,9.577099,0.9385556999999999,1550745154232
84,73,Accelerometer,0.82123625,9.574705,0.94573855,1550745154234
85,73,Accelerometer,0.81165916,9.577099,0.9481328000000001,1550745154236
86,73,Accelerometer,0.7948991999999999,9.577099,0.9601042,1550745154238
87,73,Accelerometer,0.81165916,9.550761999999999,0.9624985,1550745154241
88,73,Accelerometer,0.81644773,9.555551,0.96489275,1550745154242
89,73,Accelerometer,0.8140534,9.555551,0.9577099,1550745154244
90,73,Accelerometer,0.82602483,9.545974000000001,0.97446984,1550745154246
91,73,Accelerometer,0.8236305,9.545974000000001,0.9888355,1550745154248
92,73,Accelerometer,0.8356019,9.545974000000001,0.9672870000000001,1550745154250
93,73,Accelerometer,0.8475733,9.5483675,0.9624985,1550745154252
94,73,Accelerometer,0.8332075999999999,9.550761999999999,0.9696813,1550745154254
95,73,Accelerometer,0.8475733,9.553157,0.9960183000000001,1550745154257
96,73,Accelerometer,0.8332075999999999,9.562733999999999,0.9984126,1550745154259
97,73,Accelerometer,0.8332075999999999,9.5483675,0.9816527,1550745154260
98,73,Accelerometer,0.8356019,9.560339,0.9960183000000001,1550745154262
99,73,Accelerometer,0.8451790000000001,9.555551,0.99362403,1550745154264
100,73,Accelerometer,0.8356019,9.560339,1.0055954,1550745154266
101,73,Accelerometer,0.83081335,9.557945,1.0032011,1550745154268
102,73,Accelerometer,0.83081335,9.555551,1.0008069,1550745154270
103,73,Accelerometer,0.82602483,9.562733999999999,0.9912298,1550745154272
104,73,Accelerometer,0.84278476,9.553157,0.9864412,1550745154275
105,73,Accelerometer,0.85236186,9.550761999999999,0.98404694,1550745154277
106,73,Accelerometer,0.8236305,9.555551,0.9816527,1550745154278
107,73,Accelerometer,0.82123625,9.541185,0.9601042,1550745154280
108,73,Accelerometer,0.7877164000000001,9.545974000000001,0.99362403,1550745154282
109,73,Accelerometer,0.88109314,9.536397000000001,1.0079896000000002,1550745154285
110,73,Accelerometer,0.8834874,9.545974000000001,1.0151725,1550745154287
111,73,Accelerometer,0.85954463,9.574705,1.0247495999999998,1550745154289
112,73,Accelerometer,0.8834874,9.562733999999999,1.0295382,1550745154290
113,73,Accelerometer,0.8643332,9.565128,1.010384,1550745154292
114,73,Accelerometer,0.8786988000000001,9.557945,1.0055954,1550745154294
115,73,Accelerometer,0.87630457,9.57231,1.0151725,1550745154296
116,73,Accelerometer,0.8332075999999999,9.581888000000001,0.9984126,1550745154298
117,73,Accelerometer,0.8379962,9.565128,0.9792584000000001,1550745154300
118,73,Accelerometer,0.8284190999999999,9.5483675,0.98404694,1550745154302
119,73,Accelerometer,0.82123625,9.5483675,0.9960183000000001,1550745154305
120,73,Accelerometer,0.84278476,9.545974000000001,1.0415094999999999,1550745154307
121,73,Accelerometer,0.84278476,9.565128,1.0462981,1550745154309
122,73,Accelerometer,0.84039044,9.553157,1.0510867,1550745154310
123,73,Accelerometer,0.8379962,9.5483675,1.0439038,1550745154312
124,73,Accelerometer,0.8379962,9.5483675,1.0750294,1550745154314
125,73,Accelerometer,0.8236305,9.541185,1.0534808999999998,1550745154316
126,73,Accelerometer,0.8379962,9.541185,1.036721,1550745154319
127,73,Accelerometer,0.85954463,9.519637,1.0606636999999999,1550745154321
128,73,Accelerometer,0.8786988000000001,9.538791,1.0822121999999998,1550745154323
129,73,Accelerometer,0.8882760000000001,9.557945,1.0702409,1550745154324
130,73,Accelerometer,0.8786988000000001,9.5483675,1.1181264,1550745154326
131,73,Gyroscope,-0.00716606,-0.0023383922,0.005464189699999999,1550745154327
132,73,Accelerometer,0.88109314,9.5483675,1.1037607,1550745154328
133,73,Gyroscope,-0.008998657,-0.00050579646,0.0017989981,1550745154328
134,73,Accelerometer,0.86193895,9.557945,1.063058,1550745154330
135,73,Gyroscope,-0.00716606,-0.0035601228000000005,0.0042424593,1550745154330
136,73,Accelerometer,0.84278476,9.550761999999999,1.0870007,1550745154333
137,73,Gyroscope,-0.0077769253,0.0037702604,0.0017989981,1550745154333
138,73,Accelerometer,0.8236305,9.569917,1.0941836,1550745154335
139,73,Gyroscope,-0.008998657,0.0025485298,-0.0012553281,1550745154335
140,73,Gyroscope,-0.0035008688,0.0037702604,0.0072967852,1550745154337
141,73,Accelerometer,0.7733508000000001,9.584282,1.1109436000000001,1550745154336
142,73,Accelerometer,0.7637736999999999,9.555551,1.1229149,1550745154338
143,73,Gyroscope,-0.0022791384,0.00010506882,0.0011881329,1550745154339
144,73,Accelerometer,0.7541966,9.555551,1.1300976999999999,1550745154341
145,73,Gyroscope,-0.010831252,-0.0011166617,-0.0006444628,1550745154341
146,73,Accelerometer,0.75659084,9.550761999999999,1.1731946000000002,1550745154342
147,73,Gyroscope,-0.010220386,-0.0047818534,0.0011881329,1550745154343
148,73,Accelerometer,0.76616794,9.541185,1.2067145000000001,1550745154344
149,73,Gyroscope,-0.0077769253,-0.00905791,0.0024098635,1550745154345
150,73,Accelerometer,0.749408,9.538791,1.1899546,1550745154346
151,73,Gyroscope,-0.006555195,-0.015777428,0.0011881329,1550745154346
152,73,Accelerometer,0.8092649000000001,9.557945,1.1037607,1550745154348
153,73,Gyroscope,-0.0028900034,-0.016999159,0.0030207284999999996,1550745154349
154,73,Accelerometer,0.8475733,9.553157,1.1205206,1550745154351
155,73,Gyroscope,-0.004722599,-0.012723101,0.0030207284999999996,1550745154351
156,73,Accelerometer,0.85954463,9.555551,1.1468576000000001,1550745154352
157,73,Gyroscope,-0.010831252,-0.016999159,0.00668592,1550745154352
158,73,Accelerometer,0.9074302,9.543579,1.1085492000000001,1550745154354
159,73,Gyroscope,-0.009609521,-0.016388291,0.0017989981,1550745154355
160,73,Gyroscope,-0.00594433,-0.013944831999999999,0.005464189699999999,1550745154357
161,73,Accelerometer,0.91700727,9.5483675,1.132492,1550745154357
162,73,Accelerometer,0.8978530999999998,9.5483675,1.1468576000000001,1550745154359
163,73,Gyroscope,-0.006555195,-0.009668776,0.0017989981,1550745154359
164,73,Accelerometer,0.9026415999999999,9.553157,1.1181264,1550745154360
165,73,Gyroscope,-0.0035008688,-0.012112236,0.00057726767,1550745154361
166,73,Accelerometer,0.8571504000000001,9.567522,1.0965778999999998,1550745154362
167,73,Gyroscope,-0.00594433,-0.0029492574,0.0042424593,1550745154362
168,73,Accelerometer,0.8547561,9.577099,1.1013663999999999,1550745154364
169,73,Gyroscope,-0.012663846999999999,0.005602856,0.0042424593,1550745154365
170,73,Gyroscope,-0.013885578,0.0025485298,0.0030207284999999996,1550745154367
171,73,Accelerometer,0.8739103000000001,9.550761999999999,1.1277034,1550745154367
172,73,Accelerometer,0.87630457,9.553157,1.1899546,1550745154368
173,73,Gyroscope,-0.0132747125,-0.0023383922,0.0030207284999999996,1550745154368
174,73,Accelerometer,0.8667275,9.545974000000001,1.2210802,1550745154370
175,73,Gyroscope,-0.010220386,-0.0035601228000000005,0.0048533245,1550745154370
176,73,Gyroscope,-0.010220386,-0.007225314,0.003631594,1550745154373
177,73,Accelerometer,0.88109314,9.541185,1.1947431999999998,1550745154373
178,73,Accelerometer,0.8930645,9.550761999999999,1.1660118,1550745154374
179,73,Gyroscope,-0.006555195,-0.00905791,0.0042424593,1550745154375
180,73,Accelerometer,0.89545876,9.555551,1.1396747999999999,1550745154376
181,73,Gyroscope,-0.0010574077,-0.015777428,0.00668592,1550745154377
182,73,Accelerometer,0.9122186999999999,9.565128,1.1157321000000002,1550745154378
183,73,Gyroscope,-0.006555195,-0.015166562,0.0048533245,1550745154378
184,73,Accelerometer,0.9385556999999999,9.534002000000001,1.1181264,1550745154381
185,73,Gyroscope,-0.012052982,-0.012723101,0.0042424593,1550745154381
186,73,Accelerometer,0.94095,9.538791,1.1516461,1550745154383
187,73,Gyroscope,-0.010831252,-0.00905791,0.0048533245,1550745154383
188,73,Accelerometer,0.9481328000000001,9.550761999999999,1.1492518999999999,1550745154384
189,73,Gyroscope,-0.015718173000000002,-0.0035601228000000005,0.008518515,1550745154385
190,73,Accelerometer,0.9385556999999999,9.538791,1.1300976999999999,1550745154386
191,73,Gyroscope,-0.012052982,0.0037702604,0.00790765,1550745154387
192,73,Accelerometer,0.9433443000000001,9.536397000000001,1.1348863,1550745154388
193,73,Gyroscope,-0.008387791,0.0074354519999999995,0.009740246,1550745154388
194,73,Accelerometer,0.93616146,9.522031,1.1205206,1550745154390
195,73,Gyroscope,-0.010220386,0.0074354519999999995,0.005464189699999999,1550745154391
196,73,Gyroscope,-0.012052982,0.0043811253,0.0048533245,1550745154393
197,73,Accelerometer,0.91700727,9.536397000000001,1.158829,1550745154392
198,73,Gyroscope,-0.0077769253,0.0068245865,0.006075055,1550745154395
199,73,Accelerometer,0.8930645,9.534002000000001,1.175589,1550745154394
200,73,Accelerometer,0.90503585,9.522031,1.211503,1550745154396
201,73,Gyroscope,-0.008998657,0.0007159340299999999,0.00668592,1550745154396
202,73,Accelerometer,0.88109314,9.526819,1.1923488000000002,1550745154399
203,73,Gyroscope,-0.006555195,0.00010506882,0.006075055,1550745154399
204,73,Accelerometer,0.89067024,9.500483000000001,1.1923488000000002,1550745154400
205,73,Gyroscope,-0.0077769253,-0.0023383922,0.006075055,1550745154401
206,73,Accelerometer,0.87151605,9.522031,1.1708003,1550745154402
207,73,Gyroscope,-0.010220386,-0.0066144490000000005,0.0030207284999999996,1550745154403
208,73,Accelerometer,0.8786988000000001,9.517242,1.1779832000000001,1550745154404
209,73,Gyroscope,-0.008998657,-0.0066144490000000005,0.006075055,1550745154404
210,73,Gyroscope,-0.009609521,-0.005392718,0.005464189699999999,1550745154407
211,73,Accelerometer,0.8739103000000001,9.486116,1.2067145000000001,1550745154407
212,73,Gyroscope,-0.00594433,-0.004170988,0.006075055,1550745154409
213,73,Accelerometer,0.86193895,9.505271,1.2426286,1550745154409
214,73,Accelerometer,0.86193895,9.514847999999999,1.2593886,1550745154410
215,73,Gyroscope,-0.009609521,-0.0017275269,0.003631594,1550745154411
216,73,Accelerometer,0.8667275,9.512454,1.2522057,1550745154412
217,73,Gyroscope,-0.0041117338,0.00010506882,0.0072967852,1550745154413
218,73,Gyroscope,-0.00594433,0.005602856,0.0072967852,1550745154414
219,73,Accelerometer,0.8667275,9.529214,1.2498114,1550745154414
220,73,Accelerometer,0.8978530999999998,9.536397000000001,1.2426286,1550745154416
221,73,Gyroscope,-0.008387791,0.0025485298,0.003631594,1550745154417
222,73,Accelerometer,0.92658436,9.541185,1.2474172,1550745154419
223,73,Gyroscope,-0.006555195,-0.0029492574,0.00790765,1550745154419
224,73,Accelerometer,0.9505271000000001,9.545974000000001,1.2330515,1550745154420
225,73,Gyroscope,-0.008998657,-0.00050579646,0.00790765,1550745154421
226,73,Accelerometer,0.99362403,9.512454,1.2522057,1550745154422
227,73,Gyroscope,-0.008998657,-0.00050579646,0.00790765,1550745154422
228,73,Accelerometer,0.9601042,9.536397000000001,1.2498114,1550745154424
229,73,Gyroscope,-0.0041117338,-0.0035601228000000005,0.008518515,1550745154425
230,73,Accelerometer,0.9194015,9.550761999999999,1.2282629999999999,1550745154427
231,73,Gyroscope,-0.00716606,0.0013267993,0.0072967852,1550745154427
232,73,Accelerometer,0.88109314,9.550761999999999,1.2210802,1550745154429
233,73,Gyroscope,-0.008387791,0.0019376645000000001,0.00790765,1550745154429
234,73,Accelerometer,0.84039044,9.5483675,1.2186858999999999,1550745154430
235,73,Gyroscope,-0.010220386,0.0074354519999999995,0.006075055,1550745154431
236,73,Accelerometer,0.84996754,9.531608,1.2330515,1550745154432
237,73,Gyroscope,-0.008998657,0.008046316999999999,0.0042424593,1550745154432
238,73,Accelerometer,0.82602483,9.524425500000001,1.2641771000000002,1550745154434
239,73,Gyroscope,-0.013885578,0.009268047,0.0048533245,1550745154434
240,73,Accelerometer,0.81165916,9.514847999999999,1.2809371,1550745154437
241,73,Gyroscope,-0.0077769253,0.0037702604,0.008518515,1550745154437
242,73,Accelerometer,0.8236305,9.498088000000001,1.3024855,1550745154438
243,73,Gyroscope,-0.0132747125,0.0013267993,0.003631594,1550745154439
244,73,Accelerometer,0.80687064,9.507666,1.3096683,1550745154440
245,73,Gyroscope,-0.0028900034,-0.0047818534,0.00790765,1550745154440
246,73,Accelerometer,0.7901106999999999,9.522031,1.3120626,1550745154442
247,73,Gyroscope,-0.006555195,-0.0047818534,0.006075055,1550745154442
248,73,Gyroscope,-0.011442116,-0.0023383922,0.0048533245,1550745154445
249,73,Accelerometer,0.7972935,9.529214,1.3072741,1550745154445
250,73,Accelerometer,0.83081335,9.536397000000001,1.2857256000000001,1550745154447
251,73,Gyroscope,-0.0041117338,-0.005392718,0.0017989981,1550745154447
252,73,Accelerometer,0.8547561,9.510059,1.2881198,1550745154448
253,73,Gyroscope,-0.00716606,-0.0047818534,0.003631594,1550745154449
254,73,Gyroscope,-0.009609521,-0.0047818534,0.00668592,1550745154451
255,73,Accelerometer,0.8739103000000001,9.517242,1.2546,1550745154450
256,73,Accelerometer,0.8930645,9.536397000000001,1.2306572,1550745154452
257,73,Gyroscope,-0.00716606,-0.0047818534,0.00790765,1550745154452
258,73,Accelerometer,0.92658436,9.541185,1.2282629999999999,1550745154455
259,73,Gyroscope,-0.0041117338,-0.004170988,0.006075055,1550745154455
260,73,Gyroscope,-0.008998657,-0.0017275269,0.0017989981,1550745154457
261,73,Accelerometer,0.9217958,9.545974000000001,1.2306572,1550745154456
262,73,Accelerometer,0.9026415999999999,9.545974000000001,1.2234744,1550745154458
263,73,Gyroscope,-0.012052982,-0.0023383922,0.0030207284999999996,1550745154458
264,73,Accelerometer,0.8786988000000001,9.5483675,1.2665714,1550745154460
265,73,Gyroscope,-0.015107308500000001,0.0037702604,-3.359759e-05,1550745154460
266,73,Accelerometer,0.8547561,9.538791,1.3120626,1550745154463
267,73,Gyroscope,-0.011442116,0.005602856,0.0030207284999999996,1550745154463
268,73,Accelerometer,0.8547561,9.536397000000001,1.3455825000000001,1550745154465
269,73,Gyroscope,-0.010831252,0.0062137214,0.005464189699999999,1550745154465
270,73,Accelerometer,0.8571504000000001,9.531608,1.3838909,1550745154466
271,73,Gyroscope,-0.010831252,0.0043811253,0.0048533245,1550745154467
272,73,Accelerometer,0.8356019,9.538791,1.3982565,1550745154468
273,73,Gyroscope,-0.010831252,0.0043811253,0.0030207284999999996,1550745154469
274,73,Accelerometer,0.84996754,9.526819,1.4126221,1550745154470
275,73,Gyroscope,-0.011442116,-0.0029492574,-0.0006444628,1550745154470
276,73,Accelerometer,0.82602483,9.510059,1.4174107,1550745154473
277,73,Gyroscope,-0.012052982,-0.009668776,0.005464189699999999,1550745154473
278,73,Accelerometer,0.8236305,9.512454,1.4269878,1550745154475
279,73,Gyroscope,-0.014496443000000001,-0.00905791,0.00668592,1550745154475
280,73,Accelerometer,0.82602483,9.495694,1.4341706,1550745154476
281,73,Gyroscope,-0.00716606,-0.012723101,0.0024098635,1550745154477
282,73,Accelerometer,0.8475733,9.510059,1.4341706,1550745154478
283,73,Gyroscope,-0.00716606,-0.00905791,0.009129380999999999,1550745154478
284,73,Accelerometer,0.84996754,9.498088000000001,1.4485363000000002,1550745154481
285,73,Gyroscope,-0.010220386,-0.010279640999999999,0.0042424593,1550745154481
286,73,Accelerometer,0.86912173,9.498088000000001,1.446142,1550745154483
287,73,Gyroscope,-0.008998657,-0.0066144490000000005,0.005464189699999999,1550745154483
288,73,Accelerometer,0.8667275,9.505271,1.4221992,1550745154485
289,73,Gyroscope,-0.009609521,-0.0023383922,0.006075055,1550745154485
290,73,Accelerometer,0.90503585,9.510059,1.4221992,1550745154486
291,73,Gyroscope,-0.008387791,0.0013267993,0.0030207284999999996,1550745154487
292,73,Accelerometer,0.9074302,9.500483000000001,1.4126221,1550745154488
293,73,Gyroscope,-0.010831252,0.0007159340299999999,0.003631594,1550745154488
294,73,Accelerometer,0.9074302,9.481328,1.4293821000000002,1550745154490
295,73,Gyroscope,-0.006555195,-0.0017275269,0.003631594,1550745154491
296,73,Accelerometer,0.9194015,9.490905999999999,1.4389591,1550745154493
297,73,Gyroscope,-0.010220386,0.00010506882,0.005464189699999999,1550745154493
298,73,Accelerometer,0.9074302,9.498088000000001,1.4341706,1550745154495
299,73,Gyroscope,-0.008998657,-0.0035601228000000005,0.003631594,1550745154495
300,73,Accelerometer,0.9074302,9.502875999999999,1.4293821000000002,1550745154496
301,73,Gyroscope,-0.009609521,-0.004170988,0.0011881329,1550745154497
302,73,Accelerometer,0.8882760000000001,9.505271,1.4533247999999999,1550745154498
303,73,Gyroscope,-0.010831252,-0.0029492574,0.005464189699999999,1550745154498
304,73,Accelerometer,0.89067024,9.510059,1.446142,1550745154500
305,73,Gyroscope,-0.009609521,-0.005392718,0.003631594,1550745154501
306,73,Accelerometer,0.8739103000000001,9.514847999999999,1.4772675,1550745154503
307,73,Gyroscope,-0.008998657,-0.007225314,0.0017989981,1550745154503
308,73,Accelerometer,0.87151605,9.500483000000001,1.4916332,1550745154505
309,73,Gyroscope,-0.0077769253,-0.0066144490000000005,0.0024098635,1550745154505
310,73,Accelerometer,0.8834874,9.474146000000001,1.489239,1550745154506
311,73,Gyroscope,-0.012663846999999999,-0.0066144490000000005,0.0048533245,1550745154507
312,73,Accelerometer,0.88109314,9.4932995,1.5131816999999999,1550745154508
313,73,Gyroscope,-0.008387791,-0.00905791,0.005464189699999999,1550745154508
314,73,Accelerometer,0.89067024,9.478933999999999,1.5012103,1550745154510
315,73,Gyroscope,-0.00716606,-0.012112236,0.0048533245,1550745154511
316,73,Accelerometer,0.86912173,9.488511,1.5083932,1550745154513
317,73,Gyroscope,-0.00716606,-0.01150137,0.0017989981,1550745154513
318,73,Accelerometer,0.8786988000000001,9.481328,1.5012103,1550745154514
319,73,Gyroscope,-0.011442116,-0.0060035832999999995,0.0024098635,1550745154515
320,73,Accelerometer,0.87151605,9.469357,1.5203645000000001,1550745154516
321,73,Gyroscope,-0.0132747125,-0.0060035832999999995,-0.0024770587,1550745154516
322,73,Accelerometer,0.87151605,9.481328,1.5203645000000001,1550745154519
323,73,Gyroscope,-0.008387791,-0.008447044499999999,0.0011881329,1550745154519
324,73,Accelerometer,0.87151605,9.481328,1.5371244,1550745154521
325,73,Gyroscope,-0.008998657,-0.010279640999999999,-0.0012553281,1550745154521
326,73,Accelerometer,0.83081335,9.500483000000001,1.5706443,1550745154522
327,73,Gyroscope,-0.008998657,-0.007836179,0.0042424593,1550745154523
328,73,Accelerometer,0.8140534,9.500483000000001,1.5730386,1550745154524
329,73,Gyroscope,-0.009609521,-0.007836179,0.0030207284999999996,1550745154525
330,73,Accelerometer,0.7877164000000001,9.490905999999999,1.5778271000000001,1550745154527
331,73,Gyroscope,-0.0132747125,-0.012112236,0.0030207284999999996,1550745154527
332,73,Accelerometer,0.7709564999999999,9.481328,1.5754328000000002,1550745154529
333,73,Gyroscope,-0.009609521,-0.013333966000000001,0.0011881329,1550745154529
334,73,Accelerometer,0.76137936,9.481328,1.5802213999999999,1550745154530
335,73,Gyroscope,-0.010831252,-0.012112236,-0.0024770587,1550745154530
336,73,Accelerometer,0.7350424,9.486116,1.620924,1550745154533
337,73,Gyroscope,-0.00716606,-0.018831754,0.0024098635,1550745154533
338,73,Accelerometer,0.75659084,9.471751,1.620924,1550745154535
339,73,Gyroscope,-0.00716606,-0.02066435,0.0042424593,1550745154535
340,73,Accelerometer,0.7637736999999999,9.478933999999999,1.6424724999999998,1550745154537
341,73,Gyroscope,-0.009609521,-0.024940407,0.0024098635,1550745154537
342,73,Accelerometer,0.77574503,9.474146000000001,1.6831752,1550745154538
343,73,Gyroscope,-0.006555195,-0.027383868,-0.0012553281,1550745154539
344,73,Accelerometer,0.75180227,9.490905999999999,1.6759924,1550745154540
345,73,Gyroscope,-0.006555195,-0.024940407,0.00057726767,1550745154540
346,73,Accelerometer,0.75180227,9.481328,1.6544438999999997,1550745154542
347,73,Gyroscope,-0.009609521,-0.030438194,0.0030207284999999996,1550745154543
348,73,Accelerometer,0.749408,9.483723,1.6568381999999997,1550745154545
349,73,Gyroscope,-0.006555195,-0.030438194,0.0042424593,1550745154545
350,73,Accelerometer,0.7972935,9.47654,1.6759924,1550745154546
351,73,Gyroscope,-0.013885578,-0.028605599,-0.0012553281,1550745154547
352,73,Accelerometer,0.7948991999999999,9.486116,1.7023293999999998,1550745154548
353,73,Gyroscope,-0.0132747125,-0.029216462999999998,-0.0012553281,1550745154548
354,73,Accelerometer,0.7948991999999999,9.490905999999999,1.7119064,1550745154550
355,73,Gyroscope,-0.0132747125,-0.030438194,-0.0024770587,1550745154551
356,73,Accelerometer,0.8044763,9.478933999999999,1.7071179,1550745154553
357,73,Gyroscope,-0.019383365,-0.026773002,-0.0012553281,1550745154553
358,73,Accelerometer,0.82123625,9.490905999999999,1.6999351000000003,1550745154555
359,73,Gyroscope,-0.009609521,-0.029216462999999998,0.003631594,1550745154555
360,73,Accelerometer,0.7996878000000001,9.486116,1.6927522000000002,1550745154556
361,73,Gyroscope,-0.0132747125,-0.026773002,-0.0006444628,1550745154557
362,73,Accelerometer,0.80208206,9.478933999999999,1.6951466,1550745154558
363,73,Gyroscope,-0.013885578,-0.03288165,-0.0024770587,1550745154559
364,73,Gyroscope,-0.011442116,-0.03288165,0.00057726767,1550745154560
365,73,Accelerometer,0.818842,9.478933999999999,1.7286664,1550745154560
366,73,Accelerometer,0.818842,9.481328,1.7478206000000003,1550745154563
367,73,Gyroscope,-0.013885578,-0.036546845,-0.0030879239,1550745154563
368,73,Gyroscope,-0.009609521,-0.038379442,0.00057726767,1550745154565
369,73,Accelerometer,0.7829279,9.457385,1.7406378,1550745154564
370,73,Accelerometer,0.7805335999999999,9.438231,1.7454262999999999,1550745154566
