,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,101,Accelerometer,1.9704881999999997,9.402317,0.6368771,1550747276926
1,101,Accelerometer,1.9704881999999997,9.402317,0.6368771,1550747276929
2,101,Accelerometer,1.9704881999999997,9.402317,0.6368771,1550747276930
3,101,Accelerometer,1.9704881999999997,9.402317,0.6368771,1550747276932
4,101,Accelerometer,1.6352897,8.600235000000001,0.90024734,1550747276935
5,101,Accelerometer,1.8004947,9.024022,0.8978530999999998,1550747276937
6,101,Accelerometer,1.8316202000000001,9.150917999999999,0.8978530999999998,1550747276939
7,101,Accelerometer,1.8795058,9.294575,0.8978530999999998,1550747276940
8,101,Accelerometer,1.8842942999999999,9.368797,0.9074302,1550747276942
9,101,Accelerometer,1.8890828000000002,9.387952,0.8978530999999998,1550747276945
10,101,Accelerometer,1.9058428,9.402317,0.82602483,1550747276946
11,101,Accelerometer,1.9058428,9.402317,0.82602483,1550747276949
12,101,Accelerometer,1.9058428,9.402317,0.82602483,1550747276951
13,101,Accelerometer,1.9058428,9.423865,0.8284190999999999,1550747276953
14,101,Accelerometer,1.908237,9.419077,0.8236305,1550747276955
15,101,Accelerometer,1.8986599999999998,9.407105,0.82602483,1550747276957
16,101,Accelerometer,1.8986599999999998,9.399923,0.81644773,1550747276959
17,101,Accelerometer,1.8962656000000002,9.395133999999999,0.81644773,1550747276960
18,101,Accelerometer,1.8986599999999998,9.37598,0.8092649000000001,1550747276962
19,101,Accelerometer,1.8986599999999998,9.387952,0.81644773,1550747276965
20,101,Accelerometer,1.8866886000000003,9.397528999999999,0.8092649000000001,1550747276967
21,101,Accelerometer,1.8723229,9.402317,0.8379962,1550747276968
22,101,Accelerometer,1.8723229,9.411894,0.83081335,1550747276970
23,101,Accelerometer,1.8675343999999998,9.426260000000001,0.8547561,1550747276972
24,101,Accelerometer,1.8483802,9.419077,0.8547561,1550747276974
25,101,Accelerometer,1.8483802,9.433442999999999,0.84278476,1550747276977
26,101,Accelerometer,1.8555629,9.435837,0.8284190999999999,1550747276979
27,101,Accelerometer,1.8507744,9.4142885,0.8332075999999999,1550747276981
28,101,Accelerometer,1.8627458,9.402317,0.8356019,1550747276983
29,101,Accelerometer,1.8483802,9.4095,0.8379962,1550747276985
30,101,Accelerometer,1.838803,9.407105,0.84039044,1550747276987
31,101,Accelerometer,1.8459859,9.423865,0.8332075999999999,1550747276988
32,101,Accelerometer,1.8459859,9.431047999999999,0.8356019,1550747276990
33,101,Accelerometer,1.8435916,9.4142885,0.8356019,1550747276993
34,101,Accelerometer,1.8579572,9.407105,0.82123625,1550747276995
35,101,Accelerometer,1.8579572,9.404712,0.82123625,1550747276997
36,101,Accelerometer,1.8675343999999998,9.397528999999999,0.81644773,1550747276999
37,101,Accelerometer,1.8651401,9.385557,0.8236305,1550747277001
38,101,Accelerometer,1.8675343999999998,9.390346000000001,0.818842,1550747277002
39,101,Accelerometer,1.8747171000000002,9.385557,0.82602483,1550747277004
40,101,Accelerometer,1.8890828000000002,9.395133999999999,0.7948991999999999,1550747277006
41,101,Accelerometer,1.8890828000000002,9.407105,0.7948991999999999,1550747277008
42,101,Accelerometer,1.8938714,9.411894,0.7901106999999999,1550747277011
