,statusId,sensorName,valueX,valueY,valueZ,timestamp
46,10,Accelerometer,0.23702596,-0.059855044,9.801862,1549396101264
47,10,Gyroscope,-0.009676097,-0.005186245999999999,-0.0020097466,1549396101274
48,10,Accelerometer,0.23702596,-0.021547815,9.810242,1549396101275
49,10,Gyroscope,-0.009676097,-0.00457538,-0.0038423421999999995,1549396101284
50,10,Accelerometer,0.22385786,-0.0023942017,9.810242,1549396101284
51,10,Gyroscope,-0.008454369,-0.0027427840000000003,-0.0056749377,1549396101294
52,10,Accelerometer,0.22505496,-0.0011971008,9.811439,1549396101294
53,10,Gyroscope,-0.009065231,-0.0027427840000000003,-0.0056749377,1549396101304
54,10,Accelerometer,0.20590134,-0.010773907,9.816227,1549396101305
55,10,Gyroscope,-0.008454369,-0.0015210547,-0.0056749377,1549396101314
56,10,Accelerometer,0.21906945,-0.029927522,9.818622,1549396101314
57,10,Gyroscope,-0.009065231,-0.005186245999999999,-0.0062858034,1549396101324
58,10,Accelerometer,0.22625206,-0.031124622,9.807847,1549396101325
59,10,Gyroscope,-0.009676097,-0.0027427840000000003,-0.005064073,1549396101334
60,10,Accelerometer,0.21068975,-0.038307227,9.81503,1549396101335
61,10,Gyroscope,-0.010897828,-0.0033536497999999996,-0.0038423421999999995,1549396101344
62,10,Accelerometer,0.21428105,-0.055066638,9.81503,1549396101344
63,10,Gyroscope,-0.009676097,-0.0015210547,-0.005064073,1549396101353
64,10,Accelerometer,0.23343466,-0.05746084,9.8042555,1549396101355
65,10,Gyroscope,-0.009676097,-0.0039645154,-0.0038423421999999995,1549396101364
66,10,Accelerometer,0.23223756,-0.04309563,9.811439,1549396101364
67,10,Gyroscope,-0.010286963,-0.0027427840000000003,-0.0038423421999999995,1549396101374
68,10,Accelerometer,0.25378537,-0.03232172,9.801862,1549396101374
69,10,Gyroscope,-0.010286963,-0.0027427840000000003,-0.0038423421999999995,1549396101384
70,10,Accelerometer,0.25617957,-0.027533319,9.801862,1549396101385
71,10,Gyroscope,-0.009065231,-0.0015210547,-0.005064073,1549396101394
72,10,Accelerometer,0.25139117,-0.017956512,9.810242,1549396101394
73,10,Gyroscope,-0.008454369,-0.005186245999999999,-0.005064073,1549396101404
74,10,Accelerometer,0.25737667,-0.04189853,9.810242,1549396101405
75,10,Gyroscope,-0.009065231,-0.00457538,-0.0068966686,1549396101414
76,10,Accelerometer,0.23343466,-0.044292733,9.818622,1549396101415
77,10,Gyroscope,-0.009065231,-0.0039645154,-0.003231477,1549396101424
78,10,Accelerometer,0.23223756,-0.06584055,9.811439,1549396101424
79,10,Gyroscope,-0.009065231,-0.0021319194,-0.0056749377,1549396101434
80,10,Accelerometer,0.21667525,-0.033518825,9.824607,1549396101435
81,10,Gyroscope,-0.009676097,-0.0033536497999999996,-0.005064073,1549396101444
82,10,Accelerometer,0.20590134,-0.02633622,9.812635,1549396101444
83,10,Gyroscope,-0.008454369,-0.0039645154,-0.0068966686,1549396101454
84,10,Accelerometer,0.20829555,-0.015562311,9.81503,1549396101454
85,10,Gyroscope,-0.010286963,-0.00457538,-0.0068966686,1549396101464
86,10,Accelerometer,0.21547815,0.0023942017,9.818622,1549396101465
87,10,Gyroscope,-0.009676097,-0.0021319194,-0.0068966686,1549396101474
88,10,Accelerometer,0.22146365,0.0035913025,9.822212,1549396101474
89,10,Gyroscope,-0.010897828,-0.0027427840000000003,-0.00934013,1549396101483
90,10,Accelerometer,0.23343466,0.011971008,9.812635,1549396101485
91,10,Gyroscope,-0.010897828,-0.0033536497999999996,-0.008729264,1549396101494
92,10,Accelerometer,0.2621651,0.027533319,9.79827,1549396101495
93,10,Gyroscope,-0.011508694,-0.005797110500000001,-0.00934013,1549396101504
94,10,Accelerometer,0.2908955,0.047884032,9.812635,1549396101504
95,10,Gyroscope,-0.009065231,-0.0027427840000000003,-0.013616186,1549396101514
96,10,Accelerometer,0.31364042,0.038307227,9.81503,1549396101515
97,10,Gyroscope,-0.008454369,-0.005186245999999999,-0.017892243000000002,1549396101524
98,10,Accelerometer,0.3184288,0.029927522,9.82341,1549396101524
99,10,Gyroscope,-0.010286963,-0.006407976,-0.018503106999999998,1549396101534
100,10,Accelerometer,0.30286652,0.039504327,9.79827,1549396101535
101,10,Gyroscope,-0.008454369,-0.006407976,-0.021557434,1549396101544
102,10,Accelerometer,0.272939,0.025139118,9.80665,1549396101545
103,10,Gyroscope,-0.010897828,-0.00457538,-0.020946568,1549396101554
104,10,Accelerometer,0.24779987,0.033518825,9.824607,1549396101554
105,10,Gyroscope,-0.010897828,-0.005797110500000001,-0.019724838,1549396101564
106,10,Accelerometer,0.23582886,0.025139118,9.813833,1549396101565
107,10,Gyroscope,-0.01211956,-0.005186245999999999,-0.025222626,1549396101574
108,10,Accelerometer,0.23942018,0.029927522,9.813833,1549396101575
109,10,Gyroscope,-0.009676097,-0.005186245999999999,-0.025833491,1549396101584
110,10,Accelerometer,0.24061728,0.031124622,9.817424,1549396101584
111,10,Gyroscope,-0.009065231,-0.00457538,-0.027666086,1549396101594
112,10,Accelerometer,0.25498247,0.038307227,9.801862,1549396101595
113,10,Gyroscope,-0.010897828,-0.005186245999999999,-0.030109547,1549396101604
114,10,Accelerometer,0.260968,0.06344634,9.829395,1549396101604
115,10,Gyroscope,-0.009065231,-0.0021319194,-0.029498681000000002,1549396101613
116,10,Accelerometer,0.24420857,0.05267244,9.834184,1549396101615
117,10,Gyroscope,-0.010286963,-0.005797110500000001,-0.033163875,1549396101624
118,10,Accelerometer,0.20949265,0.04309563,9.794678999999999,1549396101625
119,10,Gyroscope,-0.010286963,-0.0033536497999999996,-0.03133128,1549396101634
120,10,Accelerometer,0.107739076,0.074220255,9.828198,1549396101634
121,10,Gyroscope,-0.0072326380000000004,-0.005186245999999999,-0.03255301,1549396101644
122,10,Accelerometer,0.16280572,-0.090979666,9.827001,1549396101645
123,10,Gyroscope,-0.016395615,-0.005797110500000001,-0.028276952,1549396101654
124,10,Accelerometer,0.1604115,-0.023942016,9.91439,1549396101654
125,10,Gyroscope,-0.007843504,-0.00457538,-0.025833491,1549396101664
126,10,Accelerometer,0.034715924,0.015562311,9.718064,1549396101665
127,10,Gyroscope,-0.009676097,-0.006407976,-0.026444355,1549396101674
128,10,Accelerometer,0.061052144,-0.12808979,9.94312,1549396101675
129,10,Gyroscope,-0.014563018,-0.0015210547,-0.025222626,1549396101684
130,10,Accelerometer,0.053869538,0.20111294,9.859323,1549396101684
131,10,Gyroscope,-0.013952156499999998,-0.0009101889999999999,-0.034385603,1549396101693
132,10,Accelerometer,0.17597382,0.08020575,9.763555,1549396101695
133,10,Gyroscope,-0.014563018,-0.0027427840000000003,-0.038661662,1549396101704
134,10,Accelerometer,0.22625206,0.08499416,9.846153999999999,1549396101704
135,10,Gyroscope,-0.007843504,-0.0033536497999999996,-0.03988339,1549396101714
136,10,Accelerometer,0.24301147,-0.08259996,9.830592,1549396101714
137,10,Gyroscope,-0.009676097,-0.008851437,-0.039272523999999996,1549396101724
138,10,Accelerometer,0.21068975,-0.17956513,9.805453,1549396101725
139,10,Gyroscope,-0.007843504,-0.005186245999999999,-0.03377474,1549396101734
140,10,Accelerometer,0.18555063,-0.21428105,9.8437605,1549396101734
141,10,Gyroscope,-0.01211956,-0.006407976,-0.026444355,1549396101744
142,10,Accelerometer,0.20829555,-0.13407529999999998,9.850943,1549396101745
143,10,Gyroscope,-0.015173883999999999,0.0003115423,-0.02705522,1549396101754
144,10,Accelerometer,0.22864626,-0.11731588,9.864111,1549396101754
145,10,Gyroscope,-0.018839078000000002,-0.0027427840000000003,-0.025833491,1549396101763
146,10,Accelerometer,0.24181437,-0.13407529999999998,9.868899,1549396101765
147,10,Gyroscope,-0.01211956,-0.0027427840000000003,-0.02461176,1549396101774
148,10,Accelerometer,0.2705448,-0.09696517,9.832987,1549396101775
149,10,Gyroscope,-0.015173883999999999,-0.0021319194,-0.025222626,1549396101784
150,10,Accelerometer,0.33638534,-0.088585466,9.848549,1549396101784
151,10,Gyroscope,-0.013341291000000002,-0.00029932335,-0.02461176,1549396101794
152,10,Accelerometer,0.40940848,-0.05626374,9.809045,1549396101795
153,10,Gyroscope,-0.018228212,-0.0009101889999999999,-0.0221683,1549396101804
154,10,Accelerometer,0.47644615,-0.08379706,9.827001,1549396101805
155,10,Gyroscope,-0.014563018,-0.00029932335,-0.0221683,1549396101814
156,10,Accelerometer,0.48003745,-0.089782566,9.811439,1549396101814
157,10,Gyroscope,-0.013952156499999998,-0.0009101889999999999,-0.021557434,1549396101824
158,10,Accelerometer,0.5590460999999999,-0.073023155,9.825804,1549396101824
159,10,Gyroscope,-0.012730425,-0.0033536497999999996,-0.022779165,1549396101834
160,10,Accelerometer,0.521936,-0.08499416,9.832987,1549396101834
161,10,Gyroscope,-0.006010906999999999,-0.007018841,-0.020335704,1549396101844
162,10,Accelerometer,0.48602295,-0.045489833,9.7958765,1549396101845
163,10,Gyroscope,-0.013341291000000002,-0.005797110500000001,-0.020946568,1549396101854
164,10,Accelerometer,0.47285482,-0.055066638,9.864111,1549396101855
165,10,Gyroscope,-0.014563018,-0.0015210547,-0.011783591000000001,1549396101864
166,10,Accelerometer,0.17477672,0.12689269,9.860519,1549396101864
167,10,Gyroscope,-0.016395615,-0.0009101889999999999,-0.016059646,1549396101874
168,10,Accelerometer,-0.18195933,0.21308395,9.850943,1549396101875
169,10,Gyroscope,-0.01211956,0.007641924499999999,-0.025833491,1549396101884
170,10,Accelerometer,-0.44771573,0.08020575,9.952697,1549396101885
171,10,Gyroscope,-0.01211956,0.007031059,-0.031942144,1549396101894
172,10,Accelerometer,-0.79607207,-0.017956512,9.882067999999999,1549396101894
173,10,Gyroscope,-0.008454369,0.00825279,-0.026444355,1549396101904
174,10,Accelerometer,-1.0905589,-0.19393034,9.775525,1549396101904
175,10,Gyroscope,-0.006010906999999999,0.004587598,-0.012394456000000002,1549396101914
176,10,Accelerometer,-1.127669,-0.38187516,9.852139999999999,1549396101915
177,10,Gyroscope,-0.009676097,0.004587598,0.007153232,1549396101924
178,10,Accelerometer,-0.8295909,-0.48362875,9.8042555,1549396101924
179,10,Gyroscope,-0.015173883999999999,0.00825279,0.018759671999999998,1549396101934
180,10,Accelerometer,-0.47524905,-0.4405331,9.813833,1549396101934
181,10,Gyroscope,-0.012730425,0.00825279,0.023646595,1549396101944
182,10,Accelerometer,-0.15322891,-0.41060558,9.870096,1549396101945
183,10,Gyroscope,-0.017006481,0.0039767325,0.019370537,1549396101954
184,10,Accelerometer,0.077811554,-0.25737667,9.827001,1549396101955
185,10,Gyroscope,-0.018839078000000002,0.0039767325,0.008985829,1549396101964
186,10,Accelerometer,0.09935937,-0.17118542,9.770736999999999,1549396101964
187,10,Gyroscope,-0.013341291000000002,0.0015332717000000001,-0.003231477,1549396101974
188,10,Accelerometer,-0.045489833,-0.08259996,9.957485,1549396101974
189,10,Gyroscope,-0.012730425,0.0015332717000000001,-0.012394456000000002,1549396101984
190,10,Accelerometer,-0.13168110000000002,-0.050278235,9.93474,1549396101985
191,10,Gyroscope,-0.013341291000000002,0.004587598,-0.019113973,1549396101994
192,10,Accelerometer,-0.36990416,-0.038307227,9.817424,1549396101995
193,10,Gyroscope,-0.009676097,0.004587598,-0.015448783,1549396102004
194,10,Accelerometer,-0.50637364,-0.10055647,9.880871,1549396102004
195,10,Gyroscope,-0.013952156499999998,0.004587598,-0.0081183985,1549396102013
196,10,Accelerometer,-0.49799395,-0.12330139,9.837775,1549396102015
197,10,Gyroscope,-0.012730425,0.0015332717000000001,0.0047097714,1549396102024
198,10,Accelerometer,-0.48243165,-0.1352724,9.783905,1549396102025
199,10,Gyroscope,-0.013952156499999998,0.005198464,0.014483616000000001,1549396102034
200,10,Accelerometer,-0.50278234,-0.059855044,9.855731,1549396102034
201,10,Gyroscope,-0.016395615,0.005198464,0.017537942,1549396102044
202,10,Accelerometer,-0.44771573,-0.031124622,9.880871,1549396102044
203,10,Gyroscope,-0.013341291000000002,0.005198464,0.01631621,1549396102054
204,10,Accelerometer,-0.40222588,0.015562311,9.840169,1549396102055
205,10,Gyroscope,-0.017617347,0.007031059,0.01387275,1549396102064
206,10,Accelerometer,-0.35673606,-0.047884032,9.840169,1549396102064
207,10,Gyroscope,-0.016395615,0.007031059,0.008985829,1549396102074
208,10,Accelerometer,-0.35434186,-0.051475335,9.882067999999999,1549396102074
209,10,Gyroscope,-0.01211956,0.007031059,0.007153232,1549396102084
210,10,Accelerometer,-0.30526072,0.053869538,9.882067999999999,1549396102085
211,10,Gyroscope,-0.009065231,0.010085385,0.0047097714,1549396102094
212,10,Accelerometer,-0.5494693,-0.16160862,10.105926,1549396102095
213,10,Gyroscope,-0.010286963,0.012528846000000001,0.0047097714,1549396102104
214,10,Accelerometer,-0.60932434,-0.11133038,9.850943,1549396102104
215,10,Gyroscope,-0.0023457147,0.013139712,0.011429288999999999,1549396102114
216,10,Accelerometer,-0.700304,-0.19512744,9.774328,1549396102115
217,10,Gyroscope,-0.012730425,0.011917981999999999,0.019981403000000002,1549396102124
218,10,Accelerometer,-0.7493850999999999,-0.25977087,9.821015,1549396102124
219,10,Gyroscope,-0.0066217724,0.007031059,0.02914438,1549396102133
220,10,Accelerometer,-0.7793127,-0.29209262,9.81503,1549396102135
221,10,Gyroscope,-0.0047891755,0.00825279,0.03403130000000001,1549396102144
222,10,Accelerometer,-0.7565677,-0.27533320000000006,9.938332,1549396102144
223,10,Gyroscope,-0.009676097,0.011917981999999999,0.03952909,1549396102153
224,10,Accelerometer,-0.7577648,-0.27174190000000004,9.813833,1549396102155
225,10,Gyroscope,-0.010897828,0.014361441,0.04747034,1549396102164
226,10,Accelerometer,-0.748188,-0.22146365,9.865308,1549396102165
227,10,Gyroscope,-0.013341291000000002,0.014361441,0.0499138,1549396102174
228,10,Accelerometer,-0.7230489,-0.2693477,9.996989,1549396102174
229,10,Gyroscope,-0.016395615,0.016804904,0.05357899,1549396102184
230,10,Accelerometer,-0.7158663000000001,-0.3184288,9.858125999999999,1549396102184
231,10,Gyroscope,-0.014563018,0.01741577,0.054189857,1549396102194
232,10,Accelerometer,-0.78290397,-0.32561144,9.878476,1549396102195
233,10,Gyroscope,-0.011508694,0.016194038,0.059687644000000005,1549396102204
234,10,Accelerometer,-0.81881696,-0.34237084,9.849746000000001,1549396102205
235,10,Gyroscope,-0.010286963,0.019248363,0.06457456,1549396102214
236,10,Accelerometer,-0.8631097,-0.39384618,9.813833,1549396102214
237,10,Gyroscope,-0.017006481,0.018026635,0.074348405,1549396102223
238,10,Accelerometer,-0.9624690999999999,-0.31603462,9.759963,1549396102225
239,10,Gyroscope,-0.01578475,0.019248363,0.078624465,1549396102234
240,10,Accelerometer,-1.0630256,-0.34476504,9.828198,1549396102235
241,10,Gyroscope,-0.010897828,0.0186375,0.08045706,1549396102244
242,10,Accelerometer,-1.0354922,-0.35314476,9.888053,1549396102244
243,10,Gyroscope,-0.01211956,0.022913557,0.08412225,1549396102253
244,10,Accelerometer,-0.92176765,-0.37828386,9.980229,1549396102255
245,10,Gyroscope,-0.0011239853,0.021691825,0.09511782,1549396102264
246,10,Accelerometer,-0.78888947,-0.090979666,10.084377,1549396102265
247,10,Gyroscope,-0.023115134,0.02474615,0.10061561,1549396102274
248,10,Accelerometer,-0.7745243,0.009576807,9.628283,1549396102274
249,10,Gyroscope,-0.019449944,0.019859228,0.09511782,1549396102284
250,10,Accelerometer,-0.6943185000000001,0.11611878,9.527725,1549396102284
251,10,Gyroscope,-0.019449944,0.016194038,0.093285225,1549396102294
252,10,Accelerometer,-0.5351041,0.13168110000000002,9.811439,1549396102295
253,10,Gyroscope,-0.023115134,0.015583172,0.081678785,1549396102304
254,10,Accelerometer,-0.43933599999999995,0.35673606,9.999383,1549396102304
255,10,Gyroscope,0.0007086117,0.00825279,0.05357899,1549396102314
256,10,Accelerometer,-0.47644615,0.45370123,9.791088,1549396102314
257,10,Gyroscope,-0.007843504,0.013750577,0.04563774,1549396102323
258,10,Accelerometer,-0.47405192,0.15442601,9.953894,1549396102325
259,10,Gyroscope,-0.00417831,0.00947452,0.04197255,1549396102334
260,10,Accelerometer,-0.5781997,0.40821138,9.697714,1549396102335
261,10,Gyroscope,9.774603000000001e-05,0.011307117,0.03952909,1549396102344
262,10,Accelerometer,-0.7158663000000001,0.16998832,9.8042555,1549396102344
263,10,Gyroscope,-0.0054000409999999995,0.0064201931999999995,0.037696496,1549396102354
264,10,Accelerometer,-0.7422025,0.055066638,9.643844999999999,1549396102354
265,10,Gyroscope,-0.0011239853,0.004587598,0.03403130000000001,1549396102364
266,10,Accelerometer,-0.81163436,0.049081136,9.479841,1549396102365
267,10,Gyroscope,-0.0066217724,-0.0021319194,0.03403130000000001,1549396102374
268,10,Accelerometer,-0.8391677,0.075417355,9.76954,1549396102374
269,10,Gyroscope,-0.01211956,0.0009224061,0.03403130000000001,1549396102384
270,10,Accelerometer,-0.78769237,0.11971009,9.731233,1549396102384
271,10,Gyroscope,-0.021282537,-0.00029932335,0.03403130000000001,1549396102394
272,10,Accelerometer,-0.8834603999999999,0.15442601,9.441533999999999,1549396102395
273,10,Gyroscope,-0.01211956,-0.015570954,0.035863900000000004,1549396102404
274,10,Accelerometer,-0.8714894,-0.010773907,9.470264,1549396102404
275,10,Gyroscope,-0.008454369,-0.029620856,0.037696496,1549396102414
276,10,Accelerometer,-0.48123455,0.077811554,9.330204,1549396102414
277,10,Gyroscope,-0.019449944,-0.035729505,0.04563774,1549396102424
278,10,Accelerometer,-0.45250413,-0.18674773,9.737217999999999,1549396102425
279,10,Gyroscope,0.012925915,-0.038783833,0.04563774,1549396102434
280,10,Accelerometer,-0.5590460999999999,-0.022744916,9.574411999999999,1549396102434
281,10,Gyroscope,0.0062063990000000005,-0.048557675999999994,0.041361686,1549396102444
282,10,Accelerometer,-0.5410896,-0.05746084,9.969456,1549396102444
283,10,Gyroscope,0.005595533000000001,-0.046725083,0.04075082,1549396102454
284,10,Accelerometer,-0.5363011999999999,0.039504327,10.007763,1549396102454
285,10,Gyroscope,0.033695333,-0.038172968,0.03708563,1549396102464
286,10,Accelerometer,-0.62608373,-0.19871874,10.43872,1549396102465
287,10,Gyroscope,0.021478029,-0.021679606,0.035253032999999996,1549396102474
288,10,Accelerometer,-1.0163386,-0.23822308,10.19092,1549396102474
289,10,Gyroscope,0.0049846675,-0.0027427840000000003,0.042583417,1549396102484
290,10,Accelerometer,-1.2952632,-0.12928689,9.947908,1549396102484
291,10,Gyroscope,-0.0047891755,0.0021441374,0.052968126,1549396102493
292,10,Accelerometer,-1.0354922,-0.31244332,9.962274,1549396102495
293,10,Gyroscope,-0.015173883999999999,0.00947452,0.068239756,1549396102504
294,10,Accelerometer,-0.79966336,-0.15203181,10.334572,1549396102505
295,10,Gyroscope,0.0049846675,0.016804904,0.06640716,1549396102514
296,10,Accelerometer,-0.58298814,0.019153614,9.915586,1549396102514
297,10,Gyroscope,0.018423703,0.016804904,0.04075082,1549396102524
298,10,Accelerometer,-0.272939,0.17118542,9.892841,1549396102524
299,10,Gyroscope,-0.00417831,0.019248363,0.02303573,1549396102534
300,10,Accelerometer,-0.15442601,0.010773907,9.94312,1549396102535
301,10,Gyroscope,0.01109332,-0.0009101889999999999,0.015705345,1549396102544
302,10,Accelerometer,-0.23942018,0.08619126,10.633847,1549396102545
303,10,Gyroscope,-0.008454369,0.002755003,0.016927077,1549396102554
304,10,Accelerometer,-0.5542577,-0.16759412,11.191696,1549396102554
305,10,Gyroscope,0.00864986,0.014361441,0.022424864,1549396102563
306,10,Accelerometer,-0.50517654,-0.22984336,9.852139999999999,1549396102565
307,10,Gyroscope,-0.0005131196,0.028411343999999998,0.035863900000000004,1549396102574
308,10,Accelerometer,-0.43933599999999995,-0.18555063,8.878897,1549396102575
309,10,Gyroscope,-0.024336865,0.014361441,0.042583417,1549396102584
310,10,Accelerometer,-0.12689269,-0.30765492,9.7958765,1549396102584
311,10,Gyroscope,-0.030445517999999998,0.008863656,0.058465913,1549396102594
312,10,Accelerometer,-0.031124622,-0.12808979,10.05445,1549396102594
313,10,Gyroscope,-0.034721576000000004,0.007031059,0.058465913,1549396102605
314,10,Accelerometer,0.08259996,-0.15682021,9.374496,1549396102605
315,10,Gyroscope,-0.009676097,-0.0021319194,0.04869207,1549396102614
316,10,Accelerometer,0.06823475,-0.10654198,9.507375,1549396102615
317,10,Gyroscope,-0.010286963,0.0015332717000000001,0.042583417,1549396102624
318,10,Accelerometer,0.25139117,-0.09696517,9.605537,1549396102624
319,10,Gyroscope,-0.038386762000000005,-0.007018841,0.038918227,1549396102633
320,10,Accelerometer,0.33279404,0.019153614,9.263166,1549396102635
321,10,Gyroscope,-0.026169458,-0.028399125,0.032809574,1549396102644
322,10,Accelerometer,0.19871874,-0.05746084,10.028113000000001,1549396102645
323,10,Gyroscope,-0.0023457147,-0.026566528,0.032809574,1549396102654
324,10,Accelerometer,0.21787235,-0.15442601,10.237606,1549396102654
325,10,Gyroscope,-0.013952156499999998,-0.019847011,0.02792265,1549396102664
326,10,Accelerometer,-0.20590134,0.076614454,10.603919,1549396102664
327,10,Gyroscope,-0.023115134,-0.007018841,0.026700921000000002,1549396102674
328,10,Accelerometer,-0.36152446,0.40701428,10.472239,1549396102675
329,10,Gyroscope,-0.0023457147,0.004587598,0.034642167,1549396102684
330,10,Accelerometer,-0.4381389,0.61291564,9.762358,1549396102684
331,10,Gyroscope,9.774603000000001e-05,0.0064201931999999995,0.024868324,1549396102694
332,10,Accelerometer,-0.760159,0.50517654,9.982624000000001,1549396102694
333,10,Gyroscope,-0.023726,0.01741577,0.015705345,1549396102704
334,10,Accelerometer,-0.8487445,0.62608373,10.439917,1549396102705
335,10,Gyroscope,-0.032278113,0.033298265,0.016927077,1549396102714
336,10,Accelerometer,-0.8702923,0.6572084,9.0476885,1549396102714
337,10,Gyroscope,-0.036554165,0.02902221,0.024257459,1549396102724
338,10,Accelerometer,-0.6428431,-0.047884032,9.279925,1549396102724
339,10,Gyroscope,-0.028002055,0.015583172,0.035253032999999996,1549396102733
340,10,Accelerometer,-0.10414778,0.33877954,9.43914,1549396102735
341,10,Gyroscope,-0.026780323999999998,0.025357015,0.03708563,1549396102744
342,10,Accelerometer,0.20949265,0.25617957,9.742006,1549396102745
343,10,Gyroscope,-0.04021936,0.026578747000000003,0.024868324,1549396102753
344,10,Accelerometer,0.33518824,0.20350714,9.42238,1549396102755
345,10,Gyroscope,-0.04144109,0.013750577,0.007153232,1549396102764
346,10,Accelerometer,0.50637364,0.38307226,9.913192,1549396102764
347,10,Gyroscope,-0.00417831,-0.006407976,-0.019724838,1549396102773
348,10,Accelerometer,0.7206547,0.073023155,9.53012,1549396102775
349,10,Gyroscope,-0.00417831,0.004587598,-0.03499647,1549396102784
350,10,Accelerometer,0.79487497,-0.15083471,10.581175,1549396102785
351,10,Gyroscope,-0.0047891755,0.018026635,-0.055155024000000004,1549396102794
352,10,Accelerometer,0.6715736,0.6739678000000001,9.701305,1549396102794
353,10,Gyroscope,0.025754087000000002,0.010696251,-0.07470272,1549396102804
354,10,Accelerometer,0.6739678000000001,0.26815059999999996,10.265139999999999,1549396102804
355,10,Gyroscope,0.019034568,0.00825279,-0.07897877,1549396102814
356,10,Accelerometer,0.28491,0.12808979,10.056845,1549396102815
357,10,Gyroscope,0.02392149,0.00947452,-0.08081137,1549396102824
358,10,Accelerometer,0.24420857,0.2908955,9.361329,1549396102824
359,10,Gyroscope,-0.010286963,0.007641924499999999,-0.09486127,1549396102834
360,10,Accelerometer,0.5386954,0.33758244,9.150639,1549396102834
361,10,Gyroscope,-0.030445517999999998,0.013750577,-0.095472135,1549396102843
362,10,Accelerometer,0.22146365,0.47524905,9.263166,1549396102845
363,10,Gyroscope,-0.011508694,0.004587598,-0.09913732,1549396102854
364,10,Accelerometer,0.25378537,-0.062249242999999996,9.021352,1549396102855
365,10,Gyroscope,-0.034721576000000004,-0.0015210547,-0.095472135,1549396102864
366,10,Accelerometer,0.34476504,0.06943185,9.628283,1549396102864
367,10,Gyroscope,-0.010286963,0.0015332717000000001,-0.09302867,1549396102873
368,10,Accelerometer,0.51595044,0.15562311,10.110714,1549396102874
