,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
142,142,378,Accelerometer,-1.1971374,3.6967604,9.021627,1568183043449
143,143,378,Gyroscope,0.18159068,-0.13510752,-0.036895647999999996,1568183043449
144,144,378,Gyroscope,0.17853636,-0.14854655,-0.03445219,1568183043451
145,145,378,Accelerometer,-1.1684061000000001,3.6943660000000005,9.024022,1568183043451
146,146,378,Accelerometer,-1.1564348,3.6823947,9.026416000000001,1568183043452
147,147,378,Gyroscope,0.18220155,-0.15465520000000002,-0.033841323,1568183043452
148,148,378,Accelerometer,-1.1157321000000002,3.6584517999999995,8.9976845,1568183043454
149,149,378,Gyroscope,0.17792550000000001,-0.16809423,-0.036284786,1568183043455
150,150,378,Accelerometer,-1.0893950000000001,3.6656345999999997,8.990502000000001,1568183043457
151,151,378,Gyroscope,0.1760929,-0.18031155,-0.035063053999999996,1568183043457
152,152,378,Accelerometer,-1.063058,3.6704233,8.995291,1568183043458
153,153,378,Gyroscope,0.17731464,-0.18214414,-0.03445219,1568183043458
154,154,378,Accelerometer,-1.0415094999999999,3.6488747999999998,8.980925,1568183043460
155,155,378,Gyroscope,0.17181686,-0.18642020000000004,-0.041782572999999996,1568183043460
156,156,378,Accelerometer,-1.0295382,3.641692,8.968952999999999,1568183043463
157,157,378,Gyroscope,0.16998425,-0.19802663,-0.047280355999999996,1568183043463
158,158,378,Accelerometer,-1.0008069,3.6177492,8.956982,1568183043465
159,159,378,Gyroscope,0.16754079,-0.1986375,-0.053389013,1568183043465
160,160,378,Accelerometer,-0.9624985,3.5746522000000005,8.961771,1568183043466
161,161,378,Gyroscope,0.16754079,-0.20413528,-0.060719392999999997,1568183043466
162,162,378,Accelerometer,-0.9601042,3.5578922999999993,8.959375999999999,1568183043469
163,163,378,Gyroscope,0.16570818,-0.20352441,-0.06194112400000001,1568183043469
164,164,378,Gyroscope,0.16570818,-0.20657875,-0.07354756400000001,1568183043471
165,165,378,Accelerometer,-0.93616146,3.5554981,8.947405,1568183043470
166,166,378,Gyroscope,0.16815166,-0.20413528,-0.086375736,1568183043472
167,167,378,Accelerometer,-0.9289786,3.5507095,8.976136,1568183043472
168,168,378,Accelerometer,-0.91461295,3.5507095,8.980925,1568183043474
169,169,378,Gyroscope,0.16631906,-0.20535702,-0.0888192,1568183043474
170,170,378,Accelerometer,-0.9241901,3.5435266000000003,9.016839,1568183043476
171,171,378,Gyroscope,0.16082127,-0.20474616,-0.1010365,1568183043477
172,172,378,Accelerometer,-0.90503585,3.5602864999999997,9.057542,1568183043479
173,173,378,Gyroscope,0.15837781,-0.20718960000000003,-0.10775602,1568183043479
174,174,378,Accelerometer,-0.9122186999999999,3.5770466,9.086273,1568183043480
175,175,378,Gyroscope,0.16448647,-0.20963307,-0.11264294,1568183043480
176,176,378,Gyroscope,0.16815166,-0.20963307,-0.11936246,1568183043482
177,177,378,Accelerometer,-0.9194015,3.5770466,9.091061999999999,1568183043482
178,178,378,Gyroscope,0.16448647,-0.21146567,-0.1273037,1568183043484
179,179,378,Accelerometer,-0.9194015,3.6201434,9.11261,1568183043485
180,180,378,Gyroscope,0.16937338,-0.20718960000000003,-0.13035803,1568183043487
181,181,378,Accelerometer,-0.92658436,3.6345089999999995,9.131764,1568183043486
182,182,378,Accelerometer,-0.93616146,3.668029,9.126975999999999,1568183043488
183,183,378,Gyroscope,0.16570818,-0.20474616,-0.13585582,1568183043488
184,184,378,Accelerometer,-0.93616146,3.6871831,9.12937,1568183043491
185,185,378,Gyroscope,0.17426029999999998,-0.19741577,-0.13952102,1568183043491
186,186,378,Accelerometer,-0.92658436,3.7302802,9.134158,1568183043493
187,187,378,Gyroscope,0.17364945,-0.19313970000000003,-0.1431862,1568183043492
188,188,378,Accelerometer,-0.90982443,3.7590114999999997,9.11261,1568183043494
189,189,378,Gyroscope,0.17548203,-0.18397672,-0.14807312,1568183043494
190,190,378,Accelerometer,-0.91461295,3.7685885000000003,9.119793,1568183043497
191,191,378,Gyroscope,0.1760929,-0.17908981,-0.14807312,1568183043497
192,192,378,Accelerometer,-0.90982443,3.7733772000000005,9.11261,1568183043499
193,193,378,Gyroscope,0.17670377,-0.16992684,-0.15540351,1568183043499
194,194,378,Accelerometer,-0.88588166,3.7781656000000003,9.086273,1568183043500
195,195,378,Gyroscope,0.18220155,-0.16259645,-0.15479265,1568183043500
196,196,378,Accelerometer,-0.88588166,3.7973199999999996,9.064724,1568183043502
197,197,378,Gyroscope,0.18464503,-0.14488135,-0.16151217,1568183043502
198,198,378,Accelerometer,-0.85954463,3.816474,9.040782,1568183043505
199,199,378,Gyroscope,0.18586674,-0.13388577,-0.16578822,1568183043505
200,200,378,Accelerometer,-0.85236186,3.8380224999999997,9.038387,1568183043507
201,201,378,Gyroscope,0.18586674,-0.12655539999999998,-0.16517736,1568183043506
202,202,378,Accelerometer,-0.8451790000000001,3.8260512,9.016839,1568183043509
203,203,378,Gyroscope,0.18525587,-0.107007705,-0.17250773,1568183043509
204,204,378,Accelerometer,-0.85954463,3.8619652,9.002473,1568183043511
205,205,378,Gyroscope,0.18769935,-0.08684915,-0.17495120000000003,1568183043511
206,206,378,Accelerometer,-0.87151605,3.8523881,8.985713,1568183043512
207,207,378,Gyroscope,0.1883102,-0.07524271,-0.17434034,1568183043512
208,208,378,Accelerometer,-0.8930645,3.8763309,8.9498,1568183043514
209,209,378,Gyroscope,0.19014281,-0.058749355,-0.18105985,1568183043515
210,210,378,Accelerometer,-0.9337671999999999,3.9170337,8.911489999999999,1568183043517
211,211,378,Gyroscope,0.18097983,-0.03981253,-0.1853359,1568183043517
212,212,378,Accelerometer,-0.9624985,3.9529476000000003,8.892337,1568183043518
213,213,378,Gyroscope,0.18464503,-0.030038686000000002,-0.1853359,1568183043518
214,214,378,Accelerometer,-1.0271438,4.0151987,8.834874000000001,1568183043521
215,215,378,Gyroscope,0.18281242,-0.013545326000000002,-0.18594678,1568183043521
216,216,378,Accelerometer,-1.1013663999999999,4.063084,8.827691,1568183043523
217,217,378,Gyroscope,0.18097983,-0.0062149430000000006,-0.18167071,1568183043523
218,218,378,Accelerometer,-1.1300976999999999,4.1013927,8.772623,1568183043524
219,219,378,Gyroscope,0.17487118,0.0029480357,-0.17739466,1568183043524
220,220,378,Accelerometer,-1.1899546,4.1540666,8.734314999999999,1568183043526
221,221,378,Gyroscope,0.16692992,0.018219667,-0.16823168,1568183043526
222,222,378,Accelerometer,-1.2210802,4.170827,8.715160000000001,1568183043529
223,223,378,Gyroscope,0.16326472,0.02432832,-0.16395563,1568183043529
224,224,378,Accelerometer,-1.2761483999999998,4.209135,8.672064,1568183043531
225,225,378,Gyroscope,0.15471262,0.036545623,-0.15234919,1568183043531
226,226,378,Gyroscope,0.14799310000000002,0.048152067,-0.13952102,1568183043533
227,227,378,Accelerometer,-1.2857256000000001,4.235472,8.628966,1568183043532
228,228,378,Accelerometer,-1.2929084,4.2546263,8.6433325,1568183043534
229,229,378,Gyroscope,0.139441,0.055482447000000004,-0.13646670000000002,1568183043534
230,230,378,Accelerometer,-1.3144568,4.2665977,8.607418,1568183043537
231,231,378,Gyroscope,0.12966715,0.06769975,-0.12363851,1568183043537
232,232,378,Accelerometer,-1.3024855,4.2737803,8.616995,1568183043539
233,233,378,Gyroscope,0.12844542,0.071975805,-0.11630813,1568183043539
234,234,378,Accelerometer,-1.2929084,4.2546263,8.628966,1568183043541
235,235,378,Gyroscope,0.119893305,0.07930619,-0.11081034,1568183043541
236,236,378,Accelerometer,-1.2953026,4.245049,8.679246000000001,1568183043542
237,237,378,Gyroscope,0.11561724,0.08297138,-0.10164737,1568183043542
238,238,378,Accelerometer,-1.2929084,4.2402606,8.686428999999999,1568183043544
239,239,378,Gyroscope,0.11073032,0.0896909,-0.1010365,1568183043544
240,240,378,Accelerometer,-1.3096683,4.1971636,8.739103,1568183043546
241,241,378,Gyroscope,0.104010805,0.08602571,-0.09248439,1568183043546
242,242,378,Gyroscope,0.099734746,0.08236052,-0.085154004,1568183043549
243,243,378,Accelerometer,-1.3024855,4.1564612,8.806142999999999,1568183043549
244,244,378,Accelerometer,-1.3120626,4.1373067,8.834874000000001,1568183043550
245,245,378,Gyroscope,0.09790216,0.07686273,-0.08148882,1568183043550
246,246,378,Gyroscope,0.09362609,0.07136495,-0.07965622,1568183043552
247,247,378,Accelerometer,-1.3360053,4.0798445,8.911489999999999,1568183043552
248,248,378,Accelerometer,-1.350371,4.0367475,8.973742,1568183043554
249,249,378,Gyroscope,0.09484782,0.058536775,-0.07843449,1568183043554
250,250,378,Accelerometer,-1.3743136999999999,4.0128045,9.038387,1568183043556
251,251,378,Gyroscope,0.09606956,0.05487158,-0.07415843,1568183043557
252,252,378,Accelerometer,-1.376708,3.991256,9.047964,1568183043559
253,253,378,Gyroscope,0.10034561,0.043876007,-0.07049324,1568183043559
254,254,378,Accelerometer,-1.3814965,3.9792848,9.057542,1568183043561
255,255,378,Gyroscope,0.10156734,0.0334913,-0.07171497,1568183043561
256,256,378,Gyroscope,0.10034561,0.022495723999999998,-0.06682805,1568183043562
257,257,378,Accelerometer,-1.3910737,3.9601305,9.079089999999999,1568183043562
258,258,378,Accelerometer,-1.3934678999999999,3.938582,9.093455,1568183043564
259,259,378,Gyroscope,0.110119455,0.0017263051,-0.059497666,1568183043564
260,260,378,Gyroscope,0.11317378,-0.0074366736,-0.06316285599999999,1568183043567
261,261,378,Accelerometer,-1.3958621999999998,3.929005,9.103033,1568183043567
262,262,378,Accelerometer,-1.3838909,3.921822,9.071907000000001,1568183043569
263,263,378,Gyroscope,0.11622811,-0.029427823,-0.06438458,1568183043569
264,264,378,Accelerometer,-1.3886794,3.9170337,9.028810499999999,1568183043570
265,265,378,Gyroscope,0.11867156599999999,-0.04286686,-0.060719392999999997,1568183043570
266,266,378,Accelerometer,-1.3695252,3.9002736000000002,8.985713,1568183043572
267,267,378,Gyroscope,0.1217259,-0.055084165,-0.06438458,1568183043572
268,268,378,Gyroscope,0.12661281,-0.07218839,-0.06743891,1568183043574
269,269,378,Accelerometer,-1.3695252,3.9002736000000002,8.945011000000001,1568183043574
270,270,378,Accelerometer,-1.3551594999999999,3.8859081,8.91628,1568183043576
271,271,378,Gyroscope,0.12294762599999999,-0.07524271,-0.061330262999999996,1568183043577
272,272,378,Accelerometer,-1.3575538,3.8835137000000004,8.854028999999999,1568183043579
273,273,378,Gyroscope,0.12416936,-0.08929261599999999,-0.060719392999999997,1568183043579
274,274,378,Gyroscope,0.11683898,-0.10517511,-0.059497666,1568183043581
275,275,378,Accelerometer,-1.3407938,3.8811195,8.810931,1568183043581
276,276,378,Accelerometer,-1.3791022,3.938582,8.849239,1568183043583
277,277,378,Gyroscope,0.12050416,-0.11189463,-0.05827593,1568183043583
278,278,378,Accelerometer,-1.4174107,3.9242165,8.794171,1568183043584
279,279,378,Gyroscope,0.11867156599999999,-0.13144232,-0.053389013,1568183043584
280,280,378,Accelerometer,-1.3982565,3.9002736000000002,8.676852,1568183043587
281,281,378,Gyroscope,0.11500638,-0.14243789,-0.053389013,1568183043587
282,282,378,Accelerometer,-1.3838909,3.8787252999999997,8.612206,1568183043589
283,283,378,Gyroscope,0.11195205,-0.14610308,-0.050334685,1568183043589
284,284,378,Accelerometer,-1.3383996,3.8643596,8.537984,1568183043591
285,285,378,Gyroscope,0.10950859,-0.15587692,-0.044836897,1568183043591
286,286,378,Accelerometer,-1.2976969999999999,3.8116856,8.490098,1568183043592
287,287,378,Gyroscope,0.10828686,-0.15709867,-0.04361517,1568183043592
288,288,378,Accelerometer,-1.2713598999999998,3.8045027,8.497281,1568183043594
289,289,378,Gyroscope,0.10278907,-0.16870509,-0.04850209,1568183043594
290,290,378,Accelerometer,-1.2234744,3.7638,8.497281,1568183043596
291,291,378,Gyroscope,0.09668042,-0.17786807,-0.044836897,1568183043596
292,292,378,Accelerometer,-1.1899546,3.7422516000000003,8.487703999999999,1568183043599
293,293,378,Gyroscope,0.09362609,-0.18214414,-0.042393435,1568183043599
294,294,378,Gyroscope,0.091182634,-0.19313970000000003,-0.04972382,1568183043601
295,295,378,Accelerometer,-1.1540405,3.703943,8.480521000000001,1568183043601
296,296,378,Accelerometer,-1.0702409,3.6584517999999995,8.48531,1568183043603
297,297,378,Gyroscope,0.08873917,-0.1968049,-0.047891225999999995,1568183043603
298,298,378,Accelerometer,-1.0750294,3.632115,8.466156,1568183043604
299,299,378,Gyroscope,0.08324139,-0.20108096,-0.05094555,1568183043604
300,300,378,Accelerometer,-1.0534808999999998,3.5938065000000003,8.447001,1568183043606
301,301,378,Gyroscope,0.07835446,-0.20535702,-0.055832475,1568183043607
302,302,378,Accelerometer,-1.0127783000000001,3.5578922999999993,8.415875999999999,1568183043609
303,303,378,Gyroscope,0.07041322,-0.21207654,-0.061330262999999996,1568183043609
304,304,378,Accelerometer,-1.0008069,3.5483153,8.403905,1568183043611
305,305,378,Gyroscope,0.069191486,-0.21085479999999998,-0.06438458,1568183043611
306,306,378,Accelerometer,-0.9768641,3.5339496,8.391933,1568183043612
307,307,378,Gyroscope,0.06430457,-0.21879604,-0.07171497,1568183043612
308,308,378,Accelerometer,-0.9601042,3.5315554,8.394327,1568183043614
309,309,378,Gyroscope,0.05941764,-0.21818519,-0.075380154,1568183043614
310,310,378,Accelerometer,-0.96489275,3.5698638,8.415875999999999,1568183043616
311,311,378,Gyroscope,0.05208726,-0.22001778,-0.08271054,1568183043616
312,312,378,Accelerometer,-0.9912298,3.5866237,8.430242,1568183043619
313,313,378,Gyroscope,0.042313416,-0.21574171,-0.09248439,1568183043619
314,314,378,Accelerometer,-0.98404694,3.6081722000000003,8.458973,1568183043621
315,315,378,Gyroscope,0.045978602,-0.21451999,-0.0992039,1568183043621
316,316,378,Accelerometer,-1.0199611,3.6345089999999995,8.449396,1568183043623
317,317,378,Gyroscope,0.03315044,-0.21696346,-0.1010365,1568183043623
318,318,378,Accelerometer,-1.0415094999999999,3.6800002999999997,8.454185,1568183043624
319,319,378,Gyroscope,0.03376130000000001,-0.20780048,-0.109588616,1568183043624
320,320,378,Accelerometer,-1.0750294,3.6919718,8.475733,1568183043626
321,321,378,Gyroscope,0.031317838,-0.20657875,-0.115697265,1568183043627
322,322,378,Accelerometer,-1.1636176,3.7494342000000005,8.482916000000001,1568183043629
323,323,378,Gyroscope,0.027041782,-0.19558318,-0.121195056,1568183043629
324,324,378,Accelerometer,-1.2593886,3.7949257000000003,8.528407000000001,1568183043630
325,325,378,Gyroscope,0.024598323,-0.19558318,-0.12241679,1568183043630
326,326,378,Accelerometer,-1.3024855,3.8236567999999997,8.549955,1568183043632
327,327,378,Gyroscope,0.022154862,-0.18886365,-0.12058419,1568183043632
328,328,378,Accelerometer,-1.4174107,3.8835137000000004,8.581081,1568183043634
329,329,378,Gyroscope,0.025820052000000003,-0.18031155,-0.11936246,1568183043634
330,330,378,Accelerometer,-1.4820561,3.9194279,8.583475,1568183043636
331,331,378,Gyroscope,0.023376592,-0.18214414,-0.11752986,1568183043637
332,332,378,Accelerometer,-1.56825,3.9601305,8.628966,1568183043639
333,333,378,Gyroscope,0.027041782,-0.18031155,-0.11264294,1568183043639
334,334,378,Gyroscope,0.025209187,-0.17664635,-0.10836688400000001,1568183043641
335,335,378,Accelerometer,-1.6568381999999997,3.9936504,8.676852,1568183043641
336,336,378,Accelerometer,-1.6975409,4.017593,8.705584,1568183043643
337,337,378,Gyroscope,0.024598323,-0.17359203,-0.10592342,1568183043643
338,338,378,Accelerometer,-1.7717633000000002,4.0678730000000005,8.755863,1568183043644
339,339,378,Gyroscope,0.025820052000000003,-0.17420287,-0.09553871,1568183043644
340,340,378,Accelerometer,-1.8483802,4.1301239999999995,8.815719999999999,1568183043646
341,341,378,Gyroscope,0.028874379,-0.17664635,-0.090651795,1568183043646
342,342,378,Accelerometer,-1.9058428,4.1540666,8.834874000000001,1568183043648
343,343,378,Gyroscope,0.031317838,-0.17725721,-0.08332141,1568183043649
344,344,378,Accelerometer,-1.9800651999999999,4.192375,8.861211,1568183043651
345,345,378,Gyroscope,0.03498303,-0.18214414,-0.06621718,1568183043651
346,346,378,Accelerometer,-1.9920366000000003,4.216318,8.868394,1568183043652
347,347,378,Gyroscope,0.038037356,-0.18397672,-0.061330262999999996,1568183043652
348,348,378,Accelerometer,-2.0279508,4.2211065,8.880365,1568183043654
349,349,378,Gyroscope,0.03681563,-0.18764192,-0.055221606,1568183043654
350,350,378,Accelerometer,-2.0351336,4.237866400000001,8.899519999999999,1568183043656
351,351,378,Gyroscope,0.042313416,-0.18397672,-0.03933911,1568183043656
352,352,378,Gyroscope,0.045978602,-0.18031155,-0.037506517,1568183043659
