,statusId,sensorName,valueX,valueY,valueZ,timestamp
261,124,Gyroscope,0.009480633,-0.021563542999999998,0.0010384708,1550262036319
262,124,Accelerometer,1.8938134999999998,9.677363,1.2162545,1550262036319
263,124,Gyroscope,0.008869766999999999,-0.01667662,-0.0007941248,1550262036328
264,124,Accelerometer,1.8183962,9.689333999999999,1.2342110000000002,1550262036330
265,124,Gyroscope,0.0045937113,-0.032559115,-0.0026267203999999996,1550262036339
266,124,Accelerometer,1.8219875,9.679757,1.1755531000000001,1550262036340
267,124,Gyroscope,0.00337198,-0.023396137999999997,-0.0026267203999999996,1550262036349
268,124,Accelerometer,1.8638860000000002,9.685742999999999,1.2689268999999999,1550262036349
269,124,Gyroscope,0.0076480377000000006,-0.027672194,-0.0038484509999999997,1550262036358
270,124,Accelerometer,1.9093759,9.664195,1.1659763,1550262036359
271,124,Gyroscope,0.005204577,-0.032559115,-0.004459316,1550262036369
272,124,Accelerometer,1.9680338,9.64983,1.1013328000000002,1550262036370
273,124,Gyroscope,0.008258903,-0.01667662,-0.0032375855,1550262036379
274,124,Accelerometer,1.9883845000000002,9.643844999999999,1.1707646999999999,1550262036379
275,124,Gyroscope,0.011924094,-0.02461787,-0.0038484509999999997,1550262036388
276,124,Accelerometer,1.9835961,9.64983,1.0929531000000001,1550262036389
277,124,Gyroscope,0.0100914985,-0.028893925,-0.0026267203999999996,1550262036399
278,124,Accelerometer,1.8770541,9.680955,1.0953473,1550262036400
279,124,Gyroscope,0.014367554,-0.02461787,-0.0038484509999999997,1550262036409
280,124,Accelerometer,1.7585411,9.707291,1.0534488000000002,1550262036409
281,124,Gyroscope,0.010702363999999999,-0.03744604,-0.0038484509999999997,1550262036419
282,124,Accelerometer,1.7322049,9.740809,1.0031705,1550262036419
283,124,Gyroscope,0.0100914985,-0.045387287000000005,-0.005681046800000001,1550262036428
284,124,Accelerometer,1.6867151000000002,9.7479925,0.9792285,1550262036430
285,124,Gyroscope,0.0100914985,-0.046609017999999995,-0.008124508,1550262036439
286,124,Accelerometer,1.6244658,9.765948,0.94092125,1550262036440
287,124,Gyroscope,0.0064263064,-0.05516113,-0.008735373000000001,1550262036449
288,124,Accelerometer,1.7621324,9.736021000000001,0.94810385,1550262036449
289,124,Gyroscope,0.008869766999999999,-0.05638286,-0.010567968999999998,1550262036459
290,124,Accelerometer,1.8004397,9.722853,0.9684546,1550262036459
291,124,Gyroscope,0.005815441,-0.055771995,-0.008124508,1550262036469
292,124,Accelerometer,1.8291701,9.706094,1.0067618,1550262036470
293,124,Gyroscope,0.0021502506,-0.060658917,-0.008124508,1550262036479
294,124,Accelerometer,1.8495207999999999,9.680955,1.0654198000000001,1550262036479
295,124,Gyroscope,0.00337198,-0.059437185999999996,-0.008124508,1550262036489
296,124,Accelerometer,1.9045875,9.690532000000001,1.0821792,1550262036489
297,124,Gyroscope,0.00337198,-0.062491514000000005,-0.008124508,1550262036498
298,124,Accelerometer,1.8914193,9.680955,1.0737995,1550262036500
299,124,Gyroscope,0.0003176555,-0.061269782,-0.008735373000000001,1550262036509
300,124,Accelerometer,1.8483237000000001,9.691728999999999,0.9648633,1550262036510
301,124,Gyroscope,-0.0033475384000000003,-0.06310238,-0.005070181599999999,1550262036519
302,124,Accelerometer,1.9225439999999998,9.691728999999999,1.0498575,1550262036519
303,124,Gyroscope,-0.00029321015,-0.057604592,-0.006291911999999999,1550262036529
304,124,Accelerometer,1.958457,9.655814999999999,1.0366893,1550262036529
305,124,Gyroscope,0.0027611144,-0.054550264,-0.006291911999999999,1550262036539
306,124,Accelerometer,1.9823990000000002,9.664195,1.1228806,1550262036540
307,124,Gyroscope,0.0027611144,-0.047219884000000004,-0.005070181599999999,1550262036549
308,124,Accelerometer,2.0219033,9.657013000000001,1.3371617,1550262036549
309,124,Gyroscope,0.0027611144,-0.039278634,-0.0075136423,1550262036559
310,124,Accelerometer,2.0015526,9.68694,1.2988545,1550262036559
311,124,Gyroscope,0.0045937113,-0.04111123,-0.008735373000000001,1550262036568
312,124,Accelerometer,1.7872716,9.630676,1.3192052,1550262036570
313,124,Gyroscope,0.0076480377000000006,-0.035613444,-0.0038484509999999997,1550262036579
314,124,Accelerometer,1.9189526999999997,9.668983,1.316811,1550262036580
315,124,Gyroscope,0.0045937113,-0.036835175,-0.0075136423,1550262036589
316,124,Accelerometer,1.9129671999999998,9.636662,1.3670892,1550262036589
317,124,Gyroscope,0.0009285192999999999,-0.03316998,-0.008124508,1550262036599
318,124,Accelerometer,1.8471266,9.648633,1.3587095,1550262036599
319,124,Gyroscope,0.0027611144,-0.034391712000000005,-0.008124508,1550262036608
320,124,Accelerometer,1.9261352999999999,9.621099000000001,1.3623008,1550262036610
321,124,Gyroscope,0.00337198,-0.031948254,-0.0075136423,1550262036619
322,124,Accelerometer,1.8758569999999999,9.680955,1.1899183,1550262036619
323,124,Gyroscope,0.0003176555,-0.030726522000000003,-0.005070181599999999,1550262036629
324,124,Accelerometer,1.9668366999999998,9.629479,1.2521674999999999,1550262036629
325,124,Gyroscope,0.0027611144,-0.02461787,-0.005681046800000001,1550262036638
326,124,Accelerometer,1.9476831000000001,9.668983,1.13964,1550262036640
327,124,Gyroscope,0.0027611144,-0.018509216999999998,-0.0038484509999999997,1550262036649
328,124,Accelerometer,1.9859903,9.672575,1.1204863999999999,1550262036650
329,124,Gyroscope,0.0009285192999999999,-0.018509216999999998,-0.004459316,1550262036659
330,124,Accelerometer,1.9452889,9.690532000000001,1.1312603,1550262036659
331,124,Gyroscope,0.005204577,-0.012400564,-0.004459316,1550262036669
332,124,Accelerometer,1.9081788,9.671378,1.1312603,1550262036669
333,124,Gyroscope,0.0039828457,-0.014844025,-0.0038484509999999997,1550262036678
334,124,Accelerometer,1.8782511999999998,9.677363,1.1288661,1550262036680
335,124,Gyroscope,0.0045937113,-0.013622293999999998,-0.004459316,1550262036688
336,124,Accelerometer,1.8710686,9.697714,1.1480197,1550262036689
337,124,Gyroscope,0.005815441,-0.008735373000000001,-0.0032375855,1550262036699
338,124,Accelerometer,2.0207062,9.698911,1.3922282,1550262036700
339,124,Gyroscope,0.0064263064,-0.013011429,-0.008124508,1550262036709
340,124,Accelerometer,1.7525556,9.695319999999999,0.8690952,1550262036709
341,124,Gyroscope,0.005815441,-0.013011429,-0.004459316,1550262036718
342,124,Accelerometer,1.8722657,9.64983,1.1288661,1550262036719
343,124,Gyroscope,0.0076480377000000006,-0.007513641999999999,-0.0038484509999999997,1550262036729
344,124,Accelerometer,1.8160020000000001,9.718064,0.9935937,1550262036730
345,124,Gyroscope,0.00337198,-0.007513641999999999,-0.0032375855,1550262036739
346,124,Accelerometer,1.7812861,9.667786999999999,1.0582372,1550262036739
347,124,Gyroscope,0.0045937113,-0.011789698999999999,-0.0020158552,1550262036749
348,124,Accelerometer,1.7729063000000003,9.698911,1.1001357,1550262036749
349,124,Gyroscope,0.005815441,-0.011789698999999999,-0.0038484509999999997,1550262036758
350,124,Accelerometer,1.7645266,9.6845455,1.210269,1550262036760
351,124,Gyroscope,0.0003176555,-0.025228735,-0.0038484509999999997,1550262036769
352,124,Accelerometer,1.6915035,9.701305,1.1300632,1550262036770
353,124,Gyroscope,0.0003176555,-0.026450465,-0.005070181599999999,1550262036779
354,124,Accelerometer,1.6927006000000002,9.688137,1.1827357,1550262036779
355,124,Gyroscope,0.0003176555,-0.02828306,-0.0038484509999999997,1550262036789
356,124,Accelerometer,1.7142484,9.688137,1.1599906999999998,1550262036789
357,124,Gyroscope,0.0009285192999999999,-0.033780847,-0.005070181599999999,1550262036798
358,124,Accelerometer,1.7788918999999999,9.691728999999999,1.0929531000000001,1550262036800
359,124,Gyroscope,0.005204577,-0.027672194,-0.004459316,1550262036809
