,statusId,sensorName,valueX,valueY,valueZ,timestamp
36,42,Accelerometer,1.2066777,0.5781997,9.740809,1549399065759
37,42,Gyroscope,0.0041172206,-0.005589410699999999,-0.00031154137,1549399065768
38,42,Accelerometer,1.1982979999999999,0.60214174,9.742006,1549399065769
39,42,Gyroscope,0.00045203044999999996,-0.0019242185999999999,-0.0021441372,1549399065779
40,42,Accelerometer,1.2114661,0.62608373,9.733627,1549399065779
41,42,Gyroscope,0.0047280863,-0.00070248824,-0.0021441372,1549399065788
42,42,Accelerometer,1.2090718999999999,0.63087213,9.737217999999999,1549399065789
43,42,Gyroscope,0.0022846255,-0.005589410699999999,-0.0021441372,1549399065799
44,42,Accelerometer,1.2162545,0.6356605,9.733627,1549399065799
45,42,Gyroscope,0.00045203044999999996,-0.0013133539,-0.0015332717000000001,1549399065808
46,42,Accelerometer,1.2234371000000002,0.59855044,9.737217999999999,1549399065809
47,42,Gyroscope,0.0028954912,-0.0031459490000000003,-0.0027550024,1549399065819
48,42,Accelerometer,1.2006921999999998,0.59256494,9.743203999999999,1549399065819
49,42,Gyroscope,0.00045203044999999996,-0.0037568146,-0.0033658675,1549399065828
50,42,Accelerometer,1.1911154,0.5686229,9.742006,1549399065829
51,42,Gyroscope,0.00045203044999999996,-0.0037568146,-0.0033658675,1549399065839
52,42,Accelerometer,1.1911154,0.5805939,9.738416,1549399065839
53,42,Gyroscope,0.00045203044999999996,-0.00070248824,-0.0033658675,1549399065848
54,42,Accelerometer,1.2090718999999999,0.59855044,9.746795,1549399065849
55,42,Gyroscope,-0.0001588352,-0.0043676803,-0.0033658675,1549399065859
56,42,Accelerometer,1.2258313,0.60573304,9.755175,1549399065859
57,42,Gyroscope,0.0028954912,-0.0025350843,-0.0027550024,1549399065868
58,42,Accelerometer,1.2270284,0.60573304,9.770736999999999,1549399065870
59,42,Gyroscope,0.0041172206,-0.0025350843,-0.0015332717000000001,1549399065879
60,42,Accelerometer,1.2306197,0.58418524,9.758766,1549399065879
61,42,Gyroscope,0.0035063569,-0.0037568146,-0.00092240656,1549399065888
62,42,Accelerometer,1.2330139,0.56982,9.755175,1549399065889
63,42,Gyroscope,0.0059498176,-0.0037568146,-0.00031154137,1549399065899
64,42,Accelerometer,1.2162545,0.5566519,9.746795,1549399065899
65,42,Gyroscope,0.0047280863,-0.005589410699999999,-0.0021441372,1549399065908
66,42,Accelerometer,1.2282255,0.5315128,9.765948,1549399065910
67,42,Gyroscope,0.005338951999999999,-0.0062002754,-0.0021441372,1549399065919
68,42,Accelerometer,1.2090718999999999,0.5255273,9.7479925,1549399065919
69,42,Gyroscope,0.0047280863,-0.004978545,-0.0021441372,1549399065928
70,42,Accelerometer,1.2198458,0.533907,9.753978,1549399065929
71,42,Gyroscope,0.0059498176,-0.0062002754,-0.0021441372,1549399065938
72,42,Accelerometer,1.2114661,0.5602431999999999,9.7479925,1549399065939
73,42,Gyroscope,0.0035063569,-0.0037568146,-0.0015332717000000001,1549399065949
74,42,Accelerometer,1.2366052,0.5758055000000001,9.733627,1549399065949
75,42,Gyroscope,0.0035063569,-0.004978545,-0.0015332717000000001,1549399065958
76,42,Accelerometer,1.2425906999999998,0.59136784,9.739613,1549399065959
77,42,Gyroscope,0.00045203044999999996,-0.0025350843,0.00029932382,1549399065968
78,42,Accelerometer,1.2964603000000001,0.61291564,9.7479925,1549399065969
79,42,Gyroscope,0.0010628961,-0.0019242185999999999,0.003964515,1549399065979
80,42,Accelerometer,1.316811,0.61770403,9.736021000000001,1549399065979
81,42,Gyroscope,0.0028954912,-0.006811141,0.0021319198,1549399065989
82,42,Accelerometer,1.3096284,0.62847793,9.742006,1549399065989
83,42,Gyroscope,0.0028954912,-0.0062002754,0.0045753806,1549399065998
84,42,Accelerometer,1.3239936,0.62249243,9.7240505,1549399065999
85,42,Gyroscope,0.0022846255,-0.0043676803,0.0033536502,1549399066008
86,42,Accelerometer,1.30484,0.61770403,9.740809,1549399066009
87,42,Gyroscope,0.0059498176,-0.005589410699999999,0.005797111,1549399066019
88,42,Accelerometer,1.3144168,0.62728083,9.7479925,1549399066019
89,42,Gyroscope,0.0035063569,-0.0037568146,0.0045753806,1549399066029
90,42,Accelerometer,1.2940661,0.6464345,9.752781,1549399066029
91,42,Gyroscope,0.0016737618,-0.0037568146,0.005797111,1549399066038
92,42,Accelerometer,1.2629413999999999,0.6452374,9.742006,1549399066039
93,42,Gyroscope,0.0035063569,-0.004978545,0.0076297069999999995,1549399066049
94,42,Accelerometer,1.2665327,0.62368953,9.726444,1549399066049
95,42,Gyroscope,0.0041172206,-0.0043676803,0.0076297069999999995,1549399066059
96,42,Accelerometer,1.2677298000000001,0.59017074,9.757569,1549399066059
97,42,Gyroscope,0.00045203044999999996,-0.0025350843,0.005797111,1549399066068
98,42,Accelerometer,1.2677298000000001,0.5614403,9.758766,1549399066069
99,42,Gyroscope,0.0059498176,-0.0043676803,0.0045753806,1549399066078
100,42,Accelerometer,1.2761095,0.51714754,9.762358,1549399066079
101,42,Gyroscope,0.0065606833,-0.005589410699999999,0.0033536502,1549399066089
102,42,Accelerometer,1.2844891999999999,0.5231331,9.757569,1549399066089
103,42,Gyroscope,0.0041172206,-0.0062002754,0.0033536502,1549399066098
104,42,Accelerometer,1.282095,0.51235914,9.749189,1549399066099
105,42,Gyroscope,0.0022846255,-0.0062002754,-0.00092240656,1549399066109
106,42,Accelerometer,1.2856863,0.5255273,9.762358,1549399066109
107,42,Gyroscope,0.0035063569,-0.004978545,-0.0033658675,1549399066118
108,42,Accelerometer,1.2797008,0.533907,9.752781,1549399066119
109,42,Gyroscope,0.00045203044999999996,-0.0037568146,-0.0027550024,1549399066129
110,42,Accelerometer,1.2725182,0.5255273,9.767146,1549399066129
111,42,Gyroscope,0.0035063569,-0.0025350843,-0.0033658675,1549399066139
112,42,Accelerometer,1.2605472,0.5482722,9.757569,1549399066139
113,42,Gyroscope,0.0035063569,-0.0031459490000000003,-0.00092240656,1549399066148
114,42,Accelerometer,1.2270284,0.59136784,9.742006,1549399066149
115,42,Gyroscope,0.0047280863,-0.0025350843,-0.0021441372,1549399066159
116,42,Accelerometer,1.1803415000000002,0.59615624,9.764750999999999,1549399066159
117,42,Gyroscope,0.005338951999999999,-0.00070248824,-0.00031154137,1549399066169
118,42,Accelerometer,1.1587936,0.58777654,9.763555,1549399066169
119,42,Gyroscope,0.0041172206,-0.0037568146,0.0015210542,1549399066179
120,42,Accelerometer,1.0953473,0.58777654,9.758766,1549399066179
121,42,Gyroscope,0.0041172206,-0.0037568146,0.0009101889999999999,1549399066188
122,42,Accelerometer,0.9792285,0.60573304,9.787497,1549399066190
123,42,Gyroscope,0.0047280863,-0.0025350843,0.0027427846,1549399066199
124,42,Accelerometer,0.7505821999999999,0.5674258000000001,9.742006,1549399066199
125,42,Gyroscope,0.0059498176,-0.0037568146,0.003964515,1549399066209
126,42,Accelerometer,0.50517654,0.5446809,9.858125999999999,1549399066209
127,42,Gyroscope,0.0059498176,0.00051924214,0.00029932382,1549399066218
128,42,Accelerometer,0.7206547,0.37349546,9.872491,1549399066219
129,42,Gyroscope,0.00961501,0.0029627029999999997,-0.0015332717000000001,1549399066229
130,42,Accelerometer,1.8614918000000003,0.31483752,9.743203999999999,1549399066229
131,42,Gyroscope,0.0077824127000000005,-0.0098654665,-0.0064201937,1549399066239
132,42,Accelerometer,2.5234885,0.7026982,9.743203999999999,1549399066239
133,42,Gyroscope,0.005338951999999999,-0.021471906000000002,-0.013139712,1549399066248
134,42,Accelerometer,2.7988217,0.6811504,9.5971575,1549399066249
135,42,Gyroscope,-0.0032131596999999995,-0.024526232999999998,-0.018637499,1549399066258
136,42,Accelerometer,2.8802247000000003,0.50876784,9.616311,1549399066259
137,42,Gyroscope,-0.007489219300000001,-0.023915369,-0.029633073,1549399066268
138,42,Accelerometer,2.6527755,0.260968,9.645041,1549399066269
139,42,Gyroscope,-0.0019914322,-0.031245751000000002,-0.036963455,1549399066278
140,42,Accelerometer,2.1176715,0.51834464,9.56723,1549399066279
141,42,Gyroscope,-0.012376141,-0.029413154,-0.04307211,1549399066288
142,42,Accelerometer,1.7393875,0.50996494,9.824607,1549399066289
143,42,Gyroscope,-0.016041331000000002,-0.021471906000000002,-0.040017784,1549399066299
144,42,Accelerometer,1.42455,0.63206923,9.677363,1549399066299
145,42,Gyroscope,-0.008100085,-0.01597412,-0.034519996000000004,1549399066308
146,42,Accelerometer,1.2210428999999998,0.7733272,9.600749,1549399066309
147,42,Gyroscope,-0.011765275,-0.008032871,-0.026578747000000003,1549399066318
148,42,Accelerometer,1.0378863999999999,0.6512229,9.858125999999999,1549399066320
149,42,Gyroscope,-0.009321813,-0.009254601999999999,-0.020470093999999998,1549399066329
150,42,Accelerometer,1.0235212,0.6991069000000001,9.801862,1549399066329
151,42,Gyroscope,0.0016737618,-0.0025350843,-0.010085385,1549399066339
152,42,Accelerometer,1.2569559,0.6488286999999999,9.714474000000001,1549399066339
153,42,Gyroscope,0.0071715469999999995,-0.00070248824,-0.0027550024,1549399066348
154,42,Accelerometer,1.5849615,0.5793968,9.818622,1549399066349
155,42,Gyroscope,0.009004144,-0.0025350843,0.0015210542,1549399066359
156,42,Accelerometer,1.8363526999999997,0.48362875,9.770736999999999,1549399066359
157,42,Gyroscope,0.00961501,-0.0031459490000000003,-0.0015332717000000001,1549399066369
158,42,Accelerometer,1.9476831000000001,0.3854665,9.752781,1549399066369
159,42,Gyroscope,0.0059498176,-0.008032871,-0.007641924499999999,1549399066378
160,42,Accelerometer,2.111686,0.272939,9.726444,1549399066379
161,42,Gyroscope,0.0010628961,-0.011087198000000001,-0.016194038,1549399066389
162,42,Accelerometer,2.2972363999999996,0.16639702,9.647436,1549399066389
163,42,Gyroscope,-0.008710947,-0.01597412,-0.02230269,1549399066398
164,42,Accelerometer,2.3379380000000003,0.20590134,9.739613,1549399066400
165,42,Gyroscope,-0.013597871999999999,-0.01841758,-0.032687400000000005,1549399066409
166,42,Accelerometer,2.1727380000000003,0.30047232,9.727641,1549399066409
167,42,Gyroscope,-0.013597871999999999,-0.022082772,-0.034519996000000004,1549399066419
168,42,Accelerometer,1.9548656999999998,0.40701428,9.719261999999999,1549399066419
169,42,Gyroscope,-0.0111544095,-0.020250175,-0.03635259,1549399066428
170,42,Accelerometer,1.8842366999999998,0.46447513,9.848549,1549399066429
171,42,Gyroscope,-0.0056566224,-0.02758056,-0.03390913,1549399066439
172,42,Accelerometer,1.8842366999999998,0.6907272,9.901221000000001,1549399066439
173,42,Gyroscope,-0.0019914322,-0.026358827999999997,-0.036963455,1549399066449
174,42,Accelerometer,1.8926164,0.6464345,9.805453,1549399066449
175,42,Gyroscope,-0.0007697008599999999,-0.026969694,-0.040017784,1549399066458
176,42,Accelerometer,1.9033904,0.7194576,9.647436,1549399066459
177,42,Gyroscope,-0.0007697008599999999,-0.024526232999999998,-0.041850377,1549399066468
178,42,Accelerometer,1.9369092,0.6835446,9.706094,1549399066469
179,42,Gyroscope,-0.0007697008599999999,-0.02758056,-0.041850377,1549399066479
180,42,Accelerometer,2.0219033,0.6667852,9.697714,1549399066479
181,42,Gyroscope,0.0016737618,-0.029413154,-0.043682974000000006,1549399066489
182,42,Accelerometer,2.1763293999999997,0.5578489999999999,9.683349,1549399066489
183,42,Gyroscope,0.00045203044999999996,-0.030634886,-0.041239515,1549399066499
184,42,Accelerometer,2.3032220000000003,0.5614403,9.646238,1549399066499
185,42,Gyroscope,-0.0038240253999999997,-0.031856615,-0.038185187,1549399066509
186,42,Accelerometer,2.3834279,0.5303157,9.643844999999999,1549399066509
187,42,Gyroscope,-0.0038240253999999997,-0.029413154,-0.041850377,1549399066518
188,42,Accelerometer,2.4313118,0.49559975,9.603143,1549399066519
189,42,Gyroscope,-0.0019914322,-0.02758056,-0.039406918,1549399066528
190,42,Accelerometer,2.3511062000000003,0.59974754,9.575610000000001,1549399066529
191,42,Gyroscope,-0.0001588352,-0.02758056,-0.039406918,1549399066539
192,42,Accelerometer,2.2409727999999998,0.60214174,9.606734,1549399066539
193,42,Gyroscope,-0.0038240253999999997,-0.026969694,-0.038796052000000004,1549399066549
194,42,Accelerometer,2.1883004,0.6392518,9.630676,1549399066549
195,42,Gyroscope,-0.0032131596999999995,-0.024526232999999998,-0.039406918,1549399066559
196,42,Accelerometer,2.1643584,0.581791,9.588778,1549399066559
197,42,Gyroscope,-0.004434891,-0.020250175,-0.043682974000000006,1549399066569
198,42,Accelerometer,2.1571757999999996,0.6392518,9.522936999999999,1549399066569
199,42,Gyroscope,-0.008100085,-0.017806716,-0.042461242999999996,1549399066578
200,42,Accelerometer,2.1547816,0.60214174,9.587581,1549399066579
201,42,Gyroscope,-0.011765275,-0.0116980625,-0.04429384,1549399066589
202,42,Accelerometer,2.1428106,0.61530983,9.575610000000001,1549399066589
203,42,Gyroscope,-0.016652197,-0.011087198000000001,-0.041239515,1549399066599
204,42,Accelerometer,2.1284454,0.6368576,9.574411999999999,1549399066599
205,42,Gyroscope,-0.018484794,-0.007422006,-0.041239515,1549399066608
206,42,Accelerometer,2.079364,0.6404489000000001,9.680955,1549399066609
207,42,Gyroscope,-0.016652197,-0.0043676803,-0.040017784,1549399066619
208,42,Accelerometer,2.1763293999999997,0.58298814,9.636662,1549399066619
209,42,Gyroscope,-0.019706521,-0.0062002754,-0.033298265,1549399066629
210,42,Accelerometer,2.2361843999999995,0.48722005,9.639056,1549399066629
211,42,Gyroscope,-0.019706521,0.00051924214,-0.03390913,1549399066638
212,42,Accelerometer,2.1847090000000002,0.4213795,9.570822,1549399066640
213,42,Gyroscope,-0.0148196,0.004184434,-0.040017784,1549399066649
214,42,Accelerometer,2.100912,0.46447513,9.609129,1549399066649
215,42,Gyroscope,-0.020928251999999998,0.004795298,-0.04429384,1549399066659
216,42,Accelerometer,2.1727380000000003,0.48243165,9.701305,1549399066659
217,42,Gyroscope,-0.028258637000000003,0.0023518372,-0.043682974000000006,1549399066669
218,42,Accelerometer,2.3319526,0.4261679,9.583989,1549399066669
219,42,Gyroscope,-0.024593446,0.006017029300000001,-0.04918076,1549399066678
220,42,Accelerometer,2.328361,0.5590460999999999,9.509769,1549399066679
221,42,Gyroscope,-0.018484794,0.009071356,-0.04795903,1549399066689
222,42,Accelerometer,2.2625206,0.4429273,9.548077000000001,1549399066689
223,42,Gyroscope,-0.0148196,0.009682221,-0.04795903,1549399066698
224,42,Accelerometer,2.219425,0.44532153,9.637858999999999,1549399066699
225,42,Gyroscope,-0.014208733999999999,0.006627895,-0.04795903,1549399066708
226,42,Accelerometer,2.2349873,0.39384618,9.49301,1549399066709
227,42,Gyroscope,-0.007489219300000001,0.012125681999999999,-0.053456817000000004,1549399066719
228,42,Accelerometer,2.2732944,0.5494693,9.3733,1549399066719
229,42,Gyroscope,-0.0050457567,0.017012604,-0.050402492,1549399066728
230,42,Accelerometer,2.3307555,0.641646,9.434352,1549399066729
231,42,Gyroscope,-0.0007697008599999999,0.021288661,-0.047348164000000005,1549399066738
232,42,Accelerometer,2.2026656000000004,0.7386111999999999,9.119514,1549399066739
233,42,Gyroscope,0.0028954912,0.028619042,-0.041239515,1549399066749
234,42,Accelerometer,2.1942859,0.60693014,9.338583999999999,1549399066749
235,42,Gyroscope,0.008393278,0.035949424,-0.038185187,1549399066759
236,42,Accelerometer,2.3092074,0.5410896,9.020155,1549399066759
237,42,Gyroscope,0.021832313,0.06404923,-0.03635259,1549399066768
238,42,Accelerometer,2.0123265,1.1097125,10.283096,1549399066769
239,42,Gyroscope,-0.018484794,0.060994900000000005,-0.025357017000000003,1549399066779
240,42,Accelerometer,1.7657237000000001,0.6476316,10.801441,1549399066779
241,42,Gyroscope,-0.022149983999999998,0.034116827,-0.02352442,1549399066789
242,42,Accelerometer,2.2098482,0.5602431999999999,10.99178,1549399066789
243,42,Gyroscope,0.0071715469999999995,-0.015363255,-0.019248364,1549399066798
244,42,Accelerometer,2.5558102000000003,1.1994951,10.114305499999999,1549399066799
245,42,Gyroscope,-0.0013805665,-0.016584985,-0.011307116,1549399066809
246,42,Accelerometer,2.5965118,1.1695676000000002,9.510966,1549399066809
247,42,Gyroscope,0.0047280863,-9.1623515e-05,-0.004587598,1549399066819
248,42,Accelerometer,2.146402,1.1468226000000001,9.737217999999999,1549399066819
249,42,Gyroscope,-0.011765275,-0.008643737,0.009462303,1549399066828
250,42,Accelerometer,2.3906104999999997,0.1412579,9.882067999999999,1549399066829
251,42,Gyroscope,0.0010628961,-0.026969694,-0.008863655,1549399066838
252,42,Accelerometer,2.4588451,0.25139117,9.91439,1549399066839
253,42,Gyroscope,0.008393278,-0.036743537,-0.015583172,1549399066849
254,42,Accelerometer,2.5629928,0.736217,9.7084875,1549399066849
255,42,Gyroscope,0.029162697,-0.042852193,-0.013139712,1549399066859
256,42,Accelerometer,2.7377696,0.9636662,9.394848,1549399066859
257,42,Gyroscope,0.026719235,-0.037965267999999996,-0.007031059,1549399066868
258,42,Accelerometer,2.4899697,0.8295909,9.081207000000001,1549399066869
259,42,Gyroscope,0.04199087,-0.031245751000000002,0.0045753806,1549399066879
260,42,Accelerometer,2.1260512,0.6931214,8.935161,1549399066879
261,42,Gyroscope,0.054819035999999995,-0.020250175,0.011294898000000001,1549399066889
262,42,Accelerometer,2.1152773,0.82240826,8.878897,1549399066889
263,42,Gyroscope,0.0853623,-0.00070248824,0.0051862462,1549399066898
264,42,Accelerometer,2.0829554,1.0103531,8.811859,1549399066899
265,42,Gyroscope,0.09086008,0.019456064,0.021679606,1549399066908
266,42,Accelerometer,1.9045875,0.81522566,8.850166,1549399066909
267,42,Gyroscope,0.077421054,0.029229907000000003,0.038172968,1549399066919
268,42,Accelerometer,1.9345150000000002,0.9672575000000001,9.139864999999999,1549399066919
269,42,Gyroscope,0.08414057,0.02373212,0.04061643,1549399066928
270,42,Accelerometer,1.9823990000000002,1.0127473,8.959103,1549399066929
271,42,Gyroscope,0.10063393400000001,0.05366452,0.0534446,1549399066938
272,42,Accelerometer,2.0482395,1.4377182,9.132683,1549399066939
273,42,Gyroscope,0.09941219999999999,0.07932086,0.09009651,1549399066949
274,42,Accelerometer,1.7693150000000002,1.0941502,9.053674,1549399066949
275,42,Gyroscope,0.08169711,0.07932086,0.11575285,1549399066958
276,42,Accelerometer,1.7992426,1.2126632,9.132683,1549399066959
277,42,Gyroscope,0.10857518,0.0909273,0.13102448,1549399066969
278,42,Accelerometer,1.9189526999999997,1.1516110000000002,8.805874000000001,1549399066969
279,42,Gyroscope,0.12812287,0.10131201,0.15545909,1549399066978
280,42,Accelerometer,1.7549498,1.4867992,9.361329,1549399066979
281,42,Gyroscope,0.11651642599999999,0.10497719999999999,0.19150014,1549399066989
282,42,Accelerometer,1.6232687,1.2210428999999998,9.01776,1549399066989
283,42,Gyroscope,0.15316834,0.096425086,0.21104783,1549399066998
284,42,Accelerometer,1.7022773999999998,1.3922282,9.674969,1549399066999
285,42,Gyroscope,0.14522709,0.048777595,0.24036936,1549399067008
286,42,Accelerometer,0.5650316,0.10175357,3.9073372,1549399067009
287,42,Gyroscope,0.33276272,0.24120016,0.17011987,1549399067019
288,42,Accelerometer,1.8471266,0.42377370000000003,8.007407,1549399067019
289,42,Gyroscope,0.29672167,0.33038646,0.21226956,1549399067029
290,42,Accelerometer,0.70509243,2.4432828,6.218939,1549399067029
291,42,Gyroscope,0.4683748,0.053053655,0.36132070000000005,1549399067038
292,42,Accelerometer,0.320823,5.595249,17.442957,1549399067039
293,42,Gyroscope,-0.10278419,-0.18396206,0.37964666,1549399067049
294,42,Accelerometer,3.3135752999999997,-0.4441244000000001,11.3880205,1549399067049
295,42,Gyroscope,-0.15470774,-0.0031459490000000003,0.23120639,1549399067059
296,42,Accelerometer,3.0322563999999996,2.9376855,9.935937,1549399067059
297,42,Gyroscope,0.23746775,0.026175583,0.3136732,1549399067068
298,42,Accelerometer,2.3582888,0.32321724,9.249998,1549399067069
299,42,Gyroscope,0.1837116,-0.13692544,0.3668185,1549399067079
300,42,Accelerometer,1.0414777,-0.5781997,21.985954,1549399067079
301,42,Gyroscope,0.30221945,-0.17663167,0.3772032,1549399067089
302,42,Accelerometer,1.4520833,-3.5649664,19.418173,1549399067089
303,42,Gyroscope,0.07009067,0.39758164,0.2397585,1549399067098
304,42,Accelerometer,2.086547,-0.47884035,0.12808979,1549399067099
305,42,Gyroscope,-0.21396166,0.026175583,0.21593475,1549399067108
306,42,Accelerometer,-0.92296475,2.112883,11.626244,1549399067109
307,42,Gyroscope,-0.16875763,0.024342986,0.16523294,1549399067119
308,42,Accelerometer,-0.5351041,-0.272939,15.521609,1549399067119
309,42,Gyroscope,-0.016041331000000002,-0.016584985,0.04428162,1549399067129
310,42,Accelerometer,-0.5506664000000001,0.93613285,8.428787,1549399067129
311,42,Gyroscope,-0.045362864,0.06649269,0.028399125,1549399067138
312,42,Accelerometer,-1.364695,1.1755531000000001,13.401544,1549399067139
313,42,Gyroscope,0.01205847,0.09031644,-0.0027550024,1549399067148
314,42,Accelerometer,-2.8562827,0.8619126,11.786655,1549399067149
315,42,Gyroscope,0.12201421,-0.036743537,0.06688364,1549399067158
316,42,Accelerometer,-2.088941,0.34715924,20.568586,1549399067159
317,42,Gyroscope,0.07375586,-0.27559185,0.14996131,1549399067169
318,42,Accelerometer,1.9728221999999997,-0.61890113,12.054806,1549399067169
319,42,Gyroscope,-0.045362864,-0.27620274,0.13346794,1549399067178
320,42,Accelerometer,3.3973722,3.5482068,5.142745,1549399067179
321,42,Gyroscope,0.00961501,-0.14303409,0.13713314,1549399067188
322,42,Accelerometer,3.9025488,1.423353,5.249287000000001,1549399067189
323,42,Gyroscope,-0.047806325999999996,-0.08500189,0.122472376,1549399067199
324,42,Accelerometer,4.1982327,0.5770026,7.6351094,1549399067199
325,42,Gyroscope,-0.063688815,-0.1851838,0.0534446,1549399067209
326,42,Accelerometer,3.1268275,-0.7134720999999999,9.297882000000001,1549399067209
327,42,Gyroscope,0.1415619,-0.16258177,0.01740355,1549399067218
328,42,Accelerometer,1.4688427,0.29209262,5.9771247,1549399067219
329,42,Gyroscope,0.20997882,-0.0098654665,0.07787921,1549399067228
330,42,Accelerometer,0.5518635000000001,1.2258313,5.872977,1549399067229
331,42,Gyroscope,0.13484238,0.051221058,0.12919189,1549399067238
332,42,Accelerometer,-0.3878607,-0.15442601,12.813767,1549399067239
333,42,Gyroscope,-0.108281985,0.03533856,0.036951236,1549399067249
334,42,Accelerometer,-1.2797008,-1.520318,13.215993,1549399067249
335,42,Gyroscope,-0.13332745,-0.09844092,-0.033298265,1549399067259
336,42,Accelerometer,-1.9405005000000002,1.6927006000000002,12.485762,1549399067259
337,42,Gyroscope,-0.05452584,-0.17113389,0.0064079766,1549399067268
338,42,Accelerometer,-0.91219085,1.7645266,9.181764,1549399067269
339,42,Gyroscope,-0.031923827,-0.048349977,0.0064079766,1549399067278
340,42,Accelerometer,-0.6919243,1.435324,6.2967505,1549399067279
341,42,Gyroscope,-0.020317387,0.043890677,0.08520959,1549399067289
342,42,Accelerometer,-0.39743748,0.82719666,7.727286,1549399067289
343,42,Gyroscope,-0.05452584,0.07932086,0.087653056,1549399067299
344,42,Accelerometer,0.272939,0.04309563,8.918402,1549399067299
345,42,Gyroscope,-0.032534692000000004,0.1752267,0.0534446,1549399067309
346,42,Accelerometer,0.11492168,0.320823,7.753622,1549399067309
347,42,Gyroscope,-0.08018218,0.20760256,0.037562102,1549399067318
348,42,Accelerometer,0.6476316,0.7110779,8.967483,1549399067319
349,42,Gyroscope,-0.08934516,0.17033978,0.018014416000000002,1549399067329
350,42,Accelerometer,0.8655039000000001,0.39504328,9.520543,1549399067329
351,42,Gyroscope,-0.034978155,0.17400497,0.0027427846,1549399067338
352,42,Accelerometer,1.009156,0.6991069000000001,9.240421000000001,1549399067339
353,42,Gyroscope,0.02366491,0.20027217,0.022901337999999997,1549399067348
354,42,Accelerometer,0.6955156,0.89064306,8.444349,1549399067349
355,42,Gyroscope,0.043212596,0.2210416,0.06871623,1549399067359
356,42,Accelerometer,0.7565677,1.4903905000000002,9.078813,1549399067359
357,42,Gyroscope,0.02610837,0.23509149,0.08276613,1549399067369
358,42,Accelerometer,1.2234371000000002,0.6955156,9.048885,1549399067369
359,42,Gyroscope,0.07497759,0.18927660000000002,0.07421402,1549399067379
360,42,Accelerometer,0.9768343,1.5406688,12.611458,1549399067379
361,42,Gyroscope,0.028551832000000003,0.062216632,0.014349223999999999,1549399067388
362,42,Accelerometer,-2.3175871,0.075417355,14.271835999999999,1549399067389
363,42,Gyroscope,-0.056969304000000005,-0.02758056,0.05588806,1549399067398
364,42,Accelerometer,-0.39025488,-1.6687585999999999,15.945382999999998,1549399067399
365,42,Gyroscope,-0.21151821,0.0023518372,0.005797111,1549399067409
366,42,Accelerometer,2.5390507999999996,-0.6368576,8.6299,1549399067409
367,42,Gyroscope,-0.059412766,-0.01841758,-0.01191798,1549399067419
368,42,Accelerometer,1.3670892,3.003526,8.781932000000001,1549399067419
