,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,74,Accelerometer,0.35314476,-0.34237084,9.428367,1549401259492
1,74,Accelerometer,0.35314476,-0.34237084,9.428367,1549401259502
2,74,Accelerometer,0.021547815,-0.61171854,9.126697,1549401259511
3,74,Accelerometer,0.089782566,-0.42736499999999994,9.531317,1549401259521
4,74,Accelerometer,0.06584055,-0.16400282,9.716867,1549401259532
5,74,Gyroscope,0.0040805824,-0.009388993,-0.021642955,1549401259541
6,74,Accelerometer,-0.008379705999999999,0.049081136,9.676167,1549401259541
7,74,Gyroscope,-0.0014172047,-0.008167262,-0.022864686000000002,1549401259551
8,74,Accelerometer,-0.011971008,0.26336220000000005,9.744401,1549401259551
9,74,Gyroscope,-0.0032498017,-0.00450207,-0.010647381000000001,1549401259561
10,74,Accelerometer,0.044292733,0.22984336,9.712079,1549401259561
11,74,Gyroscope,-0.006914991999999999,-0.00022601336,-0.0014844025,1549401259570
12,74,Accelerometer,0.11611878,0.16280572,9.7324295,1549401259572
13,74,Gyroscope,-0.010580186,0.0040500425,0.0040133847,1549401259581
14,74,Accelerometer,0.092176765,0.05267244,9.713275999999999,1549401259581
15,74,Gyroscope,-0.011801913,0.0040500425,0.0015699239999999999,1549401259591
16,74,Accelerometer,0.088585466,-0.12808979,9.803059,1549401259591
17,74,Gyroscope,-0.010580186,0.0016065817000000002,-0.005149594,1549401259600
18,74,Accelerometer,0.15083471,-0.33159694,9.947908,1549401259602
19,74,Gyroscope,-0.006914991999999999,0.0022174473999999997,-0.008814786,1549401259611
20,74,Accelerometer,0.18555063,-0.33279404,9.837775,1549401259611
21,74,Gyroscope,-0.0026389359999999997,-0.0020586094,-0.007593055,1549401259621
22,74,Accelerometer,0.27174190000000004,-0.39983168,9.850943,1549401259622
23,74,Gyroscope,-0.0026389359999999997,-0.0020586094,-0.008814786,1549401259631
24,74,Accelerometer,0.35673606,-0.36990416,9.898827,1549401259631
25,74,Gyroscope,-0.004471533,-0.00022601336,-0.013090841499999999,1549401259641
26,74,Accelerometer,0.19033903,-0.4405331,9.836577,1549401259641
27,74,Gyroscope,-0.0075258575,-0.0075563965000000006,-0.017977765,1549401259650
28,74,Accelerometer,0.095768064,-0.50038815,9.78989,1549401259652
29,74,Gyroscope,-0.0056932643000000005,-0.005112935999999999,-0.024086418,1549401259661
30,74,Accelerometer,0.010773907,-0.6452374,9.829395,1549401259661
31,74,Gyroscope,-0.0038606673,-0.0057238014,-0.029584202999999996,1549401259670
32,74,Accelerometer,-0.011971008,-0.7733272,9.913192,1549401259672
33,74,Gyroscope,0.0022479855,-0.010610723,-0.03813632,1549401259681
34,74,Accelerometer,-0.005985504,-0.80564886,9.898827,1549401259681
35,74,Gyroscope,0.005302311999999999,-0.014275913999999999,-0.04974276,1549401259690
36,74,Accelerometer,0.031124622,-0.8355764000000001,9.880871,1549401259692
37,74,Gyroscope,0.0065240413,-0.012443319,-0.059516599999999996,1549401259701
38,74,Accelerometer,0.011971008,-0.92775315,9.835381,1549401259701
39,74,Gyroscope,0.009578368,-0.013665048999999999,-0.06745785,1549401259710
40,74,Accelerometer,-0.035913024,-0.8343792999999999,9.753978,1549401259711
41,74,Gyroscope,0.012632694,-0.011221588000000001,-0.07539909,1549401259721
42,74,Accelerometer,-0.16879122,-0.521936,9.714474000000001,1549401259721
43,74,Gyroscope,0.0077457726,-0.006945532,-0.07478823,1549401259731
44,74,Accelerometer,-0.27533320000000006,-0.31364042,9.765948,1549401259731
45,74,Gyroscope,0.010189233,-0.0075563965000000006,-0.06684698,1549401259740
46,74,Accelerometer,-0.29927522,-0.18914193,9.812635,1549401259742
47,74,Gyroscope,0.023017403,-0.013665048999999999,-0.06745785,1549401259751
48,74,Accelerometer,-0.077811554,-0.06344634,9.941922,1549401259751
49,74,Gyroscope,0.029736921,-0.022828027999999997,-0.069290444,1549401259760
50,74,Accelerometer,0.22744916,0.035913024,10.004171000000001,1549401259762
51,74,Gyroscope,0.038289037000000005,-0.028325815,-0.07051217,1549401259771
52,74,Accelerometer,0.39145198,0.079008654,9.965864,1549401259771
53,74,Gyroscope,0.04134336,-0.03260187,-0.071123034,1549401259781
54,74,Accelerometer,0.5602431999999999,0.019153614,9.794678999999999,1549401259781
55,74,Gyroscope,0.034623843,-0.033212736,-0.07417736,1549401259791
56,74,Accelerometer,0.8643068000000002,-0.16519992,9.677363,1549401259791
57,74,Gyroscope,0.02485,-0.028325815,-0.07478823,1549401259800
58,74,Accelerometer,1.3036428999999998,-0.142455,9.436746000000001,1549401259802
59,74,Gyroscope,0.01568702,-0.019773701,-0.07906429,1549401259811
60,74,Accelerometer,1.8160020000000001,0.016759411999999998,9.61272,1549401259811
61,74,Gyroscope,-0.00996932,-0.016108511000000002,-0.092503324,1549401259820
62,74,Accelerometer,1.7585411,0.5434838000000001,9.569624000000001,1549401259822
63,74,Gyroscope,-0.025851816,-0.006334666,-0.09861197,1549401259831
64,74,Accelerometer,1.0354922,1.0342950999999998,9.467871,1549401259831
65,74,Gyroscope,-0.04784297,0.004660908,-0.07845342,1549401259841
66,74,Accelerometer,0.59615624,0.6979098000000001,9.824607,1549401259842
67,74,Gyroscope,-0.052729886,0.007715234499999999,-0.05829487,1549401259851
68,74,Accelerometer,0.521936,0.19632454,10.086772,1549401259851
69,74,Gyroscope,-0.017910566,-0.006334666,-0.0314168,1549401259861
70,74,Accelerometer,0.5494693,-0.41299978,10.180145,1549401259862
71,74,Gyroscope,0.0010262541000000001,-0.016719375,-0.0173669,1549401259871
72,74,Accelerometer,0.45729253,-0.7493850999999999,10.171766,1549401259871
73,74,Gyroscope,0.015076155,-0.020384567,-0.019199493999999998,1549401259880
74,74,Accelerometer,0.50517654,-1.0354922,9.864111,1549401259881
75,74,Gyroscope,0.01324356,-0.02527149,-0.05157535,1549401259891
76,74,Accelerometer,0.7445967,-0.9576806999999999,9.755175,1549401259891
77,74,Gyroscope,-0.0008063391,-0.022828027999999997,-0.060127467000000004,1549401259901
78,74,Accelerometer,0.8774749,-0.545878,9.707291,1549401259902
79,74,Gyroscope,-0.0032498017,-0.020995432999999997,-0.055240545,1549401259911
80,74,Accelerometer,0.81881696,-0.49679685,9.775525,1549401259911
81,74,Gyroscope,0.008356638000000001,-0.021606296,-0.048521027,1549401259921
82,74,Accelerometer,0.6967127,-0.50278234,9.862914,1549401259921
83,74,Gyroscope,0.022406539,-0.025882354,-0.041190643,1549401259931
84,74,Accelerometer,0.6476316,-0.7086836999999999,10.014946,1549401259932
85,74,Gyroscope,0.018741347,-0.03260187,-0.048521027,1549401259941
86,74,Accelerometer,0.700304,-0.5327099000000001,9.892841,1549401259941
87,74,Gyroscope,0.02851519,-0.033823602,-0.06318179,1549401259950
88,74,Accelerometer,0.7086836999999999,-0.45848963,9.832987,1549401259952
89,74,Gyroscope,0.018741347,-0.034434467999999996,-0.069290444,1549401259961
90,74,Accelerometer,0.7254431,-0.4189853,9.816227,1549401259961
91,74,Gyroscope,0.01568702,-0.025882354,-0.06806871,1549401259971
92,74,Accelerometer,0.6691794,-0.36272156,9.64145,1549401259971
93,74,Gyroscope,0.005302311999999999,-0.016719375,-0.06806871,1549401259980
94,74,Accelerometer,0.5231331,-0.36272156,9.607930999999999,1549401259982
95,74,Gyroscope,0.0016371198,-0.008167262,-0.06990131,1549401259991
96,74,Accelerometer,0.48482585,-0.33638534,9.588778,1549401259991
97,74,Gyroscope,-0.008747589,-0.005112935999999999,-0.07600996,1549401260001
98,74,Accelerometer,0.49440265,-0.11731588,9.672575,1549401260001
99,74,Gyroscope,-0.0075258575,-0.0032803398,-0.080896884,1549401260010
100,74,Accelerometer,0.60693014,-0.06464344,9.762358,1549401260012
