,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,107,Accelerometer,1.1995316999999999,9.452597,0.5243462,1550747759411
1,107,Accelerometer,1.1995316999999999,9.452597,0.5243462,1550747759413
2,107,Accelerometer,1.1995316999999999,9.452597,0.5243462,1550747759416
3,107,Accelerometer,0.60335726,9.239507000000001,1.7214836,1550747759417
4,107,Accelerometer,0.5985687,9.320911,1.7669748,1550747759419
5,107,Accelerometer,0.6105401,9.407105,1.8244373999999999,1550747759422
6,107,Accelerometer,0.65363705,9.421472,1.8196488999999998,1550747759423
7,107,Accelerometer,0.6703969,9.481328,1.7573976999999998,1550747759425
8,107,Accelerometer,0.79250497,9.524425500000001,1.6305011999999999,1550747759427
9,107,Accelerometer,0.7853220999999999,9.514847999999999,1.5131816999999999,1550747759429
10,107,Accelerometer,0.7733508000000001,9.519637,1.2402343999999998,1550747759432
11,107,Accelerometer,0.8882760000000001,9.536397000000001,1.1037607,1550747759434
12,107,Accelerometer,0.89067024,9.538791,1.0726352,1550747759436
13,107,Accelerometer,0.9529214,9.502875999999999,1.0223553,1550747759437
14,107,Accelerometer,0.89545876,9.500483000000001,1.0008069,1550747759439
15,107,Accelerometer,0.8930645,9.490905999999999,1.0391153,1550747759441
16,107,Accelerometer,0.8667275,9.4932995,1.1444633,1550747759443
17,107,Accelerometer,0.8356019,9.466963,1.2234744,1550747759445
18,107,Accelerometer,0.7637736999999999,9.481328,1.3671309,1550747759447
19,107,Accelerometer,0.6847626,9.483723,1.4868447,1550747759450
20,107,Accelerometer,0.67279124,9.481328,1.5395187,1550747759452
21,107,Accelerometer,0.63208854,9.4932995,1.6305011999999999,1550747759454
22,107,Accelerometer,0.6249057,9.4932995,1.6759924,1550747759455
23,107,Accelerometer,0.6368771,9.498088000000001,1.6903580000000002,1550747759457
24,107,Accelerometer,0.65842557,9.505271,1.6352897,1550747759459
25,107,Accelerometer,0.679974,9.529214,1.6113469999999999,1550747759461
26,107,Accelerometer,0.7206767,9.529214,1.5083932,1550747759463
27,107,Accelerometer,0.7541966,9.507666,1.3791022,1550747759465
28,107,Accelerometer,0.7709564999999999,9.495694,1.333611,1550747759467
29,107,Accelerometer,0.79250497,9.474146000000001,1.3072741,1550747759470
30,107,Accelerometer,0.80208206,9.452597,1.2953026,1550747759472
31,107,Accelerometer,0.82602483,9.452597,1.3000913,1550747759474
32,107,Accelerometer,0.84039044,9.440625,1.3455825000000001,1550747759475
33,107,Accelerometer,0.85954463,9.443019999999999,1.3910737,1550747759477
34,107,Accelerometer,0.8236305,9.438231,1.472479,1550747759479
35,107,Accelerometer,0.76616794,9.438231,1.5443072,1550747759481
36,107,Accelerometer,0.7350424,9.450203,1.620924,1550747759483
37,107,Accelerometer,0.7110996,9.438231,1.6496553,1550747759485
38,107,Accelerometer,0.71828246,9.450203,1.6807808999999998,1550747759488
39,107,Accelerometer,0.72785956,9.452597,1.6927522000000002,1550747759490
40,107,Accelerometer,0.77574503,9.457385,1.6879636999999998,1550747759492
41,107,Accelerometer,0.82602483,9.435837,1.6352897,1550747759493
42,107,Accelerometer,0.85236186,9.435837,1.6017698,1550747759495
43,107,Accelerometer,0.8882760000000001,9.431047999999999,1.4964218,1550747759497
44,107,Accelerometer,0.91700727,9.433442999999999,1.4413534,1550747759499
45,107,Accelerometer,0.9289786,9.423865,1.3527653,1550747759501
46,107,Accelerometer,0.97446984,9.45978,1.2809371,1550747759503
47,107,Accelerometer,1.0008069,9.452597,1.2522057,1550747759505
48,107,Accelerometer,1.0415094999999999,9.486116,1.2186858999999999,1550747759508
49,107,Accelerometer,1.0343267,9.478933999999999,1.1947431999999998,1550747759510
50,107,Accelerometer,1.063058,9.490905999999999,1.1971374,1550747759512
51,107,Accelerometer,1.0151725,9.505271,1.2138973,1550747759513
52,107,Accelerometer,0.9888355,9.505271,1.2091087999999999,1550747759515
53,107,Accelerometer,0.9241901,9.478933999999999,1.1971374,1550747759517
54,107,Accelerometer,0.82602483,9.502875999999999,1.2522057,1550747759519
55,107,Accelerometer,0.8284190999999999,9.481328,1.2976969999999999,1550747759522
56,107,Accelerometer,0.8284190999999999,9.495694,1.4221992,1550747759524
57,107,Accelerometer,0.8379962,9.486116,1.5036045,1550747759526
58,107,Accelerometer,0.88588166,9.47654,1.5347302,1550747759527
59,107,Accelerometer,0.8236305,9.498088000000001,1.5275473999999998,1550747759529
60,107,Accelerometer,0.8667275,9.510059,1.4940275,1550747759531
61,107,Accelerometer,0.8475733,9.514847999999999,1.446142,1550747759533
62,107,Accelerometer,0.85236186,9.512454,1.3743136999999999,1550747759535
63,107,Accelerometer,0.87630457,9.512454,1.3383996,1550747759537
64,107,Accelerometer,0.87151605,9.498088000000001,1.2593886,1550747759540
65,107,Accelerometer,0.90982443,9.500483000000001,1.2354459,1550747759542
66,107,Accelerometer,0.91700727,9.507666,1.2426286,1550747759544
67,107,Accelerometer,0.91461295,9.490905999999999,1.2976969999999999,1550747759545
68,107,Accelerometer,0.91461295,9.47654,1.3431882,1550747759547
69,107,Accelerometer,0.90503585,9.471751,1.3695252,1550747759549
70,107,Accelerometer,0.90982443,9.457385,1.4317763000000001,1550747759551
71,107,Accelerometer,0.8978530999999998,9.450203,1.4389591,1550747759553
72,107,Accelerometer,0.8643332,9.466963,1.4820561,1550747759555
73,107,Accelerometer,0.8475733,9.462174000000001,1.515576,1550747759558
74,107,Accelerometer,0.8332075999999999,9.452597,1.489239,1550747759560
75,107,Accelerometer,0.8356019,9.478933999999999,1.4509305000000001,1550747759562
76,107,Accelerometer,0.8451790000000001,9.466963,1.4413534,1550747759564
77,107,Accelerometer,0.9026415999999999,9.469357,1.4389591,1550747759565
78,107,Accelerometer,0.91461295,9.462174000000001,1.4102278999999998,1550747759567
79,107,Accelerometer,0.9313729,9.466963,1.3910737,1550747759569
80,107,Accelerometer,0.87151605,9.457385,1.3743136999999999,1550747759571
81,107,Accelerometer,0.85236186,9.428655000000001,1.3647367,1550747759573
82,107,Accelerometer,0.8236305,9.462174000000001,1.376708,1550747759576
83,107,Accelerometer,0.84039044,9.471751,1.4581133,1550747759578
84,107,Accelerometer,0.84278476,9.466963,1.5227587,1550747759580
85,107,Accelerometer,0.84039044,9.457385,1.5395187,1550747759582
86,107,Accelerometer,0.8236305,9.452597,1.5371244,1550747759583
87,107,Accelerometer,0.7877164000000001,9.447808,1.5754328000000002,1550747759585
88,107,Accelerometer,0.79250497,9.457385,1.6137413,1550747759587
89,107,Accelerometer,0.8284190999999999,9.423865,1.6975409,1550747759589
90,107,Accelerometer,0.8236305,9.4095,1.6951466,1550747759591
91,107,Accelerometer,0.8140534,9.4142885,1.6927522000000002,1550747759593
92,107,Accelerometer,0.7901106999999999,9.397528999999999,1.6664151999999999,1550747759596
93,107,Accelerometer,0.80208206,9.435837,1.6831752,1550747759598
94,107,Accelerometer,0.81644773,9.462174000000001,1.6879636999999998,1550747759600
95,107,Accelerometer,0.7996878000000001,9.478933999999999,1.6544438999999997,1550747759601
96,107,Accelerometer,0.76616794,9.483723,1.6137413,1550747759603
97,107,Accelerometer,0.7853220999999999,9.490905999999999,1.5419129999999999,1550747759605
98,107,Accelerometer,0.80687064,9.471751,1.5131816999999999,1550747759607
