,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,172,Gyroscope,-3.4526199999999996,-6.349781500000001,-1.2599223999999998,1552181803915
1,172,Accelerometer,-3.0981915,0.6201171999999999,9.306546,1552181803936
2,172,Gyroscope,-3.4526199999999996,-6.349781500000001,-1.2599223999999998,1552181803936
3,172,Accelerometer,-3.1029801,0.6344828,9.284998,1552181803939
4,172,Gyroscope,-3.4526199999999996,-6.349781500000001,-1.2599223999999998,1552181803948
5,172,Accelerometer,-3.0981915,0.6368771,9.25866,1552181803940
6,172,Gyroscope,0.03175522,-0.007167893000000001,0.0027360653000000003,1552181803956
7,172,Accelerometer,-3.0957972999999996,0.67279124,9.220352,1552181803943
8,172,Gyroscope,0.03175522,-0.0028918362,0.0057903915,1552181803963
9,172,Accelerometer,-3.0862203,0.6847626,9.179649000000001,1552181803944
10,172,Gyroscope,0.024424836000000002,-0.005335296999999999,0.009455584,1552181803968
11,172,Accelerometer,-3.0814316,0.6703969,9.117398,1552181803947
12,172,Gyroscope,0.020759644,-0.005946162,0.0051795263,1552181803974
13,172,Accelerometer,-3.093403,0.6847626,9.115005,1552181803948
14,172,Gyroscope,0.018316183,-0.005946162,0.012509909,1552181803979
15,172,Accelerometer,-3.0957972999999996,0.6751855,9.067119,1552181803950
16,172,Gyroscope,0.0048771479999999996,-0.007778758,0.0076229875,1552181803983
17,172,Accelerometer,-3.0886145000000003,0.6847626,9.057542,1552181803952
18,172,Gyroscope,-0.0018423696,-0.0041135666,0.0070121223,1552181803987
19,172,Accelerometer,-3.100586,0.67757976,9.031203999999999,1552181803954
20,172,Gyroscope,-0.0055075614,-0.00044837507000000003,0.0039577959999999995,1552181803991
21,172,Accelerometer,-3.100586,0.6656084,9.059936,1552181803956
22,172,Gyroscope,-0.013448808999999999,-0.005946162,0.006401257,1552181803994
23,172,Accelerometer,-3.1029801,0.6656084,9.0838785,1552181803959
24,172,Gyroscope,-0.018335732,-0.007167893000000001,0.010066448,1552181803998
25,172,Accelerometer,-3.11974,0.6608198000000001,9.088667,1552181803960
26,172,Gyroscope,-0.022611787999999997,-0.005335296999999999,0.008233853000000001,1552181804002
27,172,Accelerometer,-3.1317115,0.65124273,9.138947,1552181803962
28,172,Gyroscope,-0.031774767,-0.005335296999999999,0.008844718,1552181804005
29,172,Accelerometer,-3.1341057,0.6344828,9.150917999999999,1552181803964
30,172,Gyroscope,-0.030553035,-0.005335296999999999,0.008233853000000001,1552181804008
31,172,Accelerometer,-3.1221343999999998,0.6105401,9.198803999999999,1552181803966
32,172,Gyroscope,-0.031774767,-0.004724432,0.010677313,1552181804012
33,172,Accelerometer,-3.1173458,0.61293435,9.234717999999999,1552181803969
34,172,Gyroscope,-0.02872044,-0.0041135666,0.011288178000000001,1552181804015
35,172,Accelerometer,-3.11974,0.60335726,9.270632,1552181803970
36,172,Gyroscope,-0.03360736,-0.0041135666,0.012509909,1552181804018
37,172,Gyroscope,-0.029331306,-0.005335296999999999,0.011899044,1552181804020
38,172,Accelerometer,-3.1125572,0.5961744000000001,9.301758,1552181803972
39,172,Gyroscope,-0.024444385,-0.005946162,0.010677313,1552181804023
40,172,Accelerometer,-3.110163,0.5770202,9.3280945,1552181803974
41,172,Accelerometer,-3.1053743,0.57223165,9.356826,1552181803977
42,172,Gyroscope,-0.018946595,-0.0065570273,0.010677313,1552181804027
43,172,Gyroscope,-0.011616214,-0.004724432,0.012509909,1552181804029
44,172,Accelerometer,-3.1269228,0.57462597,9.368797,1552181803978
45,172,Accelerometer,-3.1293173,0.5650489000000001,9.395133999999999,1552181803980
46,172,Gyroscope,-0.0091727525,-0.0041135666,0.010066448,1552181804032
47,172,Accelerometer,-3.1293173,0.56265455,9.402317,1552181803982
48,172,Gyroscope,-0.0018423696,-0.0022809708,0.008233853000000001,1552181804034
49,172,Accelerometer,-3.1125572,0.5554718000000001,9.380769,1552181803985
50,172,Gyroscope,0.007931475,-0.0041135666,0.0070121223,1552181804038
51,172,Accelerometer,-3.0981915,0.5411060999999999,9.37598,1552181803986
52,172,Gyroscope,0.007931475,-0.0035027012,0.0070121223,1552181804040
53,172,Accelerometer,-3.110163,0.5554718000000001,9.361614,1552181803988
54,172,Gyroscope,0.010374935,-0.0022809708,0.010066448,1552181804043
55,172,Accelerometer,-3.1293173,0.55307746,9.340066,1552181803990
56,172,Gyroscope,0.017705318,-0.007167893000000001,0.0039577959999999995,1552181804046
57,172,Accelerometer,-3.1245286,0.55307746,9.318518,1552181803992
58,172,Gyroscope,0.020148778,-0.005335296999999999,0.0076229875,1552181804049
59,172,Accelerometer,-3.1173458,0.56265455,9.289786,1552181803994
60,172,Gyroscope,0.019537915,-0.0041135666,0.010066448,1552181804051
61,172,Accelerometer,-3.1077687999999997,0.5458947,9.225141,1552181803996
62,172,Gyroscope,0.02137051,-0.0041135666,0.009455584,1552181804053
63,172,Accelerometer,-3.110163,0.56744313,9.208381,1552181803998
64,172,Gyroscope,0.020759644,-0.004724432,0.009455584,1552181804055
65,172,Accelerometer,-3.110163,0.5506831999999999,9.184438,1552181804000
66,172,Gyroscope,0.015261857,-0.0065570273,0.0051795263,1552181804057
67,172,Accelerometer,-3.11974,0.55307746,9.174861,1552181804002
68,172,Gyroscope,0.017094454,-0.007778758,0.0039577959999999995,1552181804059
69,172,Accelerometer,-3.1125572,0.56744313,9.148524,1552181804004
70,172,Gyroscope,0.0073206090000000005,-0.004724432,0.0027360653000000003,1552181804061
71,172,Accelerometer,-3.100586,0.600963,9.115005,1552181804006
72,172,Gyroscope,0.0012119566000000001,-0.0022809708,0.004568661,1552181804063
73,172,Accelerometer,-3.0886145000000003,0.6057515,9.126975999999999,1552181804009
74,172,Gyroscope,0.00060109136,-0.0041135666,0.0057903915,1552181804065
75,172,Accelerometer,-3.0814316,0.6201171999999999,9.124581,1552181804010
76,172,Gyroscope,-0.0055075614,-0.005335296999999999,0.0033469307,1552181804067
77,172,Accelerometer,-3.100586,0.6177229000000001,9.138947,1552181804012
78,172,Gyroscope,-0.013448808999999999,-0.005946162,0.004568661,1552181804069
79,172,Accelerometer,-3.1077687999999997,0.63208854,9.131764,1552181804014
