,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,56,206,Gyroscope,-0.03374603,0.0048117856,-0.033249392999999995,1553819588112
57,57,206,Gyroscope,-0.05146112,0.0005357288,-0.032027666,1553819588114
58,58,206,Gyroscope,-0.056958906,-0.003740328,-0.032027666,1553819588116
59,59,206,Gyroscope,-0.06367843,-0.0019077321,-0.02897334,1553819588118
60,60,206,Gyroscope,-0.07100881,0.0011465941,-0.02897334,1553819588120
61,61,206,Gyroscope,-0.072841406,0.0023683244,-0.024086416,1553819588121
62,62,206,Gyroscope,-0.06795448,-0.0012968669000000001,-0.022864686000000002,1553819588123
63,63,206,Gyroscope,-0.06673275,0.0005357288,-0.027140743999999998,1553819588126
64,64,206,Gyroscope,-0.061234965999999995,-0.0006860017,-0.025919012999999998,1553819588128
65,65,206,Gyroscope,-0.058791502999999995,0.0017574592000000001,-0.030805934,1553819588130
66,66,206,Gyroscope,-0.045352465999999994,-7.513642e-05,-0.027751607999999997,1553819588132
67,67,206,Gyroscope,-0.036189492999999996,0.0023683244,-0.027751607999999997,1553819588134
68,68,206,Gyroscope,-0.02336132,0.006033516,-0.029584202999999996,1553819588135
69,69,206,Gyroscope,-0.005035362,0.0029791899,-0.025308147000000003,1553819588137
70,70,206,Gyroscope,-0.0019810360000000003,0.0066443809999999996,-0.027751607999999997,1553819588140
71,71,206,Gyroscope,0.013901461,0.0048117856,-0.0314168,1553819588142
72,72,206,Accelerometer,-3.4836697999999995,-1.5538843999999998,11.344074,1553819588144
73,73,206,Gyroscope,0.013901461,0.009087841999999999,-0.0314168,1553819588144
74,74,206,Accelerometer,-3.4836697999999995,-1.5538843999999998,11.344074,1553819588146
75,75,206,Gyroscope,0.035281744,0.00420092,-0.027751607999999997,1553819588146
76,76,206,Accelerometer,-3.4836697999999995,-1.5538843999999998,11.344074,1553819588148
77,77,206,Gyroscope,0.045666452,0.0017574592000000001,-0.025308147000000003,1553819588148
78,78,206,Accelerometer,-3.1388943,-1.2761483999999998,9.407105,1553819588150
79,79,206,Gyroscope,0.04872078,0.0017574592000000001,-0.01981036,1553819588150
80,80,206,Accelerometer,-3.1436827000000003,-1.2569941999999998,9.25866,1553819588152
81,81,206,Gyroscope,0.05666203,0.0017574592000000001,-0.026529877,1553819588152
82,82,206,Accelerometer,-3.1819912999999995,-1.2761483999999998,9.182044,1553819588154
83,83,206,Gyroscope,0.06460328,0.009698708,-0.01981036,1553819588154
84,84,206,Accelerometer,-3.1795970000000002,-1.2905141000000002,9.201198,1553819588156
85,85,206,Gyroscope,0.0676576,0.009698708,-0.024697282999999997,1553819588156
86,86,206,Accelerometer,-3.172414,-1.2857256000000001,9.184438,1553819588158
87,87,206,Gyroscope,0.06582501,0.007255246999999999,-0.01981036,1553819588158
88,88,206,Accelerometer,-3.1604427999999998,-1.2833313,9.093455,1553819588160
89,89,206,Gyroscope,0.058494624,0.007255246999999999,-0.025308147000000003,1553819588160
90,90,206,Gyroscope,0.058494624,0.006033516,-0.023475552,1553819588162
91,91,206,Accelerometer,-3.1748084999999997,-1.2665714,9.047964,1553819588162
92,92,206,Gyroscope,0.050553374000000005,0.008476977,-0.019199496,1553819588164
93,93,206,Accelerometer,-3.1939626,-1.2833313,9.028810499999999,1553819588163
94,94,206,Gyroscope,0.043222994,0.010920438000000001,-0.01981036,1553819588166
95,95,206,Accelerometer,-3.1460772,-1.2785428,9.043175999999999,1553819588166
96,96,206,Gyroscope,0.032838285,0.010309573,-0.018588629,1553819588168
97,97,206,Accelerometer,-3.0957972999999996,-1.2833313,9.019233,1553819588168
98,98,206,Gyroscope,0.023675303999999998,0.0023683244,-0.025919012999999998,1553819588170
99,99,206,Accelerometer,-3.0886145000000003,-1.2162915,8.913885,1553819588170
100,100,206,Accelerometer,-3.1365,-1.2138973,8.894731,1553819588172
101,101,206,Gyroscope,0.014512326,0.00420092,-0.026529877,1553819588172
102,102,206,Gyroscope,-0.0013701707,0.012142168,-0.019199496,1553819588173
103,103,206,Accelerometer,-3.213117,-1.2091087999999999,8.956982,1553819588173
104,104,206,Accelerometer,-3.172414,-1.2138973,9.009656,1553819588176
105,105,206,Gyroscope,-0.007478823000000001,0.0066443809999999996,-0.013701708,1553819588176
106,106,206,Accelerometer,-3.1436827000000003,-1.2091087999999999,8.964165,1553819588178
107,107,206,Gyroscope,-0.017252667,0.0023683244,-0.014923438,1553819588178
108,108,206,Accelerometer,-3.1221343999999998,-1.2450229,8.858817,1553819588180
109,109,206,Gyroscope,-0.027637377,0.0023683244,-0.013090842,1553819588179
110,110,206,Accelerometer,-3.1149516,-1.2785428,8.820508,1553819588182
111,111,206,Gyroscope,-0.040465545,0.009087841999999999,-0.015534303000000001,1553819588182
112,112,206,Accelerometer,-3.1221343999999998,-1.2905141000000002,8.887547999999999,1553819588184
113,113,206,Gyroscope,-0.049017657,0.009087841999999999,-0.016145168,1553819588184
114,114,206,Accelerometer,-3.1173458,-1.2665714,9.052753,1553819588186
115,115,206,Gyroscope,-0.047185063,0.010920438000000001,-0.012479977,1553819588186
116,116,206,Accelerometer,-3.1221343999999998,-1.2402343999999998,9.126975999999999,1553819588188
117,117,206,Gyroscope,-0.05390458,0.008476977,-0.014923438,1553819588188
118,118,206,Accelerometer,-3.1843855,-1.2569941999999998,9.201198,1553819588189
119,119,206,Gyroscope,-0.05207199,0.007866112,-0.0173669,1553819588190
120,120,206,Accelerometer,-3.1700199000000002,-1.2593886,9.29218,1553819588192
121,121,206,Gyroscope,-0.05207199,0.0017574592000000001,-0.0173669,1553819588192
122,122,206,Gyroscope,-0.054515447,0.007255246999999999,-0.00942565,1553819588194
123,123,206,Accelerometer,-3.1580484,-1.2354459,9.304152,1553819588193
124,124,206,Accelerometer,-3.1293173,-1.2043202,9.294575,1553819588195
125,125,206,Gyroscope,-0.053293716,0.0011465941,-0.013701708,1553819588196
126,126,206,Accelerometer,-3.1772027,-1.2162915,9.268238,1553819588198
127,127,206,Gyroscope,-0.04168728,0.006033516,-0.014312573,1553819588198
128,128,206,Accelerometer,-3.213117,-1.2306572,9.349642999999999,1553819588200
129,129,206,Gyroscope,-0.035578623,0.008476977,-0.010036516,1553819588200
130,130,206,Accelerometer,-3.2155110000000002,-1.2474172,9.378374,1553819588202
131,131,206,Gyroscope,-0.026415646,0.007255246999999999,-0.011869112,1553819588202
132,132,206,Accelerometer,-3.1580484,-1.2522057,9.464568,1553819588204
133,133,206,Gyroscope,-0.022750454,0.007866112,-0.011258246000000001,1553819588203
134,134,206,Accelerometer,-3.1412885,-1.2641771000000002,9.443019999999999,1553819588205
135,135,206,Gyroscope,-0.012365745,0.005422651,-0.014923438,1553819588206
136,136,206,Accelerometer,-3.1700199000000002,-1.2641771000000002,9.3831625,1553819588208
137,137,206,Gyroscope,-0.0019810360000000003,0.003590055,-0.014312573,1553819588208
138,138,206,Accelerometer,-3.1748084999999997,-1.2402343999999998,9.356826,1553819588210
139,139,206,Gyroscope,0.0022950207000000003,0.003590055,-0.013090842,1553819588210
140,140,206,Accelerometer,-3.258608,-1.2617828000000002,9.411894,1553819588212
141,141,206,Gyroscope,0.016955785,0.008476977,-0.00942565,1553819588212
142,142,206,Accelerometer,-3.2107224,-1.3144568,9.47654,1553819588214
143,143,206,Gyroscope,0.027951362,0.007866112,-0.007593055,1553819588214
144,144,206,Accelerometer,-3.1628369999999997,-1.3407938,9.450203,1553819588216
145,145,206,Gyroscope,0.031005687999999997,0.007255246999999999,-0.005149594,1553819588216
146,146,206,Accelerometer,-3.0981915,-1.3743136999999999,9.273026,1553819588218
147,147,206,Gyroscope,0.037725203,0.0017574592000000001,-0.014923438,1553819588218
148,148,206,Accelerometer,-3.0814316,-1.3862851,9.09585,1553819588220
149,149,206,Gyroscope,0.041390397,0.0048117856,-0.015534303000000001,1553819588219
150,150,206,Accelerometer,-3.110163,-1.3551594999999999,9.057542,1553819588222
151,151,206,Gyroscope,0.038946934,0.012753034,-0.018588629,1553819588222
152,152,206,Gyroscope,0.038946934,0.009698708,-0.015534303000000001,1553819588224
153,153,206,Accelerometer,-3.1676257000000003,-1.2665714,9.052753,1553819588224
154,154,206,Gyroscope,0.042612124,0.007255246999999999,-0.014312573,1553819588226
155,155,206,Accelerometer,-3.189174,-1.2306572,9.050359,1553819588226
156,156,206,Accelerometer,-3.2226939999999997,-1.2737542,9.009656,1553819588228
157,157,206,Gyroscope,0.037725203,0.012753034,-0.008814786,1553819588228
158,158,206,Accelerometer,-3.1843855,-1.3623424,8.978531,1553819588229
159,159,206,Gyroscope,0.031005687999999997,0.012753034,-0.005760459,1553819588229
160,160,206,Accelerometer,-3.1412885,-1.4054393,9.024022,1553819588232
161,161,206,Gyroscope,0.026729632000000003,0.017029092,-0.00942565,1553819588232
162,162,206,Accelerometer,-3.1077687999999997,-1.4150163999999998,9.158101,1553819588234
163,163,206,Gyroscope,0.022453572999999998,0.008476977,-0.017977765,1553819588234
164,164,206,Accelerometer,-3.1772027,-1.3288225,9.213169,1553819588236
165,165,206,Gyroscope,0.014512326,0.010920438000000001,-0.018588629,1553819588236
166,166,206,Accelerometer,-3.2250881000000002,-1.2833313,9.198803999999999,1553819588238
167,167,206,Gyroscope,0.014512326,0.003590055,-0.017977765,1553819588238
168,168,206,Accelerometer,-3.3400133000000003,-1.2402343999999998,9.11261,1553819588239
169,169,206,Gyroscope,0.005349347,0.0048117856,-0.0069821896,1553819588240
170,170,206,Accelerometer,-3.2610023,-1.2881198,9.098245,1553819588242
171,171,206,Gyroscope,-0.0007593055,0.007866112,-0.0033169982,1553819588242
172,172,206,Gyroscope,-0.005035362,0.007255246999999999,-0.005149594,1553819588244
173,173,206,Accelerometer,-3.2011453999999997,-1.3360053,9.105427,1553819588244
174,174,206,Accelerometer,-3.1221343999999998,-1.3216397,9.1628895,1553819588246
175,175,206,Gyroscope,-0.009311419,0.007255246999999999,-0.011258246000000001,1553819588245
176,176,206,Accelerometer,-3.1436827000000003,-1.2953026,9.225141,1553819588248
177,177,206,Gyroscope,-0.018474398,0.013363900000000001,-0.011869112,1553819588248
178,178,206,Accelerometer,-3.2202997000000004,-1.2641771000000002,9.423865,1553819588250
179,179,206,Gyroscope,-0.018474398,0.010920438000000001,-0.01981036,1553819588250
180,180,206,Accelerometer,-3.2394537999999997,-1.1085492000000001,9.454991,1553819588252
181,181,206,Gyroscope,-0.020306993,-7.513642e-05,-0.010036516,1553819588252
182,182,206,Accelerometer,-3.2155110000000002,-1.0439038,9.404712,1553819588253
183,183,206,Gyroscope,-0.022750454,-0.003740328,-0.0069821896,1553819588254
184,184,206,Gyroscope,-0.023972185,-0.0031294627,-0.0069821896,1553819588256
185,185,206,Accelerometer,-3.205934,-1.0486923000000001,9.251478,1553819588256
186,186,206,Accelerometer,-3.1867797,-1.0870007,9.124581,1553819588258
187,187,206,Gyroscope,-0.027637377,-0.0012968669000000001,0.0003481932,1553819588258
188,188,206,Accelerometer,-3.0550947,-1.1444633,9.100638,1553819588260
189,189,206,Gyroscope,-0.031302567999999996,-0.0006860017,-0.0008735373,1553819588260
190,190,206,Accelerometer,-2.978478,-1.1612233,9.086273,1553819588262
191,191,206,Gyroscope,-0.031302567999999996,0.0023683244,-0.00026267205,1553819588262
192,192,206,Accelerometer,-2.9641123,-1.1636176,9.091061999999999,1553819588264
193,193,206,Gyroscope,-0.02702651,-0.0006860017,-0.0069821896,1553819588264
194,194,206,Accelerometer,-2.997632,-1.1636176,9.091061999999999,1553819588266
195,195,206,Gyroscope,-0.02458305,0.0017574592000000001,-0.0069821896,1553819588266
196,196,206,Accelerometer,-3.1221343999999998,-1.0846065,9.205987,1553819588268
197,197,206,Gyroscope,-0.023972185,0.006033516,-0.002706133,1553819588268
198,198,206,Accelerometer,-3.1269228,-1.0558752,9.289786,1553819588270
199,199,206,Gyroscope,-0.02336132,0.0048117856,0.0003481932,1553819588270
200,200,206,Accelerometer,-3.1125572,-1.0295382,9.450203,1553819588271
201,201,206,Gyroscope,-0.014809206,0.012142168,0.005235115,1553819588272
202,202,206,Accelerometer,-3.0766432,-1.1300976999999999,9.526819,1553819588274
203,203,206,Gyroscope,-0.008089689,0.0066443809999999996,-0.0014844026,1553819588274
204,204,206,Gyroscope,-0.00014844026000000003,0.0023683244,-0.0039278637,1553819588276
205,205,206,Accelerometer,-3.0167862999999997,-1.1636176,9.524425500000001,1553819588276
206,206,206,Gyroscope,0.0016841554,0.0029791899,-0.00820392,1553819588278
207,207,206,Accelerometer,-3.0048149,-1.1085492000000001,9.512454,1553819588278
208,208,206,Gyroscope,0.0041276165,0.0005357288,-0.00820392,1553819588280
209,209,206,Accelerometer,-3.014392,-0.91700727,9.596252999999999,1553819588279
210,210,206,Gyroscope,0.01267973,-0.0006860017,-0.00942565,1553819588282
211,211,206,Accelerometer,-3.1173458,-0.82123625,9.632168,1553819588282
212,212,206,Gyroscope,0.0255079,-0.00862725,0.008900307,1553819588284
213,213,206,Accelerometer,-3.2681851,-0.7948991999999999,9.519637,1553819588284
214,214,206,Gyroscope,0.02306444,-0.0074055195,0.017452419,1553819588286
215,215,206,Accelerometer,-3.205934,-0.8284190999999999,9.416683,1553819588285
216,216,206,Gyroscope,0.027340496000000002,-0.0006860017,0.01867415,1553819588288
217,217,206,Accelerometer,-3.050306,-0.9217958,9.249083500000001,1553819588288
218,218,206,Gyroscope,0.021842709,0.0048117856,0.0076785759999999995,1553819588290
219,219,206,Accelerometer,-2.9401696,-1.0870007,9.366403,1553819588290
220,220,206,Accelerometer,-3.0048149,-1.1444633,9.498088000000001,1553819588292
221,221,206,Gyroscope,0.02428617,0.0048117856,0.0076785759999999995,1553819588292
222,222,206,Accelerometer,-3.0957972999999996,-1.1636176,9.5794935,1553819588294
223,223,206,Gyroscope,0.031005687999999997,-0.00862725,0.010122037,1553819588294
224,224,206,Accelerometer,-3.0215747000000004,-1.1516461,9.289786,1553819588295
225,225,206,Gyroscope,0.031616554,-0.014125037,0.010122037,1553819588295
226,226,206,Accelerometer,-3.0096035,-1.1420691,9.088667,1553819588298
227,227,206,Gyroscope,0.027340496000000002,-0.013514171,0.013176363,1553819588298
228,228,206,Accelerometer,-3.0359404,-1.158829,8.877971,1553819588300
229,229,206,Gyroscope,0.020620978,0.0029791899,0.006456846,1553819588300
230,230,206,Accelerometer,-3.1149516,-1.1899546,8.968952999999999,1553819588302
231,231,206,Gyroscope,0.011457998999999998,0.007866112,0.007067711,1553819588302
232,232,206,Accelerometer,-3.100586,-1.23784,9.210775,1553819588304
233,233,206,Gyroscope,0.007792808000000001,-0.004351193,0.011954633000000001,1553819588303
234,234,206,Gyroscope,0.0047384817,-0.014735902,0.015008958999999999,1553819588306
235,235,206,Accelerometer,-3.0096035,-1.1205206,9.093455,1553819588306
236,236,206,Gyroscope,0.0010732902,-0.012292441000000001,0.006456846,1553819588308
237,237,206,Accelerometer,-3.050306,-1.063058,8.897125,1553819588308
238,238,206,Accelerometer,-3.2490308,-1.0965778999999998,8.758257,1553819588310
239,239,206,Gyroscope,-0.016641801,0.009087841999999999,0.00462425,1553819588310
240,240,206,Accelerometer,-3.3256476000000004,-1.211503,9.107821000000001,1553819588312
241,241,206,Gyroscope,-0.02336132,0.012142168,0.020506747,1553819588312
242,242,206,Gyroscope,-0.023972185,-7.513642e-05,0.021728478,1553819588313
243,243,206,Accelerometer,-3.2011453999999997,-1.2306572,9.335278,1553819588314
244,244,206,Gyroscope,-0.01969613,-0.02023369,0.019895881,1553819588316
245,245,206,Accelerometer,-2.9928436,-1.1013663999999999,9.426260000000001,1553819588316
246,246,206,Gyroscope,-0.022750454,-0.02145542,0.007067711,1553819588318
247,247,206,Accelerometer,-3.2777622,-1.1157321000000002,8.990502000000001,1553819588318
248,248,206,Accelerometer,-3.7302802,-1.1731946000000002,8.746285,1553819588320
249,249,206,Gyroscope,-0.036800355,-0.011681575,0.006456846,1553819588320
250,250,206,Gyroscope,-0.04168728,0.007255246999999999,0.03700011,1553819588322
251,251,206,Accelerometer,-3.8452053,-1.1923488000000002,8.837268,1553819588322
252,252,206,Accelerometer,-3.6895776,-1.2569941999999998,9.153313,1553819588324
253,253,206,Gyroscope,-0.04107641,0.022526879,0.04310876,1553819588324
254,254,206,Accelerometer,-3.2825508,-1.3575538,9.75667,1553819588326
255,255,206,Gyroscope,-0.0325243,-0.0092381155,0.03394578,1553819588326
256,256,206,Accelerometer,-3.0239692000000002,-1.1779832000000001,9.148524,1553819588328
257,257,206,Gyroscope,-0.030691702,-0.048333492,-0.0020952679,1553819588328
258,258,206,Accelerometer,-3.213117,-1.0271438,8.573898,1553819588330
259,259,206,Gyroscope,-0.031913433,-0.044057433,-0.00942565,1553819588330
260,260,206,Accelerometer,-3.9433705999999997,-0.6296943,8.195602000000001,1553819588332
261,261,206,Gyroscope,-0.046574199999999996,0.010920438000000001,0.0082894415,1553819588332
262,262,206,Accelerometer,-4.1013927,-0.71828246,9.213169,1553819588334
263,263,206,Gyroscope,-0.039243817,0.032911588,0.032113187,1553819588334
264,264,206,Accelerometer,-4.173221,-0.90024734,9.72315,1553819588336
265,265,206,Gyroscope,-0.026415646,0.01580736,0.07487375,1553819588336
266,266,206,Gyroscope,-0.012365745,-0.044057433,0.08098241,1553819588338
267,267,206,Accelerometer,-3.6536633999999997,-1.2234744,9.605830000000001,1553819588338
268,268,206,Gyroscope,-0.012365745,-0.052609548,0.06326731,1553819588340
269,269,206,Accelerometer,-3.3304362000000003,-1.4126221,8.992896,1553819588340
270,270,206,Gyroscope,-0.023972185,-0.0092381155,0.03455665,1553819588342
271,271,206,Accelerometer,-3.3998702000000005,-1.4964218,7.814913000000001,1553819588342
272,272,206,Accelerometer,-3.615355,-1.3264283000000001,8.344047999999999,1553819588344
273,273,206,Gyroscope,-0.038022086000000004,0.048183218,0.026615398,1553819588344
274,274,206,Accelerometer,-4.046324299999999,-1.2809371,9.802161,1553819588346
275,275,206,Gyroscope,-0.031913433,0.04512889,0.03516751,1553819588346
276,276,206,Gyroscope,-0.009311419,-0.0055729235,0.0669325,1553819588348
277,277,206,Accelerometer,-4.223500700000001,-1.3695252,10.166091,1553819588348
278,278,206,Accelerometer,-3.7661943,-1.6927522000000002,9.692024,1553819588350
279,279,206,Gyroscope,0.01267973,-0.039781377,0.09869749,1553819588350
280,280,206,Accelerometer,-3.476487,-1.8148602999999999,9.110215,1553819588352
281,281,206,Gyroscope,0.0090145385,-0.030618400000000004,0.09136711,1553819588352
282,282,206,Accelerometer,-2.8180614,-2.1093562,8.463761,1553819588354
283,283,206,Gyroscope,-0.006867958,0.0017574592000000001,0.056547794000000005,1553819588354
284,284,206,Accelerometer,-2.638491,-1.7550035,8.715160000000001,1553819588356
285,285,206,Gyroscope,-0.016641801,0.010920438000000001,0.036389242999999995,1553819588356
286,286,206,Accelerometer,-2.8659470000000002,-1.5012103,8.930645,1553819588358
287,287,206,Gyroscope,-0.0141983405,0.0066443809999999996,0.002791654,1553819588358
288,288,206,Accelerometer,-3.3495904999999997,-0.97446984,9.052753,1553819588360
289,289,206,Gyroscope,0.0022950207000000003,-0.00984898,0.015008958999999999,1553819588360
290,290,206,Accelerometer,-3.5315554,-0.8140534,8.877971,1553819588361
291,291,206,Gyroscope,0.0047384817,-0.0055729235,0.03150232,1553819588362
292,292,206,Gyroscope,0.007792808000000001,0.018861687,0.07120857,1553819588364
293,293,206,Accelerometer,-3.4980354,-0.95531565,8.470944,1553819588364
294,294,206,Accelerometer,-3.014392,-1.3288225,8.870789,1553819588366
295,295,206,Gyroscope,0.005349347,0.043296296,0.071819425,1553819588366
296,296,206,Accelerometer,-2.8874955,-1.4940275,9.289786,1553819588368
297,297,206,Gyroscope,-0.0019810360000000003,0.03902024,0.05227174,1553819588368
298,298,206,Accelerometer,-2.760599,-1.5634614,9.833286,1553819588369
299,299,206,Gyroscope,0.0041276165,0.013974763000000001,0.006456846,1553819588370
300,300,206,Accelerometer,-3.1077687999999997,-1.1037607,9.464568,1553819588372
301,301,206,Gyroscope,0.007792808000000001,-0.012903307,-0.015534303000000001,1553819588372
302,302,206,Accelerometer,-3.4142358,-0.89067024,9.186832,1553819588374
303,303,206,Gyroscope,0.012068865,-0.0055729235,-0.025919012999999998,1553819588374
304,304,206,Accelerometer,-4.259414700000001,-0.73743665,9.29218,1553819588376
305,305,206,Gyroscope,0.007792808000000001,0.02863553,0.01867415,1553819588376
306,306,206,Accelerometer,-4.3863115,-0.72546524,9.692024,1553819588378
307,307,206,Gyroscope,0.008403673,0.030468127,0.04188703,1553819588378
308,308,206,Accelerometer,-3.7159145,-1.2138973,9.888355,1553819588380
309,309,206,Gyroscope,0.018788382,-0.012903307,0.065710776,1553819588380
310,310,206,Accelerometer,-3.4262072999999997,-1.4126221,9.234717999999999,1553819588382
311,311,206,Gyroscope,0.017566653,-0.056885604000000006,0.0388327,1553819588382
312,312,206,Gyroscope,0.0071819425,-0.05505301,0.01867415,1553819588384
313,313,206,Accelerometer,-3.0359404,-1.5179702,8.415875999999999,1553819588384
314,314,206,Accelerometer,-3.0550947,-1.2665714,7.5539369999999995,1553819588386
315,315,206,Gyroscope,-0.025193915,0.007255246999999999,-0.0063713243999999995,1553819588386
316,316,206,Accelerometer,-3.7542229,-0.81644773,8.676852,1553819588388
317,317,206,Gyroscope,-0.039854682999999995,0.048794082999999995,0.005235115,1553819588388
318,318,206,Accelerometer,-3.9840732000000005,-0.6847626,9.531608,1553819588390
319,319,206,Gyroscope,-0.036800355,0.034133315,0.028447995,1553819588390
320,320,206,Accelerometer,-3.7374629999999995,-0.7637736999999999,10.2642565,1553819588392
321,321,206,Gyroscope,-0.008089689,-0.017179362,0.07243029,1553819588392
322,322,206,Accelerometer,-2.7941186,-1.1516461,9.28021,1553819588394
323,323,206,Gyroscope,-0.0056462274,-0.039170515,0.07914981,1553819588394
324,324,206,Accelerometer,-2.5068057,-1.2929084,8.633755,1553819588396
325,325,206,Gyroscope,-0.017863533,-0.033672724,0.051660872999999996,1553819588396
326,326,206,Gyroscope,-0.044741604000000004,0.013363900000000001,0.029058859,1553819588398
327,327,206,Accelerometer,-2.6720107000000004,-1.359948,8.48531,1553819588397
328,328,206,Gyroscope,-0.05207199,0.023137743,0.025393669,1553819588400
329,329,206,Accelerometer,-2.8779182,-1.3312168,9.081485,1553819588400
330,330,206,Accelerometer,-3.1269228,-1.2067145000000001,10.221159,1553819588402
331,331,206,Gyroscope,-0.034356896,0.0005357288,0.05838039,1553819588402
332,332,206,Gyroscope,-0.009922284,-0.03184013,0.058991257000000005,1553819588404
333,333,206,Accelerometer,-2.6624336,-1.1779832000000001,9.90272,1553819588404
334,334,206,Gyroscope,-0.012365745,-0.032450993,0.056547794000000005,1553819588406
335,335,206,Accelerometer,-2.370332,-1.2641771000000002,9.332883,1553819588406
336,336,206,Gyroscope,-0.019085262,0.013974763000000001,0.036389242999999995,1553819588408
337,337,206,Accelerometer,-2.1117504,-1.2809371,8.581081,1553819588408
338,338,206,Gyroscope,-0.029469972,0.020694281999999998,0.029669726,1553819588410
339,339,206,Accelerometer,-2.4373717,-1.0989721000000001,9.486116,1553819588410
340,340,206,Accelerometer,-2.6624336,-0.9912298,10.118205,1553819588412
