,statusId,sensorName,valueX,valueY,valueZ,timestamp
84,103,Accelerometer,1.838803,9.450203,0.46688359999999995,1550747378091
85,103,Accelerometer,1.8268316999999998,9.457385,0.48603779999999996,1550747378093
86,103,Accelerometer,1.8340145,9.452597,0.4956149,1550747378095
87,103,Accelerometer,1.8220432,9.464568,0.48843205,1550747378097
88,103,Accelerometer,1.8148602999999999,9.457385,0.48124924,1550747378098
89,103,Accelerometer,1.8196488999999998,9.481328,0.4644893,1550747378100
90,103,Accelerometer,1.812466,9.462174000000001,0.44772938,1550747378103
91,103,Accelerometer,1.8435916,9.464568,0.44772938,1550747378105
92,103,Accelerometer,1.838803,9.462174000000001,0.45491222,1550747378107
93,103,Accelerometer,1.8603516,9.457385,0.45970076,1550747378109
94,103,Accelerometer,1.8364087,9.447808,0.4644893,1550747378111
95,103,Accelerometer,1.8340145,9.466963,0.45970076,1550747378112
96,103,Accelerometer,1.8316202000000001,9.471751,0.4644893,1550747378114
97,103,Accelerometer,1.8292258999999997,9.457385,0.45012367,1550747378116
98,103,Accelerometer,1.812466,9.452597,0.4644893,1550747378119
99,103,Accelerometer,1.8100717,9.483723,0.4644893,1550747378121
100,103,Accelerometer,1.7837347,9.47654,0.48603779999999996,1550747378123
101,103,Accelerometer,1.7981004,9.47654,0.47406640000000005,1550747378125
102,103,Accelerometer,1.8100717,9.469357,0.46688359999999995,1550747378126
103,103,Accelerometer,1.8148602999999999,9.474146000000001,0.44772938,1550747378128
104,103,Accelerometer,1.8172544999999998,9.452597,0.43815228,1550747378130
105,103,Accelerometer,1.8100717,9.435837,0.45970076,1550747378133
106,103,Accelerometer,1.8148602999999999,9.445414999999999,0.45970076,1550747378135
107,103,Accelerometer,1.8364087,9.447808,0.44294083,1550747378137
108,103,Accelerometer,1.8340145,9.438231,0.44533512,1550747378139
109,103,Accelerometer,1.812466,9.428655000000001,0.43096948,1550747378141
110,103,Accelerometer,1.786129,9.443019999999999,0.43575802,1550747378143
111,103,Accelerometer,1.7909175,9.433442999999999,0.46209505,1550747378145
112,103,Accelerometer,1.7885233,9.462174000000001,0.4932206,1550747378146
113,103,Accelerometer,1.7933118000000001,9.469357,0.49800915,1550747378148
114,103,Accelerometer,1.7981004,9.454991,0.48603779999999996,1550747378151
115,103,Accelerometer,1.8172544999999998,9.454991,0.48364350000000006,1550747378153
116,103,Accelerometer,1.8292258999999997,9.450203,0.45730647,1550747378155
117,103,Accelerometer,1.8268316999999998,9.431047999999999,0.46209505,1550747378157
118,103,Accelerometer,1.8531687,9.447808,0.46688359999999995,1550747378159
119,103,Accelerometer,1.8579572,9.440625,0.46209505,1550747378160
120,103,Accelerometer,1.8292258999999997,9.445414999999999,0.43575802,1550747378162
121,103,Accelerometer,1.6592325,9.519637,0.42139238,1550747378165
122,103,Accelerometer,1.4652961000000002,9.5483675,0.43096948,1550747378167
123,103,Accelerometer,1.5036045,9.5483675,0.5865973000000001,1550747378169
124,103,Accelerometer,1.6879636999999998,9.478933999999999,0.61293435,1550747378171
125,103,Accelerometer,1.7765520000000001,9.445414999999999,0.5698373999999999,1550747378173
126,103,Accelerometer,1.8100717,9.4095,0.4644893,1550747378175
127,103,Accelerometer,1.7406378,9.450203,0.37590113,1550747378177
128,103,Accelerometer,1.786129,9.428655000000001,0.36871833,1550747378179
129,103,Accelerometer,1.8220432,9.45978,0.42618093,1550747378180
130,103,Gyroscope,-0.0038099666,-0.012076193999999998,0.0037995817,1550747378184
131,103,Accelerometer,1.7717633000000002,9.462174000000001,0.48603779999999996,1550747378183
132,103,Gyroscope,0.011461664,0.0062497626,0.006853908000000001,1550747378187
133,103,Accelerometer,1.7597919999999998,9.45978,0.46209505,1550747378185
134,103,Accelerometer,1.7502148999999998,9.466963,0.44772938,1550747378187
135,103,Gyroscope,0.009018204,0.025186585,0.001966986,1550747378189
136,103,Accelerometer,1.7262721,9.469357,0.47406640000000005,1550747378188
137,103,Gyroscope,0.009018204,0.027630046000000002,0.0050213123,1550747378191
138,103,Accelerometer,1.6783867,9.490905999999999,0.56265455,1550747378191
139,103,Gyroscope,0.002298686,0.02579745,0.0007452556,1550747378193
140,103,Accelerometer,1.6592325,9.466963,0.6344828,1550747378193
141,103,Gyroscope,0.0035204166,0.0038063014000000004,0.0044104470000000005,1550747378195
142,103,Accelerometer,1.6903580000000002,9.445414999999999,0.64166564,1550747378195
143,103,Gyroscope,0.002298686,-0.0059675425,0.007464773,1550747378196
144,103,Accelerometer,1.7310607,9.416683,0.58420306,1550747378197
145,103,Gyroscope,-0.0013665054999999998,-0.028569557000000002,0.0050213123,1550747378198
146,103,Accelerometer,1.7621863000000002,9.438231,0.53392327,1550747378198
147,103,Gyroscope,-0.005031697,-0.03345648,-0.00047647487,1550747378201
148,103,Accelerometer,1.7645805,9.445414999999999,0.4644893,1550747378201
149,103,Gyroscope,-0.0038099666,-0.034067344,0.006243043,1550747378203
150,103,Accelerometer,1.8052831999999999,9.462174000000001,0.49082634,1550747378203
151,103,Gyroscope,-0.008086023000000001,-0.024293499,0.0056321775,1550747378205
152,103,Gyroscope,-0.008696889000000001,-0.016963117,0.006243043,1550747378207
153,103,Accelerometer,1.8411973999999998,9.457385,0.531529,1550747378205
154,103,Accelerometer,1.8483802,9.440625,0.62251145,1550747378207
155,103,Gyroscope,0.002298686,-0.0023023510000000002,0.0050213123,1550747378209
156,103,Accelerometer,1.8531687,9.421472,0.600963,1550747378209
157,103,Gyroscope,0.005353012,0.011747549,0.00013439036,1550747378211
158,103,Accelerometer,1.8986599999999998,9.4142885,0.5818088,1550747378211
159,103,Gyroscope,0.007796473000000001,0.010525818999999999,0.008075639,1550747378212
160,103,Accelerometer,1.9345740000000002,9.37598,0.55307746,1550747378212
161,103,Gyroscope,0.0035204166,0.0056388969999999995,0.008075639,1550747378215
162,103,Accelerometer,1.9896424,9.361614,0.531529,1550747378215
163,103,Gyroscope,0.0010769555,0.0013628404,0.0007452556,1550747378217
164,103,Gyroscope,-0.0025882360000000003,-0.014519656,0.00013439036,1550747378218
165,103,Accelerometer,1.9728824,9.349642999999999,0.505192,1550747378216
166,103,Accelerometer,1.9465453999999998,9.433442999999999,0.5123747999999999,1550747378219
167,103,Gyroscope,-0.0019773708,-0.026736962000000003,0.001966986,1550747378221
168,103,Accelerometer,1.9393626,9.426260000000001,0.45491222,1550747378221
169,103,Gyroscope,-0.0062534274,-0.024904365,0.001966986,1550747378223
170,103,Accelerometer,1.8938714,9.545974000000001,0.41181526,1550747378223
171,103,Gyroscope,-0.0062534274,-0.024293499,0.0031887166999999997,1550747378225
172,103,Accelerometer,1.7214836,9.620196,0.39266106,1550747378225
173,103,Gyroscope,-0.0013665054999999998,0.0013628404,0.0013561207999999998,1550747378226
174,103,Accelerometer,1.7885233,9.565128,0.45251793,1550747378226
175,103,Gyroscope,-0.005031697,0.012358415,0.008075639,1550747378228
176,103,Accelerometer,1.9633054,9.390346000000001,0.7972935,1550747378229
177,103,Gyroscope,-0.008696889000000001,0.003195436,0.008686503,1550747378231
178,103,Accelerometer,2.0279508,9.249083500000001,0.9529214,1550747378231
179,103,Gyroscope,-0.0031991012,0.0038063014000000004,0.00013439036,1550747378233
180,103,Gyroscope,-0.0025882360000000003,-0.0059675425,-0.0035308009999999996,1550747378234
181,103,Accelerometer,1.9561224999999998,9.249083500000001,0.89067024,1550747378233
182,103,Accelerometer,1.8483802,9.352037,0.8284190999999999,1550747378235
183,103,Gyroscope,0.0071856077,-0.023682635,0.0050213123,1550747378237
184,103,Accelerometer,1.9010541,9.411894,0.53871185,1550747378237
185,103,Gyroscope,0.010239934000000001,-0.019406578,0.008075639,1550747378239
186,103,Accelerometer,1.9465453999999998,9.462174000000001,0.41420954,1550747378239
187,103,Gyroscope,0.002298686,-0.020017443,0.006853908000000001,1550747378240
188,103,Accelerometer,1.9465453999999998,9.531608,0.39984390000000003,1550747378241
189,103,Gyroscope,-0.004420832,-0.010854465,0.001966986,1550747378242
190,103,Gyroscope,-0.009918619,-0.004745812,0.0007452556,1550747378244
191,103,Accelerometer,1.9489397000000002,9.522031,0.51716334,1550747378243
192,103,Accelerometer,1.9561224999999998,9.469357,0.5602603,1550747378245
193,103,Gyroscope,-0.008086023000000001,0.0013628404,0.0044104470000000005,1550747378247
194,103,Accelerometer,1.9321798,9.390346000000001,0.75180227,1550747378247
195,103,Gyroscope,-0.0062534274,-0.0023023510000000002,0.0025778513,1550747378249
196,103,Accelerometer,1.9010541,9.356826,0.7829279,1550747378249
197,103,Gyroscope,-0.0031991012,0.00014110986,0.0037995817,1550747378250
198,103,Accelerometer,1.8842942999999999,9.313728999999999,0.72785956,1550747378251
199,103,Gyroscope,0.00046609015999999996,-0.0053566772999999995,0.001966986,1550747378252
200,103,Accelerometer,1.9297855,9.318518,0.600963,1550747378253
201,103,Gyroscope,-0.00014477507,-0.01390879,0.0037995817,1550747378255
202,103,Accelerometer,1.977671,9.359220500000001,0.5243462,1550747378255
203,103,Gyroscope,0.0041312816999999995,-0.015741386,0.008075639,1550747378257
204,103,Accelerometer,1.9896424,9.469357,0.37829542,1550747378257
205,103,Gyroscope,-0.0038099666,-0.018795713999999998,0.0013561207999999998,1550747378258
206,103,Accelerometer,1.9465453999999998,9.507666,0.30646718,1550747378258
207,103,Gyroscope,-0.005031697,-0.015130521000000001,0.0013561207999999998,1550747378261
208,103,Gyroscope,-0.0025882360000000003,-0.0035240818,0.006243043,1550747378263
209,103,Accelerometer,1.9417567999999998,9.5483675,0.33040990000000003,1550747378261
210,103,Accelerometer,1.8747171000000002,9.495694,0.35674694,1550747378263
211,103,Gyroscope,-0.011140348999999999,0.008082358000000001,0.0056321775,1550747378265
212,103,Accelerometer,1.8819,9.4932995,0.43815228,1550747378265
213,103,Gyroscope,-0.0019773708,0.009304089,0.006853908000000001,1550747378266
214,103,Accelerometer,1.8842942999999999,9.390346000000001,0.5458947,1550747378267
215,103,Gyroscope,-0.0013665054999999998,0.0056388969999999995,0.006243043,1550747378269
216,103,Gyroscope,0.0035204166,0.0062497626,0.0037995817,1550747378271
217,103,Accelerometer,1.8531687,9.335278,0.5770202,1550747378269
218,103,Accelerometer,1.8627458,9.335278,0.54828894,1550747378271
219,103,Gyroscope,0.005353012,0.0044171665999999995,-0.00047647487,1550747378273
220,103,Accelerometer,1.8555629,9.385557,0.46927786,1550747378273
221,103,Gyroscope,0.0035204166,-0.004134947,0.0031887166999999997,1550747378274
222,103,Accelerometer,1.8076775,9.433442999999999,0.44294083,1550747378275
223,103,Gyroscope,0.0016878207,-0.0035240818,0.0013561207999999998,1550747378277
224,103,Accelerometer,1.812466,9.47654,0.40463245,1550747378277
225,103,Gyroscope,-0.0031991012,0.0025845708,0.0056321775,1550747378279
226,103,Accelerometer,1.7502148999999998,9.505271,0.45251793,1550747378279
227,103,Gyroscope,-0.0013665054999999998,0.0013628404,0.0050213123,1550747378281
228,103,Accelerometer,1.7430321,9.502875999999999,0.45491222,1550747378281
229,103,Gyroscope,-0.00014477507,0.0050280318,0.009297369,1550747378283
230,103,Accelerometer,1.7885233,9.471751,0.48603779999999996,1550747378283
231,103,Gyroscope,0.0016878207,0.0050280318,0.0050213123,1550747378284
232,103,Gyroscope,-0.0007556403,0.0038063014000000004,0.0037995817,1550747378287
233,103,Accelerometer,1.786129,9.431047999999999,0.48124924,1550747378285
234,103,Accelerometer,1.8052831999999999,9.419077,0.45251793,1550747378287
235,103,Gyroscope,-0.0031991012,0.0025845708,0.006243043,1550747378289
236,103,Accelerometer,1.8699286,9.361614,0.42139238,1550747378289
237,103,Gyroscope,0.0010769555,-0.0035240818,0.0056321775,1550747378291
238,103,Accelerometer,1.908237,9.378374,0.37111259,1550747378291
239,103,Gyroscope,-0.004420832,-0.0035240818,0.0050213123,1550747378293
240,103,Accelerometer,1.9369683000000002,9.385557,0.36392978,1550747378293
241,103,Gyroscope,-0.004420832,-0.0059675425,0.0056321775,1550747378294
242,103,Accelerometer,1.9465453999999998,9.4095,0.34716985,1550747378294
243,103,Gyroscope,-0.004420832,-0.0065784077,0.0025778513,1550747378297
244,103,Accelerometer,1.9297855,9.411894,0.34477556,1550747378297
245,103,Gyroscope,-0.0019773708,-0.0010806207,0.007464773,1550747378299
246,103,Accelerometer,1.908237,9.428655000000001,0.37350687,1550747378299
247,103,Gyroscope,0.0029095511,0.007471493,0.0044104470000000005,1550747378301
248,103,Accelerometer,1.8795058,9.431047999999999,0.41420954,1550747378301
249,103,Gyroscope,0.0029095511,0.013580145,0.0044104470000000005,1550747378303
250,103,Accelerometer,1.8795058,9.407105,0.45491222,1550747378303
251,103,Gyroscope,0.004742147,0.018467067,0.007464773,1550747378304
252,103,Accelerometer,1.8914771000000001,9.407105,0.47167215,1550747378304
253,103,Gyroscope,0.0041312816999999995,0.018467067,0.0031887166999999997,1550747378306
254,103,Accelerometer,1.9130256,9.399923,0.48124924,1550747378307
255,103,Gyroscope,-0.0007556403,0.007471493,0.006853908000000001,1550747378309
256,103,Accelerometer,1.9178141,9.411894,0.47167215,1550747378309
257,103,Gyroscope,0.0041312816999999995,0.0025845708,0.006853908000000001,1550747378311
258,103,Accelerometer,1.9704881999999997,9.4095,0.43575802,1550747378311
259,103,Gyroscope,-0.0013665054999999998,-0.0078001386,0.0037995817,1550747378313
260,103,Accelerometer,1.9872481,9.4095,0.40463245,1550747378313
261,103,Gyroscope,0.00046609015999999996,-0.009021869,0.006243043,1550747378315
262,103,Accelerometer,1.9752767,9.423865,0.42139238,1550747378315
263,103,Gyroscope,-0.0062534274,-0.004134947,0.007464773,1550747378316
264,103,Accelerometer,1.924997,9.421472,0.45251793,1550747378316
265,103,Gyroscope,-0.00014477507,0.0013628404,0.001966986,1550747378318
266,103,Accelerometer,1.9106313000000001,9.416683,0.4932206,1550747378319
267,103,Gyroscope,-0.0007556403,0.010525818999999999,0.0050213123,1550747378321
268,103,Accelerometer,1.8986599999999998,9.423865,0.55307746,1550747378321
269,103,Gyroscope,0.0035204166,0.017245337,0.007464773,1550747378323
270,103,Accelerometer,1.8747171000000002,9.4142885,0.59378016,1550747378323
271,103,Gyroscope,0.0010769555,0.020910528,0.006853908000000001,1550747378325
272,103,Accelerometer,1.908237,9.407105,0.5985687,1550747378325
273,103,Gyroscope,0.002298686,0.021521393,0.0031887166999999997,1550747378327
274,103,Accelerometer,1.9297855,9.395133999999999,0.57462597,1550747378326
275,103,Gyroscope,0.0059638773,0.010525818999999999,0.0050213123,1550747378329
276,103,Accelerometer,1.9154198,9.4142885,0.53871185,1550747378329
277,103,Gyroscope,-0.0007556403,0.0056388969999999995,0.0044104470000000005,1550747378331
278,103,Accelerometer,1.924997,9.428655000000001,0.5458947,1550747378331
279,103,Gyroscope,0.004742147,-0.0035240818,0.0013561207999999998,1550747378333
280,103,Accelerometer,1.8914771000000001,9.419077,0.56265455,1550747378333
281,103,Gyroscope,-0.004420832,-0.0023023510000000002,0.0044104470000000005,1550747378335
282,103,Accelerometer,1.8914771000000001,9.440625,0.55786604,1550747378335
283,103,Gyroscope,0.0010769555,-0.0059675425,0.001966986,1550747378337
284,103,Accelerometer,1.8723229,9.416683,0.6153286,1550747378337
285,103,Gyroscope,0.0029095511,-0.00046975538000000003,0.009297369,1550747378338
286,103,Accelerometer,1.8723229,9.440625,0.6368771,1550747378339
287,103,Gyroscope,0.002298686,0.008082358000000001,0.0025778513,1550747378340
288,103,Accelerometer,1.8627458,9.462174000000001,0.6249057,1550747378341
289,103,Gyroscope,0.0029095511,0.012358415,0.0037995817,1550747378343
290,103,Accelerometer,1.8747171000000002,9.464568,0.6105401,1550747378343
291,103,Gyroscope,0.006574743,0.014801876,0.006243043,1550747378345
292,103,Accelerometer,1.9010541,9.4142885,0.5794145,1550747378345
293,103,Gyroscope,0.0029095511,0.01419101,0.0031887166999999997,1550747378347
294,103,Accelerometer,1.8866886000000003,9.404712,0.5865973000000001,1550747378347
295,103,Gyroscope,0.0041312816999999995,0.008082358000000001,0.0007452556,1550747378348
296,103,Accelerometer,1.8842942999999999,9.387952,0.58420306,1550747378348
297,103,Gyroscope,-0.00014477507,0.0013628404,0.0044104470000000005,1550747378351
298,103,Accelerometer,1.8938714,9.390346000000001,0.5913859,1550747378351
299,103,Gyroscope,-0.0013665054999999998,-0.0010806207,0.006853908000000001,1550747378353
300,103,Accelerometer,1.9010541,9.390346000000001,0.5865973000000001,1550747378353
301,103,Gyroscope,-0.00014477507,-0.0059675425,0.006243043,1550747378355
302,103,Accelerometer,1.8962656000000002,9.4095,0.5602603,1550747378355
303,103,Gyroscope,-0.0007556403,-0.0023023510000000002,0.0050213123,1550747378357
304,103,Accelerometer,1.8962656000000002,9.404712,0.5458947,1550747378357
305,103,Gyroscope,-0.0013665054999999998,0.0007519750999999999,0.0056321775,1550747378359
306,103,Accelerometer,1.8986599999999998,9.419077,0.54828894,1550747378359
307,103,Gyroscope,0.005353012,0.0044171665999999995,0.0044104470000000005,1550747378360
308,103,Accelerometer,1.9226026999999999,9.421472,0.53871185,1550747378360
309,103,Gyroscope,-0.0013665054999999998,0.009914954,0.0037995817,1550747378363
310,103,Accelerometer,1.9297855,9.433442999999999,0.54350036,1550747378363
311,103,Gyroscope,-0.0013665054999999998,0.010525818999999999,0.0044104470000000005,1550747378365
312,103,Accelerometer,1.9297855,9.428655000000001,0.5411060999999999,1550747378365
313,103,Gyroscope,0.0035204166,0.008082358000000001,-0.0023090707,1550747378367
314,103,Accelerometer,1.8986599999999998,9.407105,0.5554718000000001,1550747378367
315,103,Gyroscope,0.0016878207,0.008082358000000001,0.0013561207999999998,1550747378369
316,103,Accelerometer,1.8819,9.421472,0.5506831999999999,1550747378369
317,103,Gyroscope,0.0010769555,0.008693223,0.0013561207999999998,1550747378370
318,103,Accelerometer,1.8507744,9.411894,0.56265455,1550747378371
319,103,Gyroscope,-0.0007556403,0.008693223,0.0025778513,1550747378373
320,103,Accelerometer,1.8459859,9.431047999999999,0.5818088,1550747378373
321,103,Gyroscope,0.0041312816999999995,0.008082358000000001,0.006243043,1550747378375
322,103,Gyroscope,0.004742147,0.0056388969999999995,0.0007452556,1550747378377
323,103,Accelerometer,1.8364087,9.421472,0.57462597,1550747378375
324,103,Gyroscope,0.0035204166,0.007471493,0.0013561207999999998,1550747378379
325,103,Accelerometer,1.8316202000000001,9.433442999999999,0.5794145,1550747378377
326,103,Gyroscope,0.0029095511,0.0068606280000000006,0.0007452556,1550747378380
327,103,Accelerometer,1.8292258999999997,9.421472,0.58420306,1550747378379
328,103,Accelerometer,1.8244373999999999,9.4095,0.5985687,1550747378380
329,103,Gyroscope,0.0010769555,0.0044171665999999995,0.0056321775,1550747378383
330,103,Accelerometer,1.8364087,9.387952,0.6177229000000001,1550747378383
331,103,Gyroscope,0.0010769555,0.0038063014000000004,0.0037995817,1550747378385
332,103,Accelerometer,1.8435916,9.399923,0.62251145,1550747378385
333,103,Gyroscope,0.002298686,0.003195436,0.0037995817,1550747378387
334,103,Accelerometer,1.8292258999999997,9.4142885,0.6081458000000001,1550747378387
335,103,Gyroscope,0.0041312816999999995,0.0062497626,0.0037995817,1550747378389
336,103,Accelerometer,1.8364087,9.416683,0.59378016,1550747378389
337,103,Gyroscope,0.0016878207,-0.0010806207,0.0025778513,1550747378390
338,103,Accelerometer,1.8459859,9.423865,0.59378016,1550747378390
339,103,Gyroscope,0.0041312816999999995,0.0007519750999999999,0.0056321775,1550747378393
340,103,Accelerometer,1.8435916,9.411894,0.60335726,1550747378393
341,103,Gyroscope,-0.00014477507,0.0025845708,0.0013561207999999998,1550747378395
342,103,Gyroscope,0.002298686,0.003195436,0.0037995817,1550747378397
343,103,Accelerometer,1.8340145,9.4142885,0.6105401,1550747378395
344,103,Gyroscope,0.0010769555,0.003195436,-0.0016982054,1550747378399
345,103,Accelerometer,1.8316202000000001,9.426260000000001,0.6296943,1550747378397
346,103,Accelerometer,1.8268316999999998,9.4095,0.6608198000000001,1550747378399
347,103,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.0007452556,1550747378401
348,103,Accelerometer,1.8268316999999998,9.402317,0.679974,1550747378401
349,103,Gyroscope,0.0029095511,0.0007519750999999999,0.0007452556,1550747378402
350,103,Accelerometer,1.8292258999999997,9.421472,0.68715686,1550747378403
351,103,Gyroscope,0.0059638773,-0.0016914859,0.0025778513,1550747378405
352,103,Accelerometer,1.8340145,9.404712,0.6608198000000001,1550747378405
353,103,Gyroscope,0.0035204166,-0.00046975538000000003,0.0031887166999999997,1550747378407
354,103,Accelerometer,1.8579572,9.426260000000001,0.6488484999999999,1550747378407
355,103,Gyroscope,0.0010769555,-0.007189273,0.00013439036,1550747378409
356,103,Accelerometer,1.8459859,9.438231,0.6296943,1550747378409
357,103,Gyroscope,-0.0019773708,-0.0065784077,0.0037995817,1550747378411
358,103,Accelerometer,1.8531687,9.440625,0.6296943,1550747378411
359,103,Gyroscope,0.00046609015999999996,-0.0016914859,0.0050213123,1550747378412
360,103,Accelerometer,1.8507744,9.428655000000001,0.6751855,1550747378413
361,103,Gyroscope,0.0041312816999999995,0.00014110986,0.0044104470000000005,1550747378415
362,103,Accelerometer,1.8340145,9.421472,0.69673395,1550747378415
363,103,Gyroscope,0.002298686,-0.00046975538000000003,0.0013561207999999998,1550747378417
364,103,Accelerometer,1.8316202000000001,9.411894,0.6943397,1550747378417
365,103,Gyroscope,-0.00014477507,-0.0016914859,0.001966986,1550747378419
366,103,Accelerometer,1.8244373999999999,9.421472,0.6751855,1550747378419
367,103,Gyroscope,0.005353012,-0.004745812,0.001966986,1550747378421
368,103,Accelerometer,1.8316202000000001,9.421472,0.6608198000000001,1550747378421
