,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,46,Accelerometer,1.2964603000000001,0.6739678000000001,9.615114,1549399361297
1,46,Accelerometer,1.2964603000000001,0.6739678000000001,9.615114,1549399361307
2,46,Accelerometer,1.1504139,0.58657944,9.23683,1549399361317
3,46,Accelerometer,1.2545617,0.6619968,9.550469999999999,1549399361326
4,46,Accelerometer,1.258153,0.6703765,9.842564,1549399361337
5,46,Gyroscope,0.00045203044999999996,0.0023518372,-0.00092240656,1549399361346
6,46,Accelerometer,1.2533646,0.6679823,9.662998,1549399361346
7,46,Gyroscope,0.010225873,0.00051924214,-0.0021441372,1549399361357
8,46,Accelerometer,1.2629413999999999,0.6679823,9.822212,1549399361357
9,46,Gyroscope,0.0022846255,0.0035735685,-0.00031154137,1549399361366
10,46,Accelerometer,1.2569559,0.6655880999999999,9.65821,1549399361366
11,46,Gyroscope,0.00961501,0.0011301078,-0.0027550024,1549399361377
12,46,Accelerometer,1.2665327,0.6787562,9.803059,1549399361377
13,46,Gyroscope,0.0028954912,0.0029627029999999997,-0.0021441372,1549399361386
14,46,Accelerometer,1.2509704,0.6775591,9.680955,1549399361386
15,46,Gyroscope,0.010225873,-9.1623515e-05,-0.0015332717000000001,1549399361397
16,46,Accelerometer,1.2605472,0.6907272,9.7958765,1549399361397
17,46,Gyroscope,0.0047280863,0.00051924214,0.00029932382,1549399361406
18,46,Accelerometer,1.246182,0.688333,9.68694,1549399361407
19,46,Gyroscope,0.010836739,0.00051924214,0.00029932382,1549399361416
20,46,Accelerometer,1.2629413999999999,0.700304,9.7803135,1549399361417
21,46,Gyroscope,0.0071715469999999995,0.0011301078,-0.00092240656,1549399361426
22,46,Accelerometer,1.2569559,0.6919243,9.701305,1549399361427
23,46,Gyroscope,0.00961501,0.0011301078,-0.0015332717000000001,1549399361436
24,46,Accelerometer,1.2306197,0.6859388000000001,9.707291,1549399361437
25,46,Gyroscope,0.0071715469999999995,0.0035735685,-0.0021441372,1549399361446
26,46,Accelerometer,1.2210428999999998,0.6991069000000001,9.750386,1549399361447
27,46,Gyroscope,0.0065606833,0.0029627029999999997,-0.00031154137,1549399361456
28,46,Accelerometer,1.2198458,0.7074866,9.715671,1549399361457
29,46,Gyroscope,0.0071715469999999995,0.0011301078,0.00029932382,1549399361466
30,46,Accelerometer,1.2126632,0.7338228,9.749189,1549399361467
31,46,Gyroscope,0.0071715469999999995,0.0029627029999999997,0.0027427846,1549399361476
32,46,Accelerometer,1.1971009,0.7182605,9.728839,1549399361477
33,46,Gyroscope,0.0047280863,0.0017409725,0.0015210542,1549399361486
34,46,Accelerometer,1.1707646999999999,0.7278373,9.740809,1549399361486
35,46,Gyroscope,0.0077824127000000005,0.0029627029999999997,0.0021319198,1549399361496
36,46,Accelerometer,1.1516110000000002,0.7110779,9.742006,1549399361497
37,46,Gyroscope,0.0077824127000000005,0.004184434,0.0009101889999999999,1549399361506
38,46,Accelerometer,1.1528081000000001,0.6967127,9.746795,1549399361506
39,46,Gyroscope,0.0071715469999999995,0.0029627029999999997,0.0033536502,1549399361517
40,46,Accelerometer,1.1575965,0.6847416999999999,9.753978,1549399361517
41,46,Gyroscope,0.008393278,0.0011301078,0.0021319198,1549399361526
42,46,Accelerometer,1.1683705,0.6787562,9.745598,1549399361526
43,46,Gyroscope,0.00961501,-0.00070248824,0.0064079766,1549399361537
44,46,Accelerometer,1.1911154,0.65242,9.739613,1549399361537
45,46,Gyroscope,0.005338951999999999,0.0029627029999999997,0.0033536502,1549399361546
46,46,Accelerometer,1.2270284,0.62249243,9.7563715,1549399361547
47,46,Gyroscope,0.005338951999999999,0.004184434,0.0064079766,1549399361556
48,46,Accelerometer,1.2892777,0.63206923,9.750386,1549399361557
49,46,Gyroscope,0.0059498176,0.0029627029999999997,0.008851437,1549399361566
50,46,Accelerometer,1.365892,0.6679823,9.744401,1549399361566
51,46,Gyroscope,0.0059498176,0.0029627029999999997,0.011294898000000001,1549399361576
52,46,Accelerometer,1.376666,0.7206547,9.749189,1549399361577
53,46,Gyroscope,0.008393278,0.0029627029999999997,0.014349223999999999,1549399361586
54,46,Accelerometer,1.3826513999999999,0.7254431,9.737217999999999,1549399361586
55,46,Gyroscope,0.00961501,0.0035735685,0.016792685,1549399361597
56,46,Accelerometer,1.3491327,0.7553706,9.731233,1549399361597
57,46,Gyroscope,0.013280200000000002,0.0035735685,0.016792685,1549399361606
58,46,Accelerometer,1.2892777,0.7529764,9.739613,1549399361607
59,46,Gyroscope,0.010836739,0.0035735685,0.01740355,1549399361616
60,46,Accelerometer,1.2437878,0.78170687,9.718064,1549399361617
61,46,Gyroscope,0.011447605,0.006017029300000001,0.01862528,1549399361626
62,46,Accelerometer,1.2090718999999999,0.79128367,9.725247,1549399361627
63,46,Gyroscope,0.009004144,0.004795298,0.018014416000000002,1549399361636
64,46,Accelerometer,1.1767502,0.79487497,9.7324295,1549399361637
65,46,Gyroscope,0.010836739,0.006017029300000001,0.019847011,1549399361646
66,46,Accelerometer,1.1121067,0.8379706,9.740809,1549399361647
67,46,Gyroscope,0.008393278,0.007849624,0.019236146000000003,1549399361656
68,46,Accelerometer,1.0690111,0.8595184000000001,9.739613,1549399361657
69,46,Gyroscope,0.01205847,0.009682221,0.025344797999999998,1549399361666
70,46,Accelerometer,1.0426749,0.8738836,9.752781,1549399361667
71,46,Gyroscope,0.0065606833,0.00846049,0.030842587,1549399361676
72,46,Accelerometer,1.0079589,0.90979666,9.750386,1549399361677
73,46,Gyroscope,0.010836739,0.0072387606000000005,0.033286046,1549399361686
74,46,Accelerometer,0.9852139999999999,0.7745243,9.770736999999999,1549399361687
75,46,Gyroscope,0.019999718,0.004184434,0.042449024,1549399361696
76,46,Accelerometer,1.0833763,0.35793316,9.850943,1549399361697
77,46,Gyroscope,0.016945392,0.0011301078,0.03267518,1549399361706
78,46,Accelerometer,1.1480197,0.36870706,9.788692999999999,1549399361707
79,46,Gyroscope,0.021221447999999997,-0.0025350843,0.011294898000000001,1549399361716
80,46,Accelerometer,1.3503298000000001,0.17118542,9.880871,1549399361717
81,46,Gyroscope,0.0059498176,-0.0025350843,-0.019248364,1549399361726
82,46,Accelerometer,1.6543933000000002,0.17717093,9.703699,1549399361726
83,46,Gyroscope,0.0028954912,-0.012919793,-0.043682974000000006,1549399361736
84,46,Accelerometer,1.7322049,0.19393034,9.751583,1549399361737
85,46,Gyroscope,-0.0001588352,-0.01719585,-0.06506325,1549399361746
86,46,Accelerometer,1.6687585999999999,-0.01316811,9.749189,1549399361747
87,46,Gyroscope,0.0010628961,-0.020250175,-0.08033489,1549399361756
88,46,Accelerometer,1.6340426000000001,-0.22146365,9.830592,1549399361757
