,statusId,sensorName,valueX,valueY,valueZ,timestamp
25,8,Gyroscope,-0.009676097,-0.005797110500000001,-0.0007880160000000001,1549395911465
26,8,Accelerometer,0.092176765,-0.14006079999999999,9.818622,1549395911466
27,8,Gyroscope,-0.007843504,-0.006407976,-0.0007880160000000001,1549395911476
28,8,Accelerometer,0.08499416,-0.11252748,9.849746000000001,1549395911476
29,8,Gyroscope,-0.0066217724,-0.0027427840000000003,-0.00017715083,1549395911485
30,8,Accelerometer,0.09696517,-0.09696517,9.827001,1549395911486
31,8,Gyroscope,-0.011508694,-0.00457538,-0.00017715083,1549395911496
32,8,Accelerometer,0.10414778,-0.10055647,9.81503,1549395911496
33,8,Gyroscope,-0.007843504,-0.005797110500000001,-0.0013988813000000001,1549395911505
34,8,Accelerometer,0.093373865,-0.11492168,9.822212,1549395911505
35,8,Gyroscope,-0.009065231,-0.00457538,0.00043371435999999995,1549395911516
36,8,Accelerometer,0.10654198,-0.11492168,9.830592,1549395911516
37,8,Gyroscope,-0.011508694,-0.005186245999999999,0.00043371435999999995,1549395911525
38,8,Accelerometer,0.10055647,-0.11731588,9.8198185,1549395911526
39,8,Gyroscope,-0.008454369,-0.00457538,-0.00017715083,1549395911536
40,8,Accelerometer,0.108936176,-0.10175357,9.816227,1549395911536
41,8,Gyroscope,-0.007843504,-0.0039645154,0.00043371435999999995,1549395911545
42,8,Accelerometer,0.12090719,-0.10055647,9.832987,1549395911546
43,8,Gyroscope,-0.010897828,-0.00457538,-0.003231477,1549395911556
44,8,Accelerometer,0.12928689,-0.077811554,9.8198185,1549395911556
45,8,Gyroscope,-0.0066217724,-0.0033536497999999996,-0.003231477,1549395911565
46,8,Accelerometer,0.12928689,-0.08020575,9.824607,1549395911566
47,8,Gyroscope,-0.009065231,-0.005186245999999999,-0.003231477,1549395911576
48,8,Accelerometer,0.1352724,-0.08259996,9.828198,1549395911576
49,8,Gyroscope,-0.009065231,-0.007629706500000001,-0.003231477,1549395911585
50,8,Accelerometer,0.12808979,-0.079008654,9.813833,1549395911586
51,8,Gyroscope,-0.011508694,-0.00457538,-0.003231477,1549395911595
52,8,Accelerometer,0.12449849,-0.094570965,9.832987,1549395911596
53,8,Gyroscope,-0.010286963,-0.005797110500000001,-0.00017715083,1549395911606
54,8,Accelerometer,0.12210429,-0.09816227,9.81503,1549395911605
55,8,Gyroscope,-0.009676097,-0.005797110500000001,-0.0007880160000000001,1549395911616
56,8,Accelerometer,0.11611878,-0.11611878,9.824607,1549395911616
57,8,Gyroscope,-0.010286963,-0.0033536497999999996,-0.0007880160000000001,1549395911625
58,8,Accelerometer,0.11851298,-0.11252748,9.829395,1549395911626
59,8,Gyroscope,-0.0072326380000000004,-0.0039645154,-0.0044532074,1549395911636
60,8,Accelerometer,0.12090719,-0.107739076,9.827001,1549395911636
61,8,Gyroscope,-0.009676097,-0.0033536497999999996,-0.003231477,1549395911645
62,8,Accelerometer,0.13168110000000002,-0.107739076,9.838972,1549395911646
63,8,Gyroscope,-0.009676097,-0.0009101889999999999,-0.0020097466,1549395911656
64,8,Accelerometer,0.12449849,-0.110133275,9.842564,1549395911656
65,8,Gyroscope,-0.010286963,-0.0033536497999999996,-0.0044532074,1549395911665
66,8,Accelerometer,0.11971009,-0.11611878,9.829395,1549395911666
67,8,Gyroscope,-0.007843504,-0.005186245999999999,-0.0038423421999999995,1549395911675
68,8,Accelerometer,0.11851298,-0.14006079999999999,9.818622,1549395911676
69,8,Gyroscope,-0.010286963,-0.0039645154,-0.0038423421999999995,1549395911686
70,8,Accelerometer,0.108936176,-0.16879122,9.829395,1549395911686
71,8,Gyroscope,-0.007843504,-0.0033536497999999996,0.001655445,1549395911695
72,8,Accelerometer,0.09935937,-0.17717093,9.8198185,1549395911696
73,8,Gyroscope,-0.009065231,-0.006407976,0.00043371435999999995,1549395911706
74,8,Accelerometer,0.039504327,-0.16400282,9.822212,1549395911706
75,8,Gyroscope,-0.009065231,-0.0021319194,0.0040989057,1549395911715
76,8,Accelerometer,0.061052144,-0.19033903,9.8198185,1549395911715
77,8,Gyroscope,-0.009065231,-0.0039645154,0.005320636,1549395911726
78,8,Accelerometer,0.10414778,-0.08379706,9.844957,1549395911726
79,8,Gyroscope,-0.011508694,-0.0039645154,0.00043371435999999995,1549395911735
80,8,Accelerometer,0.11851298,0.033518825,9.835381,1549395911736
81,8,Gyroscope,-0.009676097,-0.0027427840000000003,0.00043371435999999995,1549395911746
82,8,Accelerometer,0.076614454,-0.0035913025,9.878476,1549395911746
83,8,Gyroscope,-0.009676097,-0.0033536497999999996,-0.0056749377,1549395911755
84,8,Accelerometer,0.090979666,-0.10534488,9.801862,1549395911756
85,8,Gyroscope,-0.010286963,-0.0033536497999999996,-0.0044532074,1549395911766
86,8,Accelerometer,0.08020575,-0.08379706,9.800664999999999,1549395911766
87,8,Gyroscope,-0.008454369,-0.005186245999999999,-0.0068966686,1549395911775
88,8,Accelerometer,0.08499416,-0.047884032,9.842564,1549395911776
89,8,Gyroscope,-0.009065231,-0.0033536497999999996,-0.0044532074,1549395911786
90,8,Accelerometer,0.08379706,-0.11133038,9.849746000000001,1549395911786
91,8,Gyroscope,-0.015173883999999999,-0.0033536497999999996,-0.0044532074,1549395911795
92,8,Accelerometer,0.074220255,0.020350715,9.767146,1549395911796
93,8,Gyroscope,-0.01211956,-0.0015210547,-0.0056749377,1549395911805
94,8,Accelerometer,0.044292733,-0.03232172,9.8677025,1549395911806
95,8,Gyroscope,-0.010286963,-0.005797110500000001,-0.008729264,1549395911816
96,8,Accelerometer,0.029927522,-0.01316811,9.88925,1549395911816
97,8,Gyroscope,-0.014563018,-0.005797110500000001,-0.011172725,1549395911825
98,8,Accelerometer,0.04070143,-0.06703765,9.763555,1549395911826
99,8,Gyroscope,-0.013952156499999998,-0.0009101889999999999,-0.011783591000000001,1549395911835
100,8,Accelerometer,0.049081136,-0.061052144,9.77792,1549395911836
101,8,Gyroscope,-0.0047891755,-0.005797110500000001,-0.010561859,1549395911845
102,8,Accelerometer,0.019153614,-0.16639702,9.901221000000001,1549395911846
103,8,Gyroscope,-0.013952156499999998,-0.0039645154,-0.012394456000000002,1549395911856
104,8,Accelerometer,0.008379705999999999,-0.06344634,9.767146,1549395911856
105,8,Gyroscope,-0.015173883999999999,-0.005186245999999999,-0.013005322,1549395911865
106,8,Accelerometer,0.04070143,-0.08140286,9.776722999999999,1549395911866
107,8,Gyroscope,-0.0066217724,-0.0027427840000000003,-0.014837916999999999,1549395911876
108,8,Accelerometer,0.05746084,0.021547815,9.932345,1549395911876
109,8,Gyroscope,-0.011508694,-0.0015210547,-0.019113973,1549395911885
110,8,Accelerometer,0.09816227,-0.037110128,9.858125999999999,1549395911886
111,8,Gyroscope,-0.015173883999999999,-0.0015210547,-0.019113973,1549395911896
112,8,Accelerometer,0.095768064,-0.044292733,9.776722999999999,1549395911896
113,8,Gyroscope,-0.01211956,-0.0027427840000000003,-0.019113973,1549395911905
114,8,Accelerometer,0.11133038,-0.05865794,9.818622,1549395911906
115,8,Gyroscope,-0.0072326380000000004,-0.006407976,-0.015448783,1549395911915
116,8,Accelerometer,0.1412579,-0.10055647,9.830592,1549395911916
117,8,Gyroscope,-0.010897828,-0.0027427840000000003,-0.019113973,1549395911926
118,8,Accelerometer,0.21188685,-0.11252748,9.80665,1549395911926
119,8,Gyroscope,-0.01211956,-0.0027427840000000003,-0.019724838,1549395911935
120,8,Accelerometer,0.23104046,-0.14724341,9.838972,1549395911936
121,8,Gyroscope,-0.010286963,-0.00457538,-0.020335704,1549395911945
122,8,Accelerometer,0.25139117,-0.1352724,9.848549,1549395911946
123,8,Gyroscope,-0.013952156499999998,-0.00457538,-0.022779165,1549395911955
124,8,Accelerometer,0.25498247,-0.16160862,9.838972,1549395911956
125,8,Gyroscope,-0.013341291000000002,-0.0033536497999999996,-0.021557434,1549395911966
126,8,Accelerometer,0.24181437,-0.20949265,9.818622,1549395911966
127,8,Gyroscope,-0.012730425,-0.0027427840000000003,-0.019724838,1549395911975
128,8,Accelerometer,0.21188685,-0.24779987,9.860519,1549395911976
129,8,Gyroscope,-0.013341291000000002,-0.00457538,-0.018503106999999998,1549395911985
130,8,Accelerometer,0.1388637,-0.30765492,9.8437605,1549395911986
131,8,Gyroscope,-0.0054000409999999995,-0.005797110500000001,-0.011783591000000001,1549395911996
132,8,Accelerometer,0.05267244,-0.39624038,9.849746000000001,1549395911996
133,8,Gyroscope,-0.0054000409999999995,-0.00457538,-0.005064073,1549395912006
134,8,Accelerometer,-0.037110128,-0.42018240000000007,9.849746000000001,1549395912006
135,8,Gyroscope,-0.006010906999999999,-0.0033536497999999996,0.005320636,1549395912015
136,8,Accelerometer,-0.15562311,-0.49200845,9.861717,1549395912016
137,8,Gyroscope,-0.006010906999999999,-0.00457538,0.018148808,1549395912025
138,8,Accelerometer,-0.23343466,-0.50038815,9.828198,1549395912025
139,8,Gyroscope,-0.0047891755,-0.005186245999999999,0.02914438,1549395912036
140,8,Accelerometer,-0.2777274,-0.42736499999999994,9.842564,1549395912036
141,8,Gyroscope,-0.010286963,-0.0033536497999999996,0.038918227,1549395912045
142,8,Accelerometer,-0.2777274,-0.2825158,9.844957,1549395912046
143,8,Gyroscope,-0.009676097,-0.0015210547,0.04197255,1549395912055
144,8,Accelerometer,-0.18555063,-0.14724341,9.849746000000001,1549395912056
145,8,Gyroscope,-0.01211956,-0.0039645154,0.040139955,1549395912065
146,8,Accelerometer,-0.033518825,0.016759411999999998,9.816227,1549395912066
147,8,Gyroscope,-0.010897828,0.0009224061,0.03219871,1549395912076
148,8,Accelerometer,0.07182605,0.074220255,9.856929,1549395912076
149,8,Gyroscope,-0.010286963,-0.0027427840000000003,0.024868324,1549395912086
150,8,Accelerometer,0.12210429,0.046686932,9.856929,1549395912086
151,8,Gyroscope,-0.006010906999999999,-0.0015210547,0.018759671999999998,1549395912095
152,8,Accelerometer,0.12210429,0.027533319,9.827001,1549395912096
153,8,Gyroscope,-0.0066217724,-0.00457538,0.015705345,1549395912105
154,8,Accelerometer,0.12090719,0.011971008,9.81503,1549395912105
155,8,Gyroscope,-0.0066217724,-0.0039645154,0.017537942,1549395912116
156,8,Accelerometer,0.09816227,-0.027533319,9.847352,1549395912116
157,8,Gyroscope,-0.009676097,-0.00457538,0.013261884,1549395912126
158,8,Accelerometer,0.059855044,-0.03232172,9.829395,1549395912126
159,8,Gyroscope,-0.010286963,-0.0021319194,0.009596691999999999,1549395912135
160,8,Accelerometer,0.033518825,-0.051475335,9.849746000000001,1549395912136
161,8,Gyroscope,-0.011508694,-0.0015210547,0.008985829,1549395912145
162,8,Accelerometer,0.0047884034,-0.06584055,9.842564,1549395912146
163,8,Gyroscope,-0.009676097,-0.005797110500000001,0.008374963000000001,1549395912156
164,8,Accelerometer,-0.05746084,-0.055066638,9.855731,1549395912156
165,8,Gyroscope,-0.010286963,-0.0015210547,0.008374963000000001,1549395912165
166,8,Accelerometer,-0.12569559,-0.05746084,9.870096,1549395912166
167,8,Gyroscope,-0.01211956,0.0009224061,0.008985829,1549395912175
168,8,Accelerometer,-0.22744916,-0.049081136,9.856929,1549395912175
169,8,Gyroscope,-0.013341291000000002,-0.0009101889999999999,0.010818423999999998,1549395912186
170,8,Accelerometer,-0.34356794,-0.02873042,9.853337,1549395912186
171,8,Gyroscope,-0.018839078000000002,0.0009224061,0.010818423999999998,1549395912196
172,8,Accelerometer,-0.42018240000000007,0.04309563,9.822212,1549395912196
173,8,Gyroscope,-0.021893403,0.004587598,0.010818423999999998,1549395912205
174,8,Accelerometer,-0.45609543,0.031124622,9.853337,1549395912206
175,8,Gyroscope,-0.026169458,0.0033658687,0.0022663101999999997,1549395912215
176,8,Accelerometer,-0.4441244000000001,0.21428105,9.821015,1549395912216
177,8,Gyroscope,-0.025558592999999998,0.005198464,-0.0075075338,1549395912226
178,8,Accelerometer,-0.35194764,0.14604631,9.909601,1549395912226
179,8,Gyroscope,-0.025558592999999998,0.0039767325,-0.014227051000000001,1549395912236
180,8,Accelerometer,-0.31603462,0.17717093,9.782708,1549395912236
181,8,Gyroscope,-0.013952156499999998,0.002755003,-0.021557434,1549395912245
182,8,Accelerometer,-0.33039984,0.13168110000000002,9.974244,1549395912246
183,8,Gyroscope,-0.010897828,0.0009224061,-0.022779165,1549395912256
184,8,Accelerometer,-0.37948096,-0.110133275,9.888053,1549395912256
185,8,Gyroscope,-0.008454369,0.0021441374,-0.017892243000000002,1549395912266
186,8,Accelerometer,-0.48243165,-0.29448682,9.788692999999999,1549395912266
187,8,Gyroscope,0.0025412068,-0.0033536497999999996,-0.0062858034,1549395912275
188,8,Accelerometer,-0.5746084,-0.42736499999999994,9.770736999999999,1549395912276
189,8,Gyroscope,-0.0005131196,-0.00457538,0.0034880404999999997,1549395912285
190,8,Accelerometer,-0.47644615,-0.4141969,9.8677025,1549395912286
191,8,Gyroscope,-0.013341291000000002,-0.0021319194,0.0059315017,1549395912296
192,8,Accelerometer,-0.38426940000000004,-0.22864626,9.709685,1549395912296
193,8,Gyroscope,-0.016395615,-0.0015210547,0.0059315017,1549395912306
194,8,Accelerometer,-0.30645782,0.08379706,9.807847,1549395912306
195,8,Gyroscope,-0.009065231,-0.0039645154,-0.011783591000000001,1549395912315
196,8,Accelerometer,-0.4141969,-0.005985504,9.916783,1549395912316
197,8,Gyroscope,-0.013952156499999998,-0.0033536497999999996,-0.0221683,1549395912326
198,8,Accelerometer,-0.47764325,0.094570965,9.759963,1549395912326
199,8,Gyroscope,-0.0072326380000000004,-0.006407976,-0.027666086,1549395912336
200,8,Accelerometer,-0.6440403,0.06584055,9.807847,1549395912336
201,8,Gyroscope,-0.013341291000000002,-0.0015210547,-0.031942144,1549395912345
202,8,Accelerometer,-0.6991069000000001,0.053869538,9.864111,1549395912346
203,8,Gyroscope,-0.007843504,-0.0021319194,-0.033163875,1549395912355
204,8,Accelerometer,-0.7314286,0.029927522,9.878476,1549395912356
205,8,Gyroscope,-0.0072326380000000004,-0.0021319194,-0.029498681000000002,1549395912366
206,8,Accelerometer,-0.760159,-0.092176765,9.746795,1549395912366
207,8,Gyroscope,-0.01211956,-0.0033536497999999996,-0.02461176,1549395912376
208,8,Accelerometer,-0.7673416999999999,-0.18435353,9.813833,1549395912376
209,8,Gyroscope,-0.010897828,-0.007629706500000001,-0.017892243000000002,1549395912385
210,8,Accelerometer,-0.7338228,-0.130484,9.7958765,1549395912386
211,8,Gyroscope,-0.01211956,-0.007629706500000001,-0.016670512,1549395912396
212,8,Accelerometer,-0.7290344,-0.20949265,9.822212,1549395912396
213,8,Gyroscope,-0.0054000409999999995,-0.010073167,-0.014227051000000001,1549395912405
214,8,Accelerometer,-0.7242460000000001,-0.18674773,9.775525,1549395912406
215,8,Gyroscope,-0.0066217724,-0.010684033,-0.014837916999999999,1549395912416
216,8,Accelerometer,-0.6931214,-0.18794483,9.834184,1549395912416
217,8,Gyroscope,-0.008454369,-0.010073167,-0.013005322,1549395912425
218,8,Accelerometer,-0.7302314999999999,-0.16639702,9.785102,1549395912426
219,8,Gyroscope,-0.011508694,-0.012516629,-0.012394456000000002,1549395912435
220,8,Accelerometer,-0.7733272,-0.19752164,9.842564,1549395912436
221,8,Gyroscope,-0.00417831,-0.009462303,-0.011172725,1549395912446
222,8,Accelerometer,-0.7302314999999999,-0.1352724,9.812635,1549395912446
223,8,Gyroscope,-0.006010906999999999,-0.013738358,-0.009950995,1549395912456
224,8,Accelerometer,-0.712275,-0.14844051,10.030508,1549395912456
225,8,Gyroscope,-0.0005131196,-0.009462303,-0.0075075338,1549395912465
226,8,Accelerometer,-0.6859388000000001,-0.15083471,9.973047,1549395912466
227,8,Gyroscope,-0.0023457147,-0.005797110500000001,-0.0044532074,1549395912476
228,8,Accelerometer,-0.688333,-0.15322891,9.742006,1549395912476
229,8,Gyroscope,-0.0066217724,-0.009462303,-0.0020097466,1549395912486
230,8,Accelerometer,-0.7134720999999999,-0.16998832,9.866506,1549395912486
231,8,Gyroscope,0.0019303411,-0.010073167,-0.00017715083,1549395912495
232,8,Accelerometer,-0.62368953,-0.06464344,9.945514,1549395912496
233,8,Gyroscope,0.0068172626,-0.0033536497999999996,-0.00017715083,1549395912505
234,8,Accelerometer,-0.62129533,-0.074220255,9.783905,1549395912507
235,8,Gyroscope,-0.00417831,-0.0033536497999999996,-0.0068966686,1549395912516
236,8,Accelerometer,-0.641646,-0.08499416,9.821015,1549395912516
237,8,Gyroscope,-0.0066217724,-0.0021319194,-0.0062858034,1549395912526
238,8,Accelerometer,-0.6943185000000001,-0.15801731,9.822212,1549395912526
239,8,Gyroscope,-0.008454369,-0.0009101889999999999,-0.005064073,1549395912535
240,8,Accelerometer,-0.7146691999999999,-0.20829555,9.880871,1549395912536
241,8,Gyroscope,-0.007843504,0.0015332717000000001,-0.0038423421999999995,1549395912545
242,8,Accelerometer,-0.61052144,-0.1364695,9.575610000000001,1549395912546
243,8,Gyroscope,-0.020671671000000003,0.002755003,0.0022663101999999997,1549395912556
244,8,Accelerometer,-0.7015011,-0.30047232,9.738416,1549395912556
245,8,Gyroscope,-0.021893403,-0.005186245999999999,0.0034880404999999997,1549395912565
246,8,Accelerometer,-0.6799533,-0.19632454,9.809045,1549395912566
247,8,Gyroscope,-0.014563018,-0.0021319194,0.009596691999999999,1549395912575
248,8,Accelerometer,-0.6428431,-0.37110126,10.022128,1549395912575
249,8,Gyroscope,-0.013952156499999998,0.0009224061,0.010818423999999998,1549395912586
250,8,Accelerometer,-0.58657944,-0.15682021,9.848549,1549395912586
251,8,Gyroscope,-0.014563018,0.0015332717000000001,0.012040155,1549395912595
252,8,Accelerometer,-0.533907,-0.1604115,9.968259,1549395912596
253,8,Gyroscope,-0.018839078000000002,-0.0039645154,0.012651019,1549395912605
254,8,Accelerometer,-0.62249243,-0.20590134,9.821015,1549395912606
255,8,Gyroscope,-0.0047891755,-0.0021319194,0.013261884,1549395912616
256,8,Accelerometer,-0.50038815,-0.04189853,10.026916499999999,1549395912616
257,8,Gyroscope,-0.0047891755,0.0039767325,0.015705345,1549395912626
258,8,Accelerometer,-0.48123455,-0.20949265,9.688137,1549395912626
259,8,Gyroscope,-0.03716503,-0.00029932335,0.020592269,1549395912635
260,8,Accelerometer,-0.6368576,-0.20949265,9.701305,1549395912636
261,8,Gyroscope,-0.023726,0.005198464,0.02303573,1549395912645
262,8,Accelerometer,-0.5650316,-0.22984336,9.996989,1549395912646
263,8,Gyroscope,-0.031056384,-0.0015210547,0.024868324,1549395912656
264,8,Accelerometer,-0.23104046,-0.15203181,9.680955,1549395912656
265,8,Gyroscope,-0.009065231,0.020470093999999998,0.024257459,1549395912666
266,8,Accelerometer,-0.3890578,-0.61770403,10.177752,1549395912666
267,8,Gyroscope,-0.038997628,0.01741577,0.026090056,1549395912675
268,8,Accelerometer,-0.4261679,-0.015562311,9.589975,1549395912676
269,8,Gyroscope,-0.026169458,0.016194038,0.02303573,1549395912686
270,8,Accelerometer,-0.37828386,-0.21667525,9.455899,1549395912686
271,8,Gyroscope,-0.013952156499999998,0.0186375,0.02792265,1549395912696
272,8,Accelerometer,-0.78649527,-0.019153614,9.885659,1549395912696
273,8,Gyroscope,-0.019449944,0.012528846000000001,0.026700921000000002,1549395912705
274,8,Accelerometer,-0.8487445,0.1328782,10.012551,1549395912706
275,8,Gyroscope,-0.018228212,0.028411343999999998,0.024868324,1549395912715
276,8,Accelerometer,-0.61291564,-0.13407529999999998,10.102333999999999,1549395912716
277,8,Gyroscope,-0.036554165,0.02108096,0.01631621,1549395912725
278,8,Accelerometer,-0.32321724,0.05746084,9.151836,1549395912725
279,8,Gyroscope,-0.015173883999999999,0.013139712,0.010207558,1549395912736
280,8,Accelerometer,-0.17238252,-0.08499416,9.768343,1549395912736
281,8,Gyroscope,-0.017006481,0.011917981999999999,0.0077640980000000005,1549395912745
282,8,Accelerometer,0.033518825,0.034715924,9.745598,1549395912746
283,8,Gyroscope,-0.017617347,0.0064201931999999995,0.0047097714,1549395912755
284,8,Accelerometer,-0.08499416,-0.04070143,9.61272,1549395912755
285,8,Gyroscope,-0.01211956,-0.00029932335,-0.0081183985,1549395912766
286,8,Accelerometer,0.107739076,0.14963761,9.569624000000001,1549395912766
287,8,Gyroscope,-0.0054000409999999995,-0.0033536497999999996,-0.014837916999999999,1549395912776
288,8,Accelerometer,0.24540567,0.21068975,9.728839,1549395912776
289,8,Gyroscope,0.0025412068,-0.00029932335,-0.018503106999999998,1549395912785
290,8,Accelerometer,0.0023942017,0.33877954,9.986216,1549395912786
291,8,Gyroscope,0.005595533000000001,-0.0021319194,-0.018503106999999998,1549395912795
292,8,Accelerometer,-0.092176765,0.19991584,9.967062,1549395912796
293,8,Gyroscope,-0.009676097,-0.008851437,-0.028887818,1549395912806
294,8,Accelerometer,0.10414778,0.40821138,9.399636,1549395912806
295,8,Gyroscope,0.0019303411,-0.007629706500000001,-0.028887818,1549395912816
296,8,Accelerometer,0.25378537,-0.13407529999999998,9.866506,1549395912816
297,8,Gyroscope,-0.0005131196,-0.0033536497999999996,-0.02461176,1549395912825
298,8,Accelerometer,0.44891283,0.22026655,9.563639,1549395912826
299,8,Gyroscope,0.0068172626,-0.011905763,-0.03499647,1549395912836
300,8,Accelerometer,0.58657944,0.40462008,9.369708000000001,1549395912836
301,8,Gyroscope,0.008038994,-0.013738358,-0.05637675,1549395912846
302,8,Accelerometer,0.9600749,0.8343792999999999,9.642648,1549395912846
303,8,Gyroscope,-0.021893403,-0.0009101889999999999,-0.063707136,1549395912855
304,8,Accelerometer,1.1312603,0.51714754,10.263943,1549395912856
305,8,Gyroscope,9.774603000000001e-05,-0.010073167,-0.07775704,1549395912865
306,8,Accelerometer,1.1971009,0.5482722,8.9363575,1549395912866
307,8,Gyroscope,-0.021893403,-0.028399125,-0.09730473,1549395912876
308,8,Accelerometer,0.9756372,0.2873042,10.582372,1549395912876
309,8,Gyroscope,-0.020671671000000003,-0.021068742,-0.102802515,1549395912886
310,8,Accelerometer,0.6619968,0.24181437,10.854114,1549395912886
311,8,Gyroscope,-0.0011239853,-0.014349223999999999,-0.114408955,1549395912895
312,8,Accelerometer,0.6607997,0.664391,10.103531,1549395912896
313,8,Gyroscope,0.004373802,-0.030231722000000003,-0.15350433,1549395912905
314,8,Accelerometer,0.90381116,0.90859956,9.706094,1549395912906
315,8,Gyroscope,0.004373802,-0.030231722000000003,-0.18282585,1549395912916
316,8,Accelerometer,0.7649474,1.0570401000000003,10.478224,1549395912916
317,8,Gyroscope,-0.0023457147,-0.00457538,-0.20359528,1549395912925
318,8,Accelerometer,0.4309563,0.9576806999999999,10.611102,1549395912926
319,8,Gyroscope,-0.007843504,0.00947452,-0.21336912,1549395912935
320,8,Accelerometer,-0.02633622,0.36511576,10.178948,1549395912936
321,8,Gyroscope,0.003762938,0.011307117,-0.21214738,1549395912946
322,8,Accelerometer,-0.110133275,0.60573304,9.728839,1549395912946
323,8,Gyroscope,0.010482455,0.0033658687,-0.21642344,1549395912955
324,8,Accelerometer,0.092176765,0.46806642,9.837775,1549395912956
325,8,Gyroscope,-0.00417831,-0.005186245999999999,-0.22558643,1549395912965
326,8,Accelerometer,0.29927522,0.5793968,9.76116,1549395912966
327,8,Gyroscope,-0.009065231,-0.0039645154,-0.23108421,1549395912976
328,8,Accelerometer,0.30406362,0.22744916,9.932345,1549395912976
329,8,Gyroscope,-0.012730425,0.013750577,-0.22925161,1549395912986
330,8,Accelerometer,0.108936176,-0.089782566,10.101137,1549395912986
331,8,Gyroscope,0.0013194754999999998,0.016194038,-0.22497556,1549395912995
332,8,Accelerometer,0.050278235,0.01316811,9.572019000000001,1549395912996
333,8,Gyroscope,-0.0023457147,-0.0009101889999999999,-0.23230594,1549395913005
334,8,Accelerometer,0.25258827,-0.03232172,9.719261999999999,1549395913006
335,8,Gyroscope,0.004373802,-0.0039645154,-0.23719287,1549395913016
336,8,Accelerometer,0.35673606,0.17597382,9.76954,1549395913016
337,8,Gyroscope,-0.0029565803999999996,0.005198464,-0.24207978,1549395913026
338,8,Accelerometer,0.19153613,0.24061728,9.872491,1549395913026
339,8,Gyroscope,9.774603000000001e-05,0.00825279,-0.25002104,1549395913035
340,8,Accelerometer,0.18195933,0.090979666,10.007763,1549395913036
341,8,Gyroscope,-0.010286963,0.010085385,-0.24452324,1549395913046
342,8,Accelerometer,0.35434186,-0.022744916,10.170568,1549395913046
343,8,Gyroscope,0.0049846675,0.0015332717000000001,-0.24146892,1549395913055
344,8,Accelerometer,0.39624038,0.10055647,9.91798,1549395913056
345,8,Gyroscope,0.0019303411,-0.0021319194,-0.23780373,1549395913066
346,8,Accelerometer,0.41299978,-0.35194764,10.070012,1549395913066
347,8,Gyroscope,9.774603000000001e-05,0.005198464,-0.2243647,1549395913075
348,8,Accelerometer,0.676362,0.0011971008,9.953894,1549395913076
349,8,Gyroscope,-0.0054000409999999995,0.0009224061,-0.23169507,1549395913085
350,8,Accelerometer,1.079785,0.34356794,9.64145,1549395913086
351,8,Gyroscope,-0.0066217724,-0.0015210547,-0.24024719,1549395913096
352,8,Accelerometer,1.2557588,0.2777274,9.615114,1549395913096
353,8,Gyroscope,0.0013194754999999998,0.0058093295,-0.25185364,1549395913106
354,8,Accelerometer,1.3982137,0.31364042,9.880871,1549395913106
355,8,Gyroscope,-0.010286963,0.0009224061,-0.26895785,1549395913115
356,8,Accelerometer,1.3718776000000001,0.45968673,9.561244,1549395913116
357,8,Gyroscope,-0.008454369,-0.0033536497999999996,-0.2695687,1549395913125
358,8,Accelerometer,1.3958195,0.50278234,9.491813,1549395913126
359,8,Gyroscope,-0.00417831,0.0015332717000000001,-0.2750665,1549395913136
360,8,Accelerometer,1.0366893,0.08619126,9.921572,1549395913136
