,statusId,sensorName,valueX,valueY,valueZ,timestamp
43,11,Gyroscope,0.0013194754999999998,-0.006407976,-0.0007880160000000001,1549396696363
44,11,Accelerometer,0.1436521,-0.03232172,9.8042555,1549396696363
45,11,Gyroscope,-0.0005131196,-0.006407976,-0.0007880160000000001,1549396696372
46,11,Accelerometer,0.15203181,-0.03232172,9.803059,1549396696374
47,11,Gyroscope,-0.0011239853,-0.006407976,-0.00017715083,1549396696383
48,11,Accelerometer,0.1364695,-0.025139118,9.817424,1549396696383
49,11,Gyroscope,0.0007086117,-0.006407976,-0.00017715083,1549396696392
50,11,Accelerometer,0.14006079999999999,-0.010773907,9.818622,1549396696394
51,11,Gyroscope,9.774603000000001e-05,-0.009462303,-0.0007880160000000001,1549396696403
52,11,Accelerometer,0.14724341,-0.010773907,9.828198,1549396696403
53,11,Gyroscope,0.0013194754999999998,-0.008240572,-0.0007880160000000001,1549396696412
54,11,Accelerometer,0.15562311,-0.023942016,9.793482000000001,1549396696414
55,11,Gyroscope,0.003762938,-0.008240572,-0.0007880160000000001,1549396696422
56,11,Accelerometer,0.14844051,-0.034715924,9.807847,1549396696423
57,11,Gyroscope,0.0007086117,-0.007629706500000001,-0.0007880160000000001,1549396696433
58,11,Accelerometer,0.14604631,-0.04189853,9.848549,1549396696433
59,11,Gyroscope,0.0019303411,-0.005797110500000001,-0.0020097466,1549396696442
60,11,Accelerometer,0.15083471,-0.055066638,9.803059,1549396696444
61,11,Gyroscope,0.0025412068,-0.006407976,-0.0007880160000000001,1549396696452
62,11,Accelerometer,0.1364695,-0.06703765,9.813833,1549396696453
63,11,Gyroscope,0.0013194754999999998,-0.008240572,-0.00017715083,1549396696463
64,11,Accelerometer,0.1352724,-0.049081136,9.844957,1549396696463
65,11,Gyroscope,9.774603000000001e-05,-0.005797110500000001,-0.00017715083,1549396696472
66,11,Accelerometer,0.15801731,-0.047884032,9.805453,1549396696474
67,11,Gyroscope,-0.0005131196,-0.005797110500000001,-0.0013988813000000001,1549396696483
68,11,Accelerometer,0.15682021,-0.045489833,9.827001,1549396696483
69,11,Gyroscope,9.774603000000001e-05,-0.005797110500000001,-0.0013988813000000001,1549396696492
70,11,Accelerometer,0.1436521,-0.01436521,9.842564,1549396696493
71,11,Gyroscope,0.0013194754999999998,-0.007018841,0.0010445798,1549396696503
72,11,Accelerometer,0.15442601,0.008379705999999999,9.812635,1549396696503
73,11,Gyroscope,0.0007086117,-0.005186245999999999,0.0010445798,1549396696513
74,11,Accelerometer,0.13168110000000002,0.01436521,9.836577,1549396696513
75,11,Gyroscope,0.0019303411,-0.008851437,-0.0044532074,1549396696522
76,11,Accelerometer,0.13766660000000003,0.016759411999999998,9.836577,1549396696524
77,11,Gyroscope,-0.0005131196,-0.005186245999999999,-0.0044532074,1549396696533
78,11,Accelerometer,0.13168110000000002,0.0023942017,9.810242,1549396696533
79,11,Gyroscope,0.005595533000000001,-0.005797110500000001,-0.0013988813000000001,1549396696542
80,11,Accelerometer,0.1448492,-0.019153614,9.825804,1549396696543
81,11,Gyroscope,9.774603000000001e-05,-0.0033536497999999996,-0.005064073,1549396696553
82,11,Accelerometer,0.14604631,-0.016759411999999998,9.801862,1549396696553
83,11,Gyroscope,0.0007086117,-0.0039645154,-0.0013988813000000001,1549396696563
84,11,Accelerometer,0.13407529999999998,-0.02873042,9.817424,1549396696563
85,11,Gyroscope,9.774603000000001e-05,-0.005186245999999999,-0.0013988813000000001,1549396696572
86,11,Accelerometer,0.130484,-0.038307227,9.824607,1549396696574
87,11,Gyroscope,0.0025412068,-0.006407976,-0.0007880160000000001,1549396696583
88,11,Accelerometer,0.13407529999999998,-0.029927522,9.810242,1549396696583
89,11,Gyroscope,9.774603000000001e-05,-0.008240572,-0.0007880160000000001,1549396696592
90,11,Accelerometer,0.10654198,-0.051475335,9.816227,1549396696593
91,11,Gyroscope,9.774603000000001e-05,-0.008851437,-0.0020097466,1549396696603
92,11,Accelerometer,0.088585466,-0.047884032,9.821015,1549396696603
93,11,Gyroscope,0.0007086117,-0.008851437,-0.0013988813000000001,1549396696613
94,11,Accelerometer,0.059855044,-0.053869538,9.848549,1549396696613
95,11,Gyroscope,9.774603000000001e-05,-0.007629706500000001,-0.0007880160000000001,1549396696622
96,11,Accelerometer,-0.0035913025,-0.047884032,9.817424,1549396696624
97,11,Gyroscope,0.0013194754999999998,-0.005186245999999999,0.00043371435999999995,1549396696633
98,11,Accelerometer,-0.049081136,-0.038307227,9.846153999999999,1549396696633
99,11,Gyroscope,0.0013194754999999998,-0.005186245999999999,0.00043371435999999995,1549396696642
100,11,Accelerometer,-0.08020575,-0.005985504,9.855731,1549396696643
101,11,Gyroscope,0.0013194754999999998,-0.0021319194,-0.00017715083,1549396696653
102,11,Accelerometer,-0.039504327,0.009576807,9.861717,1549396696653
103,11,Gyroscope,9.774603000000001e-05,-0.0021319194,-0.0013988813000000001,1549396696662
104,11,Accelerometer,0.06584055,-0.038307227,9.812635,1549396696663
105,11,Gyroscope,9.774603000000001e-05,-0.0027427840000000003,-0.003231477,1549396696673
106,11,Accelerometer,0.08619126,-0.016759411999999998,9.838972,1549396696673
107,11,Gyroscope,-0.0023457147,-0.00029932335,-0.0038423421999999995,1549396696683
108,11,Accelerometer,0.06464344,-0.08619126,9.855731,1549396696683
109,11,Gyroscope,-0.00417831,0.0021441374,-0.0062858034,1549396696693
110,11,Accelerometer,0.029927522,-0.107739076,9.81503,1549396696693
111,11,Gyroscope,9.774603000000001e-05,-0.0027427840000000003,-0.0062858034,1549396696703
112,11,Accelerometer,-0.011971008,-0.107739076,9.840169,1549396696703
113,11,Gyroscope,-0.0023457147,-0.00029932335,0.0022663101999999997,1549396696712
114,11,Accelerometer,-0.0047884034,-0.095768064,9.829395,1549396696714
115,11,Gyroscope,-0.0047891755,0.0033658687,0.0028771753,1549396696723
116,11,Accelerometer,-0.062249242999999996,-0.0035913025,9.860519,1549396696723
117,11,Gyroscope,9.774603000000001e-05,0.0009224061,0.0040989057,1549396696732
118,11,Accelerometer,-0.073023155,0.01436521,9.81503,1549396696733
119,11,Gyroscope,-0.0047891755,0.0003115423,0.00043371435999999995,1549396696743
120,11,Accelerometer,-0.107739076,0.046686932,9.827001,1549396696743
121,11,Gyroscope,-0.0047891755,0.0003115423,0.00043371435999999995,1549396696753
122,11,Accelerometer,-0.1328782,0.05626374,9.82341,1549396696753
123,11,Gyroscope,-0.0011239853,0.0003115423,-0.0075075338,1549396696762
124,11,Accelerometer,-0.14006079999999999,0.049081136,9.8042555,1549396696764
125,11,Gyroscope,0.0019303411,0.0021441374,-0.013005322,1549396696773
126,11,Accelerometer,-0.17717093,0.06584055,9.838972,1549396696773
127,11,Gyroscope,0.0019303411,0.0009224061,-0.014227051000000001,1549396696782
128,11,Accelerometer,-0.21787235,0.049081136,9.837775,1549396696783
129,11,Gyroscope,0.0025412068,0.0003115423,-0.014837916999999999,1549396696793
130,11,Accelerometer,-0.24660277,0.05746084,9.828198,1549396696793
131,11,Accelerometer,-0.32561144,0.01436521,9.850943,1549396696803
132,11,Gyroscope,0.0025412068,0.0015332717000000001,-0.017281378,1549396696802
133,11,Gyroscope,0.004373802,0.0021441374,-0.019724838,1549396696812
134,11,Accelerometer,-0.31483752,0.0047884034,9.834184,1549396696814
135,11,Gyroscope,0.0007086117,0.0021441374,-0.017281378,1549396696823
136,11,Accelerometer,-0.32202014,-0.011971008,9.852139999999999,1549396696823
137,11,Gyroscope,0.0007086117,0.002755003,-0.020946568,1549396696832
138,11,Accelerometer,-0.30885202,-0.09935937,9.859323,1549396696833
139,11,Gyroscope,0.0025412068,0.0009224061,-0.019724838,1549396696843
140,11,Accelerometer,-0.33039984,-0.15562311,9.807847,1549396696843
141,11,Gyroscope,0.0007086117,0.0015332717000000001,-0.017892243000000002,1549396696852
142,11,Accelerometer,-0.4429273,-0.19991584,9.8916445,1549396696853
143,11,Gyroscope,0.003762938,0.002755003,-0.014227051000000001,1549396696863
144,11,Accelerometer,-0.49320555,-0.19393034,9.855731,1549396696863
145,11,Gyroscope,0.0062063990000000005,0.0033658687,-0.013005322,1549396696873
146,11,Accelerometer,-0.5554548,-0.19752164,9.922769,1549396696873
147,11,Gyroscope,0.0031520724,0.004587598,-0.0081183985,1549396696883
148,11,Accelerometer,-0.63087213,-0.20231004,9.890448,1549396696883
149,11,Gyroscope,0.0031520724,0.0033658687,-0.003231477,1549396696893
150,11,Accelerometer,-0.5781997,-0.19512744,9.81503,1549396696893
151,11,Gyroscope,-0.0029565803999999996,0.0015332717000000001,-0.0020097466,1549396696902
152,11,Accelerometer,-0.5722142,-0.30526072,9.7803135,1549396696904
153,11,Gyroscope,-0.0029565803999999996,0.0033658687,0.0077640980000000005,1549396696913
154,11,Accelerometer,-0.51714754,-0.073023155,9.821015,1549396696913
155,11,Gyroscope,0.0068172626,0.007641924499999999,0.008985829,1549396696922
156,11,Accelerometer,-0.45848963,-0.23702596,9.90601,1549396696924
157,11,Gyroscope,-0.0005131196,0.002755003,0.010818423999999998,1549396696933
158,11,Accelerometer,-0.50158525,-0.2621651,9.842564,1549396696933
159,11,Gyroscope,0.0068172626,0.0039767325,0.012651019,1549396696942
160,11,Accelerometer,-0.48841715,-0.11492168,9.722853,1549396696943
161,11,Gyroscope,0.004373802,0.0015332717000000001,0.012651019,1549396696953
162,11,Accelerometer,-0.39264908,-0.11492168,9.858125999999999,1549396696953
163,11,Gyroscope,-0.0017348509,0.0015332717000000001,0.013261884,1549396696963
164,11,Accelerometer,-0.3878607,-0.108936176,9.824607,1549396696963
165,11,Gyroscope,0.0062063990000000005,-0.0009101889999999999,0.01387275,1549396696973
166,11,Accelerometer,-0.415394,0.045489833,9.810242,1549396696974
167,11,Gyroscope,0.015980242,0.0021441374,0.011429288999999999,1549396696983
168,11,Accelerometer,-0.47046062,0.045489833,9.916783,1549396696983
169,11,Gyroscope,0.00864986,-0.0021319194,0.010207558,1549396696992
170,11,Accelerometer,-0.51714754,0.011971008,9.829395,1549396696994
171,11,Gyroscope,0.01109332,0.0015332717000000001,0.008985829,1549396697003
172,11,Accelerometer,-0.5374983,0.02633622,9.807847,1549396697003
173,11,Gyroscope,0.009260725,-0.0009101889999999999,0.009596691999999999,1549396697012
174,11,Accelerometer,-0.59974754,-0.10534488,9.835381,1549396697013
175,11,Gyroscope,0.0074281283,0.0064201931999999995,0.01387275,1549396697023
176,11,Accelerometer,-0.60693014,-0.08259996,9.8437605,1549396697024
177,11,Gyroscope,0.011704186,0.004587598,0.015094481000000002,1549396697033
178,11,Accelerometer,-0.581791,-0.010773907,9.800664999999999,1549396697033
179,11,Gyroscope,0.008038994,0.0009224061,0.019370537,1549396697042
180,11,Accelerometer,-0.6380547,-0.14963761,9.710882000000002,1549396697044
181,11,Gyroscope,0.0062063990000000005,0.005198464,0.021203132000000003,1549396697053
182,11,Accelerometer,-0.6572084,-0.17477672,9.797073,1549396697053
183,11,Gyroscope,0.0049846675,0.005198464,0.02303573,1549396697062
184,11,Accelerometer,-0.7074866,-0.092176765,9.733627,1549396697063
185,11,Gyroscope,0.0019303411,0.0039767325,0.029755246000000003,1549396697073
186,11,Accelerometer,-0.6967127,-0.22505496,9.731233,1549396697073
187,11,Gyroscope,0.004373802,-0.0021319194,0.029755246000000003,1549396697083
188,11,Accelerometer,-0.6572084,-0.26336220000000005,9.697714,1549396697084
189,11,Gyroscope,0.0025412068,-0.0021319194,0.03342044,1549396697092
190,11,Accelerometer,-0.60214174,-0.17836803,9.66659,1549396697094
191,11,Gyroscope,0.0025412068,-0.0027427840000000003,0.034642167,1549396697103
192,11,Accelerometer,-0.521936,-0.08499416,9.719261999999999,1549396697103
193,11,Gyroscope,0.008038994,-0.010684033,0.031587843,1549396697112
194,11,Accelerometer,-0.51475334,-0.08499416,9.783905,1549396697113
195,11,Gyroscope,0.0074281283,-0.015570954,0.03219871,1549396697123
196,11,Accelerometer,-0.5434838000000001,-0.12928689,9.830592,1549396697123
197,11,Gyroscope,0.0062063990000000005,-0.013738358,0.032809574,1549396697132
198,11,Accelerometer,-0.60693014,-0.17956513,9.91439,1549396697133
199,11,Gyroscope,0.011704186,-0.013127493999999998,0.034642167,1549396697143
200,11,Accelerometer,-0.79248077,-0.11611878,10.011353999999999,1549396697143
201,11,Gyroscope,0.012925915,-0.007018841,0.035253032999999996,1549396697153
202,11,Accelerometer,-0.7757214,0.008379705999999999,9.986216,1549396697153
203,11,Gyroscope,0.0062063990000000005,-0.005797110500000001,0.034642167,1549396697162
204,11,Accelerometer,-0.7194576,0.01436521,9.691728999999999,1549396697164
205,11,Gyroscope,0.009260725,-0.0039645154,0.032809574,1549396697173
206,11,Accelerometer,-0.7577648,0.038307227,10.087969000000001,1549396697173
207,11,Gyroscope,0.009871589,0.004587598,0.031587843,1549396697183
208,11,Accelerometer,-0.80086046,0.05626374,10.145430000000001,1549396697183
209,11,Gyroscope,0.012315051,0.016194038,0.027311785,1549396697192
210,11,Accelerometer,-0.7517793,-0.094570965,9.846153999999999,1549396697193
211,11,Gyroscope,0.0007086117,0.018026635,0.02914438,1549396697203
212,11,Accelerometer,-0.6787562,-0.11133038,9.725247,1549396697203
213,11,Gyroscope,-0.008454369,0.021691825,0.028533516000000002,1549396697213
214,11,Accelerometer,-0.6619968,0.08259996,9.779117,1549396697213
215,11,Gyroscope,-0.0029565803999999996,0.023524422000000003,0.026090056,1549396697222
216,11,Accelerometer,-0.7278373,0.044292733,9.528922999999999,1549396697224
217,11,Gyroscope,-0.008454369,0.024135287999999998,0.026090056,1549396697233
218,11,Accelerometer,-0.8643068000000002,-0.008379705999999999,9.679757,1549396697233
219,11,Gyroscope,-0.010286963,0.020470093999999998,0.028533516000000002,1549396697243
220,11,Accelerometer,-0.842759,0.077811554,9.668983,1549396697243
221,11,Gyroscope,-0.012730425,0.018026635,0.031587843,1549396697252
222,11,Accelerometer,-0.62249243,0.15203181,9.698911,1549396697253
223,11,Gyroscope,-0.010286963,0.011307117,0.02792265,1549396697263
224,11,Accelerometer,-0.47764325,0.18555063,9.913192,1549396697264
225,11,Gyroscope,-0.0054000409999999995,0.00825279,0.022424864,1549396697273
226,11,Accelerometer,-0.29807812,0.20470424,9.856929,1549396697273
227,11,Gyroscope,0.0049846675,0.0021441374,0.010818423999999998,1549396697282
228,11,Accelerometer,-0.19273324,0.21547815,9.757569,1549396697283
229,11,Gyroscope,-0.007843504,-0.0027427840000000003,0.005320636,1549396697293
230,11,Accelerometer,-0.11133038,0.17118542,9.757569,1549396697294
231,11,Gyroscope,0.0025412068,-0.0039645154,0.0028771753,1549396697303
232,11,Accelerometer,-0.19512744,0.090979666,9.657013000000001,1549396697303
233,11,Gyroscope,0.010482455,-0.008851437,0.00043371435999999995,1549396697312
234,11,Accelerometer,-0.19871874,0.2885013,9.633071000000001,1549396697313
235,11,Gyroscope,0.0013194754999999998,-0.010684033,0.00043371435999999995,1549396697322
236,11,Accelerometer,-0.25019407,0.07182605,9.49301,1549396697324
237,11,Gyroscope,0.015369377,-0.021679606,-0.0044532074,1549396697333
238,11,Accelerometer,-0.17477672,-0.06943185,9.792285000000001,1549396697333
239,11,Gyroscope,0.0019303411,-0.027177392999999998,-0.00017715083,1549396697343
240,11,Accelerometer,0.14006079999999999,-0.05865794,10.060435,1549396697343
241,11,Gyroscope,0.022088895,-0.030842585,-0.0013988813000000001,1549396697352
242,11,Accelerometer,0.23702596,0.6679823,9.246407000000001,1549396697354
243,11,Gyroscope,0.029419277,-0.0393947,-0.011172725,1549396697363
244,11,Accelerometer,0.6931214,0.2705448,10.705672999999999,1549396697363
245,11,Gyroscope,-0.0066217724,-0.028399125,-0.016670512,1549396697373
246,11,Accelerometer,0.47884035,0.40821138,9.665392,1549396697373
247,11,Gyroscope,0.032473605,-0.028399125,-0.026444355,1549396697382
248,11,Accelerometer,0.36391866,0.24660277,9.8677025,1549396697383
249,11,Gyroscope,-0.010286963,-0.029620856,-0.036829066,1549396697393
250,11,Accelerometer,0.25977087,0.4345476,10.443508,1549396697393
251,11,Gyroscope,0.015980242,-0.014349223999999999,-0.050878964000000006,1549396697403
252,11,Accelerometer,-0.11971009,0.32800564,9.309854,1549396697403
253,11,Gyroscope,0.019034568,-0.013738358,-0.064318,1549396697412
254,11,Accelerometer,-0.22625206,0.2777274,9.700109,1549396697413
255,11,Gyroscope,0.005595533000000001,-0.007629706500000001,-0.08081137,1549396697423
256,11,Accelerometer,-0.50637364,0.45010993,10.1226845,1549396697423
257,11,Gyroscope,0.014147647,0.0015332717000000001,-0.08264396,1549396697433
258,11,Accelerometer,-0.81043726,0.16639702,10.070012,1549396697433
259,11,Gyroscope,0.004373802,0.0058093295,-0.08447656,1549396697442
260,11,Accelerometer,-0.9612719999999999,0.28371290000000005,9.919178,1549396697443
261,11,Gyroscope,0.0049846675,0.007031059,-0.085087426,1549396697453
262,11,Accelerometer,-0.5470751,0.41180268,9.682152,1549396697453
263,11,Gyroscope,-0.017006481,0.005198464,-0.08447656,1549396697463
264,11,Accelerometer,0.01316811,0.45968673,9.326611999999999,1549396697463
265,11,Gyroscope,-0.0054000409999999995,0.007641924499999999,-0.08325483,1549396697472
266,11,Accelerometer,0.31364042,0.18555063,9.979032499999999,1549396697473
267,11,Gyroscope,-0.008454369,0.0064201931999999995,-0.086920016,1549396697483
268,11,Accelerometer,0.055066638,0.320823,9.685742999999999,1549396697483
269,11,Gyroscope,-0.0029565803999999996,-0.005186245999999999,-0.09486127,1549396697493
270,11,Accelerometer,0.14604631,-0.039504327,9.848549,1549396697493
271,11,Gyroscope,0.0007086117,0.0033658687,-0.098526455,1549396697502
272,11,Accelerometer,-0.007182605,0.020350715,10.338163,1549396697503
273,11,Gyroscope,9.774603000000001e-05,0.002755003,-0.10952203,1549396697513
274,11,Accelerometer,-0.19033903,0.05865794,9.221267999999998,1549396697513
275,11,Gyroscope,0.0007086117,-0.008851437,-0.10341338,1549396697523
276,11,Accelerometer,-0.10654198,-0.29209262,9.463082,1549396697523
277,11,Gyroscope,-0.0066217724,-0.021068742,-0.10096992,1549396697532
278,11,Accelerometer,0.09935937,-0.24181437,9.452309,1549396697533
279,11,Gyroscope,0.0068172626,-0.022901337999999997,-0.09425039999999998,1549396697543
280,11,Accelerometer,0.17956513,0.046686932,10.408792,1549396697544
281,11,Gyroscope,0.019645434,-0.014349223999999999,-0.09425039999999998,1549396697553
282,11,Accelerometer,-0.1604115,0.30286652,10.298658,1549396697553
283,11,Gyroscope,-0.00417831,-0.021679606,-0.10341338,1549396697562
284,11,Accelerometer,-0.18076223,0.04309563,9.332599,1549396697563
285,11,Gyroscope,0.021478029,-0.013127493999999998,-0.10585684,1549396697573
286,11,Accelerometer,-0.19153613,0.21308395,10.546458,1549396697574
287,11,Gyroscope,0.025143221,-0.00457538,-0.11501982,1549396697583
288,11,Accelerometer,-0.2621651,0.40821138,9.447519999999999,1549396697583
289,11,Gyroscope,0.0025412068,0.0058093295,-0.1241828,1549396697593
290,11,Accelerometer,-0.2621651,0.40821138,9.447519999999999,1549396697593
291,11,Gyroscope,0.02269976,0.0039767325,-0.1345675,1549396697603
292,11,Accelerometer,-0.24420857,0.45609543,9.828198,1549396697604
293,11,Gyroscope,0.0025412068,0.0003115423,-0.13945442,1549396697613
294,11,Accelerometer,0.30526072,0.20590134,9.592369,1549396697613
295,11,Gyroscope,0.0019303411,0.002755003,-0.14373048,1549396697623
296,11,Accelerometer,0.7589619000000001,0.31004912,9.873688000000001,1549396697623
297,11,Gyroscope,0.019034568,0.0003115423,-0.14922826,1549396697632
298,11,Accelerometer,0.5243302,0.12928689,9.7803135,1549396697634
299,11,Gyroscope,-0.0066217724,0.0033658687,-0.14311962,1549396697643
300,11,Accelerometer,0.37469256,0.13766660000000003,9.92636,1549396697643
301,11,Gyroscope,-0.009676097,0.0186375,-0.14067616,1549396697653
302,11,Accelerometer,0.1352724,-0.18914193,9.672575,1549396697653
303,11,Gyroscope,-0.0035674459999999997,0.019859228,-0.12479366,1549396697662
304,11,Accelerometer,0.3878607,0.021547815,9.461885,1549396697663
305,11,Gyroscope,-0.0066217724,0.011307117,-0.12235019999999999,1549396697673
306,11,Accelerometer,0.7254431,0.48961425,10.248381,1549396697673
307,11,Gyroscope,-0.021282537,0.025357015,-0.12845884,1549396697683
308,11,Accelerometer,0.7182605,0.8702923,9.4774475,1549396697683
309,11,Gyroscope,0.010482455,0.020470093999999998,-0.14128701,1549396697692
310,11,Accelerometer,1.0546459,0.6596026,9.516952,1549396697693
311,11,Gyroscope,-0.0005131196,0.013750577,-0.16083470000000002,1549396697703
312,11,Accelerometer,1.8507179,1.1492168,9.68694,1549396697704
313,11,Gyroscope,-0.0066217724,-0.00029932335,-0.20054094,1549396697713
314,11,Accelerometer,2.2290018,0.45848963,10.011353999999999,1549396697713
315,11,Gyroscope,0.023310624,-0.01496009,-0.22008863,1549396697723
316,11,Accelerometer,1.6567876,0.061052144,8.974665,1549396697723
317,11,Gyroscope,0.041025717,-0.038172968,-0.22986248,1549396697732
318,11,Accelerometer,0.1328782,-0.6751649000000001,9.831789,1549396697734
319,11,Gyroscope,0.029419277,-0.03634037,-0.20237355,1549396697743
320,11,Accelerometer,-1.6196774,-0.5746084,10.271125,1549396697743
321,11,Gyroscope,0.050799564000000005,-0.025344797999999998,-0.15778038,1549396697753
322,11,Accelerometer,-1.8890251,0.5446809,9.621099000000001,1549396697753
323,11,Gyroscope,0.030641007999999997,0.0021441374,-0.15106086,1549396697762
324,11,Accelerometer,-1.6603789,0.12808979,10.3453455,1549396697764
325,11,Gyroscope,0.032473605,0.023524422000000003,-0.15716952,1549396697773
326,11,Accelerometer,-1.8100165000000001,-0.44651863,9.161413,1549396697773
327,11,Gyroscope,0.0025412068,0.015583172,-0.1522826,1549396697783
328,11,Accelerometer,-1.3395559,-0.521936,8.769960000000001,1549396697783
329,11,Gyroscope,0.0031520724,0.0039767325,-0.1486174,1549396697793
330,11,Accelerometer,-0.6428431,0.06823475,9.391256,1549396697794
331,11,Gyroscope,-0.013341291000000002,-0.016792685,-0.15411519,1549396697803
332,11,Accelerometer,0.32920274,0.17836803,9.578004,1549396697803
333,11,Gyroscope,0.0074281283,-0.033286046,-0.16327816,1549396697813
334,11,Accelerometer,0.8295909,0.34476504,9.776722999999999,1549396697813
335,11,Gyroscope,0.00864986,-0.046114217,-0.17916067,1549396697822
336,11,Accelerometer,1.0354922,0.33159694,10.016143,1549396697824
337,11,Gyroscope,0.019034568,-0.058331522999999996,-0.19076711,1549396697833
338,11,Accelerometer,0.5434838000000001,0.09696517,10.594342,1549396697833
339,11,Gyroscope,0.033695333,-0.051612005,-0.20298441,1549396697843
340,11,Accelerometer,-0.14604631,0.0035913025,9.484630000000001,1549396697843
341,11,Gyroscope,0.004373802,-0.05955325,-0.19870836,1549396697852
342,11,Accelerometer,-0.49200845,-0.08619126,9.939528,1549396697854
343,11,Gyroscope,0.012315051,-0.052833736,-0.19015624,1549396697863
344,11,Accelerometer,-0.6859388000000001,0.18076223,10.056845,1549396697863
345,11,Gyroscope,0.020256299999999998,-0.05100114,-0.19321056,1549396697873
346,11,Accelerometer,-0.78410107,0.19632454,9.828198,1549396697873
347,11,Gyroscope,0.0068172626,-0.044892485999999995,-0.1925997,1549396697882
348,11,Accelerometer,-1.2150573999999998,0.09816227,9.764750999999999,1549396697883
349,11,Gyroscope,0.025143221,-0.0393947,-0.204817,1549396697893
350,11,Accelerometer,-1.4389153000000001,0.2705448,9.993398,1549396697893
351,11,Gyroscope,0.026975816,-0.040005565,-0.21092565,1549396697903
352,11,Accelerometer,-1.1228806,-0.8559271,9.64983,1549396697903
353,11,Gyroscope,0.004373802,-0.047335945,-0.18710192,1549396697912
354,11,Accelerometer,-1.1994951,-1.2114661,9.362525999999999,1549396697913
355,11,Gyroscope,0.008038994,-0.034507777999999996,-0.1644999,1549396697923
356,11,Accelerometer,-0.9732430000000001,-0.1352724,10.490194,1549396697924
357,11,Gyroscope,-0.010897828,-0.016792685,-0.1522826,1549396697933
358,11,Accelerometer,-1.1827357,0.6667852,10.03769,1549396697933
359,11,Gyroscope,0.025754087000000002,-0.0027427840000000003,-0.1486174,1549396697943
360,11,Accelerometer,-0.6811504,-0.23582886,10.378864,1549396697943
361,11,Gyroscope,0.019034568,-0.005186245999999999,-0.15411519,1549396697953
362,11,Accelerometer,-0.20231004,-0.2908955,9.759963,1549396697954
