,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
128,128,225,Gyroscope,-0.06490015,-0.0025185973,0.049828276,1553820519438
129,129,225,Accelerometer,-3.213117,-0.6177229000000001,9.270632,1553820519442
130,130,225,Gyroscope,-0.055126312999999996,-0.0055729235,0.04860655,1553820519440
131,131,225,Accelerometer,-3.1843855,-0.6488484999999999,9.232324,1553820519443
132,132,225,Gyroscope,-0.05634804,-0.003740328,0.04921741,1553820519442
133,133,225,Gyroscope,-0.045352465999999994,-0.0061837886,0.045552224,1553820519443
134,134,225,Accelerometer,-3.2107224,-0.6656084,9.256267,1553820519446
135,135,225,Gyroscope,-0.03863295,0.0005357288,0.04433049,1553820519446
136,136,225,Accelerometer,-3.2394537999999997,-0.65842557,9.330489,1553820519448
137,137,225,Accelerometer,-3.205934,-0.64166564,9.395133999999999,1553820519449
138,138,225,Gyroscope,-0.028859107000000002,-0.004351193,0.041276164,1553820519448
139,139,225,Accelerometer,-3.2155110000000002,-0.6464542,9.342461,1553820519451
140,140,225,Gyroscope,-0.020917859,-0.010459846,0.04188703,1553820519450
141,141,225,Accelerometer,-3.2155110000000002,-0.7015225,9.208381,1553820519453
142,142,225,Gyroscope,-0.009311419,-0.003740328,0.037610974,1553820519452
143,143,225,Accelerometer,-3.2179053,-0.7326481,9.244295,1553820519456
144,144,225,Gyroscope,-0.004424497,0.003590055,0.041276164,1553820519454
145,145,225,Gyroscope,0.0047384817,0.007255246999999999,0.0388327,1553820519456
146,146,225,Accelerometer,-3.2035396,-0.723071,9.486116,1553820519457
147,147,225,Gyroscope,0.018788382,-0.008016385,0.025393669,1553820519458
148,148,225,Accelerometer,-3.2250881000000002,-0.6751855,9.629773,1553820519460
149,149,225,Accelerometer,-3.2777622,-0.64166564,9.536397000000001,1553820519462
150,150,225,Gyroscope,0.0255079,-0.010459846,0.026615398,1553820519460
151,151,225,Accelerometer,-3.2490308,-0.5506831999999999,9.210775,1553820519463
152,152,225,Gyroscope,0.031616554,-0.00984898,0.03700011,1553820519462
153,153,225,Accelerometer,-3.3040992999999994,-0.51955765,9.069513,1553820519465
154,154,225,Gyroscope,0.034060013,-0.0061837886,0.035778377,1553820519463
155,155,225,Accelerometer,-3.3112822,-0.53392327,9.062330000000001,1553820519467
156,156,225,Gyroscope,0.029783957000000003,0.009087841999999999,0.0388327,1553820519466
157,157,225,Gyroscope,0.039557800000000004,0.0023683244,0.036389242999999995,1553820519468
158,158,225,Accelerometer,-3.2681851,-0.60335726,9.359220500000001,1553820519469
159,159,225,Gyroscope,0.040168665,-0.0019077321,0.040054437000000005,1553820519470
160,160,225,Accelerometer,-3.2346652000000002,-0.65842557,9.421472,1553820519471
161,161,225,Accelerometer,-3.1365,-0.6943397,9.210775,1553820519473
162,162,225,Gyroscope,0.04383386,-0.019622823,0.03394578,1553820519472
163,163,225,Accelerometer,-3.258608,-0.7015225,8.877971,1553820519475
164,164,225,Gyroscope,0.034060013,-0.0025185973,0.03028059,1553820519474
165,165,225,Accelerometer,-3.2370596000000003,-0.6608198000000001,8.923461999999999,1553820519478
166,166,225,Gyroscope,0.0255079,0.0048117856,0.030891454,1553820519476
167,167,225,Accelerometer,-3.258608,-0.56744313,9.222747,1553820519480
168,168,225,Gyroscope,0.026118765,0.00420092,0.02783713,1553820519478
169,169,225,Accelerometer,-3.3040992999999994,-0.5650489000000001,9.273026,1553820519481
170,170,225,Gyroscope,0.02306444,-0.010459846,0.027226264,1553820519480
171,171,225,Accelerometer,-3.2873392,-0.56744313,8.885154,1553820519483
172,172,225,Gyroscope,0.017566653,-0.015957633,0.030891454,1553820519482
173,173,225,Accelerometer,-3.2610023,-0.57462597,8.7534685,1553820519485
174,174,225,Gyroscope,0.0065710772999999995,-0.0049620587,0.036389242999999995,1553820519483
175,175,225,Accelerometer,-3.2035396,-0.5698373999999999,8.722342999999999,1553820519488
176,176,225,Gyroscope,-0.0013701707,0.0023683244,0.037610974,1553820519486
177,177,225,Accelerometer,-3.232271,-0.6105401,8.9498,1553820519490
178,178,225,Gyroscope,-0.01297661,0.007255246999999999,0.03028059,1553820519488
179,179,225,Accelerometer,-3.2801563999999996,-0.600963,9.256267,1553820519491
180,180,225,Gyroscope,-0.017863533,-0.0006860017,0.03394578,1553820519490
181,181,225,Gyroscope,-0.01969613,-0.003740328,0.03822184,1553820519492
182,182,225,Accelerometer,-3.265791,-0.5865973000000001,9.301758,1553820519493
183,183,225,Accelerometer,-3.265791,-0.48843205,9.203592,1553820519495
184,184,225,Gyroscope,-0.026415646,-0.011681575,0.037610974,1553820519494
185,185,225,Gyroscope,-0.0325243,-0.006794654000000001,0.036389242999999995,1553820519496
186,186,225,Accelerometer,-3.2610023,-0.50998056,9.012051,1553820519498
187,187,225,Gyroscope,-0.038022086000000004,-0.0055729235,0.03700011,1553820519498
188,188,225,Accelerometer,-3.2729738,-0.5554718000000001,8.976136,1553820519499
189,189,225,Gyroscope,-0.042298142000000004,0.005422651,0.0406653,1553820519500
190,190,225,Accelerometer,-3.213117,-0.6368771,9.014444000000001,1553820519501
191,191,225,Accelerometer,-3.189174,-0.70870537,9.069513,1553820519503
192,192,225,Gyroscope,-0.046574199999999996,0.0011465941,0.035778377,1553820519502
193,193,225,Accelerometer,-3.1556542000000003,-0.7302538000000001,9.170073,1553820519505
194,194,225,Gyroscope,-0.042298142000000004,-0.004351193,0.03394578,1553820519503
195,195,225,Accelerometer,-3.2298767999999995,-0.749408,9.12937,1553820519508
196,196,225,Gyroscope,-0.047185063,-0.003740328,0.033334915,1553820519506
197,197,225,Accelerometer,-3.275368,-0.7398309000000001,9.134158,1553820519509
198,198,225,Gyroscope,-0.045963332,-0.0049620587,0.032113187,1553820519508
199,199,225,Accelerometer,-3.2801563999999996,-0.67279124,9.268238,1553820519511
200,200,225,Gyroscope,-0.042909008,0.009087841999999999,0.032113187,1553820519510
201,201,225,Accelerometer,-3.241848,-0.57462597,9.486116,1553820519513
202,202,225,Gyroscope,-0.039854682999999995,-0.004351193,0.027226264,1553820519511
203,203,225,Accelerometer,-3.265791,-0.55786604,9.45978,1553820519516
204,204,225,Gyroscope,-0.03313516,-0.012292441000000001,0.024782803,1553820519514
205,205,225,Accelerometer,-3.3615617999999996,-0.5602603,9.191621000000001,1553820519518
206,206,225,Gyroscope,-0.01969613,-0.011070712,0.03028059,1553820519516
207,207,225,Accelerometer,-3.3926873,-0.6488484999999999,8.91628,1553820519520
208,208,225,Gyroscope,-0.019085262,-7.513642e-05,0.032113187,1553820519518
209,209,225,Accelerometer,-3.3783216,-0.7350424,8.921068,1553820519521
210,210,225,Gyroscope,-0.019085262,0.005422651,0.03455665,1553820519519
211,211,225,Gyroscope,-0.010533148999999999,0.008476977,0.029669726,1553820519522
212,212,225,Accelerometer,-3.2346652000000002,-0.9217958,9.28021,1553820519524
213,213,225,Accelerometer,-3.1819912999999995,-0.9217958,9.421472,1553820519526
214,214,225,Gyroscope,-0.0025919012,0.0011465941,0.026004534,1553820519524
215,215,225,Accelerometer,-3.3663504,-0.97446984,9.4142885,1553820519527
216,216,225,Gyroscope,0.0010732902,-0.0055729235,0.017452419,1553820519526
217,217,225,Accelerometer,-3.347196,-0.7541966,9.342461,1553820519529
218,218,225,Gyroscope,0.0065710772999999995,-0.0012968669000000001,0.019895881,1553820519528
219,219,225,Accelerometer,-3.3208592000000006,-0.679974,9.330489,1553820519531
220,220,225,Gyroscope,0.011457998999999998,-0.0031294627,0.015008958999999999,1553820519530
221,221,225,Accelerometer,-3.4333901,-0.5913859,9.354432000000001,1553820519534
222,222,225,Gyroscope,0.016344921999999998,-0.0031294627,0.011954633000000001,1553820519532
223,223,225,Gyroscope,0.029173091,-0.00862725,0.029669726,1553820519534
224,224,225,Accelerometer,-3.4190245000000004,-0.5506831999999999,9.301758,1553820519536
225,225,225,Gyroscope,0.03039482,-0.0061837886,0.03028059,1553820519536
226,226,225,Accelerometer,-3.3998702000000005,-0.6177229000000001,9.2419,1553820519537
227,227,225,Gyroscope,0.026729632000000003,-0.011681575,0.025393669,1553820519538
228,228,225,Accelerometer,-3.2562137000000004,-0.65124273,9.028810499999999,1553820519539
229,229,225,Gyroscope,0.029173091,-0.00862725,0.01867415,1553820519540
230,230,225,Accelerometer,-3.2274826,-0.8475733,8.755863,1553820519542
231,231,225,Gyroscope,0.018177517,0.005422651,0.019895881,1553820519542
232,232,225,Accelerometer,-3.11974,-0.8930645,8.751075,1553820519544
233,233,225,Gyroscope,0.018788382,0.009087841999999999,0.011954633000000001,1553820519544
234,234,225,Accelerometer,-3.1460772,-0.8882760000000001,8.830086,1553820519545
235,235,225,Accelerometer,-3.2179053,-0.8834874,8.930645,1553820519547
236,236,225,Gyroscope,0.016955785,0.006033516,0.007067711,1553820519546
237,237,225,Accelerometer,-3.258608,-0.71828246,9.131764,1553820519549
238,238,225,Gyroscope,0.016344921999999998,0.005422651,0.009511172,1553820519547
239,239,225,Accelerometer,-3.3400133000000003,-0.56265455,9.210775,1553820519552
240,240,225,Gyroscope,0.016344921999999998,0.003590055,0.008900307,1553820519550
241,241,225,Accelerometer,-3.3735332000000002,-0.48124924,9.191621000000001,1553820519554
242,242,225,Gyroscope,0.015734056,0.0029791899,0.0082894415,1553820519552
243,243,225,Accelerometer,-3.4238129,-0.37350687,9.143736,1553820519556
244,244,225,Gyroscope,0.015123191000000001,0.008476977,0.017452419,1553820519554
245,245,225,Accelerometer,-3.4022646,-0.37111259,9.28021,1553820519557
246,246,225,Gyroscope,0.013290595,0.010920438000000001,0.016841555,1553820519556
247,247,225,Accelerometer,-3.354379,-0.41181526,9.29218,1553820519560
248,248,225,Gyroscope,0.010236269000000001,0.0005357288,0.022950206,1553820519558
249,249,225,Accelerometer,-3.3400133000000003,-0.6296943,9.091061999999999,1553820519562
250,250,225,Gyroscope,0.0059602119999999995,-0.00862725,0.022950206,1553820519560
251,251,225,Accelerometer,-3.1293173,-0.85236186,8.624178,1553820519563
252,252,225,Gyroscope,0.0047384817,-0.00862725,0.020506747,1553820519562
253,253,225,Accelerometer,-3.1412885,-1.0151725,8.461367999999998,1553820519565
254,254,225,Gyroscope,-0.0025919012,0.0017574592000000001,0.013787229,1553820519564
255,255,225,Gyroscope,-0.019085262,0.02619207,0.010122037,1553820519566
256,256,225,Accelerometer,-3.1628369999999997,-1.1540405,8.743892,1553820519567
257,257,225,Gyroscope,-0.023972185,0.020694281999999998,0.0034025195000000003,1553820519568
258,258,225,Accelerometer,-3.067066,-1.0678465,9.064724,1553820519570
259,259,225,Accelerometer,-3.189174,-0.8882760000000001,9.368797,1553820519572
260,260,225,Gyroscope,-0.017252667,0.0023683244,-0.008814786,1553820519570
261,261,225,Accelerometer,-3.4716985,-0.6201171999999999,9.047964,1553820519574
262,262,225,Gyroscope,-0.014809206,-0.0025185973,-0.007593055,1553820519572
263,263,225,Accelerometer,-3.469304,-0.46209505,8.91628,1553820519575
264,264,225,Gyroscope,-0.018474398,0.010920438000000001,-0.0008735373,1553820519574
265,265,225,Accelerometer,-3.4477558,-0.2466103,9.071907000000001,1553820519577
266,266,225,Gyroscope,-0.02336132,0.027413798,0.005235115,1553820519576
267,267,225,Accelerometer,-3.5004299,-0.32562137,9.565128,1553820519579
268,268,225,Gyroscope,-0.019085262,0.02985726,0.0034025195000000003,1553820519578
269,269,225,Accelerometer,-3.5554981,-0.47406640000000005,9.677659,1553820519582
270,270,225,Gyroscope,-0.012365745,0.007866112,0.011954633000000001,1553820519580
271,271,225,Gyroscope,-0.00014844026000000003,-0.0006860017,0.021728478,1553820519582
272,272,225,Accelerometer,-3.4453614000000004,-0.82123625,9.519637,1553820519583
273,273,225,Gyroscope,0.005349347,0.0005357288,0.012565498000000001,1553820519584
274,274,225,Accelerometer,-3.3328303999999997,-0.94095,9.368797,1553820519585
275,275,225,Accelerometer,-3.0694604,-1.1348863,9.182044,1553820519587
276,276,225,Gyroscope,0.0010732902,0.010920438000000001,-0.007593055,1553820519586
277,277,225,Accelerometer,-3.1484714,-1.1420691,9.148524,1553820519590
278,278,225,Gyroscope,-0.0019810360000000003,0.007255246999999999,-0.024697282999999997,1553820519588
279,279,225,Accelerometer,-3.2394537999999997,-1.0462981,9.11261,1553820519592
280,280,225,Gyroscope,-0.0025919012,0.0005357288,-0.030805934,1553820519590
281,281,225,Accelerometer,-3.4525442,-0.8356019,8.925857,1553820519593
282,282,225,Gyroscope,0.0041276165,0.0011465941,-0.0173669,1553820519592
283,283,225,Accelerometer,-3.512401,-0.7350424,8.806142999999999,1553820519595
284,284,225,Gyroscope,-0.0025919012,0.008476977,-0.008814786,1553820519594
285,285,225,Accelerometer,-3.440573,-0.7637736999999999,8.885154,1553820519597
286,286,225,Gyroscope,-0.0007593055,0.021916011000000003,-0.004538729,1553820519596
287,287,225,Accelerometer,-3.371139,-0.8332075999999999,9.273026,1553820519600
288,288,225,Gyroscope,0.0047384817,0.020694281999999998,-0.011258246000000001,1553820519598
289,289,225,Accelerometer,-3.354379,-0.84278476,9.433442999999999,1553820519602
290,290,225,Gyroscope,0.005349347,0.012753034,-0.01981036,1553820519600
291,291,225,Accelerometer,-3.3519847,-0.6249057,9.234717999999999,1553820519603
292,292,225,Gyroscope,0.008403673,-0.0049620587,-0.025308147000000003,1553820519602
293,293,225,Accelerometer,-3.4525442,-0.5698373999999999,8.980925,1553820519605
294,294,225,Gyroscope,0.017566653,-0.0074055195,-0.025308147000000003,1553820519603
295,295,225,Accelerometer,-3.562681,-0.5363176,8.7822,1553820519608
296,296,225,Gyroscope,0.011457998999999998,0.0011465941,-0.023475552,1553820519606
297,297,225,Accelerometer,-3.5171897000000003,-0.6344828,8.842057,1553820519610
298,298,225,Gyroscope,0.01267973,0.025581202999999997,-0.0039278637,1553820519608
299,299,225,Accelerometer,-3.3639562000000005,-0.85236186,9.337671,1553820519612
300,300,225,Gyroscope,0.018788382,0.02619207,-0.002706133,1553820519610
301,301,225,Accelerometer,-3.2801563999999996,-0.9624985,9.553157,1553820519613
302,302,225,Gyroscope,0.028562225,0.016418224,-0.010647381000000001,1553820519611
303,303,225,Accelerometer,-3.2155110000000002,-1.0391153,9.534002000000001,1553820519616
304,304,225,Gyroscope,0.027951362,-0.0019077321,-0.024697282999999997,1553820519614
305,305,225,Accelerometer,-3.2825508,-0.95531565,9.229928999999998,1553820519618
306,306,225,Gyroscope,0.027340496000000002,0.0029791899,-0.0314168,1553820519616
307,307,225,Accelerometer,-3.2993107000000004,-0.82123625,9.067119,1553820519619
308,308,225,Gyroscope,0.028562225,-7.513642e-05,-0.03630372,1553820519618
309,309,225,Accelerometer,-3.3831102999999993,-0.6296943,8.942616000000001,1553820519621
310,310,225,Gyroscope,0.02306444,0.00420092,-0.036914583,1553820519620
311,311,225,Gyroscope,0.022453572999999998,0.011531304,-0.027751607999999997,1553820519622
312,312,225,Accelerometer,-3.4286015,-0.64166564,8.983319,1553820519624
313,313,225,Gyroscope,0.02428617,0.011531304,-0.014923438,1553820519624
314,314,225,Accelerometer,-3.4166303,-0.74701375,9.205987,1553820519626
315,315,225,Accelerometer,-3.2011453999999997,-0.8882760000000001,9.25866,1553820519628
316,316,225,Gyroscope,0.027951362,0.0017574592000000001,-0.016756034,1553820519626
317,317,225,Accelerometer,-3.1053743,-0.9481328000000001,9.12937,1553820519630
318,318,225,Gyroscope,0.028562225,-0.0006860017,-0.028362472000000003,1553820519628
319,319,225,Accelerometer,-3.1341057,-0.9672870000000001,8.803747999999999,1553820519631
320,320,225,Gyroscope,0.018177517,0.00420092,-0.044855837,1553820519630
321,321,225,Gyroscope,0.0090145385,0.015196495,-0.04668843,1553820519632
322,322,225,Accelerometer,-3.2083282000000004,-0.74222517,8.8324795,1553820519634
323,323,225,Gyroscope,0.0108471345,0.021305148,-0.046077564,1553820519634
324,324,225,Accelerometer,-3.2514252999999997,-0.5913859,8.990502000000001,1553820519636
325,325,225,Accelerometer,-3.4645156999999998,-0.48124924,9.296969,1553820519638
326,326,225,Gyroscope,0.009625403000000001,0.009087841999999999,-0.03630372,1553820519636
327,327,225,Accelerometer,-3.5076127,-0.5147691,9.306546,1553820519639
328,328,225,Gyroscope,0.015123191000000001,-0.0006860017,-0.030195068999999998,1553820519638
329,329,225,Accelerometer,-3.3232534,-0.67279124,9.088667,1553820519641
330,330,225,Gyroscope,0.013290595,0.008476977,-0.019199496,1553820519640
331,331,225,Gyroscope,0.007792808000000001,0.007866112,-0.03263853,1553820519642
332,332,225,Accelerometer,-3.0359404,-0.8236305,8.964165,1553820519644
333,333,225,Accelerometer,-2.9904492,-0.92658436,8.92825,1553820519646
334,334,225,Gyroscope,0.0022950207000000003,0.010309573,-0.04302324,1553820519644
335,335,225,Accelerometer,-3.15326,-1.0271438,9.126975999999999,1553820519648
336,336,225,Gyroscope,-0.0013701707,0.015196495,-0.046077564,1553820519646
337,337,225,Accelerometer,-3.057489,-0.76137936,9.481328,1553820519650
338,338,225,Gyroscope,0.0065710772999999995,0.009087841999999999,-0.046077564,1553820519648
339,339,225,Gyroscope,0.0065710772999999995,0.003590055,-0.05157535,1553820519650
340,340,225,Accelerometer,-3.0694604,-0.6249057,9.545974000000001,1553820519652
341,341,225,Gyroscope,0.01267973,-0.00862725,-0.049742755,1553820519652
342,342,225,Accelerometer,-3.2107224,-0.5027977,9.282603,1553820519654
