,statusId,sensorName,valueX,valueY,valueZ,timestamp
68,70,Accelerometer,-0.47167215,9.581888000000001,1.3192455,1550744518597
69,70,Accelerometer,-0.45491222,9.58907,1.3024855,1550744518598
70,70,Accelerometer,-0.43336374,9.584282,1.3000913,1550744518600
71,70,Accelerometer,-0.42378664,9.569917,1.3072741,1550744518602
72,70,Accelerometer,-0.43096948,9.562733999999999,1.3048798000000001,1550744518604
73,70,Accelerometer,-0.43336374,9.581888000000001,1.3264283000000001,1550744518607
74,70,Accelerometer,-0.42139238,9.586677,1.3192455,1550744518609
75,70,Accelerometer,-0.409421,9.586677,1.3072741,1550744518611
76,70,Accelerometer,-0.45730647,9.577099,1.2953026,1550744518613
77,70,Accelerometer,-0.47167215,9.586677,1.2929084,1550744518614
78,70,Accelerometer,-0.46927786,9.567522,1.2833313,1550744518616
79,70,Accelerometer,-0.47885495,9.5794935,1.2953026,1550744518618
80,70,Accelerometer,-0.49082634,9.57231,1.2953026,1550744518620
81,70,Accelerometer,-0.50758624,9.581888000000001,1.3144568,1550744518623
82,70,Accelerometer,-0.49800915,9.591465,1.3264283000000001,1550744518625
83,70,Accelerometer,-0.4956149,9.586677,1.3168511,1550744518626
84,70,Accelerometer,-0.48603779999999996,9.586677,1.3168511,1550744518628
85,70,Accelerometer,-0.48603779999999996,9.5794935,1.3216397,1550744518630
86,70,Accelerometer,-0.46688359999999995,9.591465,1.3120626,1550744518632
87,70,Accelerometer,-0.45970076,9.577099,1.3144568,1550744518635
88,70,Accelerometer,-0.46209505,9.577099,1.3048798000000001,1550744518637
89,70,Accelerometer,-0.4644893,9.586677,1.3048798000000001,1550744518639
90,70,Accelerometer,-0.47406640000000005,9.577099,1.3144568,1550744518641
91,70,Accelerometer,-0.48124924,9.565128,1.2905141000000002,1550744518642
92,70,Accelerometer,-0.48124924,9.565128,1.2905141000000002,1550744518644
93,70,Accelerometer,-0.48364350000000006,9.569917,1.2976969999999999,1550744518646
94,70,Accelerometer,-0.48364350000000006,9.577099,1.2929084,1550744518648
95,70,Accelerometer,-0.49082634,9.593859,1.3264283000000001,1550744518650
96,70,Accelerometer,-0.47406640000000005,9.581888000000001,1.3360053,1550744518653
97,70,Accelerometer,-0.4764607,9.577099,1.3479767,1550744518655
98,70,Accelerometer,-0.46927786,9.550761999999999,1.3383996,1550744518656
99,70,Accelerometer,-0.4644893,9.543579,1.3575538,1550744518658
100,70,Accelerometer,-0.45970076,9.560339,1.3838909,1550744518660
101,70,Accelerometer,-0.43575802,9.555551,1.403045,1550744518662
102,70,Accelerometer,-0.43336374,9.5483675,1.3982565,1550744518665
103,70,Accelerometer,-0.42378664,9.567522,1.4078336,1550744518667
104,70,Accelerometer,-0.4189981,9.562733999999999,1.3886794,1550744518669
105,70,Accelerometer,-0.41420954,9.560339,1.3862851,1550744518671
106,70,Accelerometer,-0.43096948,9.574705,1.3934678999999999,1550744518672
107,70,Accelerometer,-0.45730647,9.567522,1.3910737,1550744518674
108,70,Accelerometer,-0.46209505,9.562733999999999,1.3982565,1550744518676
109,70,Accelerometer,-0.48364350000000006,9.57231,1.3862851,1550744518678
110,70,Accelerometer,-0.4764607,9.577099,1.3791022,1550744518681
111,70,Accelerometer,-0.4956149,9.577099,1.3910737,1550744518682
112,70,Accelerometer,-0.50998056,9.574705,1.3982565,1550744518684
113,70,Accelerometer,-0.5027977,9.562733999999999,1.4102278999999998,1550744518686
114,70,Accelerometer,-0.50998056,9.560339,1.3862851,1550744518689
115,70,Accelerometer,-0.5027977,9.57231,1.3814965,1550744518691
116,70,Accelerometer,-0.52913475,9.57231,1.3934678999999999,1550744518693
117,70,Accelerometer,-0.5147691,9.577099,1.3647367,1550744518695
118,70,Accelerometer,-0.5243462,9.555551,1.3671309,1550744518697
119,70,Accelerometer,-0.5411060999999999,9.553157,1.3647367,1550744518698
120,70,Accelerometer,-0.5506831999999999,9.538791,1.3575538,1550744518700
121,70,Accelerometer,-0.53392327,9.531608,1.359948,1550744518702
122,70,Accelerometer,-0.52674043,9.531608,1.3838909,1550744518704
123,70,Accelerometer,-0.53871185,9.555551,1.3910737,1550744518707
124,70,Accelerometer,-0.52913475,9.567522,1.3814965,1550744518709
125,70,Accelerometer,-0.5411060999999999,9.581888000000001,1.3910737,1550744518711
126,70,Accelerometer,-0.56265455,9.577099,1.3934678999999999,1550744518712
127,70,Accelerometer,-0.5219519,9.569917,1.3886794,1550744518714
128,70,Gyroscope,-0.008998657,-0.010890506000000001,0.0011881329,1550744518716
129,70,Accelerometer,-0.5123747999999999,9.565128,1.3886794,1550744518717
130,70,Gyroscope,-0.0053334646,-0.0066144490000000005,-0.0012553281,1550744518718
131,70,Accelerometer,-0.50998056,9.567522,1.403045,1550744518719
132,70,Gyroscope,-0.0053334646,-0.007836179,-3.359759e-05,1550744518720
133,70,Accelerometer,-0.49800915,9.581888000000001,1.3791022,1550744518721
134,70,Gyroscope,-0.0077769253,-0.00905791,0.005464189699999999,1550744518722
135,70,Accelerometer,-0.4932206,9.574705,1.3791022,1550744518722
136,70,Gyroscope,-0.0028900034,-0.007225314,0.00790765,1550744518724
137,70,Accelerometer,-0.4956149,9.553157,1.3743136999999999,1550744518724
138,70,Gyroscope,-0.0053334646,-0.0066144490000000005,0.0017989981,1550744518726
139,70,Accelerometer,-0.47885495,9.555551,1.3623424,1550744518727
140,70,Gyroscope,-0.00594433,-0.0066144490000000005,0.005464189699999999,1550744518728
141,70,Accelerometer,-0.48843205,9.553157,1.3575538,1550744518729
142,70,Gyroscope,-0.0016682729999999998,-0.007225314,0.003631594,1550744518730
143,70,Accelerometer,-0.48603779999999996,9.565128,1.3431882,1550744518730
144,70,Gyroscope,-0.010220386,-0.007836179,0.0017989981,1550744518732
145,70,Accelerometer,-0.4956149,9.567522,1.376708,1550744518733
146,70,Gyroscope,-0.004722599,-0.0035601228000000005,0.003631594,1550744518734
147,70,Accelerometer,-0.48843205,9.562733999999999,1.3647367,1550744518735
148,70,Gyroscope,-0.006555195,-0.0035601228000000005,0.006075055,1550744518736
149,70,Accelerometer,-0.4764607,9.545974000000001,1.3527653,1550744518736
150,70,Gyroscope,-0.0035008688,-0.0060035832999999995,0.005464189699999999,1550744518738
151,70,Accelerometer,-0.4644893,9.543579,1.359948,1550744518738
152,70,Gyroscope,-0.00594433,-0.005392718,-3.359759e-05,1550744518740
153,70,Accelerometer,-0.4644893,9.5483675,1.3455825000000001,1550744518741
154,70,Gyroscope,-0.004722599,-0.0066144490000000005,0.005464189699999999,1550744518742
155,70,Accelerometer,-0.46209505,9.557945,1.3407938,1550744518742
156,70,Gyroscope,-0.006555195,-0.0066144490000000005,0.00668592,1550744518744
157,70,Accelerometer,-0.45730647,9.550761999999999,1.3360053,1550744518744
158,70,Gyroscope,-0.008998657,-0.0066144490000000005,0.0048533245,1550744518746
159,70,Gyroscope,-0.004722599,-0.010279640999999999,0.0048533245,1550744518748
160,70,Accelerometer,-0.44772938,9.5483675,1.3360053,1550744518747
161,70,Gyroscope,-0.006555195,-0.0060035832999999995,0.003631594,1550744518750
162,70,Accelerometer,-0.44054657,9.57231,1.333611,1550744518748
163,70,Accelerometer,-0.44294083,9.569917,1.3383996,1550744518750
164,70,Gyroscope,-0.0053334646,-0.0066144490000000005,0.0072967852,1550744518752
165,70,Accelerometer,-0.43096948,9.553157,1.3623424,1550744518752
166,70,Gyroscope,-0.0035008688,-0.005392718,0.0017989981,1550744518754
167,70,Accelerometer,-0.42618093,9.555551,1.3671309,1550744518755
168,70,Gyroscope,-0.0022791384,-0.005392718,-0.0006444628,1550744518756
169,70,Accelerometer,-0.42618093,9.5483675,1.3671309,1550744518757
170,70,Gyroscope,-0.00594433,-0.005392718,0.003631594,1550744518758
171,70,Gyroscope,-0.00594433,-0.0035601228000000005,0.0030207284999999996,1550744518760
172,70,Accelerometer,-0.43575802,9.562733999999999,1.3791022,1550744518759
173,70,Accelerometer,-0.42139238,9.553157,1.359948,1550744518761
174,70,Gyroscope,-0.0028900034,-0.0035601228000000005,0.0024098635,1550744518762
175,70,Gyroscope,-0.006555195,-0.00050579646,0.0024098635,1550744518764
176,70,Accelerometer,-0.39984390000000003,9.543579,1.350371,1550744518763
177,70,Gyroscope,-0.0077769253,-0.005392718,0.003631594,1550744518766
178,70,Accelerometer,-0.39744959999999996,9.5483675,1.3671309,1550744518764
179,70,Accelerometer,-0.39266106,9.545974000000001,1.3623424,1550744518767
180,70,Gyroscope,-0.004722599,0.0013267993,0.0024098635,1550744518768
181,70,Accelerometer,-0.4070267,9.543579,1.3862851,1550744518769
182,70,Gyroscope,-0.0053334646,0.00010506882,0.0048533245,1550744518770
183,70,Accelerometer,-0.39026679999999997,9.5483675,1.3719195,1550744518770
184,70,Gyroscope,-0.00716606,-0.0011166617,0.0024098635,1550744518772
185,70,Gyroscope,-0.0028900034,-0.0017275269,0.0011881329,1550744518774
186,70,Accelerometer,-0.40223816,9.562733999999999,1.3719195,1550744518773
187,70,Gyroscope,-0.0041117338,-0.005392718,0.003631594,1550744518776
188,70,Accelerometer,-0.42378664,9.538791,1.3479767,1550744518775
189,70,Accelerometer,-0.42857520000000005,9.536397000000001,1.3623424,1550744518777
190,70,Gyroscope,-0.0028900034,-0.0017275269,0.0011881329,1550744518778
191,70,Gyroscope,-0.0035008688,-0.0035601228000000005,0.0011881329,1550744518780
192,70,Accelerometer,-0.43575802,9.538791,1.3623424,1550744518779
193,70,Gyroscope,-0.0035008688,-0.0029492574,0.0011881329,1550744518782
194,70,Accelerometer,-0.44533512,9.550761999999999,1.3551594999999999,1550744518780
195,70,Accelerometer,-0.45491222,9.541185,1.3647367,1550744518782
196,70,Gyroscope,-0.0022791384,-0.00050579646,0.006075055,1550744518784
197,70,Accelerometer,-0.46688359999999995,9.536397000000001,1.3360053,1550744518785
198,70,Gyroscope,-0.0041117338,-0.0029492574,-0.003698789,1550744518786
199,70,Accelerometer,-0.4764607,9.555551,1.324034,1550744518787
200,70,Gyroscope,-0.0016682729999999998,0.0013267993,0.0011881329,1550744518788
201,70,Accelerometer,-0.4764607,9.550761999999999,1.3312168,1550744518788
202,70,Gyroscope,-0.0028900034,0.0037702604,0.00057726767,1550744518790
203,70,Accelerometer,-0.48124924,9.550761999999999,1.3312168,1550744518790
204,70,Gyroscope,-0.004722599,0.0007159340299999999,-0.005531385,1550744518792
205,70,Gyroscope,-0.00594433,0.0013267993,-0.0043096542,1550744518794
206,70,Accelerometer,-0.48843205,9.557945,1.333611,1550744518792
207,70,Accelerometer,-0.4644893,9.555551,1.3431882,1550744518794
208,70,Gyroscope,-0.0053334646,-0.0011166617,-3.359759e-05,1550744518796
209,70,Accelerometer,-0.44772938,9.545974000000001,1.3383996,1550744518797
210,70,Gyroscope,-0.008998657,-0.0011166617,-3.359759e-05,1550744518798
211,70,Accelerometer,-0.46209505,9.550761999999999,1.333611,1550744518799
212,70,Gyroscope,-0.010831252,-0.0011166617,-0.0030879239,1550744518800
213,70,Accelerometer,-0.44054657,9.541185,1.3455825000000001,1550744518801
214,70,Gyroscope,-0.00716606,-0.0047818534,0.0011881329,1550744518802
215,70,Accelerometer,-0.45251793,9.560339,1.3958621999999998,1550744518802
216,70,Gyroscope,-0.00716606,-0.007225314,-0.0018661932999999998,1550744518804
217,70,Accelerometer,-0.45251793,9.553157,1.403045,1550744518805
218,70,Gyroscope,-0.0053334646,-0.0017275269,-0.0012553281,1550744518806
219,70,Accelerometer,-0.47885495,9.557945,1.3743136999999999,1550744518807
220,70,Gyroscope,-0.00044654252,0.0013267993,-0.0006444628,1550744518808
221,70,Gyroscope,-0.0028900034,0.0007159340299999999,-0.0006444628,1550744518810
222,70,Accelerometer,-0.49800915,9.57231,1.3647367,1550744518808
223,70,Accelerometer,-0.531529,9.577099,1.3695252,1550744518810
224,70,Gyroscope,-0.00594433,0.0007159340299999999,-0.0012553281,1550744518812
225,70,Accelerometer,-0.50758624,9.569917,1.4221992,1550744518813
226,70,Gyroscope,-0.006555195,-0.0023383922,-0.0012553281,1550744518814
227,70,Accelerometer,-0.47885495,9.543579,1.4916332,1550744518815
228,70,Gyroscope,-0.0022791384,0.0007159340299999999,-0.0030879239,1550744518816
229,70,Accelerometer,-0.46688359999999995,9.526819,1.5419129999999999,1550744518817
230,70,Gyroscope,0.008716436,-0.00050579646,-0.0018661932999999998,1550744518818
231,70,Accelerometer,-0.42378664,9.538791,1.5131816999999999,1550744518818
232,70,Gyroscope,0.017879415,0.003159395,-0.0030879239,1550744518820
233,70,Gyroscope,0.017879415,-0.00050579646,-0.0030879239,1550744518822
234,70,Accelerometer,-0.4189981,9.545974000000001,1.4389591,1550744518820
235,70,Accelerometer,-0.44533512,9.574705,1.3168511,1550744518823
236,70,Gyroscope,0.00810557,-0.009668776,0.00057726767,1550744518824
237,70,Accelerometer,-0.45730647,9.569917,1.3168511,1550744518825
238,70,Gyroscope,0.0026077838,-0.012112236,-0.0049205194,1550744518826
239,70,Gyroscope,-0.0022791384,-0.009668776,-0.003698789,1550744518828
240,70,Accelerometer,-0.46209505,9.586677,1.3407938,1550744518827
241,70,Gyroscope,-0.0016682729999999998,-0.005392718,-0.0012553281,1550744518830
242,70,Accelerometer,-0.45730647,9.557945,1.4054393,1550744518828
243,70,Accelerometer,-0.4644893,9.5483675,1.4365649,1550744518830
244,70,Gyroscope,0.0068838405,0.0037702604,-0.0024770587,1550744518832
245,70,Accelerometer,-0.4644893,9.541185,1.4006507,1550744518833
246,70,Gyroscope,0.010549032,0.0062137214,-0.003698789,1550744518834
247,70,Accelerometer,-0.50040346,9.567522,1.3383996,1550744518834
248,70,Gyroscope,-0.00044654252,0.0062137214,-0.0006444628,1550744518836
249,70,Accelerometer,-0.5243462,9.560339,1.3192455,1550744518836
250,70,Gyroscope,-0.0053334646,0.0013267993,-0.0030879239,1550744518838
251,70,Gyroscope,-0.013885578,-0.005392718,-0.0024770587,1550744518840
252,70,Accelerometer,-0.55786604,9.5483675,1.350371,1550744518839
253,70,Gyroscope,-0.0041117338,-0.0047818534,-0.003698789,1550744518842
254,70,Accelerometer,-0.53392327,9.553157,1.4221992,1550744518841
255,70,Accelerometer,-0.5411060999999999,9.538791,1.4581133,1550744518843
256,70,Gyroscope,-0.0035008688,-0.007836179,-0.0024770587,1550744518844
257,70,Accelerometer,-0.54350036,9.522031,1.4868447,1550744518844
258,70,Gyroscope,0.0019969183,-0.007836179,-0.0006444628,1550744518846
259,70,Accelerometer,-0.6464542,9.538791,1.3910737,1550744518846
260,70,Gyroscope,0.0056621097,-0.0023383922,-0.0006444628,1550744518848
261,70,Accelerometer,-0.69194543,9.553157,1.2593886,1550744518849
262,70,Gyroscope,0.0019969183,-0.0011166617,-0.0006444628,1550744518850
263,70,Accelerometer,-0.6296943,9.5794935,1.1803774999999999,1550744518851
264,70,Gyroscope,-0.0132747125,-0.00905791,0.00057726767,1550744518852
265,70,Accelerometer,-0.6296943,9.608225,1.2210802,1550744518853
266,70,Gyroscope,-0.0187725,-0.016999159,0.00057726767,1550744518854
267,70,Accelerometer,-0.61293435,9.58907,1.1229149,1550744518854
268,70,Gyroscope,-0.030989805,-0.016388291,-0.003698789,1550744518856
269,70,Accelerometer,-0.56744313,9.586677,1.2354459,1550744518856
270,70,Gyroscope,-0.03648759,-0.027994731000000002,0.0011881329,1550744518858
271,70,Accelerometer,-0.56265455,9.5794935,1.3383996,1550744518859
272,70,Gyroscope,-0.03954192,-0.03288165,0.0030207284999999996,1550744518860
273,70,Accelerometer,-0.44054657,9.5483675,1.4126221,1550744518860
274,70,Gyroscope,-0.03160067,-0.03104906,0.0030207284999999996,1550744518862
275,70,Accelerometer,-0.5458947,9.529214,1.4006507,1550744518862
276,70,Gyroscope,-0.034654994,-0.034714247999999996,-0.0024770587,1550744518864
277,70,Accelerometer,-0.6057515,9.553157,1.4437478000000001,1550744518865
278,70,Gyroscope,-0.032211535,-0.034714247999999996,-0.0018661932999999998,1550744518866
279,70,Accelerometer,-0.5889916000000001,9.536397000000001,1.6688095,1550744518867
280,70,Gyroscope,-0.023048557,-0.029827327999999997,0.0030207284999999996,1550744518868
281,70,Accelerometer,-0.45251793,9.443019999999999,1.9345740000000002,1550744518869
282,70,Gyroscope,0.009327301,-0.010890506000000001,0.0024098635,1550744518870
283,70,Accelerometer,-0.44054657,9.452597,1.9058428,1550744518870
284,70,Gyroscope,0.030707585,0.00010506882,0.0011881329,1550744518872
285,70,Accelerometer,-0.53392327,9.538791,1.333611,1550744518872
286,70,Gyroscope,0.03376191,0.00010506882,-0.0030879239,1550744518874
287,70,Accelerometer,-0.5506831999999999,9.629773,1.0151725,1550744518875
288,70,Gyroscope,0.01726855,-0.012723101,0.0011881329,1550744518876
289,70,Accelerometer,-0.5506831999999999,9.622589999999999,0.88588166,1550744518877
290,70,Gyroscope,-0.033433266,-0.036546845,0.0017989981,1550744518878
291,70,Accelerometer,-0.55786604,9.565128,1.3479767,1550744518878
292,70,Gyroscope,-0.037709326,-0.030438194,0.0017989981,1550744518880
293,70,Accelerometer,-0.45491222,9.502875999999999,1.6903580000000002,1550744518880
294,70,Gyroscope,-0.013885578,-0.015777428,-0.0012553281,1550744518882
295,70,Accelerometer,-0.52674043,9.514847999999999,1.6400781999999998,1550744518883
296,70,Gyroscope,0.014214224,0.011100643,-0.0030879239,1550744518884
297,70,Accelerometer,-0.5770202,9.577099,1.3407938,1550744518885
298,70,Gyroscope,0.01604682,0.012933239,0.003631594,1550744518886
299,70,Accelerometer,-0.60335726,9.598647999999999,1.2354459,1550744518887
300,70,Gyroscope,0.0068838405,0.0062137214,0.003631594,1550744518888
301,70,Accelerometer,-0.5123747999999999,9.593859,1.2809371,1550744518888
302,70,Gyroscope,-0.011442116,-0.014555697,0.0011881329,1550744518890
303,70,Accelerometer,-0.52674043,9.5483675,1.4437478000000001,1550744518891
304,70,Gyroscope,-0.010831252,-0.01944262,0.003631594,1550744518892
305,70,Accelerometer,-0.52913475,9.545974000000001,1.4844503,1550744518893
306,70,Gyroscope,-0.008998657,-0.026162136000000003,0.003631594,1550744518894
307,70,Accelerometer,-0.47885495,9.517242,1.5323358999999999,1550744518894
308,70,Gyroscope,-0.0028900034,-0.02555127,0.0042424593,1550744518896
309,70,Accelerometer,-0.45970076,9.534002000000001,1.5562786,1550744518896
310,70,Gyroscope,-0.0016682729999999998,-0.020053484,0.0030207284999999996,1550744518897
311,70,Accelerometer,-0.47167215,9.5483675,1.4964218,1550744518899
312,70,Gyroscope,0.011159897,-0.01150137,-0.0006444628,1550744518900
313,70,Accelerometer,-0.48603779999999996,9.553157,1.3192455,1550744518901
314,70,Gyroscope,0.008716436,-0.012112236,0.003631594,1550744518902
315,70,Accelerometer,-0.49800915,9.565128,1.2162915,1550744518902
316,70,Gyroscope,0.0038295144,-0.012112236,0.0030207284999999996,1550744518903
317,70,Accelerometer,-0.5123747999999999,9.562733999999999,1.1971374,1550744518905
318,70,Gyroscope,-0.010831252,-0.016388291,0.0011881329,1550744518906
319,70,Accelerometer,-0.4956149,9.567522,1.3814965,1550744518907
320,70,Gyroscope,-0.0132747125,-0.015777428,-3.359759e-05,1550744518908
321,70,Accelerometer,-0.46688359999999995,9.545974000000001,1.4605076000000001,1550744518909
322,70,Gyroscope,-0.011442116,-0.010890506000000001,-0.0030879239,1550744518910
323,70,Gyroscope,0.010549032,-0.0029492574,-0.0012553281,1550744518912
324,70,Accelerometer,-0.46209505,9.536397000000001,1.5036045,1550744518910
325,70,Accelerometer,-0.4932206,9.550761999999999,1.4533247999999999,1550744518913
326,70,Gyroscope,0.008716436,0.0007159340299999999,-0.0024770587,1550744518914
327,70,Gyroscope,0.0019969183,-0.0023383922,-0.0012553281,1550744518916
328,70,Accelerometer,-0.5554718000000001,9.5483675,1.3024855,1550744518914
329,70,Accelerometer,-0.5554718000000001,9.557945,1.3192455,1550744518916
330,70,Gyroscope,-0.0028900034,-0.0066144490000000005,-0.0024770587,1550744518918
331,70,Accelerometer,-0.56744313,9.550761999999999,1.3407938,1550744518919
332,70,Gyroscope,-0.00594433,-0.012112236,0.0011881329,1550744518920
333,70,Accelerometer,-0.5602603,9.555551,1.4174107,1550744518921
334,70,Gyroscope,-0.006555195,-0.014555697,0.0011881329,1550744518922
335,70,Accelerometer,-0.5411060999999999,9.545974000000001,1.4533247999999999,1550744518923
336,70,Gyroscope,-0.0028900034,-0.013333966000000001,-0.0024770587,1550744518924
337,70,Accelerometer,-0.5363176,9.553157,1.4629020000000001,1550744518925
338,70,Gyroscope,0.000775188,-0.016999159,-3.359759e-05,1550744518926
339,70,Accelerometer,-0.5243462,9.545974000000001,1.4317763000000001,1550744518926
340,70,Gyroscope,0.0019969183,-0.013333966000000001,0.00057726767,1550744518928
341,70,Accelerometer,-0.5698373999999999,9.560339,1.3838909,1550744518929
342,70,Gyroscope,0.000775188,-0.01944262,-3.359759e-05,1550744518930
343,70,Accelerometer,-0.5698373999999999,9.543579,1.3671309,1550744518931
344,70,Gyroscope,0.0026077838,-0.018831754,0.00057726767,1550744518932
345,70,Gyroscope,-0.0016682729999999998,-0.022496943999999998,-0.0018661932999999998,1550744518934
346,70,Accelerometer,-0.5865973000000001,9.538791,1.3455825000000001,1550744518932
347,70,Accelerometer,-0.5794145,9.536397000000001,1.3862851,1550744518935
348,70,Gyroscope,-0.010220386,-0.021275215,-0.0018661932999999998,1550744518936
349,70,Accelerometer,-0.59378016,9.519637,1.4437478000000001,1550744518937
350,70,Gyroscope,-0.004722599,-0.016999159,0.0042424593,1550744518938
351,70,Accelerometer,-0.600963,9.522031,1.4652961000000002,1550744518939
352,70,Gyroscope,-0.0028900034,-0.010890506000000001,-0.0049205194,1550744518940
353,70,Accelerometer,-0.600963,9.541185,1.4748733,1550744518941
354,70,Gyroscope,0.00016432273999999997,-0.00905791,0.0017989981,1550744518942
355,70,Accelerometer,-0.600963,9.541185,1.4509305000000001,1550744518942
356,70,Gyroscope,-0.0028900034,-0.013944831999999999,-0.0012553281,1550744518944
357,70,Accelerometer,-0.56744313,9.531608,1.4413534,1550744518945
358,70,Gyroscope,-0.0053334646,-0.022496943999999998,-0.0024770587,1550744518946
359,70,Accelerometer,-0.5602603,9.538791,1.4509305000000001,1550744518947
360,70,Gyroscope,-0.0010574077,-0.027994731000000002,-0.0030879239,1550744518948
361,70,Accelerometer,-0.5363176,9.545974000000001,1.4533247999999999,1550744518949
362,70,Gyroscope,0.0026077838,-0.026162136000000003,0.0030207284999999996,1550744518950
363,70,Accelerometer,-0.54350036,9.536397000000001,1.4198049,1550744518950
364,70,Gyroscope,0.0013860532,-0.027383868,-0.0012553281,1550744518952
365,70,Accelerometer,-0.54350036,9.534002000000001,1.403045,1550744518953
366,70,Gyroscope,0.000775188,-0.029216462999999998,0.0030207284999999996,1550744518954
