,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
138,138,435,Accelerometer,1.2641771000000002,1.7143008000000002,9.205987,1567455500494
139,139,435,Gyroscope,-0.007046941,-1.1937521999999998,-0.35521203,1567455500204
140,140,435,Accelerometer,1.3791022,1.7645805,9.115005,1567455500496
141,141,435,Gyroscope,-0.028427225,-1.1937521999999998,-0.36132067,1567455500206
142,142,435,Accelerometer,1.5586729,1.8962656000000002,8.839663,1567455500498
143,143,435,Gyroscope,-0.072409526,-1.1833676000000002,-0.39064223,1567455500208
144,144,435,Accelerometer,1.6041641000000002,1.9752767,8.743892,1567455500500
145,145,435,Gyroscope,-0.10661797,-1.180924,-0.41263336,1567455500210
146,146,435,Accelerometer,1.6137413,2.0973847,8.672064,1567455500502
147,147,435,Gyroscope,-0.17870007,-1.185811,-0.43706796,1567455500212
148,148,435,Accelerometer,1.5826156,2.19555,8.743892,1567455500504
149,149,435,Gyroscope,-0.25933429999999996,-1.2059696000000002,-0.45905912,1567455500215
150,150,435,Gyroscope,-0.29293188,-1.2145218,-0.46700037,1567455500216
151,151,435,Accelerometer,1.5012103,2.22907,9.062330000000001,1567455500506
152,152,435,Gyroscope,-0.35585100000000003,-1.2475083999999999,-0.47799593,1567455500218
153,153,435,Accelerometer,1.4700848,2.248224,9.270632,1567455500508
154,154,435,Accelerometer,1.4317763000000001,2.2410412,9.567522,1567455500510
155,155,435,Gyroscope,-0.3980007,-1.2786624,-0.48532632,1567455500220
156,156,435,Accelerometer,1.4485363000000002,2.2554069,9.703996,1567455500512
157,157,435,Gyroscope,-0.41754840000000004,-1.2982103,-0.49387845,1567455500223
158,158,435,Accelerometer,1.5012103,2.2218869999999997,9.866806,1567455500514
159,159,435,Gyroscope,-0.45481116,-1.317758,-0.4926567,1567455500224
160,160,435,Accelerometer,1.6257126,2.1620302000000002,10.008069,1567455500516
161,161,435,Gyroscope,-0.46763936,-1.3208122,-0.49082413,1567455500226
162,162,435,Accelerometer,1.6712039,2.1500587,10.075109,1567455500518
163,163,435,Gyroscope,-0.49512827,-1.3305861,-0.4999871,1567455500228
164,164,435,Gyroscope,-0.52506065,-1.3348621999999999,-0.5097609000000001,1567455500230
165,165,435,Accelerometer,1.7981004,2.116539,10.237919,1567455500520
166,166,435,Gyroscope,-0.5384996999999999,-1.3385273000000002,-0.51648045,1567455500233
167,167,435,Accelerometer,1.8531687,2.0902019,10.355239,1567455500522
168,168,435,Gyroscope,-0.55010617,-1.3507446,-0.53358465,1567455500234
169,169,435,Accelerometer,1.9633054,2.0375278000000003,10.611426,1567455500524
170,170,435,Gyroscope,-0.5519387,-1.3721249,-0.5470236999999999,1567455500236
171,171,435,Accelerometer,2.056682,2.0183737,10.891556,1567455500526
172,172,435,Accelerometer,2.0878077,1.9968252,11.008875999999999,1567455500528
173,173,435,Gyroscope,-0.54827356,-1.38984,-0.55618674,1567455500238
174,174,435,Accelerometer,2.176396,1.9728824,11.186052,1567455500530
175,175,435,Gyroscope,-0.53727794,-1.4234376,-0.57817787,1567455500240
176,176,435,Accelerometer,2.2410412,1.9321798,11.296188,1567455500532
177,177,435,Gyroscope,-0.52200633,-1.4704742,-0.6050559,1567455500242
178,178,435,Accelerometer,2.2793495999999998,1.9178141,11.336891,1567455500534
179,179,435,Gyroscope,-0.5152867999999999,-1.4869676,-0.613608,1567455500244
180,180,435,Accelerometer,2.343995,1.8747171000000002,11.408719,1567455500536
181,181,435,Gyroscope,-0.49635002,-1.5401127000000001,-0.6490382,1567455500246
182,182,435,Accelerometer,2.3727264,1.8459859,11.451817,1567455500538
183,183,435,Gyroscope,-0.487187,-1.5633256000000002,-0.66614246,1567455500249
184,184,435,Accelerometer,2.423006,1.802889,11.509279,1567455500540
185,185,435,Gyroscope,-0.46580672,-1.6152493,-0.7021835,1567455500250
186,186,435,Accelerometer,2.4493432,1.7550035,11.588289999999999,1567455500542
187,187,435,Gyroscope,-0.43404174,-1.6775575,-0.73394847,1567455500252
188,188,435,Accelerometer,2.4445546,1.7047237000000002,11.62181,1567455500544
189,189,435,Gyroscope,-0.41815925,-1.7026029999999999,-0.7577722,1567455500254
190,190,435,Accelerometer,2.4565259999999998,1.6448668000000002,11.693638,1567455500546
191,191,435,Gyroscope,-0.38700512,-1.7643005,-0.7980894000000001,1567455500256
192,192,435,Accelerometer,2.4493432,1.6017698,11.703216000000001,1567455500549
193,193,435,Gyroscope,-0.35035320000000003,-1.8198892,-0.8426825000000001,1567455500258
194,194,435,Accelerometer,2.4349775,1.5969813,11.705608999999999,1567455500550
195,195,435,Gyroscope,-0.33630332,-1.8449346000000002,-0.8652844999999999,1567455500260
196,196,435,Accelerometer,2.4182177000000005,1.5778271000000001,11.679273,1567455500552
197,197,435,Gyroscope,-0.30698177,-1.9029667000000001,-0.9043799000000001,1567455500262
198,198,435,Accelerometer,2.3679377999999995,1.5826156,11.645753,1567455500554
199,199,435,Gyroscope,-0.29171014,-1.9328991000000002,-0.9251493000000001,1567455500264
200,200,435,Accelerometer,2.343995,1.5897985000000001,11.609838499999999,1567455500556
201,201,435,Gyroscope,-0.27399504,-1.9848227999999999,-0.96607727,1567455500266
202,202,435,Accelerometer,2.3248408,1.6041641000000002,11.55477,1567455500558
203,203,435,Gyroscope,-0.26422122,-2.056294,-0.99845314,1567455500269
204,204,435,Gyroscope,-0.26483205,-2.0874479999999997,-1.0125030000000002,1567455500270
205,205,435,Accelerometer,2.2937152000000003,1.6113469999999999,11.502096,1567455500560
206,206,435,Accelerometer,2.2817439999999998,1.6233183,11.427874000000001,1567455500562
207,207,435,Gyroscope,-0.26483205,-2.1619737,-1.0528202,1567455500272
208,208,435,Gyroscope,-0.2660538,-2.2505490000000004,-1.0796982,1567455500274
209,209,435,Accelerometer,2.2697724999999997,1.673598,11.356046000000001,1567455500564
210,210,435,Accelerometer,2.2769554,1.7214836,11.27464,1567455500566
211,211,435,Gyroscope,-0.27582765,-2.2920877999999996,-1.0974133,1567455500276
212,212,435,Accelerometer,2.300898,1.7597919999999998,11.243514,1567455500568
213,213,435,Gyroscope,-0.30026227,-2.3910482,-1.1139066,1567455500279
214,214,435,Accelerometer,2.3894862999999997,1.8196488999999998,11.229149000000001,1567455500570
215,215,435,Gyroscope,-0.30514917,-2.4368630000000002,-1.126124,1567455500280
216,216,435,Accelerometer,2.4254005000000003,1.8555629,11.178869,1567455500572
217,217,435,Gyroscope,-0.33508158,-2.5388775000000003,-1.1505586,1567455500282
218,218,435,Accelerometer,2.545114,1.9441511999999999,11.171686,1567455500574
219,219,435,Gyroscope,-0.3576836,-2.6506658,-1.175604,1567455500284
220,220,435,Accelerometer,2.6145482,1.9872481,11.188446,1567455500576
221,221,435,Gyroscope,-0.3717335,-2.7074764,-1.1841561999999999,1567455500286
222,222,435,Accelerometer,2.760599,2.0997790000000003,11.202812,1567455500578
223,223,435,Gyroscope,-0.3998333,-2.818043,-1.2006495000000001,1567455500288
224,224,435,Accelerometer,2.9305923,2.1883671000000002,11.272245,1567455500581
225,225,435,Gyroscope,-0.41632667,-2.9396052000000004,-1.2226406,1567455500291
226,226,435,Accelerometer,3.0287576,2.264984,11.315342999999999,1567455500582
227,227,435,Gyroscope,-0.42487878,-2.9964156,-1.2281383999999997,1567455500292
228,228,435,Accelerometer,3.265791,2.3727264,11.420691,1567455500584
229,229,435,Gyroscope,-0.44686990000000004,-3.1179779,-1.2391341,1567455500294
230,230,435,Accelerometer,3.545921,2.4900458,11.564347,1567455500586
231,231,435,Gyroscope,-0.45847633,-3.2639747000000003,-1.253184,1567455500296
232,232,435,Accelerometer,3.6919718,2.5403256,11.6409645,1567455500588
233,233,435,Gyroscope,-0.46458504,-3.3360567000000003,-1.2623469999999999,1567455500298
234,234,435,Accelerometer,3.9529476000000003,2.6265194,11.794198,1567455500590
235,235,435,Gyroscope,-0.46397415,-3.4997684999999996,-1.2867815,1567455500300
236,236,435,Accelerometer,4.113364,2.648068,11.846871,1567455500593
237,237,435,Gyroscope,-0.4627524,-3.5877333,-1.3002206,1567455500303
238,238,435,Accelerometer,4.4389853,2.6504622,11.911517,1567455500594
239,239,435,Gyroscope,-0.4560329000000001,-3.7386169999999996,-1.3387051,1567455500304
240,240,435,Accelerometer,4.7981267,2.6624336,11.897152,1567455500596
241,241,435,Gyroscope,-0.441983,-3.8736181000000003,-1.3790221999999999,1567455500306
242,242,435,Accelerometer,4.989669,2.6432792999999997,11.854054,1567455500598
243,243,435,Gyroscope,-0.43282002,-3.9426457999999998,-1.4028459999999998,1567455500308
244,244,435,Accelerometer,5.2937417,2.6217308,11.736735000000001,1567455500600
245,245,435,Gyroscope,-0.41571578,-4.050769,-1.4517151000000001,1567455500310
246,246,435,Accelerometer,5.542746,2.5642683999999996,11.557164,1567455500602
247,247,435,Gyroscope,-0.38761599999999996,-4.1399555,-1.5005844,1567455500312
248,248,435,Accelerometer,5.657671499999999,2.5331428,11.45421,1567455500604
249,249,435,Gyroscope,-0.38578337,-4.1772184,-1.5231864,1567455500314
250,250,435,Accelerometer,5.8659735,2.4613144,11.248303,1567455500606
251,251,435,Gyroscope,-0.37967473,-4.243802,-1.5628926,1567455500316
252,252,435,Accelerometer,6.0455437000000005,2.3966691000000004,10.975356,1567455500608
253,253,435,Gyroscope,-0.37478779999999995,-4.2786217,-1.5836620000000001,1567455500318
254,254,435,Accelerometer,6.162863300000001,2.3870918999999997,10.810151,1567455500610
255,255,435,Gyroscope,-0.37539870000000003,-4.3281019999999994,-1.6252010000000001,1567455500320
256,256,435,Accelerometer,6.304126,2.3918805,10.436644,1567455500612
257,257,435,Gyroscope,-0.39372465,-4.3769712,-1.6471919999999998,1567455500322
258,258,435,Accelerometer,6.368771,2.4014575000000002,10.245102000000001,1567455500614
259,259,435,Gyroscope,-0.40777454,-4.3983517,-1.6594093,1567455500325
260,260,435,Accelerometer,6.4310220000000005,2.432583,9.890749000000001,1567455500616
261,261,435,Gyroscope,-0.4389287,-4.439279,-1.6814005,1567455500326
262,262,435,Accelerometer,6.447782,2.4349775,9.622589999999999,1567455500618
263,263,435,Gyroscope,-0.4896305,-4.477763700000001,-1.6997265,1567455500328
264,264,435,Accelerometer,6.4860907,2.4565259999999998,9.500483000000001,1567455500620
265,265,435,Gyroscope,-0.5213955,-4.5040309999999995,-1.7040025,1567455500330
266,266,435,Accelerometer,6.526793,2.4493432,9.265842999999998,1567455500622
267,267,435,Gyroscope,-0.5879798,-4.5467916,-1.7253828000000002,1567455500332
268,268,435,Accelerometer,6.6273527,2.3368123,9.323306,1567455500624
269,269,435,Gyroscope,-0.62279916,-4.568783,-1.7376001,1567455500334
270,270,435,Accelerometer,6.924243,1.4533247999999999,-16.642605,1567455500627
271,271,435,Gyroscope,-0.64662284,-4.6445300000000005,-1.7589804,1567455500336
272,272,435,Accelerometer,5.7893567,2.7749646,-5.770201999999999,1567455500628
273,273,435,Gyroscope,-1.3943219,-1.4918545,-1.8353384999999998,1567455500338
274,274,435,Accelerometer,3.6704233,2.3631492,-8.059128999999999,1567455500630
275,275,435,Gyroscope,-0.06996606,-2.1564758,-1.8579406000000003,1567455500340
276,276,435,Accelerometer,4.242655,2.813273,4.6041903,1567455500632
277,277,435,Gyroscope,-0.59164494,-2.3971567000000005,-1.7711976999999999,1567455500342
278,278,435,Accelerometer,5.162056400000001,1.9345740000000002,6.8188949999999995,1567455500634
279,279,435,Gyroscope,-0.8243845999999999,-2.5785837000000003,-1.7443196,1567455500344
280,280,435,Accelerometer,4.8388295,2.3200524,7.290567,1567455500637
281,281,435,Gyroscope,-0.8030043,-2.5065017000000003,-1.7834150000000002,1567455500347
282,282,435,Accelerometer,5.818087599999999,2.5570855,9.203592,1567455500638
283,283,435,Gyroscope,-0.8769190999999998,-2.663494,-1.8011302,1567455500348
284,284,435,Accelerometer,6.608198599999999,2.439766,8.717555,1567455500640
285,285,435,Gyroscope,-1.0504048000000001,-2.8919575,-1.8170125,1567455500350
286,286,435,Accelerometer,6.2514515,2.5092,8.509253,1567455500642
287,287,435,Gyroscope,-1.1059934999999999,-2.9383833,-1.8371712,1567455500352
288,288,435,Accelerometer,6.012023999999999,2.5666625,6.5818615000000005,1567455500644
289,289,435,Gyroscope,-1.2568772,-2.9414377,-1.8805425999999998,1567455500354
290,290,435,Accelerometer,6.5842557,2.423006,5.911464700000001,1567455500646
291,291,435,Gyroscope,-1.3747742,-2.9597637999999997,-1.8780991000000002,1567455500356
292,292,435,Accelerometer,6.440599400000001,2.4517374,5.427821,1567455500649
293,293,435,Gyroscope,-1.5977398999999999,-3.045285,-1.8805425999999998,1567455500359
294,294,435,Accelerometer,6.471725,2.4277947,4.8579836,1567455500650
295,295,435,Gyroscope,-1.7993256000000002,-3.0575023,-1.9251357,1567455500360
296,296,435,Gyroscope,-1.8854575,-3.081326,-1.9446833,1567455500362
297,297,435,Accelerometer,6.632141000000001,2.3727264,5.2841644,1567455500652
298,298,435,Gyroscope,-2.0400063999999998,-3.1503533999999997,-1.9642311000000001,1567455500364
299,299,435,Accelerometer,6.684815400000001,2.2841382,5.61218,1567455500654
300,300,435,Gyroscope,-2.1310252999999997,-3.198612,-2.023485,1567455500366
301,301,435,Accelerometer,6.6584783,2.3320236,6.6489009999999995,1567455500656
302,302,435,Accelerometer,6.6800265,2.3679377999999995,6.8332605,1567455500658
303,303,435,Gyroscope,-2.1591253,-3.2248793,-2.0589154,1567455500369
304,304,435,Accelerometer,6.732701,2.4541316,6.4573593,1567455500660
305,305,435,Gyroscope,-2.2263203,-3.2548115,-2.0857933,1567455500370
306,306,435,Accelerometer,6.689603999999999,2.5092,5.576266,1567455500662
307,307,435,Gyroscope,-2.2635832000000002,-3.262753,-2.1077845,1567455500372
308,308,435,Accelerometer,6.632141000000001,2.5666625,4.647287400000001,1567455500664
309,309,435,Gyroscope,-2.3509367,-3.2065532,-2.1804773999999996,1567455500374
310,310,435,Gyroscope,-2.4584491,-3.058724,-2.2171295,1567455500376
311,311,435,Accelerometer,6.299337,2.5475084999999997,3.4238129,1567455500666
312,312,435,Gyroscope,-2.513427,-2.9475465,-2.2275139999999998,1567455500378
313,313,435,Accelerometer,6.064698,2.5115943,2.779753,1567455500668
314,314,435,Accelerometer,5.6361227,2.5307484000000002,1.9704881999999997,1567455500671
315,315,435,Gyroscope,-2.618496,-2.6732678,-2.2806592,1567455500381
316,316,435,Accelerometer,5.219519,2.6289136,1.515576,1567455500672
317,317,435,Gyroscope,-2.6881343999999996,-2.3360703,-2.3179220000000003,1567455500382
318,318,435,Accelerometer,5.0160055,2.7079248,1.1636176,1567455500674
319,319,435,Gyroscope,-2.704628,-2.124711,-2.3209763,1567455500384
320,320,435,Accelerometer,4.716721499999999,2.8707354,0.87630457,1567455500676
321,321,435,Gyroscope,-2.7241755000000003,-1.675114,-2.3698456,1567455500386
322,322,435,Gyroscope,-2.7339493999999998,-1.141218,-2.4345974999999997,1567455500388
323,323,435,Accelerometer,4.5395449999999995,3.059883,-0.045491222000000005,1567455500678
324,324,435,Accelerometer,4.3887057,3.1125572,-0.3519584,1567455500680
325,325,435,Gyroscope,-2.7308950000000003,-0.85960895,-2.4578104,1567455500391
326,326,435,Accelerometer,4.2833575999999995,3.1748084999999997,-1.2162915,1567455500682
327,327,435,Gyroscope,-2.7198994,-0.25607409999999997,-2.5329466,1567455500392
328,328,435,Accelerometer,4.309695,3.2035396,-1.5874043,1567455500684
329,329,435,Gyroscope,-2.718067,0.05363458,-2.5824267999999995,1567455500394
330,330,435,Accelerometer,4.9441776,3.2777622,-0.9720755999999999,1567455500686
331,331,435,Gyroscope,-2.7431123,1.1195945,-2.8029490000000004,1567455500396
332,332,435,Accelerometer,4.9441776,3.2777622,-0.9720755999999999,1567455500688
333,333,435,Gyroscope,-2.7431123,1.1195945,-2.8029490000000004,1567455500398
334,334,435,Accelerometer,5.138114,3.2394537999999997,-0.39744959999999996,1567455500690
335,335,435,Gyroscope,-2.7479992,1.3266777,-2.8677006,1567455500400
336,336,435,Gyroscope,-2.771823,1.6602103,-2.997204,1567455500402
337,337,435,Accelerometer,5.5164089999999995,3.0646717999999997,0.5147691,1567455500693
338,338,435,Accelerometer,5.8276650000000005,2.779753,1.5634614,1567455500694
339,339,435,Gyroscope,-2.8164162999999998,1.9271584,-3.103495,1567455500404
340,340,435,Gyroscope,-2.8475704,2.0224533,-3.1627487999999997,1567455500406
341,341,435,Accelerometer,5.95935,2.5929997000000005,2.0638650000000003,1567455500696
342,342,435,Accelerometer,6.1484976,2.1404817000000005,2.8779182,1567455500698
343,343,435,Gyroscope,-2.9196525,2.1715044999999997,-3.2830892,1567455500408
344,344,435,Accelerometer,6.261029,1.6065584,3.7638,1567455500700
345,345,435,Gyroscope,-2.9563046,2.2160976000000003,-3.3380669999999997,1567455500410
346,346,435,Accelerometer,6.2706056,1.3192455,4.065479,1567455500702
347,347,435,Gyroscope,-3.061373,2.2667992000000003,-3.4632945,1567455500412
348,348,435,Accelerometer,6.311308400000001,0.723071,4.8938975,1567455500704
349,349,435,Gyroscope,-3.1585007000000003,2.2747407,-3.6074586,1567455500415
