,statusId,sensorName,valueX,valueY,valueZ,timestamp
67,118,Accelerometer,2.011191,9.378374,0.8475733,1550748635467
68,118,Accelerometer,2.0040080000000002,9.3831625,0.84278476,1550748635468
69,118,Accelerometer,1.9896424,9.390346000000001,0.8379962,1550748635470
70,118,Accelerometer,1.9992193999999999,9.380769,0.87151605,1550748635473
71,118,Accelerometer,1.9944308999999998,9.387952,0.87151605,1550748635474
72,118,Accelerometer,1.9992193999999999,9.378374,0.8882760000000001,1550748635477
73,118,Accelerometer,2.0064023,9.3831625,0.90503585,1550748635479
74,118,Accelerometer,2.0016138999999997,9.380769,0.9241901,1550748635481
75,118,Accelerometer,2.0016138999999997,9.387952,0.94095,1550748635483
76,118,Accelerometer,1.9872481,9.387952,0.90982443,1550748635484
77,118,Accelerometer,2.0016138999999997,9.387952,0.9122186999999999,1550748635487
78,118,Accelerometer,1.9968252,9.356826,0.91700727,1550748635489
79,118,Accelerometer,2.011191,9.368797,0.9385556999999999,1550748635490
80,118,Accelerometer,2.0447106,9.378374,0.9385556999999999,1550748635493
81,118,Accelerometer,2.0494993000000004,9.3831625,0.93616146,1550748635495
82,118,Accelerometer,2.0542877,9.3831625,0.9289786,1550748635497
83,118,Accelerometer,2.0447106,9.359220500000001,0.91700727,1550748635499
84,118,Accelerometer,2.0375278000000003,9.349642999999999,0.89067024,1550748635501
85,118,Accelerometer,2.0375278000000003,9.335278,0.8786988000000001,1550748635503
86,118,Accelerometer,2.0279508,9.352037,0.88109314,1550748635505
87,118,Accelerometer,2.020768,9.347249,0.87151605,1550748635507
88,118,Accelerometer,2.0183737,9.347249,0.8882760000000001,1550748635508
89,118,Accelerometer,2.020768,9.340066,0.9122186999999999,1550748635511
90,118,Accelerometer,2.011191,9.352037,0.9074302,1550748635513
91,118,Accelerometer,2.0040080000000002,9.368797,0.9505271000000001,1550748635515
92,118,Accelerometer,1.977671,9.359220500000001,0.9577099,1550748635517
93,118,Accelerometer,1.9513340000000001,9.349642999999999,0.9672870000000001,1550748635519
94,118,Accelerometer,1.9178141,9.356826,1.0175668,1550748635521
95,118,Accelerometer,1.9321798,9.368797,1.0271438,1550748635523
96,118,Accelerometer,1.9441511999999999,9.380769,1.010384,1550748635525
97,118,Accelerometer,1.9417567999999998,9.3831625,0.9816527,1550748635526
98,118,Accelerometer,1.9345740000000002,9.37598,0.96489275,1550748635529
99,118,Accelerometer,1.9728824,9.387952,0.92658436,1550748635531
100,118,Accelerometer,1.9872481,9.364009,0.8834874,1550748635533
101,118,Accelerometer,1.9968252,9.373586,0.86912173,1550748635535
102,118,Accelerometer,1.9968252,9.373586,0.86193895,1550748635537
103,118,Accelerometer,1.9848539,9.371192,0.8667275,1550748635539
104,118,Accelerometer,1.9824595,9.371192,0.8739103000000001,1550748635541
105,118,Accelerometer,1.9680939,9.371192,0.87151605,1550748635543
106,118,Accelerometer,1.9489397000000002,9.385557,0.89067024,1550748635545
107,118,Accelerometer,1.9393626,9.354432000000001,0.8978530999999998,1550748635547
108,118,Accelerometer,1.9345740000000002,9.352037,0.89545876,1550748635549
109,118,Accelerometer,1.9345740000000002,9.356826,0.8930645,1550748635551
110,118,Accelerometer,1.9513340000000001,9.385557,0.85236186,1550748635553
111,118,Accelerometer,1.9680939,9.399923,0.8236305,1550748635555
112,118,Accelerometer,1.9489397000000002,9.4142885,0.818842,1550748635557
113,118,Accelerometer,1.9393626,9.395133999999999,0.8475733,1550748635558
114,118,Accelerometer,1.9417567999999998,9.39274,0.8786988000000001,1550748635561
115,118,Accelerometer,1.9273912,9.387952,0.88588166,1550748635563
116,118,Accelerometer,1.8986599999999998,9.385557,0.91700727,1550748635565
117,118,Accelerometer,1.8555629,9.3831625,0.96489275,1550748635567
118,118,Accelerometer,1.8531687,9.39274,1.063058,1550748635569
119,118,Accelerometer,1.8555629,9.395133999999999,1.1085492000000001,1550748635571
120,118,Accelerometer,1.9034485,9.390346000000001,1.1205206,1550748635573
121,118,Accelerometer,1.9848539,9.378374,1.0774237,1550748635575
122,118,Accelerometer,2.0782306,9.359220500000001,1.0199611,1550748635576
123,118,Accelerometer,2.1069617000000003,9.385557,1.0079896000000002,1550748635579
124,118,Accelerometer,2.1596357999999998,9.361614,0.9433443000000001,1550748635581
125,118,Accelerometer,2.169213,9.352037,0.9337671999999999,1550748635583
126,118,Accelerometer,2.1500587,9.332883,0.91700727,1550748635585
127,118,Accelerometer,2.185973,9.342461,0.9577099,1550748635587
128,118,Accelerometer,2.1931557999999995,9.340066,0.97446984,1550748635589
129,118,Accelerometer,2.2194927000000004,9.3280945,0.9960183000000001,1550748635591
130,118,Gyroscope,-0.011751215,-0.02307177,0.009297369,1550748635593
131,118,Accelerometer,2.2386470000000003,9.318518,1.0008069,1550748635592
132,118,Gyroscope,-0.011140348999999999,-0.022460906,0.009908235,1550748635596
133,118,Accelerometer,2.2458298,9.313728999999999,1.0175668,1550748635595
134,118,Gyroscope,-0.0068642925,-0.016352251,0.007464773,1550748635597
135,118,Accelerometer,2.2386470000000003,9.325700999999999,0.9816527,1550748635597
136,118,Accelerometer,2.248224,9.308941,0.9912298,1550748635599
137,118,Gyroscope,-0.0025882360000000003,-0.012076193999999998,0.0056321775,1550748635599
138,118,Gyroscope,-0.008696889000000001,-0.007189273,0.0056321775,1550748635601
139,118,Accelerometer,2.2506182,9.3280945,0.9984126,1550748635601
140,118,Accelerometer,2.2266755000000003,9.335278,0.9888355,1550748635602
141,118,Gyroscope,-0.005031697,-0.0035240818,0.0050213123,1550748635603
142,118,Accelerometer,2.2027327999999997,9.344854,0.9888355,1550748635605
143,118,Gyroscope,-0.0068642925,-0.008411003,0.0050213123,1550748635605
144,118,Accelerometer,2.176396,9.332883,0.9912298,1550748635607
145,118,Gyroscope,-0.011140348999999999,-0.008411003,0.0050213123,1550748635607
146,118,Accelerometer,2.176396,9.320911,1.0127783000000001,1550748635609
147,118,Gyroscope,-0.005031697,-0.014519656,0.0037995817,1550748635609
148,118,Gyroscope,-0.007475158000000001,-0.017573982,0.001966986,1550748635611
149,118,Accelerometer,2.1883671000000002,9.313728999999999,0.9984126,1550748635610
150,118,Accelerometer,2.1835787,9.296969,0.9624985,1550748635613
151,118,Gyroscope,-0.005642561999999999,-0.020628308999999997,0.0037995817,1550748635613
152,118,Accelerometer,2.1811842999999995,9.299363,0.93616146,1550748635615
153,118,Gyroscope,-0.010529483999999999,-0.02551523,0.008686503,1550748635615
154,118,Accelerometer,2.1787900000000002,9.316123,0.9194015,1550748635617
155,118,Gyroscope,-0.009918619,-0.03162388,0.0044104470000000005,1550748635617
156,118,Accelerometer,2.1716073,9.318518,0.90024734,1550748635619
157,118,Gyroscope,-0.011751215,-0.031013018,0.0056321775,1550748635619
158,118,Accelerometer,2.1452703,9.335278,0.90024734,1550748635621
159,118,Gyroscope,-0.01236208,-0.027958691,0.001966986,1550748635621
160,118,Accelerometer,2.1380875,9.287392,0.88588166,1550748635623
161,118,Gyroscope,-0.011751215,-0.02307177,0.006853908000000001,1550748635623
162,118,Accelerometer,2.1309047000000003,9.28021,0.8930645,1550748635625
163,118,Gyroscope,-0.01236208,-0.02551523,0.0044104470000000005,1550748635625
164,118,Accelerometer,2.1141446,9.273026,0.91461295,1550748635627
165,118,Gyroscope,-0.011140348999999999,-0.021239175,0.0025778513,1550748635627
166,118,Accelerometer,2.0997790000000003,9.296969,0.9313729,1550748635629
167,118,Gyroscope,-0.010529483999999999,-0.020628308999999997,0.007464773,1550748635629
168,118,Gyroscope,-0.0068642925,-0.014519656,0.0025778513,1550748635631
169,118,Accelerometer,2.0806248,9.287392,0.94095,1550748635631
170,118,Accelerometer,2.0447106,9.296969,0.94573855,1550748635633
171,118,Gyroscope,-0.004420832,-0.01390879,0.0037995817,1550748635633
172,118,Accelerometer,2.0518935000000003,9.304152,0.9194015,1550748635635
173,118,Gyroscope,0.00046609015999999996,-0.010854465,0.0056321775,1550748635635
174,118,Accelerometer,2.0231621,9.294575,0.90503585,1550748635636
175,118,Gyroscope,0.0016878207,-0.01146533,0.0025778513,1550748635638
176,118,Accelerometer,2.0159793,9.284998,0.90503585,1550748635639
177,118,Gyroscope,0.002298686,-0.012076193999999998,0.0007452556,1550748635639
178,118,Accelerometer,2.011191,9.311335,0.8978530999999998,1550748635641
179,118,Gyroscope,-0.004420832,-0.012076193999999998,0.0031887166999999997,1550748635641
180,118,Accelerometer,2.011191,9.320911,0.8882760000000001,1550748635643
181,118,Gyroscope,-0.007475158000000001,-0.01390879,0.0025778513,1550748635643
182,118,Accelerometer,1.9872481,9.340066,0.89545876,1550748635645
183,118,Gyroscope,-0.005642561999999999,-0.016963117,0.0044104470000000005,1550748635645
184,118,Gyroscope,-0.008086023000000001,-0.02307177,0.001966986,1550748635647
185,118,Accelerometer,1.9656997,9.335278,0.86912173,1550748635647
186,118,Accelerometer,1.9273912,9.349642999999999,0.8739103000000001,1550748635649
187,118,Gyroscope,-0.0062534274,-0.024904365,0.0031887166999999997,1550748635650
188,118,Gyroscope,-0.0068642925,-0.027958691,0.0056321775,1550748635651
189,118,Accelerometer,1.9178141,9.332883,0.89067024,1550748635651
190,118,Accelerometer,1.9202085,9.352037,0.9337671999999999,1550748635653
191,118,Gyroscope,-0.008086023000000001,-0.029180422,0.0025778513,1550748635653
192,118,Accelerometer,1.9154198,9.366403,0.9289786,1550748635655
193,118,Gyroscope,-0.008086023000000001,-0.029180422,0.0031887166999999997,1550748635655
194,118,Gyroscope,-0.009307753,-0.03345648,0.0037995817,1550748635657
195,118,Accelerometer,1.9130256,9.37598,0.9505271000000001,1550748635657
196,118,Gyroscope,-0.009307753,-0.036510803,0.0031887166999999997,1550748635659
197,118,Accelerometer,1.9154198,9.364009,0.9505271000000001,1550748635659
198,118,Accelerometer,1.9154198,9.347249,0.9624985,1550748635661
199,118,Gyroscope,-0.009307753,-0.032845612999999996,0.001966986,1550748635662
200,118,Gyroscope,-0.0038099666,-0.034678206,0.0031887166999999997,1550748635664
201,118,Accelerometer,1.9178141,9.371192,0.92658436,1550748635663
202,118,Accelerometer,1.9297855,9.378374,0.91461295,1550748635665
203,118,Gyroscope,-0.0013665054999999998,-0.032845612999999996,-0.00047647487,1550748635665
204,118,Accelerometer,1.9465453999999998,9.387952,0.9074302,1550748635667
205,118,Gyroscope,-0.005642561999999999,-0.031013018,0.0031887166999999997,1550748635667
206,118,Accelerometer,1.9537282,9.37598,0.90024734,1550748635669
207,118,Gyroscope,-0.005031697,-0.034678206,-0.0016982054,1550748635669
208,118,Accelerometer,1.9513340000000001,9.387952,0.91700727,1550748635671
209,118,Gyroscope,-0.007475158000000001,-0.03223475,-0.0016982054,1550748635671
210,118,Accelerometer,1.9465453999999998,9.402317,0.96489275,1550748635672
211,118,Gyroscope,-0.009307753,-0.03223475,0.0013561207999999998,1550748635674
212,118,Accelerometer,1.9513340000000001,9.395133999999999,0.9577099,1550748635675
213,118,Gyroscope,-0.013583811000000001,-0.032845612999999996,0.0037995817,1550748635675
214,118,Gyroscope,-0.01236208,-0.035289075,0.0013561207999999998,1550748635677
215,118,Accelerometer,1.9537282,9.3831625,0.9696813,1550748635677
216,118,Accelerometer,1.9417567999999998,9.390346000000001,0.9960183000000001,1550748635679
217,118,Gyroscope,-0.0068642925,-0.040175997000000005,0.0031887166999999997,1550748635679
218,118,Accelerometer,1.9441511999999999,9.407105,0.9984126,1550748635681
219,118,Gyroscope,-0.0062534274,-0.035289075,0.0013561207999999998,1550748635681
220,118,Accelerometer,1.9537282,9.404712,1.0319325000000001,1550748635683
221,118,Gyroscope,-0.010529483999999999,-0.038954265,0.0031887166999999997,1550748635683
222,118,Accelerometer,1.9680939,9.399923,1.0151725,1550748635685
223,118,Gyroscope,-0.007475158000000001,-0.041397727999999995,0.00013439036,1550748635686
224,118,Accelerometer,1.9872481,9.397528999999999,1.0199611,1550748635687
225,118,Gyroscope,-0.011140348999999999,-0.04261945599999999,-0.0010873401,1550748635687
226,118,Accelerometer,2.013585,9.404712,1.0223553,1550748635689
227,118,Gyroscope,-0.015416407,-0.044452053,0.0037995817,1550748635689
228,118,Gyroscope,-0.016027272,-0.04994984,0.0031887166999999997,1550748635691
229,118,Accelerometer,2.0447106,9.390346000000001,1.0199611,1550748635691
230,118,Accelerometer,2.0471049999999997,9.3831625,1.0079896000000002,1550748635693
231,118,Gyroscope,-0.009307753,-0.051782437,0.0050213123,1550748635693
232,118,Accelerometer,2.0854135,9.37598,0.9768641,1550748635695
233,118,Gyroscope,-0.018470732,-0.050560705,0.0013561207999999998,1550748635695
234,118,Accelerometer,2.0925963,9.371192,0.9672870000000001,1550748635697
235,118,Gyroscope,-0.016027272,-0.050560705,0.0025778513,1550748635698
236,118,Gyroscope,-0.016027272,-0.051782437,0.0025778513,1550748635700
237,118,Accelerometer,2.0973847,9.368797,0.94095,1550748635699
238,118,Accelerometer,2.0997790000000003,9.352037,0.9385556999999999,1550748635701
239,118,Gyroscope,-0.014805541,-0.04994984,0.00013439036,1550748635701
240,118,Accelerometer,2.1093562,9.337671,0.9289786,1550748635703
241,118,Gyroscope,-0.016638136,-0.050560705,0.0037995817,1550748635703
242,118,Accelerometer,2.1021732999999996,9.352037,0.9122186999999999,1550748635705
243,118,Gyroscope,-0.013583811000000001,-0.04628465,-0.0016982054,1550748635705
244,118,Accelerometer,2.0949904999999998,9.37598,0.9385556999999999,1550748635707
245,118,Gyroscope,-0.011140348999999999,-0.04261945599999999,-0.0035308009999999996,1550748635707
246,118,Accelerometer,2.0973847,9.371192,0.9529214,1550748635709
247,118,Gyroscope,-0.014194676000000002,-0.041397727999999995,0.0031887166999999997,1550748635709
248,118,Gyroscope,-0.005642561999999999,-0.043230325,0.0007452556,1550748635712
249,118,Accelerometer,2.0997790000000003,9.352037,0.9337671999999999,1550748635711
250,118,Accelerometer,2.0997790000000003,9.366403,0.9241901,1550748635713
251,118,Gyroscope,-0.009307753,-0.0383434,0.00013439036,1550748635713
252,118,Gyroscope,-0.008696889000000001,-0.03712167,-0.00047647487,1550748635715
253,118,Accelerometer,2.0925963,9.352037,0.91700727,1550748635715
254,118,Accelerometer,2.073442,9.359220500000001,0.90982443,1550748635717
255,118,Gyroscope,-0.011140348999999999,-0.034678206,-0.0047525316,1550748635717
256,118,Accelerometer,2.0662591,9.344854,0.9241901,1550748635719
257,118,Gyroscope,-0.01236208,-0.03712167,-0.0023090707,1550748635719
258,118,Accelerometer,2.0255566000000003,9.352037,0.9241901,1550748635721
259,118,Gyroscope,-0.008086023000000001,-0.036510803,0.0031887166999999997,1550748635721
260,118,Accelerometer,2.0159793,9.356826,0.9337671999999999,1550748635723
261,118,Gyroscope,-0.013583811000000001,-0.037732537999999996,0.00013439036,1550748635724
262,118,Accelerometer,2.0159793,9.356826,0.9529214,1550748635725
263,118,Gyroscope,-0.01236208,-0.040786862,0.0013561207999999998,1550748635725
264,118,Accelerometer,2.0231621,9.323306,0.9505271000000001,1550748635727
265,118,Gyroscope,-0.014805541,-0.03956513,0.0013561207999999998,1550748635727
266,118,Gyroscope,-0.01236208,-0.044452053,-0.0035308009999999996,1550748635729
267,118,Accelerometer,2.0279508,9.332883,0.9385556999999999,1550748635729
268,118,Gyroscope,-0.016638136,-0.048117245999999995,-0.005974261999999999,1550748635731
269,118,Accelerometer,2.0231621,9.340066,0.9289786,1550748635731
270,118,Accelerometer,1.9920366000000003,9.356826,0.90024734,1550748635733
271,118,Gyroscope,-0.011751215,-0.04994984,0.001966986,1550748635733
272,118,Accelerometer,1.9920366000000003,9.356826,0.90024734,1550748635735
273,118,Gyroscope,-0.009918619,-0.04628465,0.001966986,1550748635736
274,118,Accelerometer,1.9704881999999997,9.3280945,0.8786988000000001,1550748635737
275,118,Gyroscope,-0.011140348999999999,-0.04628465,0.0044104470000000005,1550748635737
276,118,Accelerometer,1.9848539,9.3280945,0.89545876,1550748635739
277,118,Gyroscope,-0.010529483999999999,-0.046895515,-0.0029199359,1550748635739
278,118,Accelerometer,1.9824595,9.325700999999999,0.9074302,1550748635741
279,118,Gyroscope,-0.011140348999999999,-0.046895515,-0.00047647487,1550748635741
280,118,Gyroscope,-0.011140348999999999,-0.046895515,0.001966986,1550748635743
281,118,Accelerometer,1.9944308999999998,9.318518,0.90982443,1550748635743
282,118,Accelerometer,1.9896424,9.28021,0.89545876,1550748635745
283,118,Gyroscope,-0.016638136,-0.043841187000000004,-0.0029199359,1550748635745
284,118,Accelerometer,1.9944308999999998,9.28021,0.88109314,1550748635747
285,118,Gyroscope,-0.015416407,-0.04506292,-0.0010873401,1550748635747
286,118,Accelerometer,2.0040080000000002,9.308941,0.89067024,1550748635750
287,118,Gyroscope,-0.012972945,-0.044452053,-0.00047647487,1550748635750
288,118,Accelerometer,1.9992193999999999,9.320911,0.89545876,1550748635751
289,118,Gyroscope,-0.010529483999999999,-0.04628465,-0.00047647487,1550748635751
290,118,Accelerometer,1.9848539,9.342461,0.87630457,1550748635753
291,118,Gyroscope,-0.008086023000000001,-0.04506292,0.0007452556,1550748635753
292,118,Accelerometer,1.9633054,9.356826,0.8475733,1550748635755
293,118,Gyroscope,-0.008696889000000001,-0.04261945599999999,0.00013439036,1550748635755
294,118,Accelerometer,1.960911,9.354432000000001,0.84278476,1550748635757
295,118,Gyroscope,-0.011140348999999999,-0.04506292,0.0007452556,1550748635757
296,118,Accelerometer,1.9824595,9.361614,0.83081335,1550748635759
297,118,Gyroscope,-0.01236208,-0.046895515,-0.0010873401,1550748635759
298,118,Accelerometer,2.0040080000000002,9.378374,0.82123625,1550748635761
299,118,Gyroscope,-0.01236208,-0.050560705,0.0037995817,1550748635762
300,118,Accelerometer,1.9944308999999998,9.373586,0.8092649000000001,1550748635763
301,118,Gyroscope,-0.011140348999999999,-0.051782437,-0.0010873401,1550748635763
302,118,Accelerometer,1.9992193999999999,9.368797,0.8092649000000001,1550748635765
303,118,Gyroscope,-0.013583811000000001,-0.053615034000000006,-0.0029199359,1550748635765
304,118,Accelerometer,1.9752767,9.371192,0.82602483,1550748635767
305,118,Gyroscope,-0.013583811000000001,-0.05117157,-0.0010873401,1550748635767
306,118,Accelerometer,1.9872481,9.371192,0.84278476,1550748635769
307,118,Gyroscope,-0.012972945,-0.053004164000000006,-0.0016982054,1550748635769
308,118,Accelerometer,2.0255566000000003,9.3831625,0.85954463,1550748635771
309,118,Gyroscope,-0.017249003,-0.05666936,-0.0010873401,1550748635771
310,118,Accelerometer,2.0471049999999997,9.385557,0.85954463,1550748635773
311,118,Gyroscope,-0.016638136,-0.056058496,0.00013439036,1550748635774
312,118,Accelerometer,2.073442,9.37598,0.8571504000000001,1550748635775
313,118,Gyroscope,-0.009918619,-0.05666936,-0.0016982054,1550748635775
314,118,Accelerometer,2.0423164000000003,9.342461,0.84278476,1550748635777
315,118,Gyroscope,-0.016027272,-0.057280224000000005,-0.005363397,1550748635777
316,118,Accelerometer,2.020768,9.347249,0.8356019,1550748635779
317,118,Gyroscope,-0.015416407,-0.055447627,-0.0041416665,1550748635779
318,118,Accelerometer,2.0183737,9.332883,0.8379962,1550748635781
319,118,Gyroscope,-0.016638136,-0.053004164000000006,-0.0029199359,1550748635781
320,118,Accelerometer,2.030345,9.332883,0.85236186,1550748635783
321,118,Gyroscope,-0.0068642925,-0.05117157,-0.0035308009999999996,1550748635783
322,118,Accelerometer,2.0447106,9.342461,0.84278476,1550748635786
323,118,Gyroscope,-0.010529483999999999,-0.0542259,0.0025778513,1550748635786
324,118,Accelerometer,2.0542877,9.332883,0.8379962,1550748635787
325,118,Gyroscope,-0.011751215,-0.052393302,-0.0029199359,1550748635787
326,118,Accelerometer,2.0423164000000003,9.325700999999999,0.8092649000000001,1550748635789
327,118,Gyroscope,-0.009307753,-0.055447627,-0.0041416665,1550748635789
328,118,Accelerometer,2.030345,9.330489,0.7733508000000001,1550748635791
329,118,Gyroscope,-0.009307753,-0.04994984,-0.0035308009999999996,1550748635791
330,118,Accelerometer,1.9968252,9.359220500000001,0.76616794,1550748635793
331,118,Gyroscope,-0.01236208,-0.044452053,-0.005974261999999999,1550748635793
332,118,Accelerometer,1.9968252,9.359220500000001,0.76616794,1550748635795
333,118,Gyroscope,-0.010529483999999999,-0.04628465,-0.0035308009999999996,1550748635795
334,118,Accelerometer,2.0064023,9.364009,0.79250497,1550748635798
335,118,Gyroscope,-0.009307753,-0.04628465,0.0031887166999999997,1550748635798
336,118,Accelerometer,2.013585,9.349642999999999,0.80687064,1550748635799
337,118,Gyroscope,-0.01236208,-0.048117245999999995,0.00013439036,1550748635799
338,118,Accelerometer,2.0255566000000003,9.344854,0.8044763,1550748635801
339,118,Gyroscope,-0.01236208,-0.04994984,0.00013439036,1550748635801
340,118,Accelerometer,2.0351336,9.359220500000001,0.7901106999999999,1550748635803
341,118,Gyroscope,-0.009918619,-0.053615034000000006,-0.0023090707,1550748635803
342,118,Accelerometer,2.0255566000000003,9.354432000000001,0.7972935,1550748635805
343,118,Gyroscope,-0.010529483999999999,-0.0542259,-0.005363397,1550748635805
344,118,Accelerometer,2.013585,9.371192,0.7901106999999999,1550748635807
345,118,Gyroscope,-0.007475158000000001,-0.05666936,-0.006585127,1550748635807
346,118,Accelerometer,2.020768,9.371192,0.7948991999999999,1550748635810
347,118,Gyroscope,-0.014194676000000002,-0.053615034000000006,0.00013439036,1550748635810
348,118,Gyroscope,-0.014805541,-0.052393302,-0.0016982054,1550748635812
349,118,Accelerometer,2.0087965,9.364009,0.81165916,1550748635811
350,118,Accelerometer,2.0327394,9.364009,0.8571504000000001,1550748635813
351,118,Gyroscope,-0.016027272,-0.04994984,-0.0035308009999999996,1550748635813
352,118,Accelerometer,2.0423164000000003,9.361614,0.8930645,1550748635815
353,118,Gyroscope,-0.014805541,-0.052393302,-0.0035308009999999996,1550748635815
354,118,Accelerometer,2.0399222,9.347249,0.8882760000000001,1550748635817
355,118,Gyroscope,-0.012972945,-0.055447627,-0.0010873401,1550748635817
356,118,Accelerometer,2.0327394,9.335278,0.8882760000000001,1550748635819
357,118,Gyroscope,-0.011751215,-0.057280224000000005,-0.0023090707,1550748635819
358,118,Accelerometer,2.0351336,9.330489,0.87151605,1550748635821
359,118,Gyroscope,-0.012972945,-0.05666936,-0.0035308009999999996,1550748635822
360,118,Accelerometer,2.0327394,9.347249,0.86912173,1550748635823
361,118,Gyroscope,-0.011140348999999999,-0.05666936,-0.0023090707,1550748635823
362,118,Accelerometer,2.0447106,9.349642999999999,0.84996754,1550748635825
363,118,Gyroscope,-0.01236208,-0.051782437,0.0013561207999999998,1550748635825
364,118,Accelerometer,2.0542877,9.347249,0.8379962,1550748635827
365,118,Gyroscope,-0.01236208,-0.05117157,-0.0041416665,1550748635827
366,118,Accelerometer,2.073442,9.335278,0.8332075999999999,1550748635829
367,118,Gyroscope,-0.012972945,-0.05483676,-0.0041416665,1550748635829
368,118,Gyroscope,-0.01236208,-0.056058496,-0.0023090707,1550748635831
