,statusId,sensorName,valueX,valueY,valueZ,timestamp
153,60,Accelerometer,0.5410896,0.073023155,9.825804,1549400420953
154,60,Gyroscope,-0.0071837753,0.0024495712,0.0008613199499999999,1549400420963
155,60,Accelerometer,0.5446809,0.089782566,9.812635,1549400420964
156,60,Gyroscope,-0.0071837753,0.0036713006,0.0020830506,1549400420973
157,60,Accelerometer,0.533907,0.108936176,9.825804,1549400420973
158,60,Gyroscope,-0.0053511782999999995,0.0018387055,0.0008613199499999999,1549400420983
159,60,Accelerometer,0.5494693,0.11252748,9.822212,1549400420983
160,60,Gyroscope,-0.0071837753,0.0036713006,0.0014721851,1549400420993
161,60,Accelerometer,0.5363011999999999,0.13407529999999998,9.822212,1549400420994
162,60,Gyroscope,-0.0071837753,0.0006169751,0.0008613199499999999,1549400421003
163,60,Accelerometer,0.52073884,0.15083471,9.824607,1549400421003
164,60,Gyroscope,-0.008405503,0.0024495712,0.0014721851,1549400421013
165,60,Accelerometer,0.50158525,0.18076223,9.817424,1549400421013
166,60,Gyroscope,-0.008405503,0.004893032,0.003915646,1549400421023
167,60,Accelerometer,0.48482585,0.19512744,9.821015,1549400421024
168,60,Gyroscope,-0.007794641,0.0030604359,0.003915646,1549400421033
169,60,Accelerometer,0.48243165,0.1448492,9.830592,1549400421033
170,60,Gyroscope,-0.0071837753,0.0024495712,0.0045265113,1549400421043
171,60,Accelerometer,0.50637364,0.12090719,9.81503,1549400421044
172,60,Gyroscope,-0.0065729097,0.0030604359,0.0045265113,1549400421053
173,60,Accelerometer,0.51355624,0.095768064,9.8198185,1549400421054
174,60,Gyroscope,-0.0065729097,0.0024495712,0.0026939157,1549400421063
175,60,Accelerometer,0.51834464,0.07062895,9.81503,1549400421063
176,60,Gyroscope,-0.008405503,0.0055038976,0.0020830506,1549400421074
177,60,Accelerometer,0.51834464,0.045489833,9.828198,1549400421074
178,60,Gyroscope,-0.0102381,0.0042821663,0.0033047809999999997,1549400421083
179,60,Accelerometer,0.50637364,0.023942016,9.81503,1549400421084
180,60,Gyroscope,-0.007794641,0.0036713006,0.0014721851,1549400421093
181,60,Accelerometer,0.48123455,-0.015562311,9.835381,1549400421093
182,60,Gyroscope,-0.008405503,0.0012278398,0.0008613199499999999,1549400421104
183,60,Accelerometer,0.48362875,-0.05865794,9.847352,1549400421104
184,60,Gyroscope,-0.0059620440000000005,0.0036713006,0.0008613199499999999,1549400421113
185,60,Accelerometer,0.49799395,-0.08499416,9.847352,1549400421114
186,60,Gyroscope,-0.0041294470000000005,-0.00060475525,0.0020830506,1549400421123
187,60,Accelerometer,0.50038815,-0.093373865,9.827001,1549400421123
188,60,Gyroscope,-0.0071837753,0.0042821663,0.0008613199499999999,1549400421133
189,60,Accelerometer,0.50278234,-0.05746084,9.831789,1549400421134
190,60,Gyroscope,-0.0065729097,0.0006169751,0.0008613199499999999,1549400421143
191,60,Accelerometer,0.51595044,-0.034715924,9.817424,1549400421144
192,60,Gyroscope,-0.0041294470000000005,6.109476e-06,-0.00036041057,1549400421153
193,60,Accelerometer,0.51475334,-0.034715924,9.817424,1549400421154
194,60,Gyroscope,-0.0041294470000000005,0.0036713006,0.0014721851,1549400421163
195,60,Accelerometer,0.5255273,0.027533319,9.816227,1549400421164
196,60,Gyroscope,-0.0071837753,0.0006169751,-0.00097127585,1549400421173
197,60,Accelerometer,0.5327099000000001,0.04070143,9.813833,1549400421174
198,60,Gyroscope,-0.009016369,0.0036713006,0.0020830506,1549400421183
199,60,Accelerometer,0.5374983,0.047884032,9.81503,1549400421183
200,60,Gyroscope,-0.0065729097,0.0006169751,0.0008613199499999999,1549400421193
201,60,Accelerometer,0.5303157,0.055066638,9.825804,1549400421194
202,60,Gyroscope,-0.0059620440000000005,0.0012278398,0.003915646,1549400421203
203,60,Accelerometer,0.5291186,0.077811554,9.818622,1549400421204
204,60,Gyroscope,-0.0071837753,-0.00060475525,0.0033047809999999997,1549400421213
205,60,Accelerometer,0.521936,0.108936176,9.82341,1549400421213
206,60,Gyroscope,-0.0059620440000000005,0.0018387055,0.0014721851,1549400421223
207,60,Accelerometer,0.533907,0.1352724,9.797073,1549400421224
208,60,Gyroscope,-0.0071837753,0.0012278398,0.0051373765000000005,1549400421233
209,60,Accelerometer,0.50038815,0.14006079999999999,9.831789,1549400421234
210,60,Gyroscope,-0.007794641,0.0018387055,0.0057482417,1549400421243
211,60,Accelerometer,0.48722005,0.142455,9.838972,1549400421243
212,60,Gyroscope,-0.048111744000000005,0.004893032,0.008191703,1549400421253
213,60,Accelerometer,0.45729253,0.1328782,9.871294,1549400421254
214,60,Gyroscope,-0.023066271,0.0036713006,0.009413433,1549400421263
215,60,Accelerometer,0.4381389,0.11133038,9.653421,1549400421263
216,60,Gyroscope,-0.030396655,0.0036713006,0.011856895,1549400421273
217,60,Accelerometer,0.4309563,0.07182605,9.864111,1549400421273
218,60,Gyroscope,-0.028564058,0.0018387055,0.011856895,1549400421283
219,60,Accelerometer,0.41778820000000005,0.076614454,9.902417999999999,1549400421284
220,60,Gyroscope,-0.01390329,0.0012278398,0.010635165,1549400421293
221,60,Accelerometer,0.4165911,0.05267244,9.907207000000001,1549400421294
222,60,Gyroscope,0.0062552616,0.0036713006,0.008191703,1549400421303
223,60,Accelerometer,0.39863458,0.03232172,9.898827,1549400421304
224,60,Gyroscope,0.017861702,0.0018387055,0.006359106999999999,1549400421313
225,60,Accelerometer,0.40940848,0.025139118,9.922769,1549400421314
226,60,Gyroscope,0.033744197000000004,-0.0024373513,0.0045265113,1549400421323
227,60,Accelerometer,0.39025488,0.01436521,9.834184,1549400421323
228,60,Gyroscope,0.02580295,-0.0024373513,0.0008613199499999999,1549400421333
229,60,Accelerometer,0.36391866,0.0047884034,9.698911,1549400421334
230,60,Gyroscope,-0.0022968520000000003,0.0018387055,0.0026939157,1549400421343
231,60,Accelerometer,0.34715924,-0.020350715,9.707291,1549400421344
232,60,Gyroscope,-0.0059620440000000005,-0.00060475525,0.0026939157,1549400421353
233,60,Accelerometer,0.34476504,-0.01316811,9.799467,1549400421353
234,60,Gyroscope,-0.012681562,0.0042821663,-0.00097127585,1549400421363
235,60,Accelerometer,0.35913026,-0.01436521,9.854534,1549400421364
236,60,Gyroscope,-0.01390329,0.0024495712,-0.0021930062,1549400421373
237,60,Accelerometer,0.37708676,-0.005985504,9.854534,1549400421375
238,60,Gyroscope,-0.012070697,0.0030604359,-0.0021930062,1549400421383
239,60,Accelerometer,0.41778820000000005,0.01436521,9.799467,1549400421383
240,60,Gyroscope,-0.0102381,0.0042821663,-0.0015821411999999999,1549400421393
241,60,Accelerometer,0.4381389,0.020350715,9.810242,1549400421394
242,60,Gyroscope,-0.023677137,0.0042821663,-0.0028038714,1549400421403
243,60,Accelerometer,0.4381389,0.04070143,10.195708,1549400421404
244,60,Gyroscope,-0.007794641,-0.00060475525,-0.0021930062,1549400421413
245,60,Accelerometer,0.45848963,0.06344634,9.834184,1549400421413
246,60,Gyroscope,-0.015125021,0.0006169751,-0.0015821411999999999,1549400421423
247,60,Accelerometer,0.48123455,0.077811554,9.618706,1549400421424
248,60,Gyroscope,-0.0059620440000000005,0.0018387055,0.0008613199499999999,1549400421433
249,60,Accelerometer,0.47046062,0.089782566,9.816227,1549400421434
250,60,Gyroscope,-0.0016859863,0.0024495712,0.0020830506,1549400421443
251,60,Accelerometer,0.47524905,0.08379706,9.928755,1549400421443
252,60,Gyroscope,-0.0059620440000000005,-0.0012156209,0.0051373765000000005,1549400421453
253,60,Accelerometer,0.47405192,0.05865794,9.831789,1549400421454
254,60,Gyroscope,-0.009016369,0.0012278398,0.006359106999999999,1549400421463
255,60,Accelerometer,0.48362875,0.06464344,9.740809,1549400421464
256,60,Gyroscope,-0.0065729097,0.0024495712,0.0051373765000000005,1549400421473
257,60,Accelerometer,0.49200845,0.05865794,9.811439,1549400421473
258,60,Gyroscope,-0.0035185814,6.109476e-06,0.006359106999999999,1549400421483
259,60,Accelerometer,0.49799395,0.055066638,9.855731,1549400421484
260,60,Gyroscope,-0.0053511782999999995,-0.0012156209,0.008191703,1549400421493
261,60,Accelerometer,0.48243165,0.055066638,9.8437605,1549400421494
262,60,Gyroscope,-0.009016369,0.0018387055,0.008802569,1549400421503
263,60,Accelerometer,0.49559975,0.04189853,9.787497,1549400421503
264,60,Gyroscope,-0.008405503,0.0024495712,0.010024299,1549400421513
265,60,Accelerometer,0.49679685,0.047884032,9.8042555,1549400421514
266,60,Gyroscope,-0.0059620440000000005,0.0018387055,0.010635165,1549400421523
267,60,Accelerometer,0.49200845,0.023942016,9.827001,1549400421524
268,60,Gyroscope,-0.0035185814,0.0018387055,0.009413433,1549400421533
269,60,Accelerometer,0.47165772,-0.007182605,9.848549,1549400421533
270,60,Gyroscope,-0.0053511782999999995,0.0030604359,0.006359106999999999,1549400421543
271,60,Accelerometer,0.45968673,-0.02633622,9.813833,1549400421544
272,60,Gyroscope,-0.007794641,0.0024495712,0.0033047809999999997,1549400421553
273,60,Accelerometer,0.45130703,-0.04189853,9.827001,1549400421553
274,60,Gyroscope,-0.0059620440000000005,0.0030604359,0.0033047809999999997,1549400421563
275,60,Accelerometer,0.4381389,-0.047884032,9.840169,1549400421565
276,60,Gyroscope,-0.0053511782999999995,0.0030604359,-0.0028038714,1549400421573
277,60,Accelerometer,0.4429273,-0.06344634,9.844957,1549400421574
278,60,Gyroscope,-0.0059620440000000005,0.0018387055,-0.005858198,1549400421583
279,60,Accelerometer,0.46327803,-0.044292733,9.841366,1549400421583
280,60,Gyroscope,-0.008405503,0.0024495712,-0.0076907934,1549400421592
281,60,Accelerometer,0.47524905,-0.0023942017,9.8198185,1549400421594
282,60,Gyroscope,-0.008405503,0.0006169751,-0.008912523,1549400421603
283,60,Accelerometer,0.49081135,0.034715924,9.828198,1549400421604
284,60,Gyroscope,-0.007794641,0.0018387055,-0.008301659,1549400421613
285,60,Accelerometer,0.5291186,0.07062895,9.8437605,1549400421613
286,60,Gyroscope,-0.0053511782999999995,-0.003048217,-0.008301659,1549400421623
287,60,Accelerometer,0.5243302,0.07062895,9.824607,1549400421624
288,60,Gyroscope,-0.0053511782999999995,-0.0012156209,-0.008301659,1549400421633
289,60,Accelerometer,0.5374983,0.061052144,9.816227,1549400421634
290,60,Gyroscope,-0.0071837753,0.0036713006,-0.010745119,1549400421643
291,60,Accelerometer,0.5590460999999999,0.062249242999999996,9.830592,1549400421643
292,60,Gyroscope,-0.007794641,6.109476e-06,-0.009523389,1549400421653
293,60,Accelerometer,0.5650316,0.061052144,9.817424,1549400421654
294,60,Gyroscope,-0.0065729097,0.0006169751,-0.010134255,1549400421663
295,60,Accelerometer,0.5614403,0.046686932,9.81503,1549400421664
296,60,Gyroscope,-0.0065729097,0.0006169751,-0.008912523,1549400421673
297,60,Accelerometer,0.5638345,0.037110128,9.799467,1549400421673
298,60,Gyroscope,-0.009016369,0.0018387055,-0.008301659,1549400421683
299,60,Accelerometer,0.5542577,0.035913024,9.830592,1549400421684
300,60,Gyroscope,-0.0071837753,0.0024495712,-0.010134255,1549400421693
301,60,Accelerometer,0.5710170999999999,0.025139118,9.818622,1549400421694
302,60,Gyroscope,-0.009627234,0.0024495712,-0.008301659,1549400421703
303,60,Accelerometer,0.60453594,0.04070143,9.792285000000001,1549400421704
304,60,Gyroscope,-0.0108489655,-0.0012156209,-0.008912523,1549400421713
305,60,Accelerometer,0.61650693,0.045489833,9.800664999999999,1549400421713
306,60,Gyroscope,-0.009016369,0.0024495712,-0.008301659,1549400421723
307,60,Accelerometer,0.62368953,0.050278235,9.832987,1549400421724
308,60,Gyroscope,-0.0071837753,6.109476e-06,-0.0040256022,1549400421733
309,60,Accelerometer,0.62009823,0.073023155,9.817424,1549400421734
310,60,Gyroscope,-0.012070697,0.0006169751,-0.008912523,1549400421743
311,60,Accelerometer,0.59974754,0.094570965,9.8042555,1549400421743
312,60,Gyroscope,-0.008405503,-0.0012156209,-0.0040256022,1549400421753
313,60,Accelerometer,0.5554548,0.08619126,9.816227,1549400421753
314,60,Gyroscope,-0.0059620440000000005,0.0030604359,-0.0028038714,1549400421763
315,60,Accelerometer,0.5351041,0.08140286,9.825804,1549400421764
316,60,Gyroscope,-0.007794641,-0.00060475525,-0.0028038714,1549400421773
317,60,Accelerometer,0.51475334,0.06344634,9.841366,1549400421774
318,60,Gyroscope,-0.009016369,0.0006169751,-0.0028038714,1549400421783
319,60,Accelerometer,0.48841715,0.050278235,9.81503,1549400421783
320,60,Gyroscope,-0.009016369,-0.0024373513,0.0020830506,1549400421793
321,60,Accelerometer,0.47046062,0.035913024,9.829395,1549400421793
322,60,Gyroscope,-0.0059620440000000005,0.0018387055,-0.00036041057,1549400421803
323,60,Accelerometer,0.47405192,0.04070143,9.816227,1549400421804
324,60,Gyroscope,-0.0071837753,0.0024495712,-0.00036041057,1549400421813
325,60,Accelerometer,0.45010993,0.051475335,9.825804,1549400421814
326,60,Gyroscope,-0.0071837753,-0.0012156209,-0.0021930062,1549400421823
327,60,Accelerometer,0.45609543,0.055066638,9.811439,1549400421823
328,60,Gyroscope,-0.007794641,0.0012278398,-0.00036041057,1549400421833
329,60,Accelerometer,0.44891283,0.06344634,9.8198185,1549400421833
330,60,Gyroscope,-0.007794641,-0.0012156209,-0.0028038714,1549400421843
331,60,Accelerometer,0.44173019999999996,0.075417355,9.8198185,1549400421844
332,60,Gyroscope,-0.008405503,0.0036713006,-0.0028038714,1549400421853
333,60,Accelerometer,0.44891283,0.073023155,9.846153999999999,1549400421854
334,60,Gyroscope,-0.008405503,6.109476e-06,-0.00036041057,1549400421863
335,60,Accelerometer,0.44532153,0.051475335,9.818622,1549400421863
336,60,Gyroscope,-0.0053511782999999995,0.0024495712,0.0014721851,1549400421873
337,60,Accelerometer,0.46088383,0.04189853,9.8198185,1549400421873
338,60,Gyroscope,-0.007794641,0.004893032,0.0014721851,1549400421883
339,60,Accelerometer,0.46208093,0.031124622,9.821015,1549400421884
340,60,Gyroscope,-0.009016369,0.0042821663,0.0033047809999999997,1549400421893
341,60,Accelerometer,0.47046062,0.035913024,9.822212,1549400421894
342,60,Gyroscope,-0.009627234,-0.0012156209,0.0045265113,1549400421903
343,60,Accelerometer,0.46806642,0.047884032,9.803059,1549400421904
344,60,Gyroscope,-0.007794641,0.0061147613,0.0045265113,1549400421913
345,60,Accelerometer,0.46567222,0.06823475,9.837775,1549400421913
346,60,Gyroscope,-0.013292428,0.0006169751,0.0051373765000000005,1549400421923
347,60,Accelerometer,0.47764325,0.075417355,9.783905,1549400421924
348,60,Gyroscope,-0.0041294470000000005,0.0018387055,0.0057482417,1549400421933
349,60,Accelerometer,0.48722005,0.09696517,9.921572,1549400421934
350,60,Gyroscope,-0.011459831,0.0018387055,0.0057482417,1549400421943
351,60,Accelerometer,0.49919105,0.08619126,9.821015,1549400421943
352,60,Gyroscope,-0.01390329,0.0036713006,0.0057482417,1549400421953
353,60,Accelerometer,0.52073884,0.06703765,9.706094,1549400421953
354,60,Gyroscope,-0.0071837753,0.0036713006,0.0051373765000000005,1549400421963
355,60,Accelerometer,0.52073884,0.062249242999999996,9.830592,1549400421964
356,60,Gyroscope,-0.0029077176,0.0018387055,0.0075808377,1549400421973
357,60,Accelerometer,0.50996494,0.05865794,9.8916445,1549400421974
358,60,Gyroscope,-0.007794641,0.0006169751,0.008802569,1549400421983
359,60,Accelerometer,0.50757074,0.051475335,9.822212,1549400421983
360,60,Gyroscope,-0.008405503,0.0012278398,0.006359106999999999,1549400421993
361,60,Accelerometer,0.49559975,0.04070143,9.7563715,1549400421993
362,60,Gyroscope,-0.0071837753,6.109476e-06,0.006359106999999999,1549400422003
363,60,Accelerometer,0.49440265,0.016759411999999998,9.81503,1549400422004
364,60,Gyroscope,-0.0059620440000000005,0.0030604359,0.0045265113,1549400422013
365,60,Accelerometer,0.47046062,-0.008379705999999999,9.847352,1549400422014
366,60,Gyroscope,-0.0065729097,0.0006169751,0.003915646,1549400422023
367,60,Accelerometer,0.45968673,-0.0047884034,9.825804,1549400422023
368,60,Gyroscope,-0.009016369,0.0036713006,0.0026939157,1549400422033
369,60,Accelerometer,0.48362875,-0.0011971008,9.797073,1549400422033
370,60,Gyroscope,-0.007794641,0.0006169751,-0.00036041057,1549400422043
371,60,Accelerometer,0.48482585,-0.019153614,9.8198185,1549400422044
