,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,133,Gyroscope,-0.0013457360999999998,-0.015714508000000002,0.006506936600000001,1550749555590
1,133,Accelerometer,1.498816,9.186832,1.1253091,1550749555610
2,133,Gyroscope,-0.0013457360999999998,-0.015714508000000002,0.006506936600000001,1550749555609
3,133,Accelerometer,1.498816,9.186832,1.1253091,1550749555612
4,133,Gyroscope,-0.0013457360999999998,-0.015714508000000002,0.006506936600000001,1550749555612
5,133,Accelerometer,1.6544438999999997,9.184438,1.0989721000000001,1550749555614
6,133,Gyroscope,-0.006232658,-0.0034972035999999997,0.008950396999999999,1550749555614
7,133,Accelerometer,1.9130256,9.186832,1.1109436000000001,1550749555616
8,133,Gyroscope,-0.009286985,-0.052977286,0.0022308798999999997,1550749555616
9,133,Accelerometer,2.0518935000000003,9.186832,1.1061549,1550749555617
10,133,Gyroscope,-0.013563041000000001,-0.080466226,0.0040634754,1550749555617
11,133,Accelerometer,2.0399222,9.205987,1.036721,1550749555619
12,133,Gyroscope,-0.01111958,-0.11650727,-0.0002125811,1550749555619
13,133,Accelerometer,1.9800651999999999,9.28021,0.8571504000000001,1550749555622
14,133,Gyroscope,-0.016617367,-0.12628113,-0.006932099000000001,1550749555622
15,133,Accelerometer,1.9106313000000001,9.3280945,0.75659084,1550749555624
16,133,Gyroscope,-0.012952176000000001,-0.11833987,-0.0032669073,1550749555624
17,133,Accelerometer,1.7741576000000001,9.435837,0.6608198000000001,1550749555626
18,133,Gyroscope,-0.014173906000000002,-0.08168796,-0.002656042,1550749555625
19,133,Accelerometer,1.7071179,9.488511,0.6751855,1550749555627
20,133,Gyroscope,-0.010508713999999999,-0.028542678999999998,-0.0020451767,1550749555627
21,133,Accelerometer,1.6688095,9.495694,0.71828246,1550749555629
22,133,Gyroscope,-0.0037891972,-0.00044287730000000004,-0.0038777725,1550749555630
23,133,Accelerometer,1.6688095,9.471751,0.80208206,1550749555632
24,133,Gyroscope,0.0010977248,0.047815475999999996,-0.0014343116,1550749555632
25,133,Accelerometer,1.6783867,9.445414999999999,0.9217958,1550749555634
26,133,Gyroscope,0.0072063776,0.08385653,-0.0002125811,1550749555634
27,133,Accelerometer,1.6783867,9.428655000000001,0.9888355,1550749555636
28,133,Gyroscope,0.009649838,0.08996518,0.0040634754,1550749555635
29,133,Gyroscope,0.008428108,0.09301951,-0.0002125811,1550749555637
30,133,Accelerometer,1.7071179,9.390346000000001,1.1492518999999999,1550749555637
31,133,Gyroscope,0.009649838,0.08324566,0.0010091495,1550749555639
32,133,Accelerometer,1.7143008000000002,9.37598,1.1803774999999999,1550749555640
33,133,Accelerometer,1.6951466,9.366403,1.2186858999999999,1550749555642
34,133,Gyroscope,0.004762916,0.054534998,-0.0014343116,1550749555642
35,133,Accelerometer,1.6065584,9.380769,1.211503,1550749555644
36,133,Gyroscope,-0.00012400564,0.019715676,-0.0063212337,1550749555644
37,133,Accelerometer,1.5634614,9.395133999999999,1.2162915,1550749555646
38,133,Gyroscope,0.0017085902,0.0020005836,0.00039828414,1550749555645
39,133,Accelerometer,1.5083932,9.445414999999999,1.2043202,1550749555647
40,133,Gyroscope,-0.0031783318,-0.026099217999999997,-0.0020451767,1550749555647
41,133,Gyroscope,-0.008065254,-0.05419902,-0.0002125811,1550749555649
42,133,Accelerometer,1.5706443,9.440625,1.185166,1550749555649
43,133,Gyroscope,-0.009286985,-0.06947065,0.0022308798999999997,1550749555652
44,133,Accelerometer,1.6161355,9.419077,1.1540405,1550749555652
45,133,Gyroscope,-0.00989785,-0.083520554,0.002841745,1550749555654
46,133,Accelerometer,1.7765520000000001,9.380769,1.1157321000000002,1550749555654
47,133,Gyroscope,-0.008065254,-0.086574875,0.0034526102,1550749555656
48,133,Accelerometer,1.8986599999999998,9.366403,1.036721,1550749555655
49,133,Gyroscope,-0.0050109276,-0.08413142,0.00039828414,1550749555657
50,133,Accelerometer,1.9489397000000002,9.368797,1.0008069,1550749555657
51,133,Accelerometer,1.9704881999999997,9.3831625,0.90982443,1550749555660
52,133,Gyroscope,-0.0044000624,-0.06702719,0.0010091495,1550749555660
53,133,Accelerometer,1.9848539,9.39274,0.87630457,1550749555662
54,133,Gyroscope,-0.0019566014000000002,-0.050533827,-0.0002125811,1550749555662
55,133,Gyroscope,0.0010977248,-0.016325375,0.0010091495,1550749555664
56,133,Accelerometer,1.9441511999999999,9.390346000000001,0.80687064,1550749555663
57,133,Gyroscope,-0.0013457360999999998,0.027656924,-0.0014343116,1550749555665
58,133,Accelerometer,1.9226026999999999,9.404712,0.8092649000000001,1550749555665
59,133,Gyroscope,0.0035411858000000004,0.04476115,0.00039828414,1550749555667
60,133,Accelerometer,1.908237,9.4095,0.8379962,1550749555668
61,133,Gyroscope,0.008428108,0.07774787400000001,-0.0014343116,1550749555670
62,133,Accelerometer,1.8268316999999998,9.371192,1.0032011,1550749555670
63,133,Accelerometer,1.8100717,9.352037,1.0486923000000001,1550749555672
64,133,Gyroscope,0.0072063776,0.09363037,-0.002656042,1550749555672
65,133,Accelerometer,1.8052831999999999,9.344854,1.0870007,1550749555674
66,133,Gyroscope,0.0035411858000000004,0.09363037,-0.0008234463,1550749555673
67,133,Accelerometer,1.812466,9.342461,1.1899546,1550749555675
68,133,Gyroscope,0.008428108,0.08141306,-0.0032669073,1550749555675
69,133,Gyroscope,0.007817242,0.06797403,-0.0020451767,1550749555677
70,133,Accelerometer,1.8004947,9.359220500000001,1.23784,1550749555678
71,133,Gyroscope,0.0059846467,0.037430767000000004,0.0022308798999999997,1550749555680
72,133,Accelerometer,1.7957061999999997,9.385557,1.3264283000000001,1550749555680
73,133,Gyroscope,0.0035411858000000004,0.005665775400000001,0.0022308798999999997,1550749555682
74,133,Accelerometer,1.7382435,9.407105,1.3216397,1550749555682
75,133,Accelerometer,1.7119064,9.426260000000001,1.333611,1550749555684
76,133,Gyroscope,0.0023194554,-0.006551529699999999,-0.0008234463,1550749555683
77,133,Accelerometer,1.6688095,9.4095,1.333611,1550749555685
78,133,Gyroscope,-0.0037891972,-0.031597003,0.002841745,1550749555685
79,133,Gyroscope,-0.008676119,-0.03831652,-0.0002125811,1550749555687
80,133,Accelerometer,1.6927522000000002,9.397528999999999,1.3623424,1550749555688
81,133,Accelerometer,1.7071179,9.378374,1.3743136999999999,1550749555690
82,133,Gyroscope,-0.0056217927,-0.040759984,0.00039828414,1550749555690
83,133,Accelerometer,1.7382435,9.371192,1.3791022,1550749555692
84,133,Gyroscope,-0.0025674668,-0.03831652,0.0046743406,1550749555692
85,133,Accelerometer,1.7621863000000002,9.366403,1.333611,1550749555694
86,133,Gyroscope,-0.0031783318,-0.030375274,-0.0002125811,1550749555693
87,133,Accelerometer,1.7550035,9.366403,1.3168511,1550749555695
88,133,Gyroscope,-0.0019566014000000002,-0.018157968,0.0010091495,1550749555695
89,133,Accelerometer,1.7765520000000001,9.366403,1.2833313,1550749555697
90,133,Gyroscope,0.0041520509999999995,0.009330966500000001,0.0058960714,1550749555698
91,133,Gyroscope,0.0017085902,0.017272215,0.0040634754,1550749555700
92,133,Accelerometer,1.7669748,9.368797,1.2641771000000002,1550749555700
93,133,Gyroscope,0.0023194554,0.041706827,0.0040634754,1550749555702
94,133,Accelerometer,1.7741576000000001,9.347249,1.2689656,1550749555702
95,133,Gyroscope,0.007817242,0.053313263,0.002841745,1550749555703
