,statusId,sensorName,valueX,valueY,valueZ,timestamp
29,44,Gyroscope,0.0028954912,0.0029627029999999997,0.01862528,1549399244071
30,44,Accelerometer,1.1228806,0.6440403,9.758766,1549399244071
31,44,Gyroscope,0.0041172206,0.0023518372,0.022901337999999997,1549399244080
32,44,Accelerometer,1.0845733999999998,0.5410896,9.776722999999999,1549399244082
33,44,Gyroscope,0.005338951999999999,0.0029627029999999997,0.019847011,1549399244091
34,44,Accelerometer,1.0965444,0.664391,9.733627,1549399244091
35,44,Gyroscope,0.0010628961,0.0035735685,0.025344797999999998,1549399244100
36,44,Accelerometer,1.13964,0.664391,9.763555,1549399244102
37,44,Gyroscope,0.0047280863,0.0054061636,0.02900999,1549399244111
38,44,Accelerometer,1.1803415000000002,0.5530606,9.7803135,1549399244111
39,44,Gyroscope,0.0035063569,0.0011301078,0.032064315,1549399244121
40,44,Accelerometer,1.2725182,0.62488663,9.744401,1549399244121
41,44,Gyroscope,0.0022846255,0.00051924214,0.034507777999999996,1549399244131
42,44,Accelerometer,1.5717934,0.5662286999999999,9.750386,1549399244131
43,44,Gyroscope,0.0065606833,-0.0019242185999999999,0.032064315,1549399244141
44,44,Accelerometer,1.99437,0.46208093,9.757569,1549399244141
45,44,Gyroscope,0.0035063569,-0.011087198000000001,0.025955664,1549399244150
46,44,Accelerometer,2.3307555,0.6967127,9.691728999999999,1549399244151
47,44,Gyroscope,-0.0019914322,-0.015363255,0.01862528,1549399244161
48,44,Accelerometer,2.552219,0.89782566,9.633071000000001,1549399244161
49,44,Gyroscope,-0.0111544095,-0.020250175,0.014349223999999999,1549399244170
50,44,Accelerometer,2.2349873,0.7721300999999999,9.646238,1549399244171
51,44,Gyroscope,-0.0111544095,-0.019639311,0.01862528,1549399244181
52,44,Accelerometer,1.9249381999999997,-0.045489833,9.90601,1549399244181
53,44,Gyroscope,0.00961501,-0.026358827999999997,0.0070188413,1549399244190
54,44,Accelerometer,1.6340426000000001,-0.15682021,9.646238,1549399244191
55,44,Gyroscope,-0.0026022977999999998,-0.022082772,0.0015210542,1549399244201
56,44,Accelerometer,1.5275006000000002,0.039504327,9.730036,1549399244201
57,44,Gyroscope,-0.0050457567,-0.015363255,-0.008252789,1549399244211
58,44,Accelerometer,1.4951789,-0.051475335,9.543288,1549399244211
59,44,Gyroscope,-0.010543543999999998,-0.004978545,-0.02108096,1549399244220
60,44,Accelerometer,1.435324,0.055066638,9.65821,1549399244221
61,44,Gyroscope,-0.014208733999999999,-0.0037568146,-0.028411343999999998,1549399244231
62,44,Accelerometer,1.2916718999999999,0.34715924,9.628283,1549399244231
63,44,Gyroscope,-0.01909566,0.00051924214,-0.027189612000000002,1549399244240
64,44,Accelerometer,1.2904748,0.4441244000000001,9.714474000000001,1549399244242
65,44,Gyroscope,-0.006267488000000001,0.010903951,-0.018637499,1549399244251
66,44,Accelerometer,1.3479356000000002,0.47524905,9.7324295,1549399244251
67,44,Gyroscope,-0.0019914322,0.007849624,-0.00947452,1549399244260
68,44,Accelerometer,1.4927847,0.60812724,9.799467,1549399244262
69,44,Gyroscope,0.0028954912,0.0035735685,-0.00092240656,1549399244271
70,44,Accelerometer,1.7022773999999998,0.62249243,9.763555,1549399244271
71,44,Gyroscope,0.005338951999999999,0.004795298,0.003964515,1549399244280
72,44,Accelerometer,1.9237411,0.6332663000000001,9.755175,1549399244281
73,44,Gyroscope,0.0071715469999999995,-9.1623515e-05,0.0009101889999999999,1549399244291
74,44,Accelerometer,2.0649989,0.6536171,9.728839,1549399244291
75,44,Gyroscope,0.0065606833,-0.010476332,-0.007641924499999999,1549399244300
76,44,Accelerometer,2.112883,0.6464345,9.733627,1549399244301
77,44,Gyroscope,0.0028954912,-0.0098654665,-0.014361441,1549399244311
78,44,Accelerometer,2.0649989,0.5506664000000001,9.718064,1549399244311
79,44,Gyroscope,-0.0026022977999999998,-0.0116980625,-0.016804904,1549399244321
80,44,Accelerometer,1.9249381999999997,0.50637364,9.682152,1549399244321
81,44,Gyroscope,-0.0001588352,-0.0098654665,-0.016804904,1549399244331
82,44,Accelerometer,1.8327613999999999,0.45489833,9.6845455,1549399244331
83,44,Gyroscope,-0.0019914322,-0.0062002754,-0.013750577,1549399244341
84,44,Accelerometer,1.7896657999999999,0.44173019999999996,9.651027000000001,1549399244341
85,44,Gyroscope,0.00045203044999999996,-0.0043676803,-0.010085385,1549399244350
86,44,Accelerometer,1.7477672,0.5566519,9.665392,1549399244351
87,44,Gyroscope,-0.0026022977999999998,0.0011301078,-0.003976733,1549399244360
88,44,Accelerometer,1.7968484,0.5770026,9.633071000000001,1549399244361
89,44,Gyroscope,-0.004434891,0.004184434,0.0033536502,1549399244371
90,44,Accelerometer,1.9105729999999999,0.63087213,9.661800999999999,1549399244371
91,44,Gyroscope,-0.0038240253999999997,0.0035735685,0.008851437,1549399244381
92,44,Accelerometer,2.0278888,0.62847793,9.734824,1549399244381
93,44,Gyroscope,-0.0038240253999999997,-0.00070248824,0.013127493,1549399244390
94,44,Accelerometer,2.1092918,0.5722142,9.768343,1549399244391
95,44,Gyroscope,-0.0013805665,-0.0037568146,0.01618182,1549399244401
96,44,Accelerometer,2.0853498,0.545878,9.792285000000001,1549399244402
97,44,Gyroscope,0.0035063569,-0.006811141,0.01618182,1549399244411
98,44,Accelerometer,2.148796,0.48961425,9.746795,1549399244411
99,44,Gyroscope,0.0028954912,-0.0116980625,0.011294898000000001,1549399244420
100,44,Accelerometer,2.1871033,0.49440265,9.662998,1549399244421
101,44,Gyroscope,0.0041172206,-0.0116980625,0.0076297069999999995,1549399244431
102,44,Accelerometer,2.2337902,0.5351041,9.691728999999999,1549399244431
103,44,Gyroscope,0.0010628961,-0.015363255,0.003964515,1549399244441
104,44,Accelerometer,2.2170308,0.5327099000000001,9.667786999999999,1549399244441
105,44,Gyroscope,0.0035063569,-0.016584985,-0.00092240656,1549399244450
106,44,Accelerometer,2.1799207000000003,0.51235914,9.736021000000001,1549399244451
107,44,Gyroscope,-0.0007697008599999999,-0.014752389,-0.00092240656,1549399244461
108,44,Accelerometer,2.1068976000000004,0.49440265,9.586383999999999,1549399244462
109,44,Gyroscope,0.0022846255,-0.012308928,-0.0015332717000000001,1549399244471
110,44,Accelerometer,2.087744,0.51235914,9.662998,1549399244471
111,44,Gyroscope,-0.004434891,-0.009254601999999999,-0.00092240656,1549399244480
112,44,Accelerometer,2.0482395,0.47524905,9.544485,1549399244481
113,44,Gyroscope,0.0028954912,-0.006811141,0.00029932382,1549399244491
114,44,Accelerometer,2.0123265,0.50876784,9.643844999999999,1549399244492
115,44,Gyroscope,-0.0026022977999999998,-0.0031459490000000003,0.0015210542,1549399244501
116,44,Accelerometer,2.0231004,0.533907,9.751583,1549399244501
117,44,Gyroscope,0.00045203044999999996,-0.0025350843,-0.0021441372,1549399244510
118,44,Accelerometer,1.8926164,0.5446809,9.611523,1549399244511
119,44,Gyroscope,-0.0050457567,-0.0037568146,-0.00092240656,1549399244520
120,44,Accelerometer,1.8195933000000002,0.6404489000000001,9.8677025,1549399244522
121,44,Gyroscope,0.005338951999999999,-0.009254601999999999,0.0033536502,1549399244531
122,44,Accelerometer,1.8914193,0.641646,9.5971575,1549399244531
123,44,Gyroscope,0.0035063569,-0.005589410699999999,0.010073168,1549399244540
124,44,Accelerometer,1.9847932000000001,0.664391,9.609129,1549399244541
125,44,Gyroscope,0.016334526000000002,-0.007422006,0.015570955,1549399244550
126,44,Accelerometer,2.0661959999999997,0.7386111999999999,9.818622,1549399244552
127,44,Gyroscope,0.008393278,-0.012308928,0.021679606,1549399244561
128,44,Accelerometer,2.2134395000000002,0.60573304,9.691728999999999,1549399244561
129,44,Gyroscope,0.00961501,-0.015363255,0.024123069,1549399244571
130,44,Accelerometer,2.3403322999999996,0.5363011999999999,9.548077000000001,1549399244571
131,44,Gyroscope,0.0059498176,-0.0116980625,0.025344797999999998,1549399244580
132,44,Accelerometer,2.3630772,0.5363011999999999,9.515755,1549399244582
133,44,Gyroscope,-0.0007697008599999999,-0.0062002754,0.024123069,1549399244591
134,44,Accelerometer,2.3427265,0.4141969,9.5385,1549399244591
135,44,Gyroscope,-0.008100085,-0.0037568146,0.024123069,1549399244601
136,44,Accelerometer,2.2625206,0.47644615,9.51336,1549399244602
137,44,Gyroscope,-0.010543543999999998,0.0029627029999999997,0.020457877,1549399244611
138,44,Accelerometer,2.1739352000000003,0.545878,9.551667,1549399244611
139,44,Gyroscope,-0.0056566224,0.011514816,0.019847011,1549399244620
140,44,Accelerometer,2.098518,0.6512229,9.522936999999999,1549399244622
141,44,Gyroscope,-0.027036905,0.019456064,0.023512203,1549399244631
142,44,Accelerometer,2.054225,0.50397944,9.5385,1549399244631
143,44,Gyroscope,-0.0007697008599999999,0.023121255,0.02900999,1549399244640
144,44,Accelerometer,2.1212628,0.700304,9.774328,1549399244641
145,44,Gyroscope,-0.0056566224,0.02800818,0.036951236,1549399244651
146,44,Accelerometer,2.055422,0.760159,9.42238,1549399244651
147,44,Gyroscope,0.0028954912,0.02800818,0.046725083,1549399244661
148,44,Accelerometer,2.1140802000000005,0.760159,9.67018,1549399244661
149,44,Gyroscope,0.00961501,0.028619042,0.05100114,1549399244670
150,44,Accelerometer,2.0745756999999996,0.8535328999999999,9.668983,1549399244671
151,44,Gyroscope,0.01205847,0.03167337,0.05833152,1549399244680
152,44,Accelerometer,2.1535845,0.7613561,9.707291,1549399244682
153,44,Gyroscope,0.010225873,0.02800818,0.060164116,1549399244691
154,44,Accelerometer,2.256535,0.80445176,9.736021000000001,1549399244691
155,44,Gyroscope,0.0138910655,0.024342986,0.06260758,1549399244700
156,44,Accelerometer,2.2086509999999997,0.6979098000000001,9.5013895,1549399244701
157,44,Gyroscope,0.024275776000000002,0.028619042,0.06382931,1549399244710
158,44,Accelerometer,2.2900537999999995,0.62009823,9.768343,1549399244712
159,44,Gyroscope,0.021832313,0.038392887,0.06566191,1549399244721
160,44,Accelerometer,2.1978772,0.46447513,10.06283,1549399244721
161,44,Gyroscope,-0.0001588352,0.024953851000000003,0.06871623,1549399244730
162,44,Accelerometer,2.280477,0.18076223,9.853337,1549399244731
163,44,Gyroscope,0.0028954912,0.012736548,0.06871623,1549399244740
164,44,Accelerometer,2.4851813,0.27533320000000006,9.662998,1549399244742
165,44,Gyroscope,0.0028954912,0.01762347,0.06260758,1549399244751
166,44,Accelerometer,2.3654714,0.32441434,9.240421000000001,1549399244751
167,44,Gyroscope,0.019999718,0.018234333000000002,0.0534446,1549399244760
168,44,Accelerometer,2.3295584,0.28012159999999997,9.755175,1549399244761
169,44,Gyroscope,0.0035063569,0.020677796000000002,0.04794681,1549399244770
170,44,Accelerometer,2.148796,0.34476504,9.962274,1549399244772
171,44,Gyroscope,-0.010543543999999998,0.007849624,0.0393947,1549399244781
172,44,Accelerometer,1.9620483,0.36152446,10.020931,1549399244781
173,44,Gyroscope,-0.0056566224,0.011514816,0.033896912,1549399244790
174,44,Accelerometer,1.8231846,0.33039984,9.7084875,1549399244791
175,44,Gyroscope,0.0016737618,0.017012604,0.033896912,1549399244800
176,44,Accelerometer,1.5921441,0.34117374,9.515755,1549399244802
177,44,Gyroscope,0.0059498176,0.021288661,0.038783833,1549399244811
178,44,Accelerometer,1.3323733,0.25378537,9.745598,1549399244811
179,44,Gyroscope,0.021221447999999997,0.027397314,0.036951236,1549399244820
180,44,Accelerometer,1.6735470000000001,0.38187516,10.272323,1549399244821
181,44,Gyroscope,-0.0038240253999999997,0.021899527000000002,0.038172968,1549399244830
182,44,Accelerometer,1.7872716,0.47884035,9.774328,1549399244832
183,44,Gyroscope,-0.0056566224,0.022510392999999997,0.030842587,1549399244841
184,44,Accelerometer,1.9273324,0.5686229,9.707291,1549399244841
185,44,Gyroscope,0.0016737618,0.023121255,0.027177392999999998,1549399244851
186,44,Accelerometer,1.9045875,0.59974754,9.872491,1549399244851
187,44,Gyroscope,-0.0050457567,0.011514816,0.024123069,1549399244860
188,44,Accelerometer,1.8315643,0.48482585,9.822212,1549399244862
189,44,Gyroscope,0.010225873,0.009682221,0.023512203,1549399244871
190,44,Accelerometer,2.0015526,0.5374983,9.768343,1549399244871
191,44,Gyroscope,0.0077824127000000005,0.012125681999999999,0.029620856,1549399244880
192,44,Accelerometer,1.8722657,0.5710170999999999,9.809045,1549399244882
193,44,Gyroscope,0.0028954912,0.006627895,0.028399125,1549399244891
194,44,Accelerometer,1.8399439999999998,0.46686932,9.803059,1549399244891
195,44,Gyroscope,0.0016737618,-0.0043676803,0.030231722000000003,1549399244900
196,44,Accelerometer,1.8303672,0.581791,9.945514,1549399244901
197,44,Gyroscope,-0.017263062,-0.019639311,0.026566528,1549399244911
198,44,Accelerometer,1.8997990000000002,0.40701428,9.436746000000001,1549399244911
199,44,Gyroscope,0.016945392,-0.019639311,0.024733933,1549399244921
200,44,Accelerometer,1.9656396,0.7026982,10.00896,1549399244921
201,44,Gyroscope,-0.007489219300000001,-0.008643737,0.025955664,1549399244930
202,44,Accelerometer,1.7621324,0.5446809,9.033323,1549399244932
203,44,Gyroscope,0.022443179,0.0011301078,0.025344797999999998,1549399244941
204,44,Accelerometer,1.62686,0.6548142,10.144233,1549399244941
205,44,Gyroscope,-0.022149983999999998,-0.0062002754,0.02900999,1549399244951
206,44,Accelerometer,1.4281414,0.641646,10.213664,1549399244951
207,44,Gyroscope,0.0077824127000000005,-0.008032871,0.032064315,1549399244960
208,44,Accelerometer,1.316811,0.50876784,10.038888,1549399244962
209,44,Gyroscope,-0.008710947,-0.010476332,0.040005565,1549399244971
210,44,Accelerometer,1.2773066000000002,0.3866636,10.175357,1549399244971
211,44,Gyroscope,0.0028954912,-0.01597412,0.049168542,1549399244980
212,44,Accelerometer,1.3383588,0.61171854,9.633071000000001,1549399244982
213,44,Gyroscope,0.009004144,-0.019028446,0.0534446,1549399244991
214,44,Accelerometer,1.2282255,0.7673416999999999,9.619903,1549399244991
215,44,Gyroscope,0.03527135,-0.022693638,0.06505104,1549399245000
216,44,Accelerometer,1.1037270000000001,0.89902276,9.428367,1549399245001
217,44,Gyroscope,0.052986443,-0.022693638,0.08826392,1549399245010
218,44,Accelerometer,0.93493575,0.8295909,9.475052999999999,1549399245012
219,44,Gyroscope,0.052375577,-0.008643737,0.10781161,1549399245021
220,44,Accelerometer,0.94930094,0.6380547,9.56723,1549399245021
221,44,Gyroscope,0.077421054,-0.004978545,0.12369411,1549399245030
222,44,Accelerometer,1.0522517,1.0582372,9.645041,1549399245031
223,44,Gyroscope,0.04260173,-0.004978545,0.12980275,1549399245040
224,44,Accelerometer,1.0737995,0.9947908000000001,9.052477,1549399245041
225,44,Gyroscope,0.041380003,-0.0037568146,0.12980275,1549399245051
226,44,Accelerometer,1.0283096,1.0319009,9.594764,1549399245051
227,44,Gyroscope,0.044434327999999995,0.004795298,0.118196316,1549399245060
228,44,Accelerometer,1.2413936,0.9516952,9.479841,1549399245061
229,44,Gyroscope,0.020610582,0.0011301078,0.11880718,1549399245071
230,44,Accelerometer,1.2389994,0.8403648000000001,9.977836,1549399245071
231,44,Gyroscope,0.0077824127000000005,-0.0025350843,0.121250644,1549399245081
232,44,Accelerometer,1.3072342,0.39145198,9.332599,1549399245081
233,44,Gyroscope,0.024275776000000002,-0.0031459490000000003,0.11941805,1549399245090
234,44,Accelerometer,1.3946223999999998,0.2669535,9.002198,1549399245091
235,44,Gyroscope,0.05054298,0.00846049,0.105368145,1549399245101
236,44,Accelerometer,1.2892777,0.2825158,9.094375999999999,1549399245101
237,44,Gyroscope,0.045045193,0.04205808,0.08826392,1549399245111
238,44,Accelerometer,1.0007763,0.51475334,9.685742999999999,1549399245111
239,44,Gyroscope,0.026719235,0.048777595,0.07787921,1549399245120
240,44,Accelerometer,0.9768343,0.08499416,9.124303,1549399245121
241,44,Gyroscope,0.021832313,0.050610192000000005,0.05588806,1549399245131
242,44,Accelerometer,0.676362,0.4333505,9.369708000000001,1549399245131
243,44,Gyroscope,0.04015827,0.064660095,0.049779408,1549399245141
244,44,Accelerometer,0.80564886,0.61411273,9.425972,1549399245141
245,44,Gyroscope,-0.007489219300000001,0.08848384,0.044892485999999995,1549399245151
246,44,Accelerometer,1.6184803,0.7086836999999999,11.832145,1549399245151
247,44,Gyroscope,0.059705957999999996,0.12330316,0.03145345,1549399245160
248,44,Accelerometer,-0.35194764,0.13407529999999998,12.914324,1549399245161
249,44,Gyroscope,-0.007489219300000001,-0.009254601999999999,0.054055464000000004,1549399245170
250,44,Accelerometer,0.7074866,0.760159,12.573151,1549399245172
251,44,Gyroscope,-0.24450494,-0.099662654,0.020457877,1549399245181
252,44,Accelerometer,1.9021933000000002,0.007182605,5.8322754,1549399245181
253,44,Gyroscope,-0.17425543,-0.016584985,0.021679606,1549399245190
254,44,Accelerometer,2.0015526,2.160767,8.39886,1549399245191
255,44,Gyroscope,0.12873372,0.03778202,0.010684032,1549399245201
256,44,Accelerometer,1.3491327,1.5502456,9.662998,1549399245202
257,44,Gyroscope,0.029773561,-0.020250175,0.06505104,1549399245211
258,44,Accelerometer,0.80205756,1.0354922,8.722076,1549399245211
259,44,Gyroscope,0.15744439999999998,-0.052626035999999994,0.13468967,1549399245220
260,44,Accelerometer,1.9081788,-0.48841715,10.680533,1549399245221
261,44,Gyroscope,0.16721825,-0.00070248824,0.17745024,1549399245231
262,44,Accelerometer,3.1172507,0.21787235,8.536526,1549399245232
263,44,Gyroscope,0.08963835,-9.1623515e-05,0.22448687,1549399245241
264,44,Accelerometer,2.7234043999999997,1.3096284,9.241617999999999,1549399245241
265,44,Gyroscope,0.05787336,0.013958277,0.20677178,1549399245250
266,44,Accelerometer,2.0362685000000003,0.21188685,8.550891,1549399245251
267,44,Gyroscope,0.07619932,0.02800818,0.16340034,1549399245261
268,44,Accelerometer,1.2773066000000002,1.1791444,9.361329,1549399245261
269,44,Gyroscope,-0.008100085,0.0750448,0.12491584,1549399245271
270,44,Accelerometer,0.17717093,0.8559271,7.372944400000001,1549399245271
271,44,Gyroscope,0.032217022000000005,0.12024884,0.10964420400000001,1549399245280
272,44,Accelerometer,-0.2741361,1.1815386,9.816227,1549399245281
273,44,Gyroscope,-0.033756424,0.13674219,0.10475728,1549399245291
274,44,Accelerometer,-0.45370123,0.6847416999999999,8.104372999999999,1549399245291
275,44,Gyroscope,0.04932125,0.16362026,0.11758545,1549399245301
276,44,Accelerometer,-1.0546459,1.6484078000000002,11.267113,1549399245301
277,44,Gyroscope,-0.004434891,0.14957036,0.14690699,1549399245310
278,44,Accelerometer,-0.8547299999999999,0.2896984,10.477027,1549399245312
279,44,Gyroscope,-0.0429194,0.13552046,0.14690699,1549399245321
280,44,Accelerometer,0.5602431999999999,0.26336220000000005,9.380483,1549399245321
281,44,Gyroscope,0.026719235,0.15934421,0.15301563,1549399245331
282,44,Accelerometer,0.8583213,1.0390834999999998,9.744401,1549399245331
283,44,Gyroscope,0.037103944,0.14957036,0.15606996,1549399245340
284,44,Accelerometer,1.009156,1.2605472,11.700463000000001,1549399245342
285,44,Gyroscope,-0.06307796,0.10253374,0.13530055,1549399245351
286,44,Accelerometer,0.92775315,-0.42018240000000007,8.825027,1549399245351
287,44,Gyroscope,0.059095092,0.09581422,0.13530055,1549399245361
288,44,Accelerometer,0.89543146,1.0606314,11.253945,1549399245361
289,44,Gyroscope,0.04260173,0.11291845,0.14996131,1549399245370
290,44,Accelerometer,0.9564835999999999,0.5770026,8.60117,1549399245371
291,44,Gyroscope,0.041380003,0.13002267,0.15973516,1549399245381
292,44,Accelerometer,0.5434838000000001,0.5638345,9.220071,1549399245381
293,44,Gyroscope,0.077421054,0.11291845,0.18478063,1549399245391
294,44,Accelerometer,-0.05267244,0.82240826,10.629059,1549399245391
295,44,Gyroscope,0.04015827,0.12391402,0.19150014,1549399245400
296,44,Accelerometer,0.007182605,0.50517654,11.276689999999999,1549399245401
297,44,Gyroscope,0.015112796999999999,0.11597277,0.19394360000000002,1549399245411
298,44,Accelerometer,1.1528081000000001,0.5662286999999999,10.412383,1549399245411
299,44,Gyroscope,-0.027036905,0.05855144599999999,0.19394360000000002,1549399245421
300,44,Accelerometer,1.9309237000000001,0.5518635000000001,8.316259,1549399245421
301,44,Gyroscope,0.046266925,0.07321221,0.16828726,1549399245431
302,44,Accelerometer,2.2960392999999995,0.9684546,9.388862,1549399245431
303,44,Gyroscope,0.07803191,0.10497719999999999,0.14079833,1549399245440
304,44,Accelerometer,1.7046716,0.6691794,9.367314,1549399245441
305,44,Gyroscope,-0.032534692000000004,0.08176432,0.1218615,1549399245451
306,44,Accelerometer,1.5478513999999999,0.32680854,10.761936,1549399245452
307,44,Gyroscope,-0.039865073,0.043890677,0.10597901,1549399245461
308,44,Accelerometer,1.2234371000000002,-0.41778820000000005,8.723274,1549399245461
309,44,Gyroscope,0.055429902,0.10436633,0.082155265,1549399245470
310,44,Accelerometer,0.7158663000000001,0.33399114,11.965023,1549399245471
311,44,Gyroscope,0.023054045,0.108031526,0.07787921,1549399245481
312,44,Accelerometer,0.2873042,-0.5638345,9.362525999999999,1549399245481
313,44,Gyroscope,-0.15348601,0.05244279,0.05222287,1549399245491
314,44,Accelerometer,0.130484,-0.6691794,8.8777,1549399245491
315,44,Gyroscope,0.005338951999999999,0.092149034,0.029620856,1549399245500
316,44,Accelerometer,0.23942018,0.40821138,9.609129,1549399245501
317,44,Gyroscope,0.10429913,0.13918565,0.013738358,1549399245510
318,44,Accelerometer,0.4249708,0.18195933,8.584411,1549399245512
319,44,Gyroscope,-0.021539118,0.1752267,0.010073168,1549399245521
320,44,Accelerometer,1.0666169,0.56982,10.217255999999999,1549399245521
321,44,Gyroscope,0.008393278,0.15812248,0.02900999,1549399245531
322,44,Accelerometer,1.1480197,0.760159,10.160992,1549399245531
323,44,Gyroscope,-0.0007697008599999999,0.14162911,0.04794681,1549399245540
324,44,Accelerometer,1.9273324,0.48123455,10.247183,1549399245541
325,44,Gyroscope,0.04565606,0.14040738,0.05710979,1549399245550
326,44,Accelerometer,2.2972363999999996,0.35673606,9.751583,1549399245552
327,44,Gyroscope,0.023054045,0.13857479999999997,0.06260758,1549399245561
328,44,Accelerometer,2.4732103,0.50876784,9.487024,1549399245561
329,44,Gyroscope,0.026719235,0.13613133,0.05588806,1549399245571
330,44,Accelerometer,2.2134395000000002,0.24181437,9.835381,1549399245571
331,44,Gyroscope,0.06398202,0.14101826,0.043670755,1549399245580
332,44,Accelerometer,2.1930888,0.20350714,10.546458,1549399245581
333,44,Gyroscope,0.01205847,0.12941182,0.032064315,1549399245590
334,44,Accelerometer,2.2134395000000002,0.17836803,11.048044,1549399245592
335,44,Gyroscope,-0.041086804,0.099479415,0.023512203,1549399245601
336,44,Accelerometer,2.2948422,-0.40940848,8.918402,1549399245601
337,44,Gyroscope,0.0071715469999999995,0.09703595,0.009462303,1549399245611
338,44,Accelerometer,1.8926164,0.46567222,8.925583999999999,1549399245611
339,44,Gyroscope,0.06825808,0.14346170000000003,0.008851437,1549399245620
340,44,Accelerometer,1.6771383000000002,0.7757214,10.724827000000001,1549399245621
341,44,Gyroscope,0.011447605,0.13002267,0.01740355,1549399245630
342,44,Accelerometer,1.4030021000000001,0.059855044,9.506178,1549399245632
343,44,Gyroscope,-0.06185622,0.09764682,0.013127493,1549399245641
344,44,Accelerometer,1.4101848999999997,0.2896984,8.321048,1549399245641
345,44,Gyroscope,0.14400536,0.17461585,0.036951236,1549399245651
346,44,Accelerometer,0.79846627,0.9600749,8.444349,1549399245651
347,44,Gyroscope,0.12873372,0.20454824,0.05710979,1549399245661
348,44,Accelerometer,1.2090718999999999,1.3886370000000001,12.53604,1549399245661
349,44,Gyroscope,-0.075295255,0.15995507,0.02778826,1549399245670
350,44,Accelerometer,1.6041151000000002,-0.664391,7.9547353,1549399245671
351,44,Gyroscope,0.032217022000000005,0.1575116,0.0393947,1549399245681
352,44,Accelerometer,1.2593501,1.3623008,11.196485000000001,1549399245681
353,44,Gyroscope,0.062760286,0.18561141,0.061996712999999995,1549399245691
354,44,Accelerometer,1.496376,0.24899697,8.249222,1549399245691
355,44,Gyroscope,0.052986443,0.20210478,0.052833736,1549399245701
356,44,Accelerometer,1.9153613999999999,0.4405331,8.901641999999999,1549399245701
357,44,Gyroscope,0.052986443,0.17400497,0.046114217,1549399245710
358,44,Accelerometer,2.111686,0.089782566,9.964667,1549399245711
359,44,Gyroscope,0.037103944,0.1575116,0.032064315,1549399245721
360,44,Accelerometer,2.0973208,0.32561144,9.61272,1549399245722
361,44,Gyroscope,0.06337115,0.18011363,0.026566528,1549399245731
362,44,Accelerometer,2.0123265,0.5746084,10.031705,1549399245731
363,44,Gyroscope,0.019999718,0.196607,0.019847011,1549399245741
364,44,Accelerometer,1.0259154000000001,0.40342298,10.948685000000001,1549399245741
365,44,Gyroscope,-0.12721880000000002,0.17033978,-0.020470093999999998,1549399245750
366,44,Accelerometer,0.7026982,-0.4357447,8.836999,1549399245751
367,44,Gyroscope,-0.037421618,0.20576997,-0.051013357999999995,1549399245760
368,44,Accelerometer,0.8463503000000001,0.24420857,10.292672999999999,1549399245762
369,44,Gyroscope,-0.041086804,0.23997842,-0.07239364,1549399245771
370,44,Accelerometer,1.0163386,0.32800564,8.08881,1549399245771
371,44,Gyroscope,-0.10217333,0.2332589,-0.105380364,1549399245781
372,44,Accelerometer,0.25139117,0.93972415,10.012551,1549399245781
373,44,Gyroscope,-0.09423208,0.15628988,-0.09743912,1549399245790
374,44,Accelerometer,0.94331545,-0.23942018,10.45069,1549399245792
