,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,75,328,Accelerometer,-0.8571504000000001,5.935407,8.442213,1568180745974
76,76,328,Accelerometer,-0.9241901,5.94259,8.456578,1568180745976
77,77,328,Accelerometer,-0.9601042,5.9449844,8.442213,1568180745977
78,78,328,Accelerometer,-1.0032011,5.897099,8.442213,1568180745979
79,79,328,Accelerometer,-1.0008069,5.8228765,8.46855,1568180745981
80,80,328,Accelerometer,-0.99362403,5.7558365,8.475733,1568180745984
81,81,328,Accelerometer,-0.94573855,5.6552773,8.535589,1568180745986
82,82,328,Accelerometer,-0.94573855,5.5571117,8.590658,1568180745988
83,83,328,Accelerometer,-0.9313729,5.5164089999999995,8.652909,1568180745990
84,84,328,Accelerometer,-0.90024734,5.4541580000000005,8.722342999999999,1568180745991
85,85,328,Accelerometer,-0.8882760000000001,5.4230323,8.763046000000001,1568180745993
86,86,328,Accelerometer,-0.7805335999999999,5.279376,8.784595,1568180745995
87,87,328,Accelerometer,-0.62251145,5.090228,8.899519999999999,1568180745997
88,88,328,Accelerometer,-0.69194543,4.45814,8.873182,1568180745999
89,89,328,Accelerometer,-0.7996878000000001,4.3599744000000005,8.870789,1568180746002
90,90,328,Accelerometer,-0.7781393,4.2665977,8.743892,1568180746004
91,91,328,Accelerometer,-0.68715686,4.314483,8.676852,1568180746006
92,92,328,Accelerometer,-0.43096948,4.5012364,8.494887,1568180746008
93,93,328,Accelerometer,-0.19872479999999998,4.697566999999999,8.437425,1568180746010
94,94,328,Accelerometer,0.17478207,4.7813669999999995,8.351231,1568180746011
95,95,328,Accelerometer,0.43096948,4.9992456,8.171659,1568180746013
96,96,328,Accelerometer,0.50758624,5.114171,8.066312,1568180746015
97,97,328,Accelerometer,0.4956149,5.377541000000001,7.915472500000001,1568180746018
98,98,328,Accelerometer,0.39744959999999996,5.5523233,7.9561753,1568180746020
99,99,328,Accelerometer,0.3328042,5.664854,7.980117999999999,1568180746022
100,100,328,Accelerometer,0.102953814,5.9042816,7.903500999999999,1568180746024
101,101,328,Accelerometer,-0.05985687,6.055121,7.929838,1568180746025
102,102,328,Accelerometer,-0.13647367,6.119766,7.941809700000001,1568180746027
103,103,328,Accelerometer,-0.36392978,6.275394400000001,7.932232400000001,1568180746029
104,104,328,Accelerometer,-0.47885495,6.366377,7.8747697,1568180746032
105,105,328,Accelerometer,-0.6177229000000001,6.411868,7.8747697,1568180746034
106,106,328,Accelerometer,-0.74222517,6.438205,7.9011070000000005,1568180746036
107,107,328,Accelerometer,-0.8547561,6.495667500000001,7.848433,1568180746038
108,108,328,Accelerometer,-1.0223553,6.5028505,7.834067299999999,1568180746040
109,109,328,Accelerometer,-1.1875603000000001,6.517216,7.853221400000001,1568180746041
110,110,328,Accelerometer,-1.3000913,6.572284,7.8268843,1568180746043
111,111,328,Accelerometer,-1.4796618000000001,6.656084,7.8197017,1568180746045
112,112,328,Accelerometer,-1.5658557,6.6680554999999995,7.85801,1568180746047
113,113,328,Accelerometer,-1.7358493000000002,6.821289,7.8556156,1568180746049
114,114,328,Accelerometer,-1.8675343999999998,6.9050884,7.867586999999999,1568180746052
115,115,328,Accelerometer,-1.9202085,6.936214,7.860403999999999,1568180746054
116,116,328,Accelerometer,-1.977671,6.993676700000001,7.822096000000001,1568180746056
117,117,328,Accelerometer,-1.9393626,6.976917,7.7909703,1568180746058
118,118,328,Accelerometer,-1.8890828000000002,6.936214,7.726325,1568180746060
119,119,328,Accelerometer,-1.8459859,6.912271499999999,7.6880164,1568180746061
120,120,328,Accelerometer,-1.6951466,6.804529,7.6353425999999995,1568180746063
121,121,328,Accelerometer,-1.6352897,6.761432000000001,7.5252056,1568180746065
122,122,328,Accelerometer,-1.4916332,6.670449700000001,7.3863378,1568180746067
123,123,328,Accelerometer,-1.4150163999999998,6.629747,7.328875,1568180746069
124,124,328,Accelerometer,-1.2737542,6.5483418,7.2378925999999995,1568180746071
125,125,328,Accelerometer,-1.1372806,6.471725,7.1684589999999995,1568180746074
126,126,328,Accelerometer,-1.0917894,6.4573593,7.125362,1568180746076
127,127,328,Accelerometer,-0.9768641,6.3831367,7.072687599999999,1568180746078
128,128,328,Gyroscope,-0.020605708,-0.15526606,0.38154706,1568180746080
129,129,328,Accelerometer,-0.86912173,6.2945485,7.0607166,1568180746080
130,130,328,Accelerometer,-0.7901106999999999,6.2514515,7.027196400000001,1568180746082
131,131,328,Gyroscope,-0.033433877,-0.13816184,0.38643396,1568180746081
132,132,328,Accelerometer,-0.6751855,6.143708999999999,7.0535336,1568180746083
133,133,328,Gyroscope,-0.04626205,-0.11800328,0.38704482,1568180746083
134,134,328,Accelerometer,-0.62251145,6.100612,7.072687599999999,1568180746085
135,135,328,Gyroscope,-0.051759835,-0.10273165,0.38704482,1568180746085
136,136,328,Gyroscope,-0.05847935,-0.08562743,0.38032532,1568180746088
137,137,328,Accelerometer,-0.49082634,5.9904757,7.099025,1568180746088
138,138,328,Gyroscope,-0.06580974,-0.06669061,0.37238407,1568180746090
139,139,328,Accelerometer,-0.38547826,5.880339,7.146910000000001,1568180746090
140,140,328,Accelerometer,-0.3423813,5.830058999999999,7.178035700000001,1568180746092
141,141,328,Gyroscope,-0.067031465,-0.05386243,0.3699406,1568180746092
142,142,328,Accelerometer,-0.27294734,5.7462597,7.2043729999999995,1568180746093
143,143,328,Gyroscope,-0.0664206,-0.026373496,0.35833415,1568180746093
144,144,328,Gyroscope,-0.062144544,-0.004382347,0.33634302,1568180746095
145,145,328,Accelerometer,-0.19393626,5.664854,7.273807000000001,1568180746095
146,146,328,Accelerometer,-0.15562786,5.626546,7.316903599999999,1568180746097
147,147,328,Gyroscope,-0.057868484000000005,0.008445823,0.3314561,1568180746097
148,148,328,Accelerometer,-0.09577099,5.5307746,7.381549400000001,1568180746100
149,149,328,Gyroscope,-0.05359243,0.031047836000000002,0.30946493,1568180746100
150,150,328,Accelerometer,-0.057462595,5.461341,7.4222517,1568180746102
151,151,328,Gyroscope,-0.045040317,0.04265428,0.29846936,1568180746102
152,152,328,Accelerometer,-0.0047885496,5.4326096,7.4797144,1568180746104
153,153,328,Gyroscope,-0.037709933,0.059758503,0.27769995,1568180746104
154,154,328,Gyroscope,-0.01755138,0.075641,0.25448707,1568180746105
155,155,328,Accelerometer,0.043096945,5.3512044,7.546754400000001,1568180746105
156,156,328,Gyroscope,-0.013275323,0.08113879,0.2434915,1568180746107
157,157,328,Accelerometer,0.08140534,5.3248672,7.5850625,1568180746107
158,158,328,Gyroscope,0.00016371188,0.100686476,0.21355909,1568180746109
159,159,328,Accelerometer,0.083799616,5.262616,7.678439,1568180746109
160,160,328,Gyroscope,0.009937556,0.11229291599999999,0.18240497,1568180746111
161,161,328,Accelerometer,0.28731298,5.253039,7.668862299999999,1568180746111
162,162,328,Accelerometer,0.46209505,5.2482505,7.6521025,1568180746114
163,163,328,Gyroscope,0.017878802,0.10618427,0.15980296,1568180746114
164,164,328,Gyroscope,0.0197114,0.10251907,0.10421422,1568180746116
165,165,328,Accelerometer,0.72785956,5.2458563,7.580274,1568180746116
166,166,328,Gyroscope,0.020322265,0.11412551,0.07733615,1568180746118
167,167,328,Accelerometer,0.80208206,5.185999400000001,7.592245599999999,1568180746118
168,168,328,Accelerometer,0.7206767,5.145296599999999,7.735902,1568180746119
169,169,328,Gyroscope,0.017267939,0.12756455,0.02358001,1568180746119
170,170,328,Gyroscope,0.025209187,0.13978185,-0.028954402,1568180746122
171,171,328,Accelerometer,0.6440599,5.1237483,7.8747697,1568180746122
172,172,328,Gyroscope,0.03315044,0.14222531,-0.046669494000000006,1568180746124
173,173,328,Accelerometer,0.55786604,5.104593799999999,8.013638,1568180746124
174,174,328,Gyroscope,0.050865527,0.12939714,-0.07904535,1568180746126
175,175,328,Accelerometer,0.34477556,5.0806512999999995,8.250671,1568180746126
176,176,328,Gyroscope,0.076521866,0.115347244,-0.10042564,1568180746127
177,177,328,Accelerometer,0.08858817,5.030371,8.396722,1568180746127
178,178,328,Accelerometer,-0.021548472000000003,5.027977,8.442213,1568180746129
179,179,328,Gyroscope,0.0899609,0.11046032,-0.11019948,1568180746129
180,180,328,Gyroscope,0.117449835,0.10007561,-0.124249384,1568180746131
181,181,328,Accelerometer,-0.30886146,5.0375543,8.487703999999999,1568180746132
182,182,328,Gyroscope,0.14860398,0.09885388,-0.13096889999999997,1568180746134
183,183,328,Accelerometer,-0.54828894,5.087834,8.55235,1568180746134
184,184,328,Accelerometer,-0.64166564,5.0998054,8.547561,1568180746136
185,185,328,Gyroscope,0.16265386,0.09824301,-0.13035803,1568180746136
186,186,328,Accelerometer,-0.7302538000000001,5.1907879999999995,8.581081,1568180746137
187,187,328,Gyroscope,0.19319713,0.09579955,-0.12913631,1568180746137
188,188,328,Accelerometer,-0.7637736999999999,5.2506447,8.564321000000001,1568180746139
189,189,328,Gyroscope,0.2041927,0.09396695,-0.12486024,1568180746139
190,190,328,Accelerometer,-0.72785956,5.375147,8.494887,1568180746141
191,191,328,Gyroscope,0.23595770000000002,0.08174965,-0.124249384,1568180746142
192,192,328,Accelerometer,-0.6488484999999999,5.4804949999999995,8.394327,1568180746144
193,193,328,Gyroscope,0.26039229999999997,0.06403456,-0.12058419,1568180746144
194,194,328,Accelerometer,-0.600963,5.5451403,8.351231,1568180746146
195,195,328,Gyroscope,0.26344663,0.059147637,-0.11936246,1568180746146
196,196,328,Accelerometer,-0.5865973000000001,5.6337285,8.207574000000001,1568180746148
197,197,328,Gyroscope,0.28299433,0.040821683,-0.12974717,1568180746147
198,198,328,Gyroscope,0.29093558,0.032269567,-0.13463409,1568180746149
199,199,328,Accelerometer,-0.63208854,5.7318940000000005,8.068706500000001,1568180746149
200,200,328,Accelerometer,-0.6847626,5.7678080000000005,7.980117999999999,1568180746152
201,201,328,Gyroscope,0.29093558,0.024939185,-0.13646670000000002,1568180746152
202,202,328,Accelerometer,-0.8236305,5.8540019999999995,7.8292785,1568180746154
203,203,328,Gyroscope,0.29704422,0.016997937,-0.13219063,1568180746154
204,204,328,Accelerometer,-0.9672870000000001,5.949773,7.685622,1568180746155
205,205,328,Gyroscope,0.29643336,0.013332745,-0.12913631,1568180746155
206,206,328,Accelerometer,-1.0439038,5.9856873,7.613794,1568180746157
207,207,328,Gyroscope,0.29460075,0.012111015,-0.11447553,1568180746158
208,208,328,Accelerometer,-1.2186858999999999,6.028784,7.4988684999999995,1568180746160
209,209,328,Gyroscope,0.28421608,0.00050457474,-0.10042564,1568180746160
210,210,328,Accelerometer,-1.2809371,6.069486599999999,7.450983,1568180746162
211,211,328,Gyroscope,0.27566394,-0.003771482,-0.090651795,1568180746162
212,212,328,Gyroscope,0.26466838,-0.02087571,-0.06255199,1568180746164
213,213,328,Accelerometer,-1.4054393,6.1101894,7.371972,1568180746163
214,214,328,Accelerometer,-1.489239,6.158075,7.2881727,1568180746165
215,215,328,Gyroscope,0.2518402,-0.04286686,-0.03567392,1568180746165
216,216,328,Gyroscope,0.24573153,-0.055084165,-0.018569693,1568180746167
217,217,328,Accelerometer,-1.5227587,6.162863300000001,7.24747,1568180746167
218,218,328,Accelerometer,-1.5443072,6.179623,7.158881699999999,1568180746170
219,219,328,Gyroscope,0.22618385,-0.074631855,0.008919244,1568180746170
220,220,328,Gyroscope,0.20907962,-0.08440569,0.024190875,1568180746172
221,221,328,Accelerometer,-1.5538843999999998,6.2107487,7.070293400000001,1568180746172
222,222,328,Gyroscope,0.18708847,-0.10456425,0.053512406,1568180746174
223,223,328,Accelerometer,-1.5203645000000001,6.2155375,7.029590600000001,1568180746174
224,224,328,Gyroscope,0.15776695,-0.122279346,0.08405567,1568180746176
225,225,328,Accelerometer,-1.4748733,6.2083544999999996,6.941003,1568180746175
226,226,328,Gyroscope,0.14066271,-0.13022058,0.10054903,1568180746177
227,227,328,Accelerometer,-1.4293821000000002,6.205960299999999,6.919453999999999,1568180746177
228,228,328,Accelerometer,-1.2569941999999998,6.1652575,6.8500204,1568180746179
229,229,328,Gyroscope,0.10767599,-0.14854655,0.11582066,1568180746179
230,230,328,Gyroscope,0.071024075,-0.16809423,0.13170315,1568180746182
231,231,328,Accelerometer,-1.2091087999999999,6.138921,6.859597,1568180746182
232,232,328,Gyroscope,0.05453072,-0.18214414,0.14086613,1568180746184
233,233,328,Accelerometer,-1.1516461,6.114978,6.8667803,1568180746184
234,234,328,Accelerometer,-1.0702409,6.055121,6.897906,1568180746186
235,235,328,Gyroscope,0.023376592,-0.20596787,0.15613776,1568180746186
236,236,328,Accelerometer,-1.0079896000000002,6.016813,6.890722800000001,1568180746187
237,237,328,Gyroscope,-0.008388402,-0.22856988,0.1677442,1568180746187
238,238,328,Accelerometer,-1.0032011,5.9737160000000005,6.8691745,1568180746189
239,239,328,Gyroscope,-0.029768685,-0.23956546,0.17324199,1568180746189
240,240,328,Accelerometer,-0.8882760000000001,5.933013,6.897906,1568180746192
241,241,328,Gyroscope,-0.057868484000000005,-0.25605884,0.18179410000000001,1568180746192
242,242,328,Gyroscope,-0.07680531,-0.27071962,0.1891245,1568180746194
243,243,328,Accelerometer,-0.7948991999999999,5.911464700000001,6.9146657000000005,1568180746194
244,244,328,Accelerometer,-0.723071,5.8827333,6.9457911999999995,1568180746196
245,245,328,Gyroscope,-0.10307252,-0.29332158,0.2013418,1568180746196
246,246,328,Accelerometer,-0.6177229000000001,5.8444247,6.952974,1568180746198
247,247,328,Gyroscope,-0.12567453,-0.3110367,0.20439611,1568180746197
248,248,328,Accelerometer,-0.56265455,5.8228765,6.948185400000001,1568180746199
249,249,328,Gyroscope,-0.13972443,-0.31531274,0.20745045,1568180746199
250,250,328,Gyroscope,-0.16415904,-0.32753006,0.21111564,1568180746201
251,251,328,Accelerometer,-0.46927786,5.7917510000000005,6.9673395000000005,1568180746202
252,252,328,Gyroscope,-0.18553932,-0.3287518,0.21844603,1568180746204
253,253,328,Accelerometer,-0.409421,5.777385,6.986494,1568180746204
254,254,328,Accelerometer,-0.37829542,5.7582307,6.993676700000001,1568180746206
255,255,328,Gyroscope,-0.19836749,-0.33058438,0.21600257,1568180746206
256,256,328,Gyroscope,-0.21058479,-0.3342496,0.21905689,1568180746208
257,257,328,Accelerometer,-0.28252444,5.7127395,7.036773700000001,1568180746208
258,258,328,Accelerometer,-0.23224466,5.688797,7.118179,1568180746209
259,259,328,Gyroscope,-0.21913692,-0.33241698,0.22027862,1568180746209
260,260,328,Accelerometer,-0.20590763,5.6792197,7.1301502999999995,1568180746211
261,261,328,Gyroscope,-0.236852,-0.33058438,0.22027862,1568180746211
262,262,328,Accelerometer,-0.17478207,5.681614,7.2019787,1568180746213
263,263,328,Gyroscope,-0.25090189999999996,-0.33302787,0.22394381,1568180746214
264,264,328,Accelerometer,-0.15802214,5.672037,7.2259210000000005,1568180746216
265,265,328,Gyroscope,-0.25578883,-0.33180612,0.22150035,1568180746216
266,266,328,Gyroscope,-0.26373008,-0.33180612,0.22088948,1568180746218
267,267,328,Accelerometer,-0.14605077,5.6672482,7.280989599999999,1568180746218
268,268,328,Gyroscope,-0.27228218,-0.3269192,0.21966776,1568180746220
269,269,328,Accelerometer,-0.117319465,5.664854,7.343240700000001,1568180746219
270,270,328,Gyroscope,-0.28144515,-0.32508662,0.21905689,1568180746221
271,271,328,Accelerometer,-0.09577099,5.672037,7.3671837,1568180746221
272,272,328,Gyroscope,-0.27839082,-0.31714535,0.21783516,1568180746223
273,273,328,Accelerometer,-0.08140534,5.681614,7.407886,1568180746224
274,274,328,Gyroscope,-0.28266690000000005,-0.31531274,0.21783516,1568180746226
275,275,328,Accelerometer,-0.057462595,5.6600657,7.472532000000001,1568180746226
276,276,328,Gyroscope,-0.28205603,-0.31409103,0.21783516,1568180746228
277,277,328,Accelerometer,-0.0670397,5.6457,7.491686,1568180746228
278,278,328,Accelerometer,-0.083799616,5.652883,7.5419655,1568180746230
279,279,328,Gyroscope,-0.28511035,-0.30370632,0.20928305,1568180746230
280,280,328,Gyroscope,-0.28694296,-0.30370632,0.21172649999999998,1568180746231
281,281,328,Accelerometer,-0.07901107,5.6768255,7.556331,1568180746231
282,282,328,Gyroscope,-0.28449947,-0.29820853,0.20745045,1568180746233
283,283,328,Accelerometer,-0.08858817,5.684008599999999,7.6018224000000005,1568180746233
284,284,328,Accelerometer,-0.10055954,5.7031627,7.6185822,1568180746236
285,285,328,Gyroscope,-0.28266690000000005,-0.2969868,0.20683959,1568180746236
286,286,328,Accelerometer,-0.102953814,5.7031627,7.6353425999999995,1568180746238
287,287,328,Gyroscope,-0.2857212,-0.2920999,0.20683959,1568180746238
288,288,328,Accelerometer,-0.105348095,5.7534423,7.685622,1568180746240
289,289,328,Gyroscope,-0.27961257,-0.28782383,0.20561786,1568180746240
290,290,328,Accelerometer,-0.11013664,5.7606254,7.719142,1568180746241
291,291,328,Gyroscope,-0.27655825,-0.28538036,0.20195267,1568180746242
292,292,328,Accelerometer,-0.11013664,5.7606254,7.74069,1568180746244
293,293,328,Gyroscope,-0.27839082,-0.27988258,0.1976766,1568180746244
294,294,328,Accelerometer,-0.11971374,5.808511,7.759844999999999,1568180746246
295,295,328,Gyroscope,-0.27289307,-0.27804998,0.1976766,1568180746246
296,296,328,Accelerometer,-0.117319465,5.8252707,7.7742105,1568180746248
297,297,328,Gyroscope,-0.2661735,-0.27071962,0.19401142,1568180746247
298,298,328,Accelerometer,-0.12929083,5.8420305,7.788575999999999,1568180746249
299,299,328,Gyroscope,-0.2661735,-0.26216748,0.19584401,1568180746250
300,300,328,Accelerometer,-0.13886794,5.8444247,7.802942,1568180746251
301,301,328,Gyroscope,-0.25456710000000005,-0.25422624,0.18851362,1568180746251
302,302,328,Accelerometer,-0.16041641,5.8420305,7.7861814,1568180746253
303,303,328,Gyroscope,-0.25090189999999996,-0.24628499,0.18851362,1568180746254
304,304,328,Accelerometer,-0.15562786,5.8396363,7.767027400000001,1568180746256
305,305,328,Gyroscope,-0.24173892,-0.23712201,0.18607016,1568180746256
306,306,328,Gyroscope,-0.23135422,-0.22246124,0.18301584,1568180746258
307,307,328,Accelerometer,-0.18675344,5.8396363,7.781393,1568180746258
308,308,328,Accelerometer,-0.17478207,5.830058999999999,7.778999000000001,1568180746260
309,309,328,Gyroscope,-0.22585642,-0.21268739,0.18423757,1568180746260
310,310,328,Accelerometer,-0.18675344,5.830058999999999,7.8125186,1568180746261
311,311,328,Gyroscope,-0.2124174,-0.19375058,0.18118325,1568180746262
312,312,328,Gyroscope,-0.19103710000000002,-0.17786807,0.17690718,1568180746264
313,313,328,Accelerometer,-0.18675344,5.834848,7.8388557,1568180746264
314,314,328,Accelerometer,-0.1699935,5.832453299999999,7.822096000000001,1568180746265
315,315,328,Gyroscope,-0.18126325,-0.17237028,0.17935064,1568180746265
316,316,328,Accelerometer,-0.12689656,5.8276650000000005,7.834067299999999,1568180746267
317,317,328,Gyroscope,-0.16782424,-0.15709867,0.17385286,1568180746268
318,318,328,Accelerometer,-0.12929083,5.8276650000000005,7.8364615,1568180746270
319,319,328,Gyroscope,-0.15682866,-0.14854655,0.17446373,1568180746270
320,320,328,Accelerometer,-0.08619389,5.8228765,7.80773,1568180746271
321,321,328,Gyroscope,-0.13972443,-0.13205318,0.16652247,1568180746271
322,322,328,Accelerometer,-0.057462595,5.7893567,7.800547,1568180746273
323,323,328,Gyroscope,-0.1226202,-0.12044675,0.16652247,1568180746273
324,324,328,Accelerometer,-0.016759925,5.8037220000000005,7.7909703,1568180746276
325,325,328,Gyroscope,-0.11712241,-0.11006203,0.16224642,1568180746276
326,326,328,Gyroscope,-0.10001819,-0.09479041,0.15125084,1568180746278
327,327,328,Accelerometer,-0.0023942748,5.794144999999999,7.781393,1568180746278
328,328,328,Accelerometer,0.014365649,5.7725964,7.7742105,1568180746280
329,329,328,Gyroscope,-0.09146607,-0.08012964,0.14392045,1568180746280
330,330,328,Gyroscope,-0.07680531,-0.07402099,0.14208786,1568180746281
331,331,328,Accelerometer,0.011971374,5.7797794,7.7718163,1568180746281
332,332,328,Accelerometer,0.047885496,5.7797794,7.757450599999999,1568180746283
333,333,328,Gyroscope,-0.06580974,-0.054473296,0.13048144,1568180746284
334,334,328,Accelerometer,0.083799616,5.7893567,7.7502675000000005,1568180746286
335,335,328,Gyroscope,-0.06519887,-0.047142915,0.12864883,1568180746286
336,336,328,Accelerometer,0.083799616,5.7893567,7.7526617,1568180746288
337,337,328,Gyroscope,-0.04870551,-0.033093013,0.11765326,1568180746288
338,338,328,Accelerometer,0.102953814,5.7630196,7.7526617,1568180746290
339,339,328,Gyroscope,-0.03526647,-0.016599651,0.10726855,1568180746290
340,340,328,Accelerometer,0.1340794,5.7654138,7.7502675000000005,1568180746292
341,341,328,Gyroscope,-0.03282301,-0.0025497514,0.1011599,1568180746292
342,342,328,Accelerometer,0.1699935,5.7534423,7.764633,1568180746294
343,343,328,Gyroscope,-0.020605708,0.023106587999999997,0.091996916,1568180746294
344,344,328,Accelerometer,0.19633053,5.705557,7.80773,1568180746296
345,345,328,Gyroscope,-0.008388402,0.04326514,0.07672529,1568180746296
346,346,328,Accelerometer,0.19393626,5.7127395,7.8316726999999995,1568180746297
347,347,328,Gyroscope,-0.0035014795000000002,0.054260715999999994,0.07550356,1568180746297
348,348,328,Accelerometer,0.23703320000000003,5.688797,7.908289999999999,1568180746300
349,349,328,Gyroscope,0.0068832296,0.071975805,0.06084279,1568180746300
350,350,328,Accelerometer,0.24900457,5.686403,7.951386500000001,1568180746302
351,351,328,Gyroscope,0.017878802,0.08602571,0.05962106,1568180746301
352,352,328,Accelerometer,0.25139886,5.686403,7.9968777,1568180746303
353,353,328,Gyroscope,0.028263512999999997,0.1019082,0.046792887000000005,1568180746303
354,354,328,Accelerometer,0.22266756,5.664854,8.059128999999999,1568180746306
