,statusId,sensorName,valueX,valueY,valueZ,timestamp
94,66,Accelerometer,1.1157321000000002,9.517242,0.9624985,1550744035939
95,66,Accelerometer,1.1157321000000002,9.519637,0.9577099,1550744035942
96,66,Accelerometer,1.1157321000000002,9.507666,0.9624985,1550744035944
97,66,Accelerometer,1.1109436000000001,9.510059,0.9529214,1550744035945
98,66,Accelerometer,1.1109436000000001,9.529214,0.9337671999999999,1550744035947
99,66,Accelerometer,1.1372806,9.531608,0.90982443,1550744035949
100,66,Accelerometer,1.1468576000000001,9.531608,0.9074302,1550744035951
101,66,Accelerometer,1.132492,9.534002000000001,0.91700727,1550744035953
102,66,Accelerometer,1.1468576000000001,9.538791,0.91461295,1550744035955
103,66,Accelerometer,1.1468576000000001,9.5483675,0.9217958,1550744035957
104,66,Accelerometer,1.1492518999999999,9.545974000000001,0.91700727,1550744035959
105,66,Accelerometer,1.1468576000000001,9.5483675,0.91461295,1550744035961
106,66,Accelerometer,1.1540405,9.5483675,0.9241901,1550744035963
107,66,Accelerometer,1.1516461,9.553157,0.91700727,1550744035965
108,66,Accelerometer,1.1516461,9.560339,0.92658436,1550744035967
109,66,Accelerometer,1.1684061000000001,9.536397000000001,0.9194015,1550744035970
110,66,Accelerometer,1.175589,9.541185,0.9337671999999999,1550744035971
111,66,Accelerometer,1.175589,9.541185,0.9337671999999999,1550744035973
112,66,Accelerometer,1.1803774999999999,9.557945,0.9217958,1550744035975
113,66,Accelerometer,1.2067145000000001,9.5483675,0.91700727,1550744035977
114,66,Accelerometer,1.2043202,9.529214,0.90024734,1550744035979
115,66,Accelerometer,1.2162915,9.514847999999999,0.8786988000000001,1550744035981
116,66,Accelerometer,1.2091087999999999,9.510059,0.88588166,1550744035983
117,66,Accelerometer,1.1995316999999999,9.519637,0.8882760000000001,1550744035985
118,66,Accelerometer,1.1636176,9.517242,0.89545876,1550744035987
119,66,Accelerometer,1.1827718,9.524425500000001,0.9122186999999999,1550744035989
120,66,Accelerometer,1.1875603000000001,9.522031,0.9122186999999999,1550744035991
121,66,Accelerometer,1.185166,9.524425500000001,0.90503585,1550744035993
122,66,Accelerometer,1.185166,9.524425500000001,0.9026415999999999,1550744035995
123,66,Accelerometer,1.2043202,9.517242,0.88109314,1550744035998
124,66,Accelerometer,1.1947431999999998,9.502875999999999,0.8834874,1550744036000
125,66,Accelerometer,1.201926,9.500483000000001,0.89067024,1550744036001
126,66,Accelerometer,1.1875603000000001,9.505271,0.9074302,1550744036003
127,66,Accelerometer,1.1636176,9.507666,0.90982443,1550744036005
128,66,Accelerometer,1.1612233,9.538791,0.90503585,1550744036007
129,66,Accelerometer,1.1660118,9.531608,0.8978530999999998,1550744036009
130,66,Accelerometer,1.1420691,9.517242,0.88588166,1550744036011
131,66,Gyroscope,-0.0041117338,0.00010506882,0.005464189699999999,1550744036013
132,66,Accelerometer,1.158829,9.529214,0.8834874,1550744036014
133,66,Gyroscope,-0.0010574077,-0.0023383922,0.0011881329,1550744036016
134,66,Gyroscope,0.00016432273999999997,-0.0023383922,0.0048533245,1550744036017
135,66,Accelerometer,1.1684061000000001,9.510059,0.88588166,1550744036015
136,66,Accelerometer,1.1468576000000001,9.517242,0.8930645,1550744036017
137,66,Gyroscope,-0.0016682729999999998,-0.0035601228000000005,-0.0006444628,1550744036020
138,66,Accelerometer,1.1420691,9.512454,0.89067024,1550744036020
139,66,Gyroscope,-0.0041117338,-0.004170988,0.0048533245,1550744036022
140,66,Accelerometer,1.1396747999999999,9.507666,0.8786988000000001,1550744036021
141,66,Gyroscope,-0.00594433,-0.0011166617,0.0042424593,1550744036023
142,66,Accelerometer,1.1516461,9.512454,0.89545876,1550744036023
143,66,Gyroscope,-0.0041117338,-0.0035601228000000005,0.0017989981,1550744036025
144,66,Accelerometer,1.1564348,9.519637,0.89545876,1550744036025
145,66,Gyroscope,-0.0035008688,-0.0029492574,0.0042424593,1550744036027
146,66,Accelerometer,1.1372806,9.507666,0.8834874,1550744036028
147,66,Gyroscope,-0.0035008688,-0.0017275269,0.005464189699999999,1550744036030
148,66,Accelerometer,1.1300976999999999,9.522031,0.8547561,1550744036029
149,66,Gyroscope,-0.0010574077,-0.0011166617,0.0072967852,1550744036031
150,66,Accelerometer,1.1444633,9.543579,0.8475733,1550744036031
151,66,Gyroscope,-0.0010574077,-0.0035601228000000005,0.003631594,1550744036033
152,66,Accelerometer,1.1444633,9.543579,0.8475733,1550744036034
153,66,Gyroscope,-0.0016682729999999998,-0.00050579646,0.0017989981,1550744036036
154,66,Accelerometer,1.1660118,9.529214,0.86912173,1550744036035
155,66,Gyroscope,0.00016432273999999997,-0.00050579646,0.005464189699999999,1550744036037
156,66,Accelerometer,1.1731946000000002,9.538791,0.88588166,1550744036037
157,66,Gyroscope,-0.0010574077,0.0025485298,0.0042424593,1550744036039
158,66,Gyroscope,-0.0028900034,0.0019376645000000001,0.003631594,1550744036041
159,66,Accelerometer,1.1971374,9.522031,0.89067024,1550744036040
160,66,Accelerometer,1.175589,9.519637,0.9217958,1550744036042
161,66,Gyroscope,-0.0041117338,-0.0011166617,0.00668592,1550744036044
162,66,Accelerometer,1.1803774999999999,9.536397000000001,0.9289786,1550744036043
163,66,Gyroscope,-0.0022791384,-0.0011166617,0.006075055,1550744036045
164,66,Accelerometer,1.185166,9.531608,0.9337671999999999,1550744036045
165,66,Gyroscope,-0.0010574077,-0.0023383922,0.0048533245,1550744036047
166,66,Accelerometer,1.1684061000000001,9.5483675,0.9289786,1550744036048
167,66,Gyroscope,-0.0010574077,-0.00050579646,0.003631594,1550744036050
168,66,Accelerometer,1.1660118,9.545974000000001,0.91461295,1550744036049
169,66,Gyroscope,0.0013860532,-0.0023383922,0.003631594,1550744036051
170,66,Accelerometer,1.1779832000000001,9.536397000000001,0.92658436,1550744036051
171,66,Gyroscope,-0.0028900034,-0.0011166617,0.0042424593,1550744036053
172,66,Accelerometer,1.1708003,9.526819,0.9217958,1550744036053
173,66,Gyroscope,-0.0041117338,0.00010506882,-3.359759e-05,1550744036055
174,66,Accelerometer,1.1731946000000002,9.531608,0.9217958,1550744036055
175,66,Gyroscope,-0.00716606,-0.0035601228000000005,0.0030207284999999996,1550744036057
176,66,Accelerometer,1.1708003,9.541185,0.9433443000000001,1550744036057
177,66,Gyroscope,-0.00044654252,-0.0017275269,-0.0018661932999999998,1550744036059
178,66,Accelerometer,1.1779832000000001,9.538791,0.93616146,1550744036059
179,66,Gyroscope,-0.0053334646,0.0007159340299999999,0.003631594,1550744036062
180,66,Accelerometer,1.1779832000000001,9.526819,0.9433443000000001,1550744036062
181,66,Gyroscope,0.000775188,0.0062137214,0.0024098635,1550744036063
182,66,Accelerometer,1.1660118,9.5483675,0.9337671999999999,1550744036063
183,66,Gyroscope,-0.0016682729999999998,0.0037702604,0.0030207284999999996,1550744036065
184,66,Accelerometer,1.1660118,9.550761999999999,0.92658436,1550744036065
185,66,Gyroscope,-0.0041117338,0.003159395,0.0017989981,1550744036067
186,66,Accelerometer,1.1660118,9.545974000000001,0.9337671999999999,1550744036067
187,66,Gyroscope,0.00016432273999999997,0.0013267993,0.0011881329,1550744036070
188,66,Accelerometer,1.1636176,9.538791,0.9481328000000001,1550744036069
189,66,Gyroscope,-0.0053334646,0.0013267993,0.0048533245,1550744036071
190,66,Accelerometer,1.175589,9.531608,0.9601042,1550744036071
191,66,Gyroscope,-0.0016682729999999998,-0.0017275269,0.00668592,1550744036073
192,66,Accelerometer,1.175589,9.531608,0.98404694,1550744036073
193,66,Gyroscope,-0.0022791384,-0.005392718,-0.0006444628,1550744036076
194,66,Accelerometer,1.175589,9.512454,0.97446984,1550744036076
195,66,Gyroscope,0.000775188,-0.0011166617,0.0030207284999999996,1550744036078
196,66,Accelerometer,1.158829,9.514847999999999,0.9768641,1550744036077
197,66,Gyroscope,-0.0016682729999999998,-0.004170988,0.0048533245,1550744036079
198,66,Accelerometer,1.1779832000000001,9.522031,0.9624985,1550744036079
199,66,Gyroscope,-0.0010574077,-0.007225314,0.009129380999999999,1550744036081
200,66,Accelerometer,1.185166,9.517242,0.95531565,1550744036081
201,66,Gyroscope,0.0026077838,-0.007836179,0.005464189699999999,1550744036084
202,66,Accelerometer,1.1827718,9.524425500000001,0.9577099,1550744036083
203,66,Gyroscope,-0.0041117338,-0.0060035832999999995,0.0072967852,1550744036085
204,66,Accelerometer,1.1899546,9.514847999999999,0.9241901,1550744036085
205,66,Gyroscope,-0.0028900034,-0.0066144490000000005,0.0011881329,1550744036087
206,66,Accelerometer,1.2091087999999999,9.526819,0.9217958,1550744036088
207,66,Gyroscope,-0.004722599,-0.0060035832999999995,0.0030207284999999996,1550744036090
208,66,Accelerometer,1.211503,9.510059,0.9026415999999999,1550744036089
209,66,Gyroscope,-0.0022791384,-0.0066144490000000005,0.00668592,1550744036091
210,66,Accelerometer,1.2258687,9.517242,0.9241901,1550744036091
211,66,Gyroscope,0.000775188,-0.0060035832999999995,0.008518515,1550744036093
212,66,Accelerometer,1.2258687,9.517242,0.9241901,1550744036093
213,66,Gyroscope,-0.0035008688,-0.005392718,0.009129380999999999,1550744036096
214,66,Accelerometer,1.2498114,9.524425500000001,0.9217958,1550744036096
215,66,Gyroscope,0.00016432273999999997,-0.0017275269,0.00057726767,1550744036098
216,66,Accelerometer,1.2474172,9.538791,0.91461295,1550744036097
217,66,Gyroscope,0.000775188,-0.0035601228000000005,0.003631594,1550744036099
218,66,Gyroscope,-0.0010574077,-0.0023383922,0.00668592,1550744036101
219,66,Accelerometer,1.2450229,9.510059,0.9074302,1550744036100
220,66,Gyroscope,-0.0028900034,0.00010506882,0.0042424593,1550744036104
221,66,Accelerometer,1.2569941999999998,9.529214,0.9074302,1550744036102
222,66,Gyroscope,-0.006555195,0.0007159340299999999,-3.359759e-05,1550744036105
223,66,Accelerometer,1.2546,9.514847999999999,0.9194015,1550744036103
224,66,Gyroscope,-0.0010574077,0.0037702604,0.0030207284999999996,1550744036107
225,66,Accelerometer,1.2522057,9.519637,0.91700727,1550744036105
226,66,Gyroscope,-0.004722599,0.0025485298,0.003631594,1550744036109
227,66,Accelerometer,1.2593886,9.536397000000001,0.9337671999999999,1550744036107
228,66,Gyroscope,-0.0028900034,0.0037702604,0.00057726767,1550744036112
229,66,Accelerometer,1.2546,9.531608,0.9289786,1550744036110
230,66,Accelerometer,1.2761483999999998,9.543579,0.91461295,1550744036111
231,66,Gyroscope,-0.0022791384,0.003159395,0.005464189699999999,1550744036113
232,66,Gyroscope,0.003218649,0.0037702604,0.005464189699999999,1550744036115
233,66,Accelerometer,1.2641771000000002,9.517242,0.8978530999999998,1550744036113
234,66,Gyroscope,-0.0077769253,-0.0017275269,0.0072967852,1550744036118
235,66,Accelerometer,1.2426286,9.512454,0.8978530999999998,1550744036115
236,66,Gyroscope,-0.0077769253,0.0043811253,0.0024098635,1550744036119
237,66,Accelerometer,1.2426286,9.512454,0.88588166,1550744036117
238,66,Gyroscope,-0.0022791384,0.0037702604,0.0017989981,1550744036121
239,66,Accelerometer,1.2306572,9.502875999999999,0.8930645,1550744036119
240,66,Gyroscope,-0.00716606,0.003159395,0.0030207284999999996,1550744036124
241,66,Accelerometer,1.2258687,9.507666,0.88588166,1550744036122
242,66,Accelerometer,1.211503,9.526819,0.87630457,1550744036124
243,66,Gyroscope,-0.0016682729999999998,0.0043811253,0.003631594,1550744036126
244,66,Accelerometer,1.2043202,9.519637,0.8786988000000001,1550744036125
245,66,Gyroscope,-0.0041117338,0.0049919905,0.003631594,1550744036127
246,66,Accelerometer,1.1899546,9.522031,0.8930645,1550744036128
247,66,Gyroscope,-0.00594433,0.0062137214,0.0030207284999999996,1550744036130
248,66,Accelerometer,1.1779832000000001,9.507666,0.89545876,1550744036130
249,66,Gyroscope,-0.0041117338,0.009268047,0.0017989981,1550744036131
250,66,Gyroscope,-0.0022791384,0.008046316999999999,0.0042424593,1550744036133
251,66,Accelerometer,1.1827718,9.519637,0.91700727,1550744036131
252,66,Gyroscope,-0.00044654252,0.0068245865,0.0024098635,1550744036135
253,66,Accelerometer,1.1779832000000001,9.517242,0.93616146,1550744036133
254,66,Accelerometer,1.1779832000000001,9.519637,0.9313729,1550744036135
255,66,Gyroscope,-0.0022791384,0.008657183,0.0048533245,1550744036138
256,66,Accelerometer,1.1731946000000002,9.522031,0.9481328000000001,1550744036138
257,66,Gyroscope,0.00016432273999999997,0.011711508999999998,0.0017989981,1550744036140
258,66,Accelerometer,1.1684061000000001,9.490905999999999,0.9672870000000001,1550744036139
259,66,Gyroscope,-0.00044654252,0.0074354519999999995,0.0072967852,1550744036141
260,66,Accelerometer,1.1540405,9.510059,0.95531565,1550744036141
261,66,Gyroscope,0.000775188,0.005602856,0.0030207284999999996,1550744036143
262,66,Accelerometer,1.1444633,9.490905999999999,0.9624985,1550744036143
263,66,Gyroscope,-0.0041117338,0.005602856,0.003631594,1550744036145
264,66,Accelerometer,1.1420691,9.481328,0.9720755999999999,1550744036145
265,66,Gyroscope,-0.0010574077,0.0043811253,-0.0006444628,1550744036148
266,66,Accelerometer,1.1444633,9.483723,0.9768641,1550744036148
267,66,Gyroscope,0.00016432273999999997,0.0037702604,0.0030207284999999996,1550744036150
268,66,Gyroscope,0.0026077838,0.0037702604,0.00668592,1550744036151
269,66,Accelerometer,1.1277034,9.498088000000001,0.9816527,1550744036149
270,66,Accelerometer,1.1157321000000002,9.512454,0.9888355,1550744036151
271,66,Gyroscope,0.003218649,-0.00050579646,0.0042424593,1550744036153
272,66,Gyroscope,-0.0010574077,0.005602856,0.0024098635,1550744036155
273,66,Accelerometer,1.1133378,9.502875999999999,0.9960183000000001,1550744036153
274,66,Accelerometer,1.132492,9.529214,0.9888355,1550744036156
275,66,Gyroscope,-0.0077769253,0.0013267993,0.005464189699999999,1550744036158
276,66,Accelerometer,1.1157321000000002,9.529214,0.9888355,1550744036158
277,66,Gyroscope,-0.0016682729999999998,-0.00050579646,0.005464189699999999,1550744036159
278,66,Accelerometer,1.1348863,9.514847999999999,0.9960183000000001,1550744036159
279,66,Gyroscope,-0.0028900034,0.0007159340299999999,0.0072967852,1550744036161
280,66,Gyroscope,-0.004722599,0.00010506882,0.006075055,1550744036164
281,66,Accelerometer,1.1396747999999999,9.524425500000001,1.0032011,1550744036162
282,66,Gyroscope,0.00016432273999999997,0.003159395,0.00668592,1550744036166
283,66,Accelerometer,1.132492,9.519637,1.0055954,1550744036163
284,66,Gyroscope,-0.006555195,0.005602856,0.005464189699999999,1550744036167
285,66,Accelerometer,1.1277034,9.519637,1.0247495999999998,1550744036165
286,66,Accelerometer,1.1372806,9.512454,1.0415094999999999,1550744036167
287,66,Gyroscope,-0.0041117338,-0.00050579646,0.00668592,1550744036169
288,66,Accelerometer,1.1396747999999999,9.505271,1.010384,1550744036169
289,66,Gyroscope,-0.00594433,0.0007159340299999999,0.0030207284999999996,1550744036171
290,66,Accelerometer,1.1372806,9.517242,1.0175668,1550744036171
291,66,Gyroscope,-0.0041117338,-0.0023383922,0.00057726767,1550744036174
292,66,Accelerometer,1.1372806,9.512454,1.0247495999999998,1550744036174
293,66,Gyroscope,-0.0028900034,-0.0035601228000000005,0.0024098635,1550744036176
294,66,Accelerometer,1.132492,9.514847999999999,1.0319325000000001,1550744036175
295,66,Gyroscope,-0.0022791384,-0.0017275269,0.0024098635,1550744036177
296,66,Accelerometer,1.1468576000000001,9.500483000000001,1.0510867,1550744036177
297,66,Gyroscope,0.00016432273999999997,-0.0047818534,-0.0006444628,1550744036179
298,66,Gyroscope,-0.0028900034,-0.0017275269,0.0030207284999999996,1550744036181
299,66,Accelerometer,1.1444633,9.490905999999999,1.0510867,1550744036180
300,66,Gyroscope,-0.0016682729999999998,-0.0017275269,0.00668592,1550744036184
301,66,Accelerometer,1.1468576000000001,9.483723,1.0582695,1550744036182
302,66,Gyroscope,-0.00716606,0.0007159340299999999,0.0042424593,1550744036186
303,66,Accelerometer,1.1396747999999999,9.507666,1.0247495999999998,1550744036183
304,66,Gyroscope,-0.0041117338,-0.00050579646,0.0030207284999999996,1550744036187
305,66,Accelerometer,1.1300976999999999,9.498088000000001,1.0271438,1550744036185
306,66,Accelerometer,1.1468576000000001,9.486116,1.036721,1550744036187
307,66,Gyroscope,-0.0022791384,0.00010506882,0.0024098635,1550744036189
308,66,Accelerometer,1.1372806,9.47654,1.0415094999999999,1550744036189
309,66,Gyroscope,-0.00044654252,0.0013267993,0.006075055,1550744036191
310,66,Accelerometer,1.1420691,9.478933999999999,1.036721,1550744036191
311,66,Gyroscope,-0.00044654252,-0.0017275269,0.0017989981,1550744036194
312,66,Gyroscope,-0.0028900034,-0.0060035832999999995,0.0011881329,1550744036196
313,66,Accelerometer,1.1612233,9.505271,1.0606636999999999,1550744036194
314,66,Accelerometer,1.1708003,9.500483000000001,1.0702409,1550744036195
315,66,Gyroscope,-0.004722599,-0.00050579646,0.0024098635,1550744036197
316,66,Accelerometer,1.1564348,9.502875999999999,1.0750294,1550744036197
317,66,Gyroscope,-0.0028900034,-0.005392718,0.0072967852,1550744036199
318,66,Accelerometer,1.1684061000000001,9.529214,1.063058,1550744036199
319,66,Gyroscope,-0.0035008688,-0.0066144490000000005,0.0048533245,1550744036201
320,66,Accelerometer,1.1636176,9.526819,1.0702409,1550744036201
321,66,Gyroscope,-0.0016682729999999998,-0.0029492574,0.0024098635,1550744036204
322,66,Gyroscope,-0.00044654252,-0.005392718,0.0024098635,1550744036205
323,66,Accelerometer,1.1684061000000001,9.510059,1.0702409,1550744036203
324,66,Accelerometer,1.1564348,9.505271,1.0439038,1550744036205
325,66,Gyroscope,-0.0022791384,-0.007225314,0.0011881329,1550744036207
326,66,Accelerometer,1.158829,9.505271,1.0343267,1550744036207
327,66,Gyroscope,-0.0022791384,-0.0017275269,0.0017989981,1550744036209
328,66,Gyroscope,-0.0022791384,-0.004170988,0.0042424593,1550744036212
329,66,Accelerometer,1.1636176,9.507666,1.0391153,1550744036210
330,66,Accelerometer,1.1564348,9.500483000000001,1.0654523,1550744036212
331,66,Gyroscope,-0.0010574077,-0.0066144490000000005,0.003631594,1550744036214
332,66,Accelerometer,1.1492518999999999,9.507666,1.0510867,1550744036213
333,66,Gyroscope,-0.0022791384,-0.007225314,0.0017989981,1550744036215
334,66,Accelerometer,1.1612233,9.498088000000001,1.0510867,1550744036215
335,66,Gyroscope,-0.0010574077,-0.0023383922,0.003631594,1550744036217
336,66,Accelerometer,1.1492518999999999,9.498088000000001,1.0439038,1550744036218
337,66,Gyroscope,-0.00044654252,-0.0035601228000000005,-3.359759e-05,1550744036220
338,66,Gyroscope,-0.0016682729999999998,0.0025485298,0.0042424593,1550744036222
339,66,Accelerometer,1.1540405,9.498088000000001,1.0343267,1550744036220
340,66,Gyroscope,-0.0022791384,0.0007159340299999999,0.0030207284999999996,1550744036224
341,66,Accelerometer,1.1684061000000001,9.512454,1.0175668,1550744036221
342,66,Gyroscope,0.0013860532,-0.0023383922,0.0048533245,1550744036225
343,66,Accelerometer,1.1660118,9.517242,1.0343267,1550744036223
344,66,Gyroscope,0.00016432273999999997,-0.0066144490000000005,0.0030207284999999996,1550744036227
345,66,Accelerometer,1.1708003,9.502875999999999,1.0534808999999998,1550744036225
346,66,Gyroscope,-0.0016682729999999998,-0.004170988,0.0024098635,1550744036230
347,66,Accelerometer,1.1612233,9.514847999999999,1.0486923000000001,1550744036228
348,66,Gyroscope,0.00016432273999999997,-0.005392718,0.0011881329,1550744036231
349,66,Accelerometer,1.1875603000000001,9.4932995,1.0415094999999999,1550744036229
350,66,Accelerometer,1.1923488000000002,9.505271,1.0319325000000001,1550744036231
351,66,Gyroscope,-0.0016682729999999998,-0.0066144490000000005,0.0030207284999999996,1550744036233
352,66,Gyroscope,-0.0016682729999999998,-0.0035601228000000005,0.0030207284999999996,1550744036235
353,66,Accelerometer,1.1995316999999999,9.486116,1.0127783000000001,1550744036234
354,66,Accelerometer,1.1875603000000001,9.495694,1.0008069,1550744036236
355,66,Gyroscope,-0.0053334646,-0.005392718,0.00057726767,1550744036238
356,66,Accelerometer,1.1947431999999998,9.502875999999999,0.9720755999999999,1550744036238
357,66,Gyroscope,-0.0016682729999999998,-0.0035601228000000005,0.0017989981,1550744036240
358,66,Accelerometer,1.1684061000000001,9.505271,0.98404694,1550744036239
359,66,Gyroscope,-0.0035008688,-0.007225314,0.0042424593,1550744036241
360,66,Accelerometer,1.1827718,9.514847999999999,1.0055954,1550744036241
361,66,Gyroscope,0.003218649,-0.0029492574,0.0048533245,1550744036243
362,66,Gyroscope,-0.00044654252,-0.0011166617,0.0024098635,1550744036245
363,66,Accelerometer,1.1947431999999998,9.512454,0.9960183000000001,1550744036244
364,66,Accelerometer,1.185166,9.510059,0.9864412,1550744036246
365,66,Gyroscope,-0.0028900034,0.0019376645000000001,0.0024098635,1550744036248
