,statusId,sensorName,valueX,valueY,valueZ,timestamp
33,174,Gyroscope,-0.017113999999999997,-0.0065570273,0.010066448,1552181986302
34,174,Accelerometer,-3.189174,0.35914123,9.050359,1552181986304
35,174,Gyroscope,-0.030553035,-0.005946162,0.010066448,1552181986304
36,174,Accelerometer,-3.1748084999999997,0.34716985,9.093455,1552181986305
37,174,Gyroscope,-0.036050822999999996,-0.007167893000000001,0.010677313,1552181986306
38,174,Accelerometer,-3.1628369999999997,0.339987,9.110215,1552181986308
39,174,Gyroscope,-0.04277034,-0.009611354,0.010066448,1552181986308
40,174,Gyroscope,-0.047657266,-0.005946162,0.0021252003,1552181986310
41,174,Accelerometer,-3.172414,0.32562137,9.196409,1552181986310
42,174,Accelerometer,-3.1748084999999997,0.32801566,9.213169,1552181986311
43,174,Gyroscope,-0.043381207000000005,-0.004724432,0.008844718,1552181986312
44,174,Accelerometer,-3.172414,0.31125572,9.249083500000001,1552181986314
45,174,Gyroscope,-0.044602934000000004,-0.009000489,0.015564236,1552181986314
46,174,Accelerometer,-3.1700199000000002,0.30407290000000003,9.294575,1552181986316
47,174,Gyroscope,-0.038494285,-0.007167893000000001,0.008844718,1552181986316
48,174,Accelerometer,-3.1628369999999997,0.29689008,9.3280945,1552181986318
49,174,Gyroscope,-0.032385632000000004,-0.007167893000000001,0.009455584,1552181986318
50,174,Gyroscope,-0.034218226000000004,-0.0041135666,0.006401257,1552181986320
51,174,Accelerometer,-3.1676257000000003,0.30646718,9.361614,1552181986320
52,174,Gyroscope,-0.015281403999999998,-0.0065570273,0.009455584,1552181986322
53,174,Accelerometer,-3.1772027,0.30167863,9.385557,1552181986322
54,174,Gyroscope,-0.011005348500000001,-0.005335296999999999,0.0070121223,1552181986323
55,174,Accelerometer,-3.1795970000000002,0.30646718,9.435837,1552181986324
56,174,Accelerometer,-3.1604427999999998,0.30646718,9.416683,1552181986326
57,174,Gyroscope,-0.0012315044,-0.0065570273,0.006401257,1552181986326
58,174,Accelerometer,-3.1436827000000003,0.29928434,9.4142885,1552181986328
59,174,Gyroscope,0.009153205,-0.007167893000000001,0.009455584,1552181986327
60,174,Accelerometer,-3.1556542000000003,0.29210153,9.399923,1552181986330
61,174,Gyroscope,0.015872722,-0.007778758,0.009455584,1552181986330
62,174,Gyroscope,0.017705318,-0.007167893000000001,0.004568661,1552181986332
63,174,Accelerometer,-3.1365,0.30167863,9.39274,1552181986332
64,174,Gyroscope,0.025035702000000003,-0.007778758,0.006401257,1552181986334
65,174,Accelerometer,-3.1484714,0.30886146,9.356826,1552181986334
66,174,Accelerometer,-3.15326,0.31365,9.330489,1552181986336
67,174,Gyroscope,0.029311757999999997,-0.0065570273,0.004568661,1552181986335
68,174,Gyroscope,0.031144354,-0.008389624,0.009455584,1552181986338
69,174,Accelerometer,-3.1508656000000004,0.30886146,9.28021,1552181986338
70,174,Accelerometer,-3.1556542000000003,0.32083282,9.232324,1552181986340
71,174,Gyroscope,0.03542041,-0.009000489,0.008233853000000001,1552181986340
72,174,Accelerometer,-3.1628369999999997,0.33759275,9.213169,1552181986342
73,174,Gyroscope,0.031144354,-0.005946162,0.0057903915,1552181986342
74,174,Accelerometer,-3.1580484,0.34956414,9.158101,1552181986344
75,174,Gyroscope,0.021981375,-0.0035027012,0.009455584,1552181986344
76,174,Gyroscope,0.02381397,-0.005335296999999999,0.010066448,1552181986346
77,174,Accelerometer,-3.1604427999999998,0.34477556,9.14613,1552181986346
78,174,Gyroscope,0.018316183,-0.009611354,0.010677313,1552181986348
79,174,Accelerometer,-3.1388943,0.34477556,9.100638,1552181986348
80,174,Accelerometer,-3.1365,0.36632404,9.069513,1552181986349
81,174,Gyroscope,0.007931475,-0.005335296999999999,0.006401257,1552181986350
82,174,Accelerometer,-3.1269228,0.36871833,9.071907000000001,1552181986352
83,174,Gyroscope,0.0067097438,-0.004724432,0.0051795263,1552181986352
84,174,Gyroscope,-0.0018423696,-0.007167893000000001,0.008844718,1552181986354
85,174,Accelerometer,-3.1388943,0.37829542,9.059936,1552181986354
86,174,Gyroscope,-0.008561888,-0.005946162,0.010066448,1552181986356
87,174,Accelerometer,-3.1436827000000003,0.39744959999999996,9.050359,1552181986356
88,174,Gyroscope,-0.014059674,-0.007167893000000001,0.009455584,1552181986358
89,174,Accelerometer,-3.1484714,0.39505535,9.057542,1552181986358
90,174,Accelerometer,-3.1580484,0.39744959999999996,9.0838785,1552181986360
91,174,Gyroscope,-0.018335732,-0.007167893000000001,0.008844718,1552181986360
92,174,Accelerometer,-3.1580484,0.40463245,9.115005,1552181986362
93,174,Gyroscope,-0.02749871,-0.0028918362,0.010066448,1552181986362
94,174,Accelerometer,-3.15326,0.38787252,9.148524,1552181986364
95,174,Gyroscope,-0.02749871,-0.007778758,0.009455584,1552181986364
96,174,Gyroscope,-0.029331306,-0.0035027012,0.0076229875,1552181986366
97,174,Accelerometer,-3.1341057,0.3615355,9.191621000000001,1552181986366
98,174,Accelerometer,-3.1269228,0.3615355,9.215564,1552181986368
99,174,Gyroscope,-0.029942172000000003,-0.0035027012,0.008844718,1552181986368
100,174,Gyroscope,-0.024444385,-0.0010592403,0.008844718,1552181986370
101,174,Accelerometer,-3.1149516,0.37829542,9.29218,1552181986370
102,174,Gyroscope,-0.02627698,-0.0035027012,0.0076229875,1552181986372
103,174,Accelerometer,-3.110163,0.37829542,9.311335,1552181986372
104,174,Gyroscope,-0.023222653,-0.008389624,0.008844718,1552181986374
105,174,Accelerometer,-3.1125572,0.35914123,9.325700999999999,1552181986374
106,174,Gyroscope,-0.015892271,-0.007167893000000001,0.010066448,1552181986376
107,174,Accelerometer,-3.1125572,0.36632404,9.366403,1552181986376
108,174,Gyroscope,-0.011616214,-0.0022809708,0.011288178000000001,1552181986378
109,174,Accelerometer,-3.100586,0.35914123,9.385557,1552181986378
110,174,Accelerometer,-3.0910087,0.35435268,9.390346000000001,1552181986380
111,174,Gyroscope,-0.0048966957,-0.009000489,0.011288178000000001,1552181986380
112,174,Gyroscope,-9.773844e-06,-0.009611354,0.010677313,1552181986382
113,174,Accelerometer,-3.100586,0.35914123,9.37598,1552181986382
114,174,Gyroscope,0.0054880134,-0.009000489,0.008233853000000001,1552181986384
115,174,Accelerometer,-3.100586,0.35914123,9.368797,1552181986384
116,174,Accelerometer,-3.11974,0.34956414,9.364009,1552181986386
117,174,Gyroscope,0.012207531,-0.0035027012,0.0051795263,1552181986386
118,174,Gyroscope,0.014040126000000002,-0.0065570273,0.011899044,1552181986388
119,174,Accelerometer,-3.110163,0.36392978,9.344854,1552181986387
120,174,Gyroscope,0.023203107,-0.005946162,0.011899044,1552181986390
121,174,Accelerometer,-3.1053743,0.35435268,9.323306,1552181986390
122,174,Gyroscope,0.018316183,-0.007778758,0.008844718,1552181986392
123,174,Accelerometer,-3.1125572,0.3423813,9.289786,1552181986392
124,174,Gyroscope,0.017705318,-0.0035027012,0.010677313,1552181986394
125,174,Accelerometer,-3.110163,0.33759275,9.251478,1552181986394
126,174,Gyroscope,0.016483588,-0.005335296999999999,0.0076229875,1552181986396
127,174,Accelerometer,-3.1221343999999998,0.32801566,9.234717999999999,1552181986396
128,174,Gyroscope,0.012207531,-0.0035027012,0.009455584,1552181986398
129,174,Accelerometer,-3.1293173,0.339987,9.208381,1552181986398
130,174,Accelerometer,-3.1341057,0.33040990000000003,9.194015499999999,1552181986400
131,174,Gyroscope,0.008542339,-0.0065570273,0.011288178000000001,1552181986400
132,174,Accelerometer,-3.1556542000000003,0.32083282,9.153313,1552181986402
133,174,Gyroscope,0.009764071,-0.007778758,0.012509909,1552181986402
134,174,Gyroscope,-0.00062063907,-0.0041135666,0.0143425055,1552181986404
135,174,Accelerometer,-3.1580484,0.31365,9.138947,1552181986404
136,174,Accelerometer,-3.1460772,0.32083282,9.138947,1552181986406
137,174,Gyroscope,-0.00062063907,-0.0065570273,0.01373164,1552181986406
138,174,Accelerometer,-3.1604427999999998,0.33040990000000003,9.136553,1552181986408
139,174,Gyroscope,-0.0073401565,-0.0022809708,0.016785966,1552181986408
140,174,Accelerometer,-3.1436827000000003,0.31365,9.124581,1552181986410
141,174,Gyroscope,-0.009783618000000001,-0.0035027012,0.0161751,1552181986410
142,174,Accelerometer,-3.1556542000000003,0.32562137,9.12937,1552181986412
143,174,Gyroscope,-0.013448808999999999,-0.0035027012,0.017396832,1552181986412
144,174,Accelerometer,-3.1604427999999998,0.3232271,9.136553,1552181986414
145,174,Gyroscope,-0.018946595,-0.005946162,0.013120773999999998,1552181986414
146,174,Gyroscope,-0.023833518999999997,-0.005946162,0.01495337,1552181986415
147,174,Accelerometer,-3.1700199000000002,0.30646718,9.155706,1552181986416
148,174,Gyroscope,-0.025055248,-0.004724432,0.012509909,1552181986418
149,174,Accelerometer,-3.1604427999999998,0.29689008,9.177256,1552181986418
150,174,Accelerometer,-3.1508656000000004,0.28252444,9.208381,1552181986420
151,174,Gyroscope,-0.025055248,-0.0065570273,0.013120773999999998,1552181986420
152,174,Accelerometer,-3.15326,0.30646718,9.225141,1552181986422
153,174,Gyroscope,-0.023833518999999997,-0.0028918362,0.009455584,1552181986422
154,174,Accelerometer,-3.1484714,0.29449580000000003,9.256267,1552181986424
155,174,Gyroscope,-0.025055248,-0.0028918362,0.011899044,1552181986424
156,174,Gyroscope,-0.015892271,-0.0065570273,0.0070121223,1552181986426
157,174,Accelerometer,-3.1652312,0.27534159999999996,9.277814999999999,1552181986426
158,174,Accelerometer,-3.1652312,0.27055305,9.27542,1552181986428
159,174,Gyroscope,-0.012837943999999999,-0.008389624,0.010066448,1552181986428
160,174,Gyroscope,-0.011005348500000001,-0.005946162,0.010066448,1552181986430
161,174,Accelerometer,-3.1700199000000002,0.2657645,9.299363,1552181986430
162,174,Gyroscope,-0.008561888,-0.0041135666,0.011288178000000001,1552181986432
163,174,Accelerometer,-3.1795970000000002,0.25858167,9.308941,1552181986432
164,174,Accelerometer,-3.189174,0.23942748,9.308941,1552181986434
165,174,Gyroscope,-0.0042858305,-0.0041135666,0.008844718,1552181986434
166,174,Gyroscope,-0.0048966957,-0.0041135666,0.010066448,1552181986436
167,174,Accelerometer,-3.2035396,0.2466103,9.316123,1552181986436
168,174,Accelerometer,-3.2083282000000004,0.25618739999999995,9.318518,1552181986438
169,174,Gyroscope,0.004266283,-0.0035027012,0.008844718,1552181986438
170,174,Accelerometer,-3.213117,0.25139886,9.325700999999999,1552181986440
171,174,Gyroscope,0.0073206090000000005,-0.0065570273,0.0076229875,1552181986440
172,174,Accelerometer,-3.2035396,0.24900457,9.296969,1552181986442
173,174,Gyroscope,0.008542339,-0.005946162,0.0076229875,1552181986442
174,174,Accelerometer,-3.2011453999999997,0.25379312,9.277814999999999,1552181986444
175,174,Gyroscope,0.010985801000000002,-0.0035027012,0.008233853000000001,1552181986444
176,174,Accelerometer,-3.2202997000000004,0.25858167,9.261055,1552181986446
177,174,Gyroscope,0.009764071,-0.004724432,0.0057903915,1552181986446
178,174,Accelerometer,-3.213117,0.2657645,9.217958,1552181986448
179,174,Gyroscope,0.010985801000000002,-0.007167893000000001,0.011288178000000001,1552181986448
180,174,Gyroscope,0.0073206090000000005,-0.004724432,0.009455584,1552181986450
181,174,Accelerometer,-3.2107224,0.26097596,9.215564,1552181986450
182,174,Gyroscope,0.004266283,-0.004724432,0.009455584,1552181986452
183,174,Accelerometer,-3.2179053,0.26097596,9.201198,1552181986452
184,174,Gyroscope,0.0060988786,-0.0065570273,0.008233853000000001,1552181986454
185,174,Accelerometer,-3.205934,0.24182175,9.189227,1552181986454
186,174,Gyroscope,0.0030445524,-0.0035027012,0.011899044,1552181986456
187,174,Accelerometer,-3.2083282000000004,0.22745611,9.184438,1552181986456
188,174,Gyroscope,0.0036554176,-0.0028918362,0.008844718,1552181986458
189,174,Accelerometer,-3.1843855,0.21548474,9.172467,1552181986458
190,174,Accelerometer,-3.172414,0.20830189999999998,9.165284,1552181986460
191,174,Gyroscope,0.0018228219,-0.005946162,0.01495337,1552181986460
192,174,Accelerometer,-3.1843855,0.21787901,9.174861,1552181986462
193,174,Gyroscope,-9.773844e-06,-0.009611354,0.008844718,1552181986462
194,174,Gyroscope,-0.0048966957,-0.0065570273,0.0027360653000000003,1552181986464
195,174,Accelerometer,-3.189174,0.21548474,9.189227,1552181986464
196,174,Gyroscope,-0.007951022,-0.005335296999999999,0.0051795263,1552181986466
197,174,Accelerometer,-3.1843855,0.20830189999999998,9.186832,1552181986466
198,174,Accelerometer,-3.1843855,0.22506183,9.186832,1552181986468
199,174,Gyroscope,-0.0091727525,-0.007778758,0.006401257,1552181986468
200,174,Accelerometer,-3.1843855,0.22266756,9.208381,1552181986470
201,174,Gyroscope,-0.0091727525,-0.007778758,0.0076229875,1552181986470
202,174,Accelerometer,-3.1795970000000002,0.20830189999999998,9.222747,1552181986472
203,174,Gyroscope,-0.0091727525,-0.0041135666,0.0051795263,1552181986472
204,174,Accelerometer,-3.1819912999999995,0.19393626,9.225141,1552181986474
205,174,Gyroscope,-0.011005348500000001,-0.0028918362,0.004568661,1552181986474
206,174,Accelerometer,-3.1939626,0.20111908,9.217958,1552181986476
207,174,Gyroscope,-0.007951022,-0.007167893000000001,0.0070121223,1552181986476
208,174,Accelerometer,-3.1843855,0.18196489,9.256267,1552181986478
209,174,Gyroscope,-0.009783618000000001,-0.007778758,0.006401257,1552181986478
210,174,Accelerometer,-3.1772027,0.19154198,9.273026,1552181986480
211,174,Gyroscope,-0.008561888,-0.009000489,0.0033469307,1552181986480
212,174,Accelerometer,-3.1652312,0.19154198,9.270632,1552181986482
213,174,Gyroscope,-0.0073401565,-0.009611354,0.0057903915,1552181986482
214,174,Accelerometer,-3.1676257000000003,0.18914771,9.299363,1552181986484
215,174,Gyroscope,-0.0067292913,-0.0035027012,0.0057903915,1552181986484
216,174,Gyroscope,-0.0042858305,-0.007778758,-0.0027617218,1552181986486
217,174,Accelerometer,-3.1628369999999997,0.17478207,9.287392,1552181986486
218,174,Gyroscope,-0.0030640999999999997,-0.005335296999999999,0.0015143348999999999,1552181986488
219,174,Accelerometer,-3.1676257000000003,0.19872479999999998,9.284998,1552181986488
220,174,Gyroscope,-9.773844e-06,-0.01022222,-0.00092912605,1552181986490
221,174,Accelerometer,-3.1628369999999997,0.21309046,9.268238,1552181986490
222,174,Gyroscope,0.0012119566000000001,-0.0065570273,0.004568661,1552181986492
223,174,Accelerometer,-3.1556542000000003,0.21787901,9.284998,1552181986492
224,174,Accelerometer,-3.1293173,0.21787901,9.27542,1552181986494
225,174,Gyroscope,0.0060988786,-0.005335296999999999,-0.0015399912,1552181986494
226,174,Accelerometer,-3.1460772,0.22506183,9.273026,1552181986496
227,174,Gyroscope,0.0060988786,-0.007778758,0.0009034697,1552181986496
228,174,Gyroscope,0.010985801000000002,-0.0065570273,0.0033469307,1552181986498
229,174,Accelerometer,-3.1412885,0.23942748,9.28021,1552181986498
230,174,Accelerometer,-3.1604427999999998,0.25139886,9.261055,1552181986500
231,174,Gyroscope,0.0054880134,-0.009000489,-0.0021508564,1552181986500
232,174,Accelerometer,-3.1700199000000002,0.27055305,9.25866,1552181986502
233,174,Gyroscope,0.007931475,-0.010833084,0.00029260444,1552181986502
234,174,Accelerometer,-3.1843855,0.26097596,9.237112,1552181986504
235,174,Gyroscope,0.008542339,-0.01022222,0.00029260444,1552181986504
236,174,Accelerometer,-3.1628369999999997,0.28491869999999997,9.210775,1552181986506
237,174,Gyroscope,0.0073206090000000005,-0.012054813999999999,-0.0027617218,1552181986506
238,174,Accelerometer,-3.1700199000000002,0.28970724,9.210775,1552181986508
239,174,Gyroscope,0.009764071,-0.009611354,-0.00092912605,1552181986508
240,174,Gyroscope,0.0048771479999999996,-0.009000489,0.00029260444,1552181986510
241,174,Accelerometer,-3.1795970000000002,0.30167863,9.210775,1552181986510
242,174,Gyroscope,0.0048771479999999996,-0.010833084,-0.00092912605,1552181986512
243,174,Accelerometer,-3.1939626,0.3328042,9.186832,1552181986513
244,174,Gyroscope,0.00060109136,-0.010833084,-0.0021508564,1552181986514
245,174,Accelerometer,-3.213117,0.33040990000000003,9.172467,1552181986514
246,174,Accelerometer,-3.2250881000000002,0.3328042,9.174861,1552181986516
247,174,Gyroscope,0.0018228219,-0.007167893000000001,-0.0045943176,1552181986516
248,174,Accelerometer,-3.2394537999999997,0.34716985,9.167678,1552181986518
249,174,Gyroscope,-0.002453235,-0.007167893000000001,-0.0021508564,1552181986518
250,174,Gyroscope,-0.0018423696,-0.0065570273,-0.0039834525,1552181986520
251,174,Accelerometer,-3.258608,0.3328042,9.167678,1552181986520
252,174,Gyroscope,-0.0042858305,-0.007167893000000001,-0.0021508564,1552181986522
253,174,Accelerometer,-3.2633965,0.3232271,9.174861,1552181986523
254,174,Gyroscope,-0.0042858305,-0.007778758,-0.0021508564,1552181986524
255,174,Accelerometer,-3.265791,0.31365,9.172467,1552181986524
256,174,Accelerometer,-3.2633965,0.3328042,9.205987,1552181986526
257,174,Gyroscope,-0.0067292913,-0.0065570273,-0.0039834525,1552181986526
258,174,Accelerometer,-3.2825508,0.339987,9.215564,1552181986528
259,174,Gyroscope,-0.009783618000000001,-0.009000489,-0.0039834525,1552181986528
260,174,Accelerometer,-3.2633965,0.34716985,9.205987,1552181986530
261,174,Gyroscope,-0.006118426,-0.007778758,-0.0039834525,1552181986530
262,174,Accelerometer,-3.2562137000000004,0.33519846,9.186832,1552181986532
263,174,Gyroscope,-0.007951022,-0.007778758,-0.0021508564,1552181986532
264,174,Accelerometer,-3.258608,0.33040990000000003,9.210775,1552181986534
265,174,Gyroscope,-0.0055075614,-0.01022222,-0.0021508564,1552181986534
266,174,Accelerometer,-3.2442424,0.34477556,9.222747,1552181986536
267,174,Gyroscope,-0.009783618000000001,-0.009000489,-0.0033725870000000002,1552181986536
268,174,Accelerometer,-3.2777622,0.31604427,9.244295,1552181986538
269,174,Gyroscope,-0.0067292913,-0.005946162,-0.0052051824,1552181986538
270,174,Accelerometer,-3.2562137000000004,0.30646718,9.256267,1552181986540
271,174,Gyroscope,0.0018228219,-0.009000489,0.0051795263,1552181986540
272,174,Gyroscope,-0.0018423696,-0.007778758,-0.0033725870000000002,1552181986542
273,174,Accelerometer,-3.241848,0.30407290000000003,9.249083500000001,1552181986543
274,174,Gyroscope,-0.00062063907,-0.005335296999999999,-0.00092912605,1552181986544
275,174,Accelerometer,-3.2298767999999995,0.27773590000000004,9.239507000000001,1552181986544
276,174,Gyroscope,0.0054880134,-0.007167893000000001,0.0033469307,1552181986546
277,174,Accelerometer,-3.2155110000000002,0.25379312,9.256267,1552181986546
278,174,Gyroscope,0.0060988786,-0.0065570273,0.0021252003,1552181986548
279,174,Accelerometer,-3.2250881000000002,0.2657645,9.249083500000001,1552181986548
280,174,Gyroscope,0.0073206090000000005,-0.009611354,0.00029260444,1552181986550
281,174,Accelerometer,-3.232271,0.26337022,9.229928999999998,1552181986550
282,174,Gyroscope,0.0073206090000000005,-0.009611354,-0.00092912605,1552181986553
283,174,Accelerometer,-3.232271,0.27773590000000004,9.217958,1552181986552
284,174,Gyroscope,0.009153205,-0.0065570273,0.0033469307,1552181986554
285,174,Accelerometer,-3.2226939999999997,0.28013015,9.227535000000001,1552181986554
286,174,Gyroscope,0.009764071,-0.01022222,-0.00031826078,1552181986556
287,174,Accelerometer,-3.2083282000000004,0.26337022,9.2419,1552181986556
288,174,Accelerometer,-3.2107224,0.26097596,9.229928999999998,1552181986558
289,174,Gyroscope,0.0073206090000000005,-0.005946162,-0.00092912605,1552181986558
290,174,Accelerometer,-3.2035396,0.2657645,9.222747,1552181986560
291,174,Gyroscope,0.0054880134,-0.007778758,0.0015143348999999999,1552181986560
292,174,Gyroscope,0.0048771479999999996,-0.005946162,-0.0015399912,1552181986562
293,174,Accelerometer,-3.2083282000000004,0.28491869999999997,9.213169,1552181986562
294,174,Gyroscope,0.0018228219,-0.0035027012,-0.00031826078,1552181986564
295,174,Accelerometer,-3.2011453999999997,0.28970724,9.217958,1552181986564
296,174,Gyroscope,0.0030445524,-0.009611354,-0.0015399912,1552181986566
297,174,Accelerometer,-3.205934,0.28013015,9.198803999999999,1552181986566
298,174,Accelerometer,-3.1843855,0.29210153,9.213169,1552181986568
299,174,Gyroscope,0.0054880134,-0.008389624,0.00029260444,1552181986568
300,174,Accelerometer,-3.2035396,0.29449580000000003,9.201198,1552181986570
301,174,Gyroscope,-0.0042858305,-0.007167893000000001,-0.0027617218,1552181986570
302,174,Accelerometer,-3.189174,0.29449580000000003,9.220352,1552181986572
303,174,Gyroscope,-0.0036749654,-0.008389624,-0.0027617218,1552181986572
304,174,Accelerometer,-3.2035396,0.30646718,9.217958,1552181986575
305,174,Gyroscope,-0.0018423696,-0.008389624,-0.0015399912,1552181986574
306,174,Accelerometer,-3.1987512000000002,0.30407290000000003,9.225141,1552181986576
307,174,Gyroscope,-0.0073401565,-0.005335296999999999,-0.0045943176,1552181986576
308,174,Accelerometer,-3.189174,0.28970724,9.220352,1552181986578
309,174,Gyroscope,-0.006118426,-0.009000489,-0.0021508564,1552181986578
310,174,Accelerometer,-3.1915683999999995,0.28252444,9.222747,1552181986580
311,174,Gyroscope,-0.0067292913,-0.007778758,-0.006426913,1552181986580
312,174,Accelerometer,-3.189174,0.26097596,9.234717999999999,1552181986582
313,174,Gyroscope,-0.0048966957,-0.007167893000000001,-0.0033725870000000002,1552181986582
314,174,Accelerometer,-3.1867797,0.27773590000000004,9.227535000000001,1552181986584
315,174,Gyroscope,-0.0036749654,-0.0065570273,-0.0039834525,1552181986584
316,174,Accelerometer,-3.1772027,0.27534159999999996,9.232324,1552181986587
317,174,Gyroscope,-0.002453235,-0.005335296999999999,-0.0076486440000000004,1552181986586
318,174,Accelerometer,-3.1772027,0.27534159999999996,9.237112,1552181986588
319,174,Gyroscope,-0.0030640999999999997,-0.009000489,-0.0076486440000000004,1552181986588
320,174,Accelerometer,-3.1915683999999995,0.26097596,9.251478,1552181986590
321,174,Gyroscope,-0.007951022,-0.0065570273,-0.0033725870000000002,1552181986590
322,174,Gyroscope,-0.002453235,-0.01022222,-0.0076486440000000004,1552181986592
323,174,Accelerometer,-3.1939626,0.26097596,9.26345,1552181986593
324,174,Gyroscope,-0.0030640999999999997,-0.008389624,-0.0045943176,1552181986594
325,174,Accelerometer,-3.189174,0.27534159999999996,9.270632,1552181986594
326,174,Gyroscope,-0.0018423696,-0.008389624,-0.0033725870000000002,1552181986596
327,174,Accelerometer,-3.1867797,0.29210153,9.268238,1552181986596
328,174,Gyroscope,-0.00062063907,-0.009000489,-0.0070377784,1552181986598
329,174,Accelerometer,-3.1915683999999995,0.29689008,9.265842999999998,1552181986598
330,174,Gyroscope,0.0030445524,-0.009611354,-0.0021508564,1552181986600
331,174,Accelerometer,-3.1939626,0.30886146,9.299363,1552181986600
332,174,Accelerometer,-3.2035396,0.31125572,9.27542,1552181986602
333,174,Gyroscope,0.012207531,-0.011443948999999998,-0.0021508564,1552181986602
334,174,Accelerometer,-3.1915683999999995,0.29689008,9.28021,1552181986604
335,174,Gyroscope,0.007931475,-0.01022222,-0.0045943176,1552181986605
336,174,Gyroscope,0.009764071,-0.011443948999999998,-0.0070377784,1552181986606
337,174,Accelerometer,-3.1843855,0.27773590000000004,9.261055,1552181986606
338,174,Gyroscope,0.012818396999999999,-0.009000489,-0.0015399912,1552181986608
339,174,Accelerometer,-3.1700199000000002,0.28252444,9.253872,1552181986608
340,174,Gyroscope,0.009153205,-0.007167893000000001,-0.0027617218,1552181986610
341,174,Accelerometer,-3.1795970000000002,0.27773590000000004,9.244295,1552181986610
342,174,Gyroscope,0.009764071,-0.01022222,-0.0039834525,1552181986612
343,174,Accelerometer,-3.1795970000000002,0.27773590000000004,9.244295,1552181986612
344,174,Gyroscope,0.012207531,-0.009000489,-0.005816048000000001,1552181986615
345,174,Accelerometer,-3.1843855,0.29449580000000003,9.225141,1552181986614
346,174,Accelerometer,-3.1772027,0.28731298,9.220352,1552181986616
347,174,Gyroscope,0.007931475,-0.01022222,-0.0052051824,1552181986616
348,174,Accelerometer,-3.1748084999999997,0.28970724,9.229928999999998,1552181986618
349,174,Gyroscope,0.0054880134,-0.009000489,-0.0052051824,1552181986618
350,174,Accelerometer,-3.1580484,0.30167863,9.205987,1552181986620
351,174,Gyroscope,0.0030445524,-0.008389624,-0.006426913,1552181986620
352,174,Accelerometer,-3.1628369999999997,0.28491869999999997,9.194015499999999,1552181986622
353,174,Gyroscope,0.0048771479999999996,-0.008389624,-0.00031826078,1552181986622
354,174,Accelerometer,-3.1580484,0.28731298,9.198803999999999,1552181986624
355,174,Gyroscope,0.00060109136,-0.007778758,-0.0021508564,1552181986624
356,174,Gyroscope,0.0012119566000000001,-0.0065570273,-0.008870374,1552181986627
357,174,Accelerometer,-3.1700199000000002,0.29210153,9.179649000000001,1552181986626
358,174,Accelerometer,-3.1365,0.29210153,9.194015499999999,1552181986628
359,174,Gyroscope,-9.773844e-06,-0.005335296999999999,-0.0021508564,1552181986628
360,174,Accelerometer,-3.1580484,0.29928434,9.186832,1552181986630
361,174,Gyroscope,-0.0012315044,-0.005946162,-0.0045943176,1552181986630
362,174,Accelerometer,-3.1628369999999997,0.30407290000000003,9.184438,1552181986632
