,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
112,112,468,Accelerometer,0.8930645,1.6281068,9.8237095,1567457768264
113,113,468,Accelerometer,0.87630457,1.7047237000000002,9.792584,1567457768267
114,114,468,Accelerometer,0.84996754,1.7837347,9.771035000000001,1567457768269
115,115,468,Accelerometer,0.8571504000000001,1.8364087,9.735122,1567457768271
116,116,468,Accelerometer,0.8786988000000001,2.0040080000000002,9.644139,1567457768273
117,117,468,Accelerometer,0.88109314,2.0638650000000003,9.586677,1567457768275
118,118,468,Accelerometer,0.9026415999999999,2.0949904999999998,9.538791,1567457768277
119,119,468,Accelerometer,0.9122186999999999,2.1787900000000002,9.440625,1567457768279
120,120,468,Accelerometer,0.9385556999999999,2.2003386000000003,9.421472,1567457768281
121,121,468,Accelerometer,0.94573855,2.2147042999999997,9.373586,1567457768283
122,122,468,Accelerometer,0.723071,1.9944308999999998,9.136553,1567457768285
123,123,468,Accelerometer,0.68715686,1.9656997,9.050359,1567457768286
124,124,468,Accelerometer,0.7398309000000001,2.0159793,8.875577,1567457768289
125,125,468,Accelerometer,0.8236305,2.0949904999999998,8.8085375,1567457768291
126,126,468,Accelerometer,0.8930645,2.116539,8.7534685,1567457768293
127,127,468,Gyroscope,-0.19885863,-0.9610126,0.054067682,1567457768293
128,128,468,Accelerometer,0.9888355,2.205127,8.712766,1567457768295
129,129,468,Gyroscope,-0.21413027,-0.97322994,0.057732875999999995,1567457768295
130,130,468,Gyroscope,-0.21535198,-0.98422545,0.06506325,1567457768297
131,131,468,Accelerometer,1.0726352,2.2625897,8.700794,1567457768296
132,132,468,Gyroscope,-0.22023891,-0.9952211,0.06750672,1567457768299
133,133,468,Accelerometer,1.1085492000000001,2.2769554,8.712766,1567457768299
134,134,468,Gyroscope,-0.23306708,-1.0098818999999999,0.06995018,1567457768301
135,135,468,Accelerometer,1.1875603000000001,2.3368123,8.705584,1567457768300
136,136,468,Accelerometer,1.2306572,2.3392065,8.729526,1567457768303
137,137,468,Gyroscope,-0.23734313,-1.0147687,0.07422624,1567457768303
138,138,468,Gyroscope,-0.23978661,-1.0306511999999999,0.07361537,1567457768305
139,139,468,Accelerometer,1.3120626,2.3751206000000002,8.74868,1567457768304
140,140,468,Gyroscope,-0.2501713,-1.0410359,0.07239364,1567457768307
141,141,468,Accelerometer,1.3838909,2.351178,8.815719999999999,1567457768307
142,142,468,Gyroscope,-0.24833871,-1.049588,0.07300451,1567457768309
143,143,468,Accelerometer,1.4102278999999998,2.3392065,8.849239,1567457768309
144,144,468,Accelerometer,1.4605076000000001,2.2601955,8.901914,1567457768311
145,145,468,Gyroscope,-0.25322562,-1.0752443999999999,0.06384153,1567457768311
146,146,468,Gyroscope,-0.25750170000000006,-1.0862399,0.05590028,1567457768313
147,147,468,Accelerometer,1.5036045,2.1309047000000003,8.9186735,1567457768313
148,148,468,Gyroscope,-0.25933429999999996,-1.1143397,0.051013354000000004,1567457768315
149,149,468,Accelerometer,1.5227587,2.0542877,8.940222,1567457768315
150,150,468,Gyroscope,-0.26299948,-1.1454939,0.04429384,1567457768317
151,151,468,Accelerometer,1.5490957,1.9058428,8.947405,1567457768317
152,152,468,Gyroscope,-0.27155159999999995,-1.1546569,0.040628646000000004,1567457768319
153,153,468,Accelerometer,1.5514901,1.8459859,8.945011000000001,1567457768319
154,154,468,Accelerometer,1.6185298000000001,1.647261,8.894731,1567457768321
155,155,468,Gyroscope,-0.28132543,-1.167485,0.025967882999999997,1567457768321
156,156,468,Accelerometer,1.7095122,1.4964218,8.803747999999999,1567457768323
157,157,468,Gyroscope,-0.28987756,-1.1711503,0.010696251,1567457768323
158,158,468,Gyroscope,-0.29659706,-1.167485,0.007031059,1567457768325
159,159,468,Accelerometer,1.7430321,1.3958621999999998,8.7534685,1567457768325
160,160,468,Gyroscope,-0.31125784,-1.1644306,-0.013738358999999999,1567457768327
161,161,468,Accelerometer,2.0231621,1.2043202,8.640938,1567457768327
162,162,468,Gyroscope,-0.3204208,-1.1650417,-0.02290134,1567457768329
163,163,468,Accelerometer,2.2434354,1.010384,8.494887,1567457768329
164,164,468,Accelerometer,2.3392065,0.96489275,8.425453,1567457768330
165,165,468,Gyroscope,-0.34424457,-1.1613764,-0.050390273,1567457768331
166,166,468,Gyroscope,-0.36745742,-1.1650417,-0.07787921,1567457768333
167,167,468,Accelerometer,2.5235654999999997,0.8786988000000001,8.281796,1567457768333
168,168,468,Gyroscope,-0.38089648,-1.1711503,-0.088263914,1567457768335
169,169,468,Accelerometer,2.5235654999999997,0.8786988000000001,8.281796,1567457768335
170,170,468,Accelerometer,2.5882110000000003,0.9122186999999999,8.269825,1567457768337
171,171,468,Gyroscope,-0.40716368,-1.1852002000000001,-0.10842247,1567457768337
172,172,468,Accelerometer,2.5618742,0.9385556999999999,8.281796,1567457768339
173,173,468,Gyroscope,-0.43770695,-1.2035261,-0.12552670000000002,1567457768339
174,174,468,Gyroscope,-0.45053509999999997,-1.2096348,-0.13346794,1567457768341
175,175,468,Accelerometer,2.5546912999999996,0.9720755999999999,8.265037,1567457768341
176,176,468,Gyroscope,-0.47985664,-1.2157434,-0.14446351,1567457768343
177,177,468,Accelerometer,2.5235654999999997,1.0343267,8.255460000000001,1567457768343
178,178,468,Accelerometer,2.5331428,1.0989721000000001,8.195602000000001,1567457768345
179,179,468,Gyroscope,-0.5036804,-1.2102456,-0.1481287,1567457768345
180,180,468,Accelerometer,2.5594797000000002,1.1109436000000001,8.159689,1567457768347
181,181,468,Gyroscope,-0.5122325,-1.2035261,-0.15179389999999998,1567457768347
182,182,468,Accelerometer,2.6456738,1.1612233,8.090255,1567457768349
183,183,468,Gyroscope,-0.52933675,-1.1797024,-0.15545909,1567457768348
184,184,468,Accelerometer,2.6744049,1.1636176,8.102226,1567457768351
185,185,468,Gyroscope,-0.54155403,-1.1644306,-0.16584381,1567457768351
186,186,468,Accelerometer,2.6839821,1.175589,8.135746000000001,1567457768353
187,187,468,Gyroscope,-0.5574365,-1.1204484,-0.17317419,1567457768353
188,188,468,Gyroscope,-0.5702647,-1.0868508999999997,-0.18050458,1567457768355
189,189,468,Accelerometer,2.7294734,1.2067145000000001,8.293768,1567457768355
190,190,468,Gyroscope,-0.57942766,-1.0758553,-0.19088928,1567457768357
191,191,468,Accelerometer,2.7677817000000005,1.2234744,8.425453,1567457768357
192,192,468,Gyroscope,-0.59592104,-1.0624163,-0.20432833,1567457768359
193,193,468,Accelerometer,2.8420042999999997,1.2522057,8.696006,1567457768359
194,194,468,Gyroscope,-0.6191339,-1.0673031000000002,-0.22387601,1567457768361
195,195,468,Accelerometer,2.8635526000000002,1.3000913,9.110215,1567457768361
196,196,468,Gyroscope,-0.62279916,-1.0746336,-0.23181725,1567457768363
197,197,468,Accelerometer,2.8803127,1.3312168,9.347249,1567457768363
198,198,468,Gyroscope,-0.6295185999999999,-1.0935704,-0.24647800000000003,1567457768365
199,199,468,Accelerometer,2.9114382,1.3192455,9.672871,1567457768365
200,200,468,Gyroscope,-0.63074034,-1.1027333000000001,-0.25564098,1567457768367
201,201,468,Accelerometer,3.0287576,1.1492518999999999,9.596252999999999,1567457768367
202,202,468,Gyroscope,-0.6557858,-1.1063986000000001,-0.29473636,1567457768369
203,203,468,Accelerometer,3.1053743,1.0462981,9.440625,1567457768369
204,204,468,Gyroscope,-0.68693995,-1.0648597,-0.35826635,1567457768371
205,205,468,Accelerometer,3.0766432,1.036721,9.431047999999999,1567457768371
206,206,468,Accelerometer,3.059883,1.0606636999999999,9.447808,1567457768373
207,207,468,Gyroscope,-0.6918269,-1.0404251,-0.38025752,1567457768373
208,208,468,Accelerometer,3.057489,0.9768641,9.318518,1567457768375
209,209,468,Gyroscope,-0.70098984,-0.977506,-0.42668325,1567457768375
210,210,468,Accelerometer,2.971295,0.9313729,9.299363,1567457768377
211,211,468,Gyroscope,-0.70404416,-0.91397595,-0.46455690000000005,1567457768377
212,212,468,Accelerometer,2.944958,0.9529214,9.395133999999999,1567457768379
213,213,468,Gyroscope,-0.70404416,-0.87732404,-0.48471546,1567457768379
214,214,468,Gyroscope,-0.68877256,-0.80340934,-0.52075654,1567457768381
215,215,468,Accelerometer,3.0119977000000002,0.76137936,9.194015499999999,1567457768381
216,216,468,Accelerometer,3.0359404,0.75180227,9.287392,1567457768383
217,217,468,Gyroscope,-0.6863291,-0.70078397,-0.5653497,1567457768383
218,218,468,Accelerometer,3.0718546,0.70870537,9.364009,1567457768385
219,219,468,Gyroscope,-0.67166835,-0.6561909,-0.58306473,1567457768385
220,220,468,Accelerometer,3.1245286,0.6057515,9.368797,1567457768387
221,221,468,Gyroscope,-0.6374599,-0.5486785,-0.6209384,1567457768387
222,222,468,Gyroscope,-0.62035567,-0.48881376,-0.6423187,1567457768389
223,223,468,Accelerometer,3.1508656000000004,0.505192,9.428655000000001,1567457768389
224,224,468,Accelerometer,3.1939626,0.46927786,9.452597,1567457768391
225,225,468,Gyroscope,-0.5892015,-0.37763628,-0.68385756,1567457768391
226,226,468,Gyroscope,-0.54644096,-0.24141333,-0.72722894,1567457768393
227,227,468,Accelerometer,3.1795970000000002,0.3519584,9.610619999999999,1567457768393
228,228,468,Gyroscope,-0.5213955,-0.18093766,-0.75105274,1567457768395
229,229,468,Accelerometer,3.1795970000000002,0.3519584,9.610619999999999,1567457768395
230,230,468,Gyroscope,-0.49635002,-0.07037106,-0.7913698,1567457768397
231,231,468,Accelerometer,3.1460772,0.23463893,9.622589999999999,1567457768397
232,232,468,Accelerometer,3.1269228,0.11013664,9.632168,1567457768399
233,233,468,Gyroscope,-0.45420029999999995,0.036530353,-0.82313484,1567457768399
234,234,468,Accelerometer,3.0910087,0.08140534,9.565128,1567457768401
235,235,468,Gyroscope,-0.4438156,0.08051265,-0.8481803,1567457768401
236,236,468,Accelerometer,3.0335462000000004,0.0023942748,9.466963,1567457768403
237,237,468,Gyroscope,-0.44259387,0.13304706,-0.8842213,1567457768403
238,238,468,Accelerometer,3.0048149,-0.05027977,9.373586,1567457768405
239,239,468,Gyroscope,-0.4456482,0.14587523,-0.9013256,1567457768405
240,240,468,Gyroscope,-0.45297858,0.12510581,-0.9459187,1567457768407
241,241,468,Accelerometer,2.997632,-0.05985687,9.299363,1567457768407
242,242,468,Gyroscope,-0.47252625,0.06890621,-0.9886792999999999,1567457768409
243,243,468,Accelerometer,2.9521408,-0.0023942748,9.419077,1567457768409
244,244,468,Accelerometer,2.8539755,0.016759925,9.598647999999999,1567457768411
245,245,468,Gyroscope,-0.48657617,0.0304217,-1.007616,1567457768411
246,246,468,Accelerometer,2.5738453999999997,0.043096945,10.032011,1567457768413
247,247,468,Gyroscope,-0.47313710000000003,-0.033108282999999995,-1.0387703000000001,1567457768413
248,248,468,Accelerometer,2.3152637,0.08140534,10.551569,1567457768415
249,249,468,Gyroscope,-0.43220913,-0.040438667000000005,-1.053431,1567457768415
250,250,468,Gyroscope,-0.39555725,-0.03921694,-1.0570962,1567457768417
251,251,468,Accelerometer,2.1907616,0.083799616,10.913105,1567457768417
252,252,468,Accelerometer,2.0423164000000003,0.117319465,11.4446335,1567457768419
253,253,468,Gyroscope,-0.30514917,-0.030053958,-1.0638157,1567457768419
254,254,468,Accelerometer,1.9297855,0.16520496,11.830111500000001,1567457768421
255,255,468,Gyroscope,-0.25444737,0.023702182000000002,-1.0674808999999998,1567457768421
256,256,468,Accelerometer,1.8675343999999998,0.19393626,11.95222,1567457768423
257,257,468,Gyroscope,-0.14693509,0.053023715,-1.0784764,1567457768423
258,258,468,Gyroscope,-0.038201068,0.09761687,-1.0913046999999998,1567457768425
259,259,468,Accelerometer,1.6664151999999999,0.30167863,12.229956,1567457768425
260,260,468,Gyroscope,0.013722477,0.11411024,-1.0961915,1567457768427
261,261,468,Accelerometer,1.5562786,0.32801566,12.292207000000001,1567457768427
262,262,468,Gyroscope,0.11940216,0.14221004,-1.0961915,1567457768429
263,263,468,Accelerometer,1.3623424,0.40463245,12.399949000000001,1567457768429
264,264,468,Gyroscope,0.21958406,0.115942836,-1.0913046999999998,1567457768431
265,265,468,Accelerometer,1.23784,0.54350036,12.526846,1567457768431
266,266,468,Accelerometer,1.1420691,0.6201171999999999,12.603462,1567457768433
267,267,468,Gyroscope,0.26906416,0.07623660000000002,-1.0919155,1567457768433
268,268,468,Accelerometer,0.9505271000000001,0.7781393,12.677685,1567457768435
269,269,468,Gyroscope,0.3454223,-0.01600406,-1.0754222,1567457768435
270,270,468,Gyroscope,0.42972170000000004,-0.12351634,-1.0552635000000001,1567457768437
271,271,468,Accelerometer,0.71828246,0.90503585,12.538817,1567457768437
272,272,468,Gyroscope,0.46331930000000004,-0.17605075,-1.0430462,1567457768439
273,273,468,Accelerometer,0.5818088,0.9481328000000001,12.450229,1567457768439
274,274,468,Gyroscope,0.5262384,-0.27256748,-1.008227,1567457768441
275,275,468,Accelerometer,0.25379312,1.0893950000000001,12.1605215,1567457768441
276,276,468,Accelerometer,0.045491222000000005,1.2091087999999999,11.992923,1567457768443
277,277,468,Gyroscope,0.550673,-0.3122737,-0.9917336999999999,1567457768443
278,278,468,Accelerometer,-0.05506832,1.2713598999999998,11.559559,1567457768445
279,279,468,Gyroscope,0.59404445,-0.37763628,-0.948973,1567457768445
280,280,468,Accelerometer,-0.21069619,1.3383996,11.138166,1567457768447
281,281,468,Gyroscope,0.6270312,-0.42955983,-0.9013256,1567457768447
282,282,468,Accelerometer,-0.25618739999999995,1.3743136999999999,10.91071,1567457768449
283,283,468,Gyroscope,0.632529,-0.45094013,-0.87566924,1567457768449
284,284,468,Accelerometer,-0.34716985,1.4006507,10.553964,1567457768452
285,285,468,Gyroscope,0.65207666,-0.47476384,-0.82618916,1567457768451
286,286,468,Gyroscope,0.65390927,-0.496755,-0.7785416000000001,1567457768453
287,287,468,Accelerometer,-0.409421,1.4485363000000002,10.187639,1567457768453
288,288,468,Accelerometer,-0.409421,1.4485363000000002,10.187639,1567457768455
289,289,468,Gyroscope,0.65207666,-0.50652885,-0.75105274,1567457768455
290,290,468,Accelerometer,-0.44294083,1.5107874,10.122993,1567457768457
291,291,468,Gyroscope,0.6441354,-0.5358504,-0.69485307,1567457768457
292,292,468,Accelerometer,-0.42618093,1.5897985000000001,10.096657,1567457768459
293,293,468,Gyroscope,0.63680506,-0.55417633,-0.6698076,1567457768459
294,294,468,Gyroscope,0.6251985999999999,-0.5889956999999999,-0.6032233,1567457768462
295,295,468,Accelerometer,-0.409421,1.6352897,10.096657,1567457768461
296,296,468,Gyroscope,0.6056509,-0.62748015,-0.5451911,1567457768463
297,297,468,Accelerometer,-0.34716985,1.7382435,10.039194,1567457768463
298,298,468,Gyroscope,0.5970988,-0.64580613,-0.514037,1567457768465
299,299,468,Accelerometer,-0.29928434,1.786129,9.996098,1567457768465
300,300,468,Accelerometer,-0.17478207,1.9178141,9.881172,1567457768467
301,301,468,Gyroscope,0.5683881,-0.6745168,-0.45417222,1567457768467
302,302,468,Gyroscope,0.5341796999999999,-0.70444924,-0.39125308,1567457768469
303,303,468,Accelerometer,-0.05506832,2.0255566000000003,9.754275,1567457768469
304,304,468,Accelerometer,-0.0023942748,2.0590763,9.699207000000001,1567457768471
305,305,468,Gyroscope,0.5164645999999999,-0.71849906,-0.35582292,1567457768471
306,306,468,Accelerometer,0.24182175,2.0662591,9.57231,1567457768473
307,307,468,Gyroscope,0.47614747,-0.7411011,-0.29290378,1567457768473
308,308,468,Gyroscope,0.42544565,-0.7783639,-0.24464542,1567457768475
309,309,468,Accelerometer,0.6153286,2.013585,9.478933999999999,1567457768475
310,310,468,Gyroscope,0.40467623,-0.7997441,-0.21898907,1567457768477
311,311,468,Accelerometer,0.6608198000000001,1.9968252,9.613013,1567457768477
312,312,468,Gyroscope,0.35641786,-0.8553329,-0.1713416,1567457768479
313,313,468,Accelerometer,0.62251145,1.9704881999999997,9.842864,1567457768479
314,314,468,Accelerometer,0.62251145,1.9178141,9.907509,1567457768481
315,315,468,Gyroscope,0.33442673,-0.8870978999999999,-0.14690699,1567457768481
316,316,468,Accelerometer,0.71588814,1.8723229,9.91948,1567457768483
317,317,468,Gyroscope,0.28555754,-0.93718886,-0.10414641,1567457768483
318,318,468,Accelerometer,0.8643332,1.8292258999999997,9.890749000000001,1567457768485
319,319,468,Gyroscope,0.24157521,-0.98483634,-0.0656619,1567457768485
320,320,468,Gyroscope,0.21408628,-1.0056058,-0.04733595,1567457768487
321,321,468,Accelerometer,0.9768641,1.8076775,9.842864,1567457768487
322,322,468,Accelerometer,1.1636176,1.786129,9.727939,1567457768489
323,323,468,Gyroscope,0.15422148,-1.0428685,-0.01618182,1567457768489
324,324,468,Accelerometer,1.3120626,1.7765520000000001,9.665688000000001,1567457768491
325,325,468,Gyroscope,0.10168707,-1.0776879,0.013750577,1567457768491
326,326,468,Accelerometer,1.376708,1.7741576000000001,9.641745,1567457768493
327,327,468,Gyroscope,0.07175468,-1.0960138000000001,0.022913555,1567457768493
328,328,468,Accelerometer,1.4796618000000001,1.7885233,9.651321000000001,1567457768495
329,329,468,Gyroscope,0.014944207,-1.1381636,0.04918076,1567457768495
330,330,468,Gyroscope,-0.010101268,-1.1595438999999998,0.061398067,1567457768497
331,331,468,Accelerometer,1.5658557,1.8244373999999999,9.684841,1567457768497
332,332,468,Gyroscope,-0.06080308,-1.2065803999999998,0.09438479,1567457768499
333,333,468,Accelerometer,1.5802213999999999,1.8340145,9.708784,1567457768499
334,334,468,Gyroscope,-0.10417452,-1.2597257,0.12370632,1567457768501
335,335,468,Accelerometer,1.6448668000000002,1.8986599999999998,9.718361999999999,1567457768501
336,336,468,Gyroscope,-0.12860914,-1.2841603000000001,0.14081055,1567457768503
337,337,468,Accelerometer,1.6831752,1.9154198,9.711179,1567457768503
338,338,468,Gyroscope,-0.17259142,-1.3226448,0.17074294,1567457768505
339,339,468,Accelerometer,1.6999351000000003,1.9010541,9.598647999999999,1567457768505
340,340,468,Gyroscope,-0.21901718,-1.3348621999999999,0.19212323,1567457768507
341,341,468,Accelerometer,1.7645805,1.8938714,9.313728999999999,1567457768507
342,342,468,Accelerometer,1.8483802,1.8723229,9.182044,1567457768509
343,343,468,Gyroscope,-0.24772784,-1.3385273000000002,0.20983832,1567457768510
344,344,468,Accelerometer,1.9465453999999998,1.8531687,9.081485,1567457768511
345,345,468,Gyroscope,-0.30209485,-1.3147036,0.23488379,1567457768511
346,346,468,Gyroscope,-0.32836205,-1.3098166,0.24282505,1567457768513
347,347,468,Accelerometer,1.977671,1.8842942999999999,9.526819,1567457768513
348,348,468,Accelerometer,1.977671,1.8842942999999999,9.526819,1567457768515
349,349,468,Gyroscope,-0.3680683,-1.3299752,0.25992927,1567457768515
350,350,468,Gyroscope,-0.3717335,-1.3849531000000002,0.29108340000000005,1567457768517
351,351,468,Accelerometer,1.9537282,1.8890828000000002,9.761458,1567457768517
352,352,468,Accelerometer,1.9848539,1.8747171000000002,9.797373,1567457768519
353,353,468,Gyroscope,-0.38761599999999996,-1.4185506,0.31002024,1567457768519
354,354,468,Accelerometer,2.0662591,1.7981004,9.668080999999999,1567457768521
355,355,468,Gyroscope,-0.40533108,-1.4930762,0.3362874,1567457768521
