,statusId,sensorName,valueX,valueY,valueZ,timestamp
95,132,Accelerometer,1.3910737,9.431047999999999,1.201926,1550749507279
96,132,Gyroscope,0.0041520509999999995,0.008109236,0.0034526102,1550749507279
97,132,Accelerometer,1.3814965,9.426260000000001,1.2162915,1550749507281
98,132,Gyroscope,-0.0031783318,0.0074983705000000005,-0.0038777725,1550749507280
99,132,Accelerometer,1.3814965,9.426260000000001,1.2162915,1550749507282
100,132,Gyroscope,-0.0044000624,0.009941831,-0.0038777725,1550749507282
101,132,Accelerometer,1.3695252,9.435837,1.2067145000000001,1550749507284
102,132,Gyroscope,0.0023194554,0.0068875058,0.00039828414,1550749507284
103,132,Accelerometer,1.3527653,9.423865,1.2043202,1550749507287
104,132,Gyroscope,-0.0019566014000000002,0.0044440445,0.0022308798999999997,1550749507286
105,132,Accelerometer,1.3623424,9.428655000000001,1.2067145000000001,1550749507288
106,132,Gyroscope,-0.00012400564,0.002611449,0.0040634754,1550749507288
107,132,Accelerometer,1.3383996,9.431047999999999,1.2282629999999999,1550749507291
108,132,Gyroscope,-0.0037891972,0.0013897184,-0.0002125811,1550749507290
109,132,Accelerometer,1.3407938,9.440625,1.2330515,1550749507293
110,132,Gyroscope,-0.0013457360999999998,0.0038331794,0.00039828414,1550749507292
111,132,Accelerometer,1.3551594999999999,9.445414999999999,1.2330515,1550749507294
112,132,Gyroscope,-0.0037891972,-0.0034972035999999997,-0.0020451767,1550749507294
113,132,Accelerometer,1.3647367,9.462174000000001,1.2306572,1550749507296
114,132,Gyroscope,0.0004868596,-0.00777326,0.0016200147,1550749507296
115,132,Accelerometer,1.3695252,9.457385,1.2258687,1550749507298
116,132,Gyroscope,0.0029303206,-0.008384125,0.0016200147,1550749507298
117,132,Accelerometer,1.3695252,9.474146000000001,1.2210802,1550749507300
118,132,Gyroscope,-0.0031783318,-0.00899499,-0.0002125811,1550749507300
119,132,Accelerometer,1.3886794,9.443019999999999,1.2186858999999999,1550749507303
120,132,Gyroscope,0.0029303206,-0.008384125,0.0010091495,1550749507302
121,132,Accelerometer,1.3910737,9.433442999999999,1.2091087999999999,1550749507304
122,132,Gyroscope,-0.00012400564,-0.007162395,0.00039828414,1550749507304
123,132,Accelerometer,1.3838909,9.423865,1.1971374,1550749507307
124,132,Gyroscope,-0.0031783318,-0.005940664,-0.0014343116,1550749507307
125,132,Accelerometer,1.4174107,9.440625,1.1995316999999999,1550749507309
126,132,Gyroscope,-0.0013457360999999998,-0.0028863382,-0.0020451767,1550749507308
127,132,Accelerometer,1.4006507,9.428655000000001,1.2186858999999999,1550749507310
128,132,Gyroscope,-0.0019566014000000002,-0.0016646078,-0.0008234463,1550749507310
129,132,Accelerometer,1.4126221,9.431047999999999,1.211503,1550749507312
130,132,Gyroscope,0.0029303206,0.00016798794999999997,-0.002656042,1550749507312
131,132,Accelerometer,1.4006507,9.421472,1.1923488000000002,1550749507315
132,132,Gyroscope,-0.00012400564,0.002611449,0.0010091495,1550749507315
133,132,Accelerometer,1.403045,9.431047999999999,1.2138973,1550749507317
134,132,Gyroscope,-0.0007348709,-0.00044287730000000004,-0.0008234463,1550749507316
135,132,Accelerometer,1.4054393,9.440625,1.2138973,1550749507318
136,132,Gyroscope,0.0004868596,0.0050549097,0.0034526102,1550749507319
137,132,Accelerometer,1.4126221,9.435837,1.2186858999999999,1550749507321
138,132,Gyroscope,0.0004868596,0.0038331794,0.0022308798999999997,1550749507320
139,132,Accelerometer,1.4078336,9.433442999999999,1.211503,1550749507322
140,132,Gyroscope,-0.0056217927,0.0062766406,-0.0032669073,1550749507322
141,132,Accelerometer,1.4102278999999998,9.435837,1.2067145000000001,1550749507324
142,132,Gyroscope,0.0010977248,0.002611449,-0.0008234463,1550749507324
143,132,Gyroscope,0.0010977248,-0.0022754732,-0.0002125811,1550749507327
144,132,Accelerometer,1.403045,9.433442999999999,1.211503,1550749507327
145,132,Gyroscope,0.0029303206,0.0013897184,0.0034526102,1550749507328
146,132,Accelerometer,1.4126221,9.435837,1.1947431999999998,1550749507328
147,132,Gyroscope,-0.0050109276,-0.0016646078,0.0022308798999999997,1550749507331
148,132,Accelerometer,1.403045,9.423865,1.1899546,1550749507331
149,132,Accelerometer,1.403045,9.426260000000001,1.1995316999999999,1550749507333
150,132,Gyroscope,0.0010977248,-0.0022754732,0.002841745,1550749507332
151,132,Gyroscope,0.0023194554,-0.004108069000000001,-0.0014343116,1550749507334
152,132,Accelerometer,1.4078336,9.407105,1.1875603000000001,1550749507334
153,132,Gyroscope,0.0004868596,0.0007788532000000001,0.0022308798999999997,1550749507337
154,132,Accelerometer,1.3910737,9.421472,1.185166,1550749507337
155,132,Gyroscope,0.0023194554,-0.004108069000000001,0.0016200147,1550749507338
156,132,Accelerometer,1.3791022,9.423865,1.185166,1550749507339
157,132,Accelerometer,1.4054393,9.447808,1.1708003,1550749507340
158,132,Gyroscope,-0.0019566014000000002,-0.0016646078,0.0010091495,1550749507340
159,132,Accelerometer,1.4054393,9.447808,1.1708003,1550749507342
160,132,Gyroscope,0.0029303206,-0.00044287730000000004,0.0022308798999999997,1550749507342
161,132,Accelerometer,1.4054393,9.421472,1.1875603000000001,1550749507344
162,132,Gyroscope,0.0010977248,0.0007788532000000001,0.00039828414,1550749507344
163,132,Accelerometer,1.4054393,9.4142885,1.201926,1550749507346
164,132,Gyroscope,0.0010977248,0.0013897184,-0.002656042,1550749507346
165,132,Accelerometer,1.4174107,9.419077,1.1947431999999998,1550749507349
166,132,Gyroscope,0.0017085902,0.0020005836,-0.0002125811,1550749507349
167,132,Gyroscope,-0.0007348709,-0.00044287730000000004,-0.0002125811,1550749507350
168,132,Accelerometer,1.4198049,9.416683,1.1971374,1550749507350
169,132,Gyroscope,0.0017085902,-0.00044287730000000004,-0.0014343116,1550749507353
170,132,Accelerometer,1.4102278999999998,9.426260000000001,1.2043202,1550749507353
171,132,Gyroscope,0.0029303206,-0.0010537425,0.0010091495,1550749507354
172,132,Accelerometer,1.403045,9.4142885,1.2186858999999999,1550749507354
173,132,Gyroscope,0.0004868596,0.0007788532000000001,-0.0014343116,1550749507356
174,132,Accelerometer,1.3982565,9.438231,1.1923488000000002,1550749507356
175,132,Accelerometer,1.4006507,9.443019999999999,1.2067145000000001,1550749507359
176,132,Gyroscope,0.0010977248,0.0044440445,-0.0002125811,1550749507359
177,132,Accelerometer,1.3862851,9.433442999999999,1.211503,1550749507361
178,132,Gyroscope,0.0035411858000000004,0.00016798794999999997,0.0016200147,1550749507360
179,132,Gyroscope,-0.0037891972,0.00016798794999999997,0.0022308798999999997,1550749507362
180,132,Accelerometer,1.3958621999999998,9.426260000000001,1.201926,1550749507363
181,132,Accelerometer,1.3838909,9.438231,1.1947431999999998,1550749507365
182,132,Gyroscope,-0.0007348709,0.00016798794999999997,0.00039828414,1550749507364
183,132,Accelerometer,1.3910737,9.443019999999999,1.2091087999999999,1550749507366
184,132,Gyroscope,-0.00012400564,0.00016798794999999997,0.0016200147,1550749507366
185,132,Gyroscope,-0.0025674668,0.0050549097,-0.0014343116,1550749507368
186,132,Accelerometer,1.3958621999999998,9.411894,1.211503,1550749507368
187,132,Accelerometer,1.3743136999999999,9.435837,1.2138973,1550749507371
188,132,Gyroscope,-0.0019566014000000002,0.0007788532000000001,-0.0002125811,1550749507371
189,132,Accelerometer,1.3862851,9.428655000000001,1.2162915,1550749507373
190,132,Gyroscope,0.0004868596,0.00016798794999999997,-0.002656042,1550749507372
191,132,Accelerometer,1.3862851,9.428655000000001,1.2067145000000001,1550749507374
192,132,Gyroscope,0.0029303206,-0.0010537425,-0.0032669073,1550749507375
193,132,Accelerometer,1.3791022,9.416683,1.1995316999999999,1550749507377
194,132,Gyroscope,-0.0019566014000000002,0.0013897184,0.0010091495,1550749507377
195,132,Gyroscope,-0.0031783318,0.0044440445,0.0022308798999999997,1550749507378
196,132,Accelerometer,1.3719195,9.431047999999999,1.1947431999999998,1550749507379
197,132,Gyroscope,-0.0019566014000000002,0.0038331794,-0.0014343116,1550749507380
198,132,Accelerometer,1.3743136999999999,9.404712,1.1995316999999999,1550749507380
199,132,Gyroscope,-0.0007348709,-0.00044287730000000004,-0.0038777725,1550749507382
200,132,Accelerometer,1.3814965,9.4142885,1.1971374,1550749507382
201,132,Accelerometer,1.3838909,9.423865,1.1995316999999999,1550749507384
202,132,Gyroscope,-0.0019566014000000002,0.0007788532000000001,-0.0002125811,1550749507385
203,132,Accelerometer,1.3982565,9.433442999999999,1.1995316999999999,1550749507387
204,132,Gyroscope,0.0017085902,-0.00044287730000000004,-0.0008234463,1550749507387
205,132,Accelerometer,1.3982565,9.426260000000001,1.1947431999999998,1550749507389
206,132,Gyroscope,0.0017085902,0.0032223141999999996,0.0022308798999999997,1550749507388
207,132,Accelerometer,1.3838909,9.423865,1.2162915,1550749507390
208,132,Gyroscope,0.0023194554,0.0013897184,0.0034526102,1550749507390
209,132,Accelerometer,1.403045,9.397528999999999,1.1995316999999999,1550749507392
210,132,Gyroscope,-0.00012400564,0.0038331794,0.002841745,1550749507392
211,132,Accelerometer,1.3958621999999998,9.440625,1.211503,1550749507394
212,132,Gyroscope,0.0004868596,0.0038331794,-0.0002125811,1550749507395
213,132,Accelerometer,1.3982565,9.433442999999999,1.1971374,1550749507397
214,132,Gyroscope,0.0035411858000000004,0.002611449,0.0010091495,1550749507397
215,132,Accelerometer,1.4006507,9.431047999999999,1.201926,1550749507399
216,132,Gyroscope,0.0010977248,0.00016798794999999997,-0.0002125811,1550749507398
217,132,Accelerometer,1.4054393,9.421472,1.185166,1550749507401
218,132,Gyroscope,0.0017085902,0.002611449,-0.0008234463,1550749507400
219,132,Accelerometer,1.4054393,9.421472,1.185166,1550749507402
220,132,Gyroscope,-0.0019566014000000002,0.00016798794999999997,-0.0038777725,1550749507402
221,132,Accelerometer,1.3982565,9.428655000000001,1.1971374,1550749507404
222,132,Gyroscope,-0.0037891972,-0.00044287730000000004,-0.0038777725,1550749507405
223,132,Accelerometer,1.4054393,9.4095,1.2067145000000001,1550749507407
224,132,Gyroscope,-0.0013457360999999998,0.0032223141999999996,-0.0020451767,1550749507406
225,132,Accelerometer,1.4006507,9.411894,1.2186858999999999,1550749507408
226,132,Gyroscope,0.0041520509999999995,-0.0010537425,0.0010091495,1550749507408
227,132,Accelerometer,1.4054393,9.4095,1.2067145000000001,1550749507410
228,132,Gyroscope,0.0023194554,-0.0022754732,0.0010091495,1550749507410
229,132,Accelerometer,1.3910737,9.411894,1.2162915,1550749507412
230,132,Gyroscope,-0.00012400564,0.0013897184,-0.0020451767,1550749507413
231,132,Accelerometer,1.3934678999999999,9.419077,1.2067145000000001,1550749507415
232,132,Gyroscope,0.0017085902,0.0007788532000000001,0.0010091495,1550749507415
233,132,Accelerometer,1.3862851,9.426260000000001,1.2067145000000001,1550749507417
234,132,Gyroscope,-0.0013457360999999998,0.0013897184,0.0034526102,1550749507417
235,132,Accelerometer,1.3982565,9.443019999999999,1.2162915,1550749507419
236,132,Gyroscope,-0.0025674668,0.00016798794999999997,-0.0002125811,1550749507418
237,132,Accelerometer,1.3886794,9.431047999999999,1.201926,1550749507420
238,132,Gyroscope,0.0023194554,0.002611449,0.0010091495,1550749507420
239,132,Accelerometer,1.3719195,9.435837,1.2043202,1550749507422
240,132,Gyroscope,-0.0031783318,0.0013897184,0.0016200147,1550749507422
241,132,Accelerometer,1.3719195,9.423865,1.2162915,1550749507424
242,132,Gyroscope,0.0023194554,0.0032223141999999996,-0.0032669073,1550749507425
243,132,Accelerometer,1.3647367,9.428655000000001,1.201926,1550749507427
244,132,Gyroscope,0.0004868596,0.0020005836,0.0010091495,1550749507426
245,132,Accelerometer,1.3551594999999999,9.426260000000001,1.2043202,1550749507429
246,132,Gyroscope,0.0023194554,0.0044440445,-0.0020451767,1550749507428
247,132,Accelerometer,1.3551594999999999,9.435837,1.2067145000000001,1550749507430
248,132,Gyroscope,-0.0013457360999999998,0.0032223141999999996,-0.0008234463,1550749507430
249,132,Gyroscope,-0.00012400564,0.002611449,0.00039828414,1550749507432
250,132,Accelerometer,1.3743136999999999,9.428655000000001,1.201926,1550749507432
251,132,Gyroscope,-0.0007348709,-0.00044287730000000004,-0.0008234463,1550749507434
252,132,Accelerometer,1.3743136999999999,9.416683,1.2043202,1550749507435
253,132,Gyroscope,0.0010977248,0.0013897184,0.0034526102,1550749507437
254,132,Accelerometer,1.3671309,9.428655000000001,1.2091087999999999,1550749507437
255,132,Accelerometer,1.3719195,9.438231,1.2138973,1550749507439
256,132,Gyroscope,-0.0025674668,-0.0022754732,0.0022308798999999997,1550749507438
257,132,Accelerometer,1.3743136999999999,9.423865,1.211503,1550749507441
258,132,Gyroscope,0.0035411858000000004,0.0007788532000000001,0.002841745,1550749507440
259,132,Accelerometer,1.3695252,9.438231,1.2067145000000001,1550749507442
260,132,Gyroscope,0.0004868596,0.0007788532000000001,0.0010091495,1550749507442
261,132,Accelerometer,1.3527653,9.419077,1.1995316999999999,1550749507444
262,132,Gyroscope,-0.0019566014000000002,0.00016798794999999997,0.0010091495,1550749507444
263,132,Accelerometer,1.3551594999999999,9.435837,1.201926,1550749507446
264,132,Gyroscope,-0.0025674668,0.0013897184,-0.0002125811,1550749507447
265,132,Accelerometer,1.3647367,9.443019999999999,1.1875603000000001,1550749507449
266,132,Gyroscope,-0.0007348709,0.00016798794999999997,-0.0014343116,1550749507448
267,132,Accelerometer,1.3719195,9.438231,1.2043202,1550749507451
268,132,Gyroscope,-0.0013457360999999998,-0.0010537425,0.00039828414,1550749507450
269,132,Accelerometer,1.3671309,9.431047999999999,1.1923488000000002,1550749507452
270,132,Gyroscope,0.0004868596,-0.0016646078,-0.0063212337,1550749507452
271,132,Accelerometer,1.3527653,9.433442999999999,1.1947431999999998,1550749507454
272,132,Gyroscope,-0.0007348709,0.00016798794999999997,0.0034526102,1550749507454
273,132,Accelerometer,1.3623424,9.433442999999999,1.1947431999999998,1550749507457
274,132,Gyroscope,0.0017085902,0.0007788532000000001,0.0022308798999999997,1550749507457
275,132,Accelerometer,1.3695252,9.423865,1.1803774999999999,1550749507459
276,132,Gyroscope,-0.0013457360999999998,-0.0028863382,-0.0038777725,1550749507459
277,132,Gyroscope,-0.00012400564,-0.0016646078,0.0022308798999999997,1550749507461
278,132,Accelerometer,1.3623424,9.426260000000001,1.1803774999999999,1550749507461
279,132,Accelerometer,1.3623424,9.426260000000001,1.1803774999999999,1550749507463
280,132,Gyroscope,-0.0007348709,-0.0010537425,0.0022308798999999997,1550749507462
281,132,Accelerometer,1.3719195,9.426260000000001,1.1875603000000001,1550749507464
282,132,Gyroscope,-0.00012400564,-0.0028863382,0.00039828414,1550749507464
283,132,Accelerometer,1.3719195,9.423865,1.1899546,1550749507466
284,132,Gyroscope,0.0004868596,-0.004108069000000001,-0.0020451767,1550749507466
285,132,Gyroscope,-0.0007348709,-0.00044287730000000004,0.0022308798999999997,1550749507469
286,132,Accelerometer,1.3862851,9.426260000000001,1.201926,1550749507469
287,132,Accelerometer,1.3743136999999999,9.433442999999999,1.2067145000000001,1550749507471
288,132,Gyroscope,-0.0025674668,-0.0028863382,0.00039828414,1550749507470
289,132,Accelerometer,1.3958621999999998,9.419077,1.1971374,1550749507472
290,132,Gyroscope,0.0041520509999999995,-0.0028863382,0.0010091495,1550749507472
291,132,Accelerometer,1.3958621999999998,9.4095,1.2091087999999999,1550749507474
292,132,Gyroscope,0.0053737815,-0.005940664,-0.002656042,1550749507474
293,132,Accelerometer,1.3862851,9.428655000000001,1.2043202,1550749507477
294,132,Gyroscope,-0.00012400564,-0.004108069000000001,-0.0020451767,1550749507477
295,132,Accelerometer,1.3886794,9.423865,1.1947431999999998,1550749507479
296,132,Gyroscope,-0.0025674668,-0.0022754732,-0.0014343116,1550749507479
297,132,Gyroscope,-0.00012400564,-0.0010537425,0.0010091495,1550749507481
298,132,Accelerometer,1.3623424,9.421472,1.185166,1550749507481
299,132,Gyroscope,0.0029303206,-0.0028863382,-0.0014343116,1550749507482
300,132,Accelerometer,1.3958621999999998,9.433442999999999,1.175589,1550749507483
301,132,Gyroscope,0.0023194554,-0.0022754732,-0.0002125811,1550749507484
302,132,Accelerometer,1.3934678999999999,9.445414999999999,1.1947431999999998,1550749507484
303,132,Gyroscope,-0.0013457360999999998,0.0013897184,0.0046743406,1550749507486
304,132,Accelerometer,1.3886794,9.428655000000001,1.201926,1550749507486
305,132,Gyroscope,0.004762916,-0.0010537425,-0.0008234463,1550749507489
306,132,Accelerometer,1.3814965,9.431047999999999,1.1971374,1550749507489
307,132,Accelerometer,1.3934678999999999,9.433442999999999,1.201926,1550749507491
308,132,Gyroscope,-0.00012400564,0.0032223141999999996,0.002841745,1550749507490
309,132,Accelerometer,1.3862851,9.416683,1.2043202,1550749507493
310,132,Gyroscope,0.0035411858000000004,-0.00044287730000000004,-0.0002125811,1550749507492
311,132,Gyroscope,-0.00012400564,0.002611449,0.002841745,1550749507494
312,132,Accelerometer,1.3862851,9.4142885,1.2234744,1550749507494
313,132,Gyroscope,-0.00012400564,0.0020005836,-0.002656042,1550749507496
314,132,Accelerometer,1.376708,9.426260000000001,1.2091087999999999,1550749507497
315,132,Accelerometer,1.3910737,9.435837,1.2210802,1550749507499
316,132,Gyroscope,0.0041520509999999995,-0.0034972035999999997,0.0016200147,1550749507499
317,132,Accelerometer,1.3886794,9.435837,1.211503,1550749507501
318,132,Gyroscope,0.0017085902,-0.0028863382,-0.0002125811,1550749507500
319,132,Gyroscope,-0.0037891972,-0.0028863382,-0.0002125811,1550749507502
320,132,Accelerometer,1.3934678999999999,9.445414999999999,1.201926,1550749507502
321,132,Gyroscope,0.0010977248,-0.0034972035999999997,-0.002656042,1550749507504
322,132,Accelerometer,1.4078336,9.4142885,1.2043202,1550749507504
323,132,Accelerometer,1.3958621999999998,9.428655000000001,1.2138973,1550749507507
324,132,Gyroscope,-0.0031783318,-0.0016646078,-0.0020451767,1550749507507
325,132,Accelerometer,1.4054393,9.431047999999999,1.1995316999999999,1550749507509
326,132,Gyroscope,-0.00012400564,-0.0010537425,-0.0020451767,1550749507508
327,132,Accelerometer,1.3982565,9.435837,1.2067145000000001,1550749507511
328,132,Gyroscope,0.0004868596,-0.00044287730000000004,0.0010091495,1550749507510
329,132,Gyroscope,0.0004868596,0.00016798794999999997,-0.002656042,1550749507512
330,132,Accelerometer,1.3958621999999998,9.433442999999999,1.1875603000000001,1550749507512
331,132,Accelerometer,1.3814965,9.431047999999999,1.1779832000000001,1550749507514
332,132,Gyroscope,-0.00012400564,-0.0016646078,0.0010091495,1550749507515
333,132,Accelerometer,1.3838909,9.438231,1.1827718,1550749507517
334,132,Gyroscope,0.0023194554,0.0007788532000000001,-0.002656042,1550749507517
335,132,Gyroscope,0.0035411858000000004,0.00016798794999999997,-0.0008234463,1550749507519
336,132,Accelerometer,1.3934678999999999,9.462174000000001,1.1731946000000002,1550749507519
337,132,Accelerometer,1.3982565,9.450203,1.1875603000000001,1550749507521
338,132,Gyroscope,0.0035411858000000004,-0.00044287730000000004,0.0034526102,1550749507520
339,132,Accelerometer,1.3982565,9.450203,1.1875603000000001,1550749507523
340,132,Gyroscope,0.0035411858000000004,0.0013897184,-0.0014343116,1550749507522
341,132,Accelerometer,1.3958621999999998,9.435837,1.1923488000000002,1550749507524
342,132,Gyroscope,-0.0013457360999999998,0.0020005836,0.00039828414,1550749507524
343,132,Accelerometer,1.403045,9.419077,1.1923488000000002,1550749507526
344,132,Gyroscope,-0.00012400564,-0.004108069000000001,-0.004488638,1550749507527
345,132,Accelerometer,1.4006507,9.421472,1.201926,1550749507529
346,132,Gyroscope,-0.0007348709,0.00016798794999999997,-0.0014343116,1550749507529
347,132,Gyroscope,0.0023194554,-0.0022754732,0.0010091495,1550749507531
348,132,Accelerometer,1.4198049,9.421472,1.1947431999999998,1550749507531
349,132,Accelerometer,1.4198049,9.419077,1.2091087999999999,1550749507533
350,132,Gyroscope,-0.00012400564,-0.0022754732,0.0016200147,1550749507532
351,132,Gyroscope,-0.0031783318,-0.0016646078,-0.0020451767,1550749507534
352,132,Accelerometer,1.4245936000000001,9.416683,1.1875603000000001,1550749507534
353,132,Gyroscope,0.0017085902,0.0013897184,0.002841745,1550749507536
354,132,Accelerometer,1.4150163999999998,9.431047999999999,1.1875603000000001,1550749507537
355,132,Accelerometer,1.4245936000000001,9.438231,1.175589,1550749507539
356,132,Gyroscope,-0.0050109276,0.0020005836,0.0010091495,1550749507539
