,statusId,sensorName,valueX,valueY,valueZ,timestamp
128,71,Accelerometer,0.28252444,9.613013,0.94095,1550744917042
129,71,Accelerometer,0.28252444,9.608225,0.91700727,1550744917044
130,71,Gyroscope,-0.0053334646,-0.0011166617,0.0017989981,1550744917045
131,71,Accelerometer,0.28252444,9.608225,0.91700727,1550744917046
132,71,Gyroscope,-0.004722599,-0.00050579646,0.0042424593,1550744917047
133,71,Accelerometer,0.28252444,9.622589999999999,0.9241901,1550744917048
134,71,Gyroscope,-0.0016682729999999998,-0.0029492574,0.00668592,1550744917049
135,71,Accelerometer,0.27534159999999996,9.632168,0.91461295,1550744917050
136,71,Gyroscope,-0.0041117338,-0.0029492574,0.0048533245,1550744917051
137,71,Accelerometer,0.27294734,9.620196,0.9074302,1550744917052
138,71,Gyroscope,-0.00716606,0.0013267993,0.0017989981,1550744917053
139,71,Accelerometer,0.26097596,9.613013,0.9337671999999999,1550744917054
140,71,Gyroscope,0.000775188,-0.0011166617,0.003631594,1550744917055
141,71,Accelerometer,0.2657645,9.610619999999999,0.9624985,1550744917056
142,71,Gyroscope,-0.0041117338,-0.0011166617,0.0011881329,1550744917057
143,71,Accelerometer,0.27773590000000004,9.608225,0.9601042,1550744917058
144,71,Gyroscope,-0.0022791384,0.003159395,0.0024098635,1550744917059
145,71,Accelerometer,0.2466103,9.58907,0.97446984,1550744917060
146,71,Gyroscope,0.0056621097,-0.0023383922,0.0030207284999999996,1550744917061
147,71,Accelerometer,0.25858167,9.58907,0.96489275,1550744917062
148,71,Gyroscope,0.0013860532,-0.0029492574,0.003631594,1550744917063
149,71,Accelerometer,0.25379312,9.598647999999999,0.9577099,1550744917064
150,71,Gyroscope,-0.00594433,-0.0060035832999999995,0.0011881329,1550744917065
151,71,Accelerometer,0.2681588,9.615408,0.9289786,1550744917066
152,71,Gyroscope,0.0026077838,-0.004170988,0.00057726767,1550744917067
153,71,Accelerometer,0.26337022,9.610619999999999,0.9289786,1550744917068
154,71,Gyroscope,-0.0035008688,-0.0060035832999999995,0.003631594,1550744917069
155,71,Accelerometer,0.28491869999999997,9.634561999999999,0.9385556999999999,1550744917070
156,71,Gyroscope,0.0019969183,-0.00905791,0.0042424593,1550744917072
157,71,Accelerometer,0.29689008,9.605830000000001,0.9074302,1550744917072
158,71,Gyroscope,-0.0016682729999999998,-0.0029492574,-0.0006444628,1550744917073
159,71,Accelerometer,0.29210153,9.620196,0.9122186999999999,1550744917074
160,71,Gyroscope,-0.0010574077,-0.0035601228000000005,-0.0006444628,1550744917075
161,71,Accelerometer,0.31365,9.574705,0.8930645,1550744917076
162,71,Gyroscope,-0.0016682729999999998,-0.0017275269,-0.0006444628,1550744917077
163,71,Accelerometer,0.30407290000000003,9.584282,0.8786988000000001,1550744917078
164,71,Gyroscope,0.000775188,-0.0017275269,0.0011881329,1550744917080
165,71,Accelerometer,0.31365,9.5794935,0.91461295,1550744917080
166,71,Gyroscope,-0.0041117338,-0.0011166617,0.005464189699999999,1550744917081
167,71,Accelerometer,0.29689008,9.596252999999999,0.88588166,1550744917082
168,71,Gyroscope,-0.0053334646,0.0043811253,0.0030207284999999996,1550744917083
169,71,Accelerometer,0.29689008,9.601042,0.9074302,1550744917084
170,71,Gyroscope,-0.0053334646,0.0043811253,0.0030207284999999996,1550744917085
171,71,Accelerometer,0.28970724,9.610619999999999,0.94095,1550744917086
172,71,Gyroscope,0.0013860532,0.005602856,0.0024098635,1550744917087
173,71,Accelerometer,0.29449580000000003,9.608225,0.9601042,1550744917088
174,71,Gyroscope,-0.0035008688,0.0074354519999999995,0.0030207284999999996,1550744917090
175,71,Accelerometer,0.28491869999999997,9.598647999999999,0.9624985,1550744917090
176,71,Gyroscope,-0.0016682729999999998,0.0062137214,0.00668592,1550744917091
177,71,Accelerometer,0.27773590000000004,9.596252999999999,0.9601042,1550744917092
178,71,Gyroscope,0.0013860532,-0.004170988,0.00057726767,1550744917093
179,71,Accelerometer,0.27294734,9.586677,0.9696813,1550744917094
180,71,Gyroscope,0.0038295144,-0.0035601228000000005,0.0024098635,1550744917095
181,71,Accelerometer,0.28013015,9.5794935,0.9720755999999999,1550744917096
182,71,Gyroscope,0.000775188,-0.0047818534,-3.359759e-05,1550744917097
183,71,Gyroscope,-0.0016682729999999998,-0.010890506000000001,-3.359759e-05,1550744917099
184,71,Accelerometer,0.28491869999999997,9.603436,0.94573855,1550744917098
185,71,Accelerometer,0.28013015,9.605830000000001,0.9577099,1550744917100
186,71,Gyroscope,-0.0035008688,-0.013333966000000001,0.0042424593,1550744917101
187,71,Accelerometer,0.28970724,9.615408,0.9313729,1550744917102
188,71,Gyroscope,-0.00044654252,-0.008447044499999999,0.005464189699999999,1550744917103
189,71,Accelerometer,0.30167863,9.613013,0.9026415999999999,1550744917104
190,71,Gyroscope,0.0050512445000000005,-0.008447044499999999,0.0024098635,1550744917105
191,71,Accelerometer,0.30167863,9.613013,0.9026415999999999,1550744917106
192,71,Gyroscope,-0.0022791384,-0.009668776,0.0011881329,1550744917107
193,71,Accelerometer,0.31125572,9.596252999999999,0.88588166,1550744917108
194,71,Gyroscope,-0.0028900034,-0.007225314,0.0072967852,1550744917109
195,71,Accelerometer,0.29210153,9.593859,0.8978530999999998,1550744917110
196,71,Gyroscope,-0.0010574077,-0.0017275269,0.00057726767,1550744917111
197,71,Accelerometer,0.30167863,9.584282,0.8834874,1550744917112
198,71,Gyroscope,-0.008387791,-0.0029492574,0.0042424593,1550744917113
199,71,Accelerometer,0.30646718,9.586677,0.88588166,1550744917115
200,71,Gyroscope,-0.0053334646,0.0037702604,0.0042424593,1550744917115
201,71,Accelerometer,0.28970724,9.598647999999999,0.89067024,1550744917116
202,71,Gyroscope,-0.0028900034,0.0062137214,0.0030207284999999996,1550744917117
203,71,Accelerometer,0.28491869999999997,9.596252999999999,0.9122186999999999,1550744917118
204,71,Gyroscope,-0.0053334646,0.0043811253,0.0030207284999999996,1550744917119
205,71,Accelerometer,0.26337022,9.591465,0.9433443000000001,1550744917120
206,71,Gyroscope,-0.004722599,0.003159395,-0.0024770587,1550744917121
207,71,Accelerometer,0.27294734,9.608225,0.9529214,1550744917122
208,71,Gyroscope,-0.00594433,0.0025485298,0.0017989981,1550744917124
209,71,Accelerometer,0.26337022,9.603436,0.9577099,1550744917124
210,71,Gyroscope,-0.0022791384,-0.0017275269,0.0048533245,1550744917125
211,71,Accelerometer,0.25618739999999995,9.596252999999999,0.9601042,1550744917126
212,71,Gyroscope,0.0019969183,-0.005392718,0.003631594,1550744917128
213,71,Accelerometer,0.25139886,9.581888000000001,0.9696813,1550744917128
214,71,Gyroscope,0.00444038,-0.004170988,0.0042424593,1550744917129
215,71,Accelerometer,0.29928434,9.613013,0.94095,1550744917130
216,71,Gyroscope,-0.0016682729999999998,-0.008447044499999999,0.0017989981,1550744917131
217,71,Accelerometer,0.30407290000000003,9.610619999999999,0.9194015,1550744917132
218,71,Gyroscope,-0.0028900034,-0.008447044499999999,0.00057726767,1550744917133
219,71,Accelerometer,0.30167863,9.613013,0.9194015,1550744917134
220,71,Gyroscope,-0.0010574077,-0.004170988,0.0024098635,1550744917135
221,71,Accelerometer,0.28970724,9.605830000000001,0.9074302,1550744917137
222,71,Gyroscope,-0.004722599,-0.007225314,0.0024098635,1550744917137
223,71,Accelerometer,0.29928434,9.613013,0.91461295,1550744917138
224,71,Gyroscope,-0.0028900034,-0.0017275269,0.0042424593,1550744917139
225,71,Accelerometer,0.28491869999999997,9.624985,0.8978530999999998,1550744917140
226,71,Gyroscope,-0.00044654252,0.0013267993,-0.0006444628,1550744917141
227,71,Accelerometer,0.28252444,9.624985,0.88588166,1550744917143
228,71,Gyroscope,-0.0041117338,0.0043811253,-0.0006444628,1550744917143
229,71,Accelerometer,0.30646718,9.617802000000001,0.89545876,1550744917144
230,71,Gyroscope,-0.00716606,0.0049919905,0.0017989981,1550744917145
231,71,Accelerometer,0.339987,9.574705,0.9241901,1550744917146
232,71,Gyroscope,-0.0010574077,0.00010506882,0.003631594,1550744917147
233,71,Accelerometer,0.20830189999999998,9.608225,0.9122186999999999,1550744917148
234,71,Gyroscope,-0.00044654252,0.0007159340299999999,0.0011881329,1550744917149
235,71,Accelerometer,0.25379312,9.615408,0.94573855,1550744917150
236,71,Gyroscope,-0.0028900034,0.00010506882,0.0017989981,1550744917151
237,71,Accelerometer,0.28252444,9.610619999999999,0.95531565,1550744917152
238,71,Gyroscope,-0.0028900034,-0.0029492574,0.00057726767,1550744917154
239,71,Accelerometer,0.25618739999999995,9.598647999999999,0.9792584000000001,1550744917154
240,71,Gyroscope,-0.0035008688,-0.0017275269,0.0030207284999999996,1550744917155
241,71,Accelerometer,0.28970724,9.574705,0.9768641,1550744917156
242,71,Gyroscope,-0.0010574077,-0.0035601228000000005,0.00057726767,1550744917157
243,71,Accelerometer,0.19633053,9.58907,0.93616146,1550744917158
244,71,Gyroscope,0.0013860532,-0.0023383922,0.0024098635,1550744917159
245,71,Accelerometer,0.21548474,9.598647999999999,0.9385556999999999,1550744917161
246,71,Gyroscope,-0.0041117338,-0.0029492574,0.00668592,1550744917161
247,71,Accelerometer,0.31843856,9.608225,0.9529214,1550744917162
248,71,Gyroscope,0.0050512445000000005,-0.005392718,0.0011881329,1550744917163
249,71,Accelerometer,0.3232271,9.608225,0.9241901,1550744917164
250,71,Gyroscope,-0.0010574077,-0.0035601228000000005,0.0017989981,1550744917165
251,71,Accelerometer,0.3232271,9.608225,0.9241901,1550744917166
252,71,Gyroscope,-0.0077769253,-0.004170988,0.0024098635,1550744917167
253,71,Accelerometer,0.28252444,9.581888000000001,0.8978530999999998,1550744917168
254,71,Gyroscope,-0.004722599,-0.0017275269,0.0042424593,1550744917170
255,71,Accelerometer,0.28252444,9.57231,0.9026415999999999,1550744917170
256,71,Gyroscope,-0.0053334646,-0.0011166617,0.0024098635,1550744917171
257,71,Accelerometer,0.25618739999999995,9.584282,0.9217958,1550744917172
258,71,Gyroscope,-0.0041117338,-0.00050579646,0.0042424593,1550744917173
259,71,Accelerometer,0.30646718,9.603436,0.9624985,1550744917174
260,71,Gyroscope,-0.004722599,-0.0035601228000000005,0.0048533245,1550744917175
261,71,Accelerometer,0.28970724,9.596252999999999,0.9505271000000001,1550744917176
262,71,Gyroscope,-0.0035008688,-0.0035601228000000005,0.0042424593,1550744917177
263,71,Accelerometer,0.28252444,9.596252999999999,0.9337671999999999,1550744917178
264,71,Gyroscope,-0.0010574077,0.0043811253,0.0024098635,1550744917179
265,71,Accelerometer,0.2466103,9.613013,0.9313729,1550744917180
266,71,Gyroscope,-0.004722599,0.0043811253,0.0024098635,1550744917181
267,71,Accelerometer,0.22506183,9.620196,0.91700727,1550744917182
268,71,Gyroscope,-0.0041117338,0.005602856,0.0011881329,1550744917183
269,71,Accelerometer,0.2466103,9.613013,0.9696813,1550744917184
270,71,Gyroscope,-0.0035008688,0.0037702604,0.00057726767,1550744917185
271,71,Accelerometer,0.25379312,9.603436,1.0055954,1550744917186
272,71,Gyroscope,-0.0010574077,0.0019376645000000001,0.0030207284999999996,1550744917187
273,71,Accelerometer,0.2657645,9.617802000000001,0.9960183000000001,1550744917188
274,71,Gyroscope,0.0013860532,-0.00050579646,0.0011881329,1550744917189
275,71,Accelerometer,0.23942748,9.58907,0.98404694,1550744917191
276,71,Gyroscope,0.0038295144,-0.004170988,0.005464189699999999,1550744917191
277,71,Accelerometer,0.23463893,9.603436,0.9672870000000001,1550744917192
278,71,Gyroscope,-0.0010574077,-0.0011166617,0.0024098635,1550744917193
279,71,Accelerometer,0.2466103,9.601042,0.93616146,1550744917194
280,71,Gyroscope,0.0013860532,-0.0029492574,0.005464189699999999,1550744917195
281,71,Accelerometer,0.26097596,9.620196,0.94095,1550744917196
282,71,Gyroscope,-0.0035008688,-0.0023383922,0.0011881329,1550744917197
283,71,Accelerometer,0.27773590000000004,9.622589999999999,0.9481328000000001,1550744917198
284,71,Gyroscope,-0.0016682729999999998,0.0007159340299999999,0.0017989981,1550744917200
285,71,Accelerometer,0.27055305,9.608225,0.9313729,1550744917201
286,71,Gyroscope,-0.0016682729999999998,-0.0023383922,0.0024098635,1550744917201
287,71,Accelerometer,0.28013015,9.629773,0.9337671999999999,1550744917202
288,71,Gyroscope,-0.0035008688,-0.0017275269,0.003631594,1550744917203
289,71,Accelerometer,0.29210153,9.629773,0.91700727,1550744917204
290,71,Gyroscope,-0.0028900034,-0.0017275269,-3.359759e-05,1550744917205
291,71,Accelerometer,0.27773590000000004,9.632168,0.91461295,1550744917206
292,71,Gyroscope,0.00016432273999999997,-0.00050579646,0.0030207284999999996,1550744917207
293,71,Accelerometer,0.27773590000000004,9.629773,0.9194015,1550744917208
294,71,Gyroscope,-0.00044654252,0.0019376645000000001,0.0017989981,1550744917209
295,71,Accelerometer,0.26337022,9.629773,0.9289786,1550744917210
296,71,Gyroscope,-0.0035008688,-0.00050579646,0.00057726767,1550744917211
297,71,Accelerometer,0.27294734,9.617802000000001,0.9529214,1550744917213
298,71,Gyroscope,-0.00594433,-0.0023383922,0.0011881329,1550744917213
299,71,Accelerometer,0.28252444,9.615408,0.95531565,1550744917214
300,71,Gyroscope,-0.0010574077,-0.0017275269,0.006075055,1550744917215
301,71,Accelerometer,0.29210153,9.584282,0.9577099,1550744917216
302,71,Gyroscope,-0.0035008688,-0.0029492574,0.003631594,1550744917217
303,71,Accelerometer,0.28970724,9.593859,0.9529214,1550744917218
304,71,Gyroscope,0.0013860532,-0.004170988,0.003631594,1550744917219
305,71,Accelerometer,0.28013015,9.603436,0.9385556999999999,1550744917221
306,71,Gyroscope,-0.0022791384,-0.0023383922,0.00057726767,1550744917222
307,71,Accelerometer,0.28970724,9.622589999999999,0.9313729,1550744917222
308,71,Gyroscope,0.0013860532,-0.005392718,0.0042424593,1550744917223
309,71,Accelerometer,0.29210153,9.601042,0.90503585,1550744917224
310,71,Gyroscope,-0.00716606,0.0013267993,0.005464189699999999,1550744917225
311,71,Accelerometer,0.27055305,9.601042,0.9217958,1550744917226
312,71,Gyroscope,-0.004722599,0.0007159340299999999,-3.359759e-05,1550744917227
313,71,Accelerometer,0.2657645,9.608225,0.9289786,1550744917228
314,71,Gyroscope,0.00016432273999999997,-0.0023383922,0.006075055,1550744917229
315,71,Accelerometer,0.24900457,9.617802000000001,0.9601042,1550744917230
316,71,Gyroscope,0.0013860532,-0.004170988,0.0048533245,1550744917231
317,71,Accelerometer,0.25139886,9.601042,0.9505271000000001,1550744917233
318,71,Gyroscope,-0.0028900034,-0.00050579646,-3.359759e-05,1550744917233
319,71,Accelerometer,0.25618739999999995,9.581888000000001,0.9720755999999999,1550744917234
320,71,Gyroscope,-0.0016682729999999998,0.0025485298,0.003631594,1550744917235
321,71,Accelerometer,0.26097596,9.577099,0.96489275,1550744917236
322,71,Gyroscope,-0.00044654252,0.0037702604,0.00057726767,1550744917237
323,71,Accelerometer,0.25379312,9.581888000000001,0.9696813,1550744917239
324,71,Gyroscope,0.000775188,-0.005392718,0.0030207284999999996,1550744917240
325,71,Accelerometer,0.25858167,9.584282,0.9888355,1550744917240
326,71,Gyroscope,-0.004722599,-0.0047818534,0.009129380999999999,1550744917241
327,71,Accelerometer,0.25858167,9.581888000000001,0.9864412,1550744917242
328,71,Gyroscope,-0.0016682729999999998,-0.005392718,0.003631594,1550744917243
329,71,Accelerometer,0.2681588,9.584282,0.9577099,1550744917244
330,71,Gyroscope,-0.0022791384,-0.007225314,0.003631594,1550744917245
331,71,Accelerometer,0.27773590000000004,9.586677,0.9433443000000001,1550744917246
332,71,Gyroscope,-0.0053334646,-0.0066144490000000005,0.00057726767,1550744917247
333,71,Accelerometer,0.28013015,9.601042,0.9385556999999999,1550744917248
334,71,Gyroscope,0.0026077838,-0.005392718,0.0048533245,1550744917249
335,71,Accelerometer,0.31125572,9.613013,0.91461295,1550744917251
336,71,Gyroscope,-0.0010574077,-0.0035601228000000005,0.0042424593,1550744917252
337,71,Accelerometer,0.31843856,9.615408,0.9122186999999999,1550744917252
338,71,Gyroscope,0.0026077838,-0.005392718,-0.0012553281,1550744917253
339,71,Accelerometer,0.33759275,9.605830000000001,0.90982443,1550744917254
340,71,Gyroscope,-0.0077769253,-0.0017275269,0.005464189699999999,1550744917255
341,71,Accelerometer,0.31125572,9.593859,0.91700727,1550744917256
342,71,Gyroscope,0.00016432273999999997,-0.00050579646,0.0072967852,1550744917257
343,71,Accelerometer,0.31843856,9.605830000000001,0.92658436,1550744917258
344,71,Gyroscope,-0.0041117338,0.0013267993,0.006075055,1550744917259
345,71,Accelerometer,0.31604427,9.605830000000001,0.93616146,1550744917261
346,71,Gyroscope,-0.004722599,-0.0023383922,0.0017989981,1550744917261
347,71,Accelerometer,0.31125572,9.610619999999999,0.9217958,1550744917262
348,71,Gyroscope,-0.0016682729999999998,-0.0035601228000000005,0.0042424593,1550744917263
349,71,Accelerometer,0.30646718,9.613013,0.9313729,1550744917264
350,71,Gyroscope,-0.00044654252,0.0007159340299999999,0.0017989981,1550744917265
351,71,Accelerometer,0.28731298,9.603436,0.9217958,1550744917266
352,71,Gyroscope,-0.00594433,-0.0011166617,-0.0006444628,1550744917267
353,71,Accelerometer,0.29210153,9.608225,0.91700727,1550744917268
354,71,Gyroscope,-0.0041117338,-0.00050579646,-0.0006444628,1550744917269
355,71,Accelerometer,0.29449580000000003,9.610619999999999,0.9241901,1550744917271
356,71,Gyroscope,0.000775188,0.0025485298,0.0017989981,1550744917272
357,71,Accelerometer,0.28013015,9.603436,0.9385556999999999,1550744917272
358,71,Gyroscope,0.0026077838,0.0019376645000000001,0.003631594,1550744917273
359,71,Accelerometer,0.28252444,9.608225,0.9313729,1550744917274
360,71,Gyroscope,-0.00044654252,-0.00050579646,0.0030207284999999996,1550744917275
361,71,Accelerometer,0.28491869999999997,9.605830000000001,0.9337671999999999,1550744917276
362,71,Gyroscope,-0.0016682729999999998,-0.00050579646,0.0017989981,1550744917277
363,71,Accelerometer,0.28013015,9.624985,0.9337671999999999,1550744917278
364,71,Gyroscope,-0.0016682729999999998,-0.0029492574,0.0030207284999999996,1550744917280
365,71,Accelerometer,0.27294734,9.615408,0.90982443,1550744917281
366,71,Gyroscope,-0.0053334646,-0.004170988,0.0030207284999999996,1550744917282
367,71,Accelerometer,0.28731298,9.615408,0.9194015,1550744917282
368,71,Gyroscope,-0.0041117338,-0.00050579646,0.0042424593,1550744917283
