,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,26,Accelerometer,0.92535895,0.49679685,9.425972,1549398146607
1,26,Accelerometer,0.92535895,0.49679685,9.425972,1549398146616
2,26,Accelerometer,0.8391677,0.49440265,9.131485000000001,1549398146627
3,26,Accelerometer,0.94570965,0.58418524,9.665392,1549398146637
4,26,Accelerometer,0.9504981,0.5793968,9.793482000000001,1549398146646
5,26,Gyroscope,-0.006010906999999999,-0.007018841,-0.005064073,1549398146657
6,26,Accelerometer,0.9516952,0.60932434,9.7803135,1549398146657
7,26,Gyroscope,-0.0066217724,-0.006407976,-0.0044532074,1549398146666
8,26,Accelerometer,0.94930094,0.65242,9.785102,1549398146666
9,26,Gyroscope,-0.0017348509,-0.005797110500000001,-0.0044532074,1549398146676
10,26,Accelerometer,0.9732430000000001,0.6715736,9.797073,1549398146677
11,26,Gyroscope,-0.0035674459999999997,-0.006407976,-0.0044532074,1549398146686
12,26,Accelerometer,0.9888053,0.70509243,9.76116,1549398146687
13,26,Gyroscope,-0.0035674459999999997,-0.007629706500000001,-0.0020097466,1549398146696
14,26,Accelerometer,0.9744401,0.6955156,9.774328,1549398146697
15,26,Gyroscope,-0.0023457147,-0.008851437,-0.0007880160000000001,1549398146706
16,26,Accelerometer,0.9600749,0.6548142,9.770736999999999,1549398146706
17,26,Gyroscope,-0.0029565803999999996,-0.008851437,-0.0007880160000000001,1549398146716
18,26,Accelerometer,0.9540894,0.6572084,9.770736999999999,1549398146717
19,26,Gyroscope,-0.0011239853,-0.007629706500000001,-0.00017715083,1549398146726
20,26,Accelerometer,0.92057055,0.6631939,9.767146,1549398146726
21,26,Gyroscope,-0.0011239853,-0.007018841,0.0022663101999999997,1549398146737
22,26,Accelerometer,0.8702923,0.664391,9.757569,1549398146737
23,26,Gyroscope,-0.0005131196,-0.007018841,0.0028771753,1549398146746
24,26,Accelerometer,0.8319851,0.6548142,9.770736999999999,1549398146746
25,26,Gyroscope,-0.0047891755,-0.00457538,0.001655445,1549398146756
26,26,Accelerometer,0.8631097,0.6440403,9.767146,1549398146757
27,26,Gyroscope,-0.0017348509,-0.00457538,0.001655445,1549398146766
28,26,Accelerometer,0.89543146,0.60453594,9.749189,1549398146766
29,26,Gyroscope,-0.0029565803999999996,-0.0027427840000000003,-0.0007880160000000001,1549398146776
30,26,Accelerometer,0.93972415,0.58418524,9.752781,1549398146777
31,26,Gyroscope,-0.009065231,-0.00029932335,0.001655445,1549398146786
32,26,Accelerometer,0.94451255,0.5638345,9.775525,1549398146786
33,26,Gyroscope,-0.0035674459999999997,-0.005186245999999999,0.0022663101999999997,1549398146796
34,26,Accelerometer,0.9768343,0.5626374,9.773131,1549398146797
35,26,Gyroscope,-0.0029565803999999996,-0.005186245999999999,-0.0007880160000000001,1549398146806
36,26,Accelerometer,0.9959879,0.59017074,9.775525,1549398146806
37,26,Gyroscope,-0.00417831,-0.00457538,-0.00017715083,1549398146816
38,26,Accelerometer,0.9708488000000001,0.59974754,9.783905,1549398146817
39,26,Gyroscope,-0.00417831,-0.005797110500000001,-0.003231477,1549398146826
40,26,Accelerometer,0.93493575,0.5722142,9.787497,1549398146827
41,26,Gyroscope,-0.0047891755,-0.006407976,-0.003231477,1549398146836
42,26,Accelerometer,0.90261406,0.58777654,9.764750999999999,1549398146837
43,26,Gyroscope,-0.0035674459999999997,-0.005186245999999999,-0.00934013,1549398146846
44,26,Accelerometer,0.8774749,0.62728083,9.765948,1549398146847
45,26,Gyroscope,-0.0011239853,-0.005797110500000001,-0.00934013,1549398146856
46,26,Accelerometer,0.8750806999999999,0.6991069000000001,9.768343,1549398146857
47,26,Gyroscope,-0.0054000409999999995,-0.007018841,-0.0075075338,1549398146866
48,26,Accelerometer,0.89423436,0.7182605,9.773131,1549398146867
49,26,Gyroscope,-0.0035674459999999997,-0.0033536497999999996,-0.003231477,1549398146876
50,26,Accelerometer,0.8750806999999999,0.6895300999999999,9.773131,1549398146877
51,26,Gyroscope,-0.0035674459999999997,-0.005797110500000001,-0.0013988813000000001,1549398146886
52,26,Accelerometer,0.8774749,0.641646,9.801862,1549398146887
53,26,Gyroscope,-0.0029565803999999996,-0.0021319194,0.00043371435999999995,1549398146896
54,26,Accelerometer,0.90500826,0.6344634,9.7863,1549398146897
55,26,Gyroscope,0.0019303411,-0.008240572,0.0010445798,1549398146906
56,26,Accelerometer,0.92895025,0.63087213,9.783905,1549398146907
57,26,Gyroscope,-0.0011239853,-0.007629706500000001,-0.0020097466,1549398146916
58,26,Accelerometer,0.8870517,0.60693014,9.783905,1549398146917
59,26,Gyroscope,-0.0023457147,-0.005186245999999999,-0.005064073,1549398146926
60,26,Accelerometer,0.8690952,0.58657944,9.767146,1549398146927
61,26,Gyroscope,-0.0023457147,-0.008851437,-0.010561859,1549398146936
62,26,Accelerometer,0.89423436,0.5758055000000001,9.76954,1549398146937
63,26,Gyroscope,-0.0035674459999999997,-0.007629706500000001,-0.014837916999999999,1549398146946
64,26,Accelerometer,0.866701,0.5805939,9.762358,1549398146947
65,26,Gyroscope,-0.0029565803999999996,-0.006407976,-0.016059646,1549398146956
66,26,Accelerometer,0.8571242,0.5386954,9.768343,1549398146957
67,26,Gyroscope,-0.00417831,-0.0039645154,-0.019113973,1549398146966
68,26,Accelerometer,0.8726865,0.5626374,9.79827,1549398146967
69,26,Gyroscope,-0.0029565803999999996,-0.008240572,-0.015448783,1549398146976
70,26,Accelerometer,0.93134445,0.61171854,9.775525,1549398146976
71,26,Gyroscope,-0.006010906999999999,-0.005186245999999999,-0.018503106999999998,1549398146986
72,26,Accelerometer,0.9720459000000001,0.6811504,9.78989,1549398146987
73,26,Gyroscope,-0.0023457147,-0.00457538,-0.015448783,1549398146996
74,26,Accelerometer,0.9756372,0.7410054,9.755175,1549398146996
75,26,Gyroscope,-0.006010906999999999,-0.005186245999999999,-0.011172725,1549398147006
76,26,Accelerometer,1.0019734,0.7350199000000001,9.7958765,1549398147007
77,26,Gyroscope,-0.0029565803999999996,-0.009462303,-0.011783591000000001,1549398147016
78,26,Accelerometer,1.009156,0.7541734999999999,9.779117,1549398147017
79,26,Gyroscope,-0.0047891755,-0.008240572,-0.011783591000000001,1549398147026
80,26,Accelerometer,0.9804255999999999,0.7793127,9.749189,1549398147027
81,26,Gyroscope,-0.0035674459999999997,-0.007018841,-0.0075075338,1549398147036
82,26,Accelerometer,0.9636662,0.7697359,9.76954,1549398147036
83,26,Gyroscope,-0.0017348509,-0.011294898000000001,-0.0075075338,1549398147046
84,26,Accelerometer,0.93373865,0.79008657,9.765948,1549398147047
85,26,Gyroscope,-0.0035674459999999997,-0.008851437,0.0010445798,1549398147056
86,26,Accelerometer,0.92416185,0.78050977,9.7803135,1549398147057
87,26,Gyroscope,-0.00417831,-0.008240572,0.0034880404999999997,1549398147066
88,26,Accelerometer,0.94211835,0.7649474,9.768343,1549398147067
89,26,Gyroscope,-0.0035674459999999997,-0.005797110500000001,0.008374963000000001,1549398147076
90,26,Accelerometer,1.0031705,0.7553706,9.764750999999999,1549398147076
91,26,Gyroscope,-0.0035674459999999997,-0.009462303,0.010207558,1549398147087
92,26,Accelerometer,1.0570401000000003,0.7338228,9.770736999999999,1549398147087
93,26,Gyroscope,-0.0054000409999999995,-0.008851437,0.007153232,1549398147096
94,26,Accelerometer,1.0594343000000002,0.7182605,9.755175,1549398147096
95,26,Gyroscope,-0.0072326380000000004,-0.006407976,0.005320636,1549398147107
96,26,Accelerometer,0.9923966000000001,0.60094464,9.767146,1549398147107
97,26,Gyroscope,-0.008454369,-0.009462303,0.00043371435999999995,1549398147116
98,26,Accelerometer,0.92057055,0.50158525,9.76116,1549398147117
99,26,Gyroscope,-0.0072326380000000004,-0.009462303,-0.003231477,1549398147126
100,26,Accelerometer,0.89184016,0.50876784,9.776722999999999,1549398147126
101,26,Gyroscope,-0.009676097,-0.006407976,-0.011172725,1549398147136
102,26,Accelerometer,0.8822633,0.5446809,9.773131,1549398147137
103,26,Gyroscope,-0.009065231,-0.006407976,-0.012394456000000002,1549398147146
104,26,Accelerometer,0.8774749,0.5770026,9.783905,1549398147147
105,26,Gyroscope,-0.009676097,-0.00457538,-0.011172725,1549398147156
106,26,Accelerometer,0.89423436,0.61411273,9.7803135,1549398147157
107,26,Gyroscope,-0.010286963,-0.007018841,-0.0081183985,1549398147166
108,26,Accelerometer,0.93852705,0.6404489000000001,9.799467,1549398147166
109,26,Gyroscope,-0.0047891755,-0.005797110500000001,-0.0038423421999999995,1549398147177
110,26,Accelerometer,0.9720459000000001,0.61052144,9.801862,1549398147177
111,26,Gyroscope,-0.0017348509,-0.007018841,-0.003231477,1549398147186
112,26,Accelerometer,0.9959879,0.60932434,9.803059,1549398147187
113,26,Gyroscope,-0.0023457147,-0.009462303,-0.0007880160000000001,1549398147196
114,26,Accelerometer,1.0941502,0.5710170999999999,9.797073,1549398147196
