,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
59,59,390,Accelerometer,-0.65363705,1.838803,9.354432000000001,1568184188968
60,60,390,Accelerometer,-0.6249057,1.8196488999999998,9.368797,1568184188970
61,61,390,Accelerometer,-0.6081458000000001,1.8076775,9.411894,1568184188973
62,62,390,Accelerometer,-0.600963,1.7741576000000001,9.474146000000001,1568184188975
63,63,390,Accelerometer,-0.56744313,1.7669748,9.531608,1568184188976
64,64,390,Accelerometer,-0.5698373999999999,1.7837347,9.531608,1568184188978
65,65,390,Accelerometer,-0.5554718000000001,1.7741576000000001,9.538791,1568184188980
66,66,390,Accelerometer,-0.64166564,1.7573976999999998,9.624985,1568184188982
67,67,390,Accelerometer,-0.6656084,1.7502148999999998,9.703996,1568184188984
68,68,390,Accelerometer,-0.7589851,1.7765520000000001,9.778217999999999,1568184188986
69,69,390,Accelerometer,-0.81644773,1.7621863000000002,9.828498,1568184188988
70,70,390,Accelerometer,-0.82602483,1.733455,9.943423,1568184188991
71,71,390,Accelerometer,-0.7709564999999999,1.6999351000000003,9.93624,1568184188993
72,72,390,Accelerometer,-0.7326481,1.6807808999999998,9.926663000000001,1568184188994
73,73,390,Accelerometer,-0.6560313,1.6759924,9.876384,1568184188996
74,74,390,Accelerometer,-0.5889916000000001,1.673598,9.845258,1568184188998
75,75,390,Accelerometer,-0.5770202,1.673598,9.8548355,1568184189000
76,76,390,Accelerometer,-0.5506831999999999,1.6712039,9.883567,1568184189002
77,77,390,Accelerometer,-0.5554718000000001,1.673598,9.907509,1568184189004
78,78,390,Accelerometer,-0.5913859,1.6903580000000002,9.984126,1568184189006
79,79,390,Accelerometer,-0.6177229000000001,1.7143008000000002,10.00328,1568184189008
80,80,390,Accelerometer,-0.6488484999999999,1.7262721,10.039194,1568184189010
81,81,390,Accelerometer,-0.69673395,1.7789462,10.048771,1568184189012
82,82,390,Accelerometer,-0.75180227,1.8076775,10.051166,1568184189014
83,83,390,Accelerometer,-0.7853220999999999,1.8268316999999998,10.017646000000001,1568184189016
84,84,390,Accelerometer,-0.80687064,1.8842942999999999,9.979338,1568184189019
85,85,390,Accelerometer,-0.818842,1.8890828000000002,9.945818,1568184189021
86,86,390,Accelerometer,-0.85954463,1.9561224999999998,9.893144,1568184189022
87,87,390,Accelerometer,-0.8571504000000001,1.9656997,9.842864,1568184189024
88,88,390,Accelerometer,-0.84996754,1.9848539,9.818921000000001,1568184189026
89,89,390,Accelerometer,-0.8786988000000001,2.0255566000000003,9.768641,1568184189028
90,90,390,Accelerometer,-0.90503585,2.0327394,9.785401,1568184189030
91,91,390,Accelerometer,-0.9217958,2.0351336,9.763853,1568184189032
92,92,390,Accelerometer,-0.9194015,2.0542877,9.751882,1568184189035
93,93,390,Accelerometer,-0.9289786,2.056682,9.718361999999999,1568184189036
94,94,390,Accelerometer,-0.9289786,2.0471049999999997,9.701602000000001,1568184189038
95,95,390,Accelerometer,-0.92658436,2.0399222,9.663293,1568184189040
96,96,390,Accelerometer,-0.9385556999999999,2.0159793,9.634561999999999,1568184189042
97,97,390,Accelerometer,-0.9433443000000001,1.9992193999999999,9.591465,1568184189045
98,98,390,Accelerometer,-0.94573855,1.9585168000000002,9.524425500000001,1568184189047
99,99,390,Accelerometer,-0.9385556999999999,1.9513340000000001,9.510059,1568184189049
100,100,390,Accelerometer,-0.92658436,1.8771113999999998,9.462174000000001,1568184189050
101,101,390,Accelerometer,-0.9217958,1.8268316999999998,9.423865,1568184189052
102,102,390,Accelerometer,-0.91461295,1.7981004,9.419077,1568184189054
103,103,390,Accelerometer,-0.9241901,1.7502148999999998,9.399923,1568184189057
104,104,390,Accelerometer,-0.9241901,1.7119064,9.380769,1568184189058
105,105,390,Accelerometer,-0.9217958,1.6688095,9.390346000000001,1568184189060
106,106,390,Accelerometer,-0.9313729,1.6281068,9.39274,1568184189062
107,107,390,Accelerometer,-0.9337671999999999,1.6185298000000001,9.387952,1568184189064
108,108,390,Accelerometer,-0.8930645,1.5969813,9.37598,1568184189066
109,109,390,Accelerometer,-0.8667275,1.5850098999999997,9.323306,1568184189068
110,110,390,Accelerometer,-0.8332075999999999,1.5802213999999999,9.320911,1568184189071
111,111,390,Accelerometer,-0.80687064,1.5897985000000001,9.323306,1568184189073
112,112,390,Accelerometer,-0.7972935,1.6065584,9.349642999999999,1568184189074
113,113,390,Accelerometer,-0.7877164000000001,1.6233183,9.3831625,1568184189076
114,114,390,Accelerometer,-0.7948991999999999,1.6281068,9.416683,1568184189078
115,115,390,Accelerometer,-0.7829279,1.6568381999999997,9.445414999999999,1568184189080
116,116,390,Accelerometer,-0.7398309000000001,1.6855695,9.486116,1568184189083
117,117,390,Accelerometer,-0.7446195,1.6999351000000003,9.490905999999999,1568184189084
118,118,390,Accelerometer,-0.7589851,1.7238779,9.502875999999999,1568184189086
119,119,390,Accelerometer,-0.7541966,1.7478206000000003,9.4932995,1568184189088
120,120,390,Accelerometer,-0.749408,1.7478206000000003,9.488511,1568184189090
121,121,390,Accelerometer,-0.74701375,1.7669748,9.478933999999999,1568184189093
122,122,390,Accelerometer,-0.76616794,1.7813405,9.447808,1568184189095
123,123,390,Accelerometer,-0.75180227,1.7717633000000002,9.433442999999999,1568184189097
124,124,390,Accelerometer,-0.73743665,1.7597919999999998,9.387952,1568184189098
125,125,390,Accelerometer,-0.75180227,1.7741576000000001,9.349642999999999,1568184189100
126,126,390,Gyroscope,0.33430701,-0.040423397,-0.32033712,1568184189104
127,127,390,Accelerometer,-0.76616794,1.7597919999999998,9.352037,1568184189102
128,128,390,Gyroscope,0.3239223,-0.047142915,-0.31667194,1568184189107
129,129,390,Accelerometer,-0.80687064,1.802889,9.320911,1568184189105
130,130,390,Gyroscope,0.31720278,-0.058749355,-0.30750895,1568184189108
131,131,390,Accelerometer,-0.8643332,1.8340145,9.304152,1568184189106
132,132,390,Gyroscope,0.31292674,-0.06363627,-0.30140029999999995,1568184189110
133,133,390,Accelerometer,-0.8834874,1.8627458,9.301758,1568184189109
134,134,390,Gyroscope,0.29948768,-0.08257310000000001,-0.28857213,1568184189113
135,135,390,Accelerometer,-0.92658436,1.8866886000000003,9.304152,1568184189111
136,136,390,Gyroscope,0.29521164,-0.09051435,-0.2836852,1568184189114
137,137,390,Accelerometer,-0.9481328000000001,1.8795058,9.296969,1568184189112
138,138,390,Gyroscope,0.28482690000000005,-0.10273165,-0.27207875,1568184189116
139,139,390,Accelerometer,-0.9672870000000001,1.8914771000000001,9.304152,1568184189114
140,140,390,Gyroscope,0.27199876,-0.116781555,-0.25619626,1568184189118
141,141,390,Accelerometer,-0.97446984,1.8986599999999998,9.28021,1568184189116
142,142,390,Gyroscope,0.26222490000000004,-0.12899886,-0.2537528,1568184189121
143,143,390,Accelerometer,-0.9792584000000001,1.8938714,9.282603,1568184189119
144,144,390,Gyroscope,0.24878587,-0.14304875,-0.23664859,1568184189122
145,145,390,Accelerometer,-0.99362403,1.8723229,9.251478,1568184189120
146,146,390,Gyroscope,0.23290336,-0.15832038,-0.22931820000000003,1568184189124
147,147,390,Accelerometer,-1.0008069,1.8483802,9.213169,1568184189123
148,148,390,Gyroscope,0.22679472,-0.17053770000000001,-0.22320955,1568184189127
149,149,390,Accelerometer,-0.9960183000000001,1.8316202000000001,9.186832,1568184189125
150,150,390,Gyroscope,0.20969050000000003,-0.19313970000000003,-0.21710089,1568184189128
151,151,390,Accelerometer,-1.0032011,1.7957061999999997,9.174861,1568184189126
152,152,390,Gyroscope,0.20297098,-0.20657875,-0.20488359,1568184189130
153,153,390,Accelerometer,-1.0175668,1.7430321,9.165284,1568184189128
154,154,390,Gyroscope,0.18220155,-0.22185037,-0.19633149,1568184189132
155,155,390,Accelerometer,-1.0055954,1.7286664,9.167678,1568184189130
156,156,390,Gyroscope,0.1687625,-0.24445239,-0.1890011,1568184189135
157,157,390,Accelerometer,-0.9888355,1.6855695,9.155706,1568184189133
158,158,390,Gyroscope,0.1602104,-0.25972402,-0.18716851,1568184189137
159,159,390,Accelerometer,-0.9816527,1.6783867,9.1628895,1568184189135
160,160,390,Gyroscope,0.14310619,-0.282326,-0.1853359,1568184189138
161,161,390,Accelerometer,-0.95531565,1.6352897,9.174861,1568184189136
162,162,390,Gyroscope,0.13211061,-0.30798236,-0.18594678,1568184189140
163,163,390,Accelerometer,-0.93616146,1.6017698,9.182044,1568184189138
164,164,390,Gyroscope,0.12111503,-0.3195888,-0.18777935,1568184189142
165,165,390,Accelerometer,-0.9074302,1.5969813,9.189227,1568184189140
166,166,390,Gyroscope,0.10950859,-0.34157994,-0.18289244,1568184189145
167,167,390,Accelerometer,-0.86193895,1.5634614,9.198803999999999,1568184189143
168,168,390,Accelerometer,-0.8475733,1.5610671999999999,9.220352,1568184189144
169,169,390,Gyroscope,0.10584339999999999,-0.35379726,-0.18655764,1568184189146
170,170,390,Gyroscope,0.09545869,-0.37517756,-0.18777935,1568184189148
171,171,390,Accelerometer,-0.81644773,1.5323358999999999,9.222747,1568184189146
172,172,390,Gyroscope,0.08873917,-0.39533609999999997,-0.19510974,1568184189151
173,173,390,Accelerometer,-0.77574503,1.5012103,9.210775,1568184189149
174,174,390,Accelerometer,-0.7829279,1.498816,9.205987,1568184189151
175,175,390,Gyroscope,0.08079792599999999,-0.40388823,-0.1975532,1568184189153
176,176,390,Gyroscope,0.075911,-0.41488379999999997,-0.20915966,1568184189155
177,177,390,Accelerometer,-0.7302538000000001,1.5059988000000002,9.208381,1568184189152
178,178,390,Gyroscope,0.07163495,-0.43015543,-0.21649003,1568184189156
179,179,390,Accelerometer,-0.69673395,1.489239,9.220352,1568184189154
180,180,390,Accelerometer,-0.68715686,1.4844503,9.220352,1568184189156
181,181,390,Gyroscope,0.071024075,-0.43626407,-0.22015522,1568184189158
182,182,390,Gyroscope,0.07041322,-0.44603795,-0.23053993,1568184189160
183,183,390,Accelerometer,-0.6249057,1.5036045,9.229928999999998,1568184189158
184,184,390,Gyroscope,0.073467545,-0.45214659999999995,-0.24031378,1568184189163
185,185,390,Accelerometer,-0.57462597,1.515576,9.261055,1568184189161
186,186,390,Accelerometer,-0.5411060999999999,1.5299416000000001,9.261055,1568184189162
187,187,390,Gyroscope,0.071024075,-0.45642263,-0.2470333,1568184189164
188,188,390,Accelerometer,-0.5411060999999999,1.5730386,9.284998,1568184189164
189,189,390,Gyroscope,0.08140879,-0.45642263,-0.2629158,1568184189166
190,190,390,Accelerometer,-0.5219519,1.594587,9.304152,1568184189166
191,191,390,Gyroscope,0.079576194,-0.45581177,-0.26719183,1568184189169
192,192,390,Gyroscope,0.086906575,-0.44787052,-0.28124177,1568184189171
193,193,390,Accelerometer,-0.48603779999999996,1.6065584,9.3280945,1568184189169
194,194,390,Accelerometer,-0.47885495,1.6448668000000002,9.323306,1568184189171
195,195,390,Gyroscope,0.09668042,-0.44176188,-0.29834598,1568184189172
196,196,390,Accelerometer,-0.4764607,1.6592325,9.340066,1568184189172
197,197,390,Gyroscope,0.10584339999999999,-0.43748580000000004,-0.30384374,1568184189174
198,198,390,Accelerometer,-0.47885495,1.7071179,9.37598,1568184189174
199,199,390,Gyroscope,0.10523254,-0.43198800000000004,-0.31483933,1568184189176
200,200,390,Accelerometer,-0.47167215,1.7550035,9.402317,1568184189176
201,201,390,Gyroscope,0.11622811,-0.42099243,-0.33194357,1568184189178
202,202,390,Accelerometer,-0.4764607,1.7693691000000003,9.426260000000001,1568184189179
203,203,390,Gyroscope,0.1217259,-0.42160329999999996,-0.33683047,1568184189181
204,204,390,Accelerometer,-0.5027977,1.802889,9.447808,1568184189181
205,205,390,Gyroscope,0.13577579999999997,-0.4142729,-0.34721518,1568184189182
206,206,390,Accelerometer,-0.505192,1.8316202000000001,9.507666,1568184189182
207,207,390,Gyroscope,0.14188445,-0.40816426,-0.34782606,1568184189184
208,208,390,Accelerometer,-0.51716334,1.8627458,9.529214,1568184189184
209,209,390,Gyroscope,0.15226917,-0.40327734,-0.36370856,1568184189187
210,210,390,Gyroscope,0.15959954,-0.3971687,-0.3698172,1568184189189
211,211,390,Accelerometer,-0.5602603,1.8795058,9.517242,1568184189187
212,212,390,Accelerometer,-0.5650489000000001,1.8914771000000001,9.507666,1568184189189
213,213,390,Gyroscope,0.16754079,-0.39594695,-0.36859548,1568184189191
214,214,390,Accelerometer,-0.59378016,1.908237,9.522031,1568184189190
215,215,390,Gyroscope,0.16998425,-0.39167090000000004,-0.37836933,1568184189192
216,216,390,Accelerometer,-0.6296943,1.9369683000000002,9.519637,1568184189192
217,217,390,Gyroscope,0.18342328,-0.38983829999999997,-0.38447797,1568184189194
218,218,390,Accelerometer,-0.66321415,1.9441511999999999,9.531608,1568184189194
219,219,390,Gyroscope,0.18586674,-0.3904492,-0.38020190000000004,1568184189196
220,220,390,Accelerometer,-0.7134939,1.9369683000000002,9.507666,1568184189196
221,221,390,Gyroscope,0.19258626,-0.39167090000000004,-0.38692144,1568184189199
222,222,390,Accelerometer,-0.7733508000000001,1.9393626,9.507666,1568184189199
223,223,390,Gyroscope,0.20052752,-0.39106005,-0.38631058,1568184189201
224,224,390,Gyroscope,0.20113838,-0.3971687,-0.38081276,1568184189202
225,225,390,Accelerometer,-0.7972935,1.9465453999999998,9.4932995,1568184189200
226,226,390,Gyroscope,0.20785789,-0.40694255,-0.37714759999999997,1568184189204
227,227,390,Accelerometer,-0.84039044,1.9489397000000002,9.488511,1568184189202
228,228,390,Gyroscope,0.20236011,-0.40877515,-0.37836933,1568184189206
229,229,390,Accelerometer,-0.84039044,1.9489397000000002,9.488511,1568184189204
230,230,390,Accelerometer,-0.80208206,1.9561224999999998,9.464568,1568184189207
231,231,390,Gyroscope,0.2041927,-0.41244033,-0.37653673,1568184189209
232,232,390,Gyroscope,0.20113838,-0.42160329999999996,-0.3734824,1568184189211
233,233,390,Accelerometer,-0.7877164000000001,1.9800651999999999,9.457385,1568184189209
234,234,390,Accelerometer,-0.7709564999999999,1.9824595,9.464568,1568184189211
235,235,390,Gyroscope,0.2041927,-0.4246576,-0.37164980000000003,1568184189212
236,236,390,Accelerometer,-0.69194543,1.9824595,9.469357,1568184189212
237,237,390,Gyroscope,0.20174924,-0.43137717,-0.36615202,1568184189214
238,238,390,Accelerometer,-0.58420306,1.9968252,9.505271,1568184189214
239,239,390,Gyroscope,0.20174924,-0.44176188,-0.36676288,1568184189216
240,240,390,Accelerometer,-0.53392327,2.0087965,9.538791,1568184189216
241,241,390,Gyroscope,0.20174924,-0.44481620000000005,-0.36676288,1568184189218
242,242,390,Accelerometer,-0.48843205,2.020768,9.598647999999999,1568184189219
243,243,390,Gyroscope,0.19869491,-0.45703351,-0.3643194,1568184189221
244,244,390,Accelerometer,-0.46927786,2.0183737,9.596252999999999,1568184189221
245,245,390,Gyroscope,0.20663618,-0.46497473,-0.36798462,1568184189223
246,246,390,Accelerometer,-0.46209505,2.0183737,9.627379,1568184189223
247,247,390,Gyroscope,0.20052752,-0.47963549999999994,-0.37103894,1568184189224
248,248,390,Gyroscope,0.20602529999999997,-0.49612890000000004,-0.36615202,1568184189226
249,249,390,Accelerometer,-0.42857520000000005,2.0231621,9.680053,1568184189224
250,250,390,Gyroscope,0.20297098,-0.5052918,-0.37042806,1568184189229
251,251,390,Accelerometer,-0.409421,2.0231621,9.672871,1568184189227
252,252,390,Gyroscope,0.20358184,-0.5187309,-0.37042806,1568184189231
253,253,390,Accelerometer,-0.35914123,1.9992193999999999,9.677659,1568184189229
254,254,390,Accelerometer,-0.29928434,1.9920366000000003,9.696813,1568184189231
255,255,390,Gyroscope,0.20602529999999997,-0.5468307,-0.3698172,1568184189233
256,256,390,Accelerometer,-0.27055305,1.977671,9.708784,1568184189232
257,257,390,Gyroscope,0.20480357,-0.5572154,-0.37287152,1568184189234
258,258,390,Gyroscope,0.20236011,-0.5785956999999999,-0.375315,1568184189236
259,259,390,Accelerometer,-0.21069619,1.9489397000000002,9.699207000000001,1568184189234
260,260,390,Gyroscope,0.19991665,-0.58653694,-0.37592587,1568184189238
261,261,390,Accelerometer,-0.16281068,1.8914771000000001,9.672871,1568184189236
262,262,390,Gyroscope,0.20174924,-0.6152476,-0.37592587,1568184189241
263,263,390,Accelerometer,-0.13886794,1.8795058,9.672871,1568184189239
264,264,390,Gyroscope,0.19625145,-0.6415148,-0.37836933,1568184189243
265,265,390,Accelerometer,-0.12210801,1.8507744,9.665688000000001,1568184189241
266,266,390,Accelerometer,-0.08858817,1.8411973999999998,9.646533,1568184189242
267,267,390,Gyroscope,0.19441885,-0.65312123,-0.38447797,1568184189244
268,268,390,Accelerometer,-0.023942748,1.802889,9.627379,1568184189244
269,269,390,Gyroscope,0.18953194,-0.6781666999999999,-0.39730614,1568184189246
270,270,390,Accelerometer,0.028731298,1.7597919999999998,9.632168,1568184189246
271,271,390,Gyroscope,0.18097983,-0.70932084,-0.40769085,1568184189249
272,272,390,Gyroscope,0.17426029999999998,-0.7215381,-0.41074517,1568184189251
273,273,390,Accelerometer,0.057462595,1.7550035,9.636956,1568184189249
274,274,390,Gyroscope,0.16448647,-0.7484162,-0.41990817,1568184189253
275,275,390,Accelerometer,0.08619389,1.7550035,9.641745,1568184189251
276,276,390,Gyroscope,0.15471262,-0.7801812,-0.43517977,1568184189255
277,277,390,Accelerometer,0.13647367,1.7478206000000003,9.651321000000001,1568184189252
278,278,390,Accelerometer,0.16759923,1.7454262999999999,9.646533,1568184189254
279,279,390,Gyroscope,0.15104742,-0.79545283,-0.44067758,1568184189256
280,280,390,Accelerometer,0.21309046,1.7597919999999998,9.665688000000001,1568184189256
281,281,390,Gyroscope,0.14493878,-0.8235526,-0.45961440000000003,1568184189258
282,282,390,Gyroscope,0.13821925,-0.8363808,-0.46266872,1568184189260
283,283,390,Accelerometer,0.22027329,1.7813405,9.665688000000001,1568184189258
284,284,390,Gyroscope,0.13149974,-0.8663132,-0.48221640000000005,1568184189263
285,285,390,Accelerometer,0.24900457,1.7957061999999997,9.656111,1568184189261
286,286,390,Gyroscope,0.12111503,-0.88830435,-0.49932066,1568184189265
287,287,390,Accelerometer,0.29210153,1.8723229,9.627379,1568184189262
288,288,390,Gyroscope,0.11622811,-0.8986890999999999,-0.5127596999999999,1568184189266
289,289,390,Accelerometer,0.29210153,1.8723229,9.627379,1568184189264
290,290,390,Accelerometer,0.29210153,1.9321798,9.596252999999999,1568184189266
291,291,390,Gyroscope,0.11256292,-0.9225128,-0.5200901,1568184189268
292,292,390,Accelerometer,0.2466103,1.9704881999999997,9.574705,1568184189268
293,293,390,Gyroscope,0.10278907,-0.94083875,-0.5323074000000001,1568184189271
294,294,390,Gyroscope,0.10095648,-0.94878,-0.5457464,1568184189273
295,295,390,Accelerometer,0.23703320000000003,1.9920366000000003,9.577099,1568184189271
296,296,390,Accelerometer,0.20590763,2.0447106,9.517242,1568184189273
297,297,390,Gyroscope,0.09912388,-0.9664950999999999,-0.5457464,1568184189275
298,298,390,Gyroscope,0.098513015,-0.97260374,-0.5512442,1568184189277
299,299,390,Accelerometer,0.1340794,2.0925963,9.481328,1568184189274
300,300,390,Gyroscope,0.086906575,-0.9860428,-0.56285065,1568184189278
301,301,390,Accelerometer,0.11013664,2.1045675,9.47654,1568184189276
302,302,390,Gyroscope,0.08873917,-0.99764925,-0.5665158,1568184189280
303,303,390,Accelerometer,0.083799616,2.152453,9.454991,1568184189278
304,304,390,Accelerometer,0.083799616,2.1572416000000003,9.45978,1568184189281
305,305,390,Gyroscope,0.086906575,-1.0043688,-0.5695701,1568184189283
306,306,390,Accelerometer,0.043096945,2.1907616,9.431047999999999,1568184189282
307,307,390,Gyroscope,0.08079792599999999,-1.0092556000000001,-0.5738462,1568184189284
308,308,390,Gyroscope,0.08140879,-1.0171969,-0.57628965,1568184189286
309,309,390,Accelerometer,-0.038308397,2.2266755000000003,9.404712,1568184189284
310,310,390,Gyroscope,0.07774360000000001,-1.0226947,-0.57995486,1568184189289
311,311,390,Accelerometer,-0.062251142999999995,2.2458298,9.404712,1568184189287
312,312,390,Accelerometer,-0.06464542,2.308081,9.416683,1568184189289
313,313,390,Gyroscope,0.073467545,-1.0336903,-0.5823983,1568184189291
314,314,390,Accelerometer,-0.11253092,2.3463893,9.397528999999999,1568184189291
315,315,390,Gyroscope,0.07468927,-1.0465184,-0.579344,1568184189292
316,316,390,Accelerometer,-0.14605077,2.3631492,9.37598,1568184189292
317,317,390,Gyroscope,0.06980235,-1.0514054,-0.57506794,1568184189294
318,318,390,Accelerometer,-0.18675344,2.4014575000000002,9.342461,1568184189294
319,319,390,Gyroscope,0.072245814,-1.0611792,-0.5860635000000001,1568184189296
320,320,390,Accelerometer,-0.19633053,2.4110348,9.335278,1568184189297
321,321,390,Gyroscope,0.064915426,-1.0593466999999999,-0.5860635000000001,1568184189299
322,322,390,Accelerometer,-0.17957062,2.3990633,9.318518,1568184189299
323,323,390,Gyroscope,0.066137165,-1.0507946000000001,-0.5952265,1568184189300
324,324,390,Accelerometer,-0.19393626,2.3894862999999997,9.308941,1568184189300
325,325,390,Gyroscope,0.05941764,-1.0495727,-0.60133517,1568184189302
326,326,390,Accelerometer,-0.21787901,2.3918805,9.311335,1568184189302
327,327,390,Gyroscope,0.05453072,-1.0422424000000001,-0.6056111999999999,1568184189304
328,328,390,Accelerometer,-0.2657645,2.3823035,9.251478,1568184189304
329,329,390,Gyroscope,0.042313416,-1.030636,-0.6068329,1568184189306
330,330,390,Gyroscope,0.028263512999999997,-1.0007036,-0.6031677,1568184189309
331,331,390,Accelerometer,-0.34477556,2.3990633,9.086273,1568184189307
332,332,390,Accelerometer,-0.38068968,2.4134290000000003,8.897125,1568184189309
333,333,390,Gyroscope,0.016657073,-0.97687984,-0.60133517,1568184189311
334,334,390,Accelerometer,-0.46688359999999995,2.4349775,8.710372,1568184189311
335,335,390,Gyroscope,-0.027325224,-0.89013696,-0.5897286999999999,1568184189313
336,336,390,Accelerometer,-0.59378016,2.5475084999999997,8.669669,1568184189312
337,337,390,Gyroscope,-0.04809464,-0.8485981,-0.5787331,1568184189314
338,338,390,Accelerometer,-0.6273,2.6193366,8.616995,1568184189314
339,339,390,Gyroscope,-0.101850785,-0.7783486,-0.5506333000000001,1568184189316
340,340,390,Accelerometer,-0.7350424,2.7486273999999997,8.607418,1568184189316
341,341,390,Gyroscope,-0.16110471,-0.71237516,-0.5127596999999999,1568184189318
342,342,390,Gyroscope,-0.19103710000000002,-0.6940491999999999,-0.49565545,1568184189321
343,343,390,Accelerometer,-0.7996878000000001,2.8587642000000004,8.652909,1568184189319
344,344,390,Gyroscope,-0.25884315,-0.6848861999999999,-0.4504514,1568184189323
345,345,390,Accelerometer,-0.8834874,3.059883,8.743892,1568184189320
346,346,390,Accelerometer,-0.94095,3.2705792999999996,9.04557,1568184189322
347,347,390,Gyroscope,-0.31931883,-0.7239816,-0.41196692,1568184189324
348,348,390,Accelerometer,-0.94095,3.2705792999999996,9.04557,1568184189324
349,349,390,Gyroscope,-0.3565816,-0.7508597,-0.39547354,1568184189326
350,350,390,Accelerometer,-0.95531565,3.3807160000000005,9.29218,1568184189326
