,statusId,sensorName,valueX,valueY,valueZ,timestamp
83,25,Gyroscope,-0.011508694,-0.013738358,-0.0044532074,1549398099203
84,25,Accelerometer,1.6771383000000002,0.78410107,9.631872999999999,1549398099204
85,25,Gyroscope,-0.007843504,-0.008851437,0.0028771753,1549398099214
86,25,Accelerometer,1.6591818,0.90261406,9.471461999999999,1549398099214
87,25,Gyroscope,0.0019303411,-0.0033536497999999996,0.013261884,1549398099223
88,25,Accelerometer,1.6915035,1.0115502,9.645041,1549398099224
89,25,Gyroscope,-0.0066217724,0.005198464,0.026090056,1549398099234
90,25,Accelerometer,1.7238252,1.0666169,9.350553999999999,1549398099234
91,25,Gyroscope,0.0062063990000000005,0.00947452,0.03708563,1549398099243
92,25,Accelerometer,1.7920599999999998,1.0761937,9.522936999999999,1549398099244
93,25,Gyroscope,0.0025412068,0.016804904,0.040139955,1549398099254
94,25,Accelerometer,1.8579005000000002,0.9672575000000001,9.720459,1549398099254
95,25,Gyroscope,-0.0047891755,0.0015332717000000001,0.04502687599999999,1549398099264
96,25,Accelerometer,1.9345150000000002,0.89064306,10.011353999999999,1549398099264
97,25,Gyroscope,0.008038994,-0.0021319194,0.03830736,1549398099274
98,25,Accelerometer,2.124854,0.842759,9.855731,1549398099274
99,25,Gyroscope,0.0025412068,0.0015332717000000001,0.040139955,1549398099284
100,25,Accelerometer,2.1332338,0.8678981,9.540894,1549398099284
101,25,Gyroscope,0.0062063990000000005,0.0033658687,0.04075082,1549398099294
102,25,Accelerometer,2.0123265,0.830788,9.435549,1549398099294
103,25,Gyroscope,0.009871589,0.0064201931999999995,0.042583417,1549398099303
104,25,Accelerometer,1.9177556,0.7433996,9.550469999999999,1549398099304
105,25,Gyroscope,0.012315051,0.008863656,0.04197255,1549398099313
106,25,Accelerometer,1.8447324,0.6619968,9.516952,1549398099314
107,25,Gyroscope,0.012925915,0.016804904,0.04502687599999999,1549398099324
108,25,Accelerometer,1.8279729999999998,0.8499416,9.381680000000001,1549398099324
109,25,Gyroscope,0.003762938,0.016804904,0.05541159,1549398099333
110,25,Accelerometer,1.8183962,0.9720459000000001,10.238804,1549398099334
111,25,Gyroscope,0.004373802,0.0003115423,0.058465913,1549398099343
112,25,Accelerometer,1.7573439999999998,0.6344634,10.145430000000001,1549398099344
113,25,Gyroscope,0.010482455,-0.005186245999999999,0.056022454000000006,1549398099354
114,25,Accelerometer,1.8028339,0.6931214,9.668983,1549398099354
115,25,Gyroscope,0.012925915,-0.007629706500000001,0.061520237,1549398099364
116,25,Accelerometer,2.1559787,0.8786719999999999,9.696517,1549398099364
117,25,Gyroscope,0.009260725,-0.020457877,0.06579629,1549398099373
118,25,Accelerometer,2.4672248,0.5470751,9.768343,1549398099374
119,25,Gyroscope,0.019645434,-0.027177392999999998,0.054189857,1549398099384
120,25,Accelerometer,2.349909,0.8343792999999999,9.416395,1549398099384
121,25,Gyroscope,0.014147647,-0.019236146000000003,0.054189857,1549398099394
122,25,Accelerometer,2.2469582999999997,0.8571242,9.220071,1549398099394
123,25,Gyroscope,0.0062063990000000005,-0.019236146000000003,0.05724418,1549398099403
124,25,Accelerometer,2.1631612999999996,0.688333,9.221267999999998,1549398099404
125,25,Gyroscope,-0.0011239853,-0.00029932335,0.048081204,1549398099414
126,25,Accelerometer,1.8878279999999998,0.8726865,9.909601,1549398099414
127,25,Gyroscope,0.015369377,-0.008851437,0.05907678,1549398099424
128,25,Accelerometer,1.7022773999999998,1.0378863999999999,9.519346,1549398099424
129,25,Gyroscope,0.02392149,-0.00029932335,0.06946149,1549398099433
130,25,Accelerometer,1.6005238000000002,1.0702082,9.267955,1549398099434
131,25,Gyroscope,0.02392149,0.02108096,0.08473311,1549398099443
132,25,Accelerometer,1.6986861,1.4041992,9.91439,1549398099445
133,25,Gyroscope,0.014758511,0.016194038,0.10122648,1549398099454
134,25,Accelerometer,1.9153613999999999,1.5813701999999998,9.606734,1549398099454
135,25,Gyroscope,0.029419277,0.010085385,0.11771984,1549398099464
136,25,Accelerometer,2.2876596,1.4269443000000002,9.617508,1549398099464
137,25,Gyroscope,0.012315051,0.00825279,0.13482407,1549398099473
138,25,Accelerometer,2.4001873,0.9744401,9.563639,1549398099475
139,25,Gyroscope,0.042247448,0.0009224061,0.14276531,1549398099484
140,25,Accelerometer,2.3786395000000002,1.2880806,9.648633,1549398099484
141,25,Gyroscope,0.031251874,-0.012516629,0.15864782,1549398099494
142,25,Accelerometer,2.4624363999999996,0.7302314999999999,9.944317,1549398099494
143,25,Gyroscope,0.050188698,-0.025344797999999998,0.1537609,1549398099503
144,25,Accelerometer,2.3714569,0.8702923,9.944317,1549398099504
145,25,Gyroscope,0.058129944,-0.03206432,0.16964339,1549398099514
146,25,Accelerometer,2.0278888,0.5482722,9.615114,1549398099514
147,25,Gyroscope,0.06423859,-0.0033536497999999996,0.17086512,1549398099524
148,25,Accelerometer,1.5610195,0.5279215,9.370906,1549398099524
149,25,Gyroscope,0.011704186,-0.008851437,0.16536734,1549398099533
150,25,Accelerometer,1.1779473,0.09696517,10.036493,1549398099534
151,25,Gyroscope,0.056908213,-0.0021319194,0.14704138,1549398099543
152,25,Accelerometer,0.9684546,0.41299978,9.099164,1549398099544
153,25,Gyroscope,0.012925915,0.025357015,0.13238060000000001,1549398099554
154,25,Accelerometer,1.5478513999999999,0.077811554,10.070012,1549398099554
155,25,Gyroscope,-0.020060806,0.026578747000000003,0.1274937,1549398099564
156,25,Accelerometer,1.7082629,0.10295067,10.176555,1549398099564
157,25,Gyroscope,-0.017006481,0.015583172,0.10244821,1549398099573
158,25,Accelerometer,1.9728221999999997,-0.5602431999999999,9.411607,1549398099575
159,25,Gyroscope,-0.031056384,0.025967881,0.06090937,1549398099584
160,25,Accelerometer,1.5251063999999999,-0.49320555,9.27394,1549398099584
161,25,Gyroscope,-0.009065231,0.03146567,0.027311785,1549398099594
162,25,Accelerometer,1.5286977,-0.017956512,9.838972,1549398099594
163,25,Gyroscope,-0.0035674459999999997,0.00947452,0.008985829,1549398099603
164,25,Accelerometer,1.9069817,0.24420857,9.560047,1549398099604
165,25,Gyroscope,0.013536781000000001,-0.007629706500000001,-0.0056749377,1549398099614
166,25,Accelerometer,1.9895816000000002,1.2294226000000001,10.1621895,1549398099614
167,25,Gyroscope,-0.028002055,-0.011905763,0.013261884,1549398099624
168,25,Accelerometer,1.9117701,0.82599956,9.296685,1549398099624
169,25,Gyroscope,-0.0047891755,-0.0033536497999999996,-0.017281378,1549398099633
170,25,Accelerometer,2.0578163000000003,0.18674773,10.33098,1549398099634
171,25,Gyroscope,0.012925915,-0.012516629,-0.030720413,1549398099644
172,25,Accelerometer,1.7776948000000001,0.15682021,9.862914,1549398099644
173,25,Gyroscope,0.008038994,-0.04428162,-0.045381177,1549398099654
174,25,Accelerometer,1.7417817,0.30645782,10.143036,1549398099654
175,25,Gyroscope,0.038582258,-0.037562102,-0.033163875,1549398099663
176,25,Accelerometer,1.7525556,0.93972415,8.839393,1549398099664
177,25,Gyroscope,0.037360527000000004,-0.03634037,-0.00934013,1549398099674
178,25,Accelerometer,1.8124107,1.0354922,9.992201,1549398099674
179,25,Gyroscope,-0.052436665,-0.019847011,0.01631621,1549398099684
180,25,Accelerometer,2.2098482,-0.05746084,10.601525,1549398099684
181,25,Gyroscope,-0.007843504,-0.110865936,0.010818423999999998,1549398099693
182,25,Accelerometer,3.0370448,0.32441434,11.015722,1549398099694
183,25,Gyroscope,0.07279071,-0.1114768,-0.0362182,1549398099703
184,25,Accelerometer,3.4943372999999998,0.01436521,8.228871,1549398099705
185,25,Gyroscope,0.060573407,-0.007018841,-0.05943108,1549398099714
186,25,Accelerometer,1.9776106,-0.09696517,8.574833,1549398099714
187,25,Gyroscope,-0.0011239853,-0.029620856,-0.03377474,1549398099724
188,25,Accelerometer,1.0642227,0.37469256,10.340557,1549398099724
189,25,Gyroscope,0.0013194754999999998,-0.026566528,-0.05454416,1549398099733
190,25,Accelerometer,1.5837643999999997,0.28371290000000005,8.973467999999999,1549398099734
191,25,Gyroscope,-0.039608493,0.015583172,-0.08753088,1549398099744
192,25,Accelerometer,1.0426749,-0.045489833,10.732009,1549398099744
193,25,Gyroscope,-0.021282537,-0.03634037,-0.063707136,1549398099754
194,25,Accelerometer,1.210269,0.415394,9.470264,1549398099754
195,25,Gyroscope,0.028197547000000003,-0.00457538,-0.08814175,1549398099763
196,25,Accelerometer,1.3072342,0.866701,7.3753386,1549398099764
197,25,Gyroscope,0.032473605,0.08522181,-0.07164839,1549398099774
198,25,Accelerometer,1.1552023,0.25857377,8.457517999999999,1549398099774
199,25,Gyroscope,-0.043273687000000005,0.07117191,-0.06187454,1549398099784
200,25,Accelerometer,1.8195933000000002,1.8363526999999997,8.987833,1549398099784
201,25,Gyroscope,0.0764559,0.028411343999999998,-0.043548584,1549398099793
202,25,Accelerometer,2.7521348,2.1284454,11.884817,1549398099794
203,25,Gyroscope,-0.0072326380000000004,-0.030231722000000003,0.0040989057,1549398099803
204,25,Accelerometer,2.4768016,-0.021547815,12.167333,1549398099805
205,25,Gyroscope,0.026975816,-0.105368145,0.010818423999999998,1549398099814
206,25,Accelerometer,4.203021,0.7613561,6.0010667,1549398099814
207,25,Gyroscope,0.07584503,0.025967881,-0.057598483,1549398099823
208,25,Accelerometer,1.4556746,1.1982979999999999,11.152191,1549398099824
209,25,Gyroscope,-0.07015175,-0.022901337999999997,-0.06492887,1549398099833
210,25,Accelerometer,1.6053122,0.142455,12.841301,1549398099834
211,25,Gyroscope,-0.036554165,-0.118196316,-0.09730473,1549398099844
212,25,Accelerometer,2.8562827,-1.3826513999999999,6.0561333,1549398099844
213,25,Gyroscope,0.063627735,0.019248363,-0.16144557,1549398099854
214,25,Accelerometer,1.2294226000000001,1.4053963,7.708132300000001,1549398099854
215,25,Gyroscope,-0.04754974,0.06872845,-0.0820331,1549398099863
216,25,Accelerometer,0.58418524,2.0913353,10.002974499999999,1549398099864
217,25,Gyroscope,-0.010286963,0.012528846000000001,-0.02461176,1549398099874
218,25,Accelerometer,2.5127146000000002,0.9588778,13.148954999999999,1549398099874
219,25,Gyroscope,-0.038997628,-0.04183816,-0.05271156,1549398099884
220,25,Accelerometer,1.6687585999999999,0.19871874,10.141838,1549398099884
221,25,Gyroscope,0.024532355,-0.11392026,-0.03133128,1549398099893
222,25,Accelerometer,2.9771897999999997,0.48362875,7.467515,1549398099894
223,25,Gyroscope,0.021478029,0.007031059,-0.08814175,1549398099904
224,25,Accelerometer,2.6192567,-0.21308395,4.1120415,1549398099904
225,25,Gyroscope,0.050188698,0.120652,-0.108911164,1549398099914
226,25,Accelerometer,1.1384428999999998,1.8710686,11.141417500000001,1549398099914
227,25,Gyroscope,-0.101916745,0.05528941,-0.063707136,1549398099923
228,25,Accelerometer,1.1659763,-0.25617957,13.775039999999999,1549398099924
229,25,Gyroscope,-0.028002055,-0.03206432,-0.07287012,1549398099934
230,25,Accelerometer,1.7908629,-0.51355624,9.429563499999999,1549398099934
231,25,Gyroscope,-0.13734694,-0.0039645154,-0.102802515,1549398099944
232,25,Accelerometer,2.0745756999999996,0.6739678000000001,8.465898,1549398099944
233,25,Gyroscope,-0.049993202,0.046126433,-0.12296107,1549398099953
234,25,Accelerometer,1.6867151000000002,0.9660603999999999,7.457938,1549398099954
235,25,Gyroscope,-0.060988775999999995,0.12859324,-0.12479366,1549398099964
236,25,Accelerometer,1.0965444,0.11252748,8.710106,1549398099964
237,25,Gyroscope,-0.08053646,0.11271075,-0.16572163,1549398099974
238,25,Accelerometer,-0.7194576,0.81283146,10.268730999999999,1549398099974
239,25,Gyroscope,-0.028612921,0.12187373,-0.17366287,1549398099983
240,25,Accelerometer,0.35673606,-0.09816227,9.965864,1549398099984
241,25,Gyroscope,-0.04632801,0.108434685,-0.15411519,1549398099994
242,25,Accelerometer,0.6380547,1.0283096,8.119935,1549398099994
243,25,Gyroscope,-0.0921429,0.14508662,-0.14373048,1549398100004
244,25,Accelerometer,0.36272156,2.2074540000000002,11.461043,1549398100004
245,25,Gyroscope,-0.021282537,0.14569747,-0.12662625,1549398100013
246,25,Accelerometer,0.25019407,-0.10534488,11.774683999999999,1549398100014
247,25,Gyroscope,-0.07015175,0.02230269,-0.053933293,1549398100023
248,25,Accelerometer,1.3060371000000002,0.9756372,9.773131,1549398100024
249,25,Gyroscope,0.009260725,0.016194038,-0.045381177,1549398100034
250,25,Accelerometer,4.297592,0.7386111999999999,8.256405,1549398100034
251,25,Gyroscope,0.09783619,0.11759766,-0.07714617,1549398100044
252,25,Accelerometer,2.6874914,2.4540567,10.164583,1549398100044
253,25,Gyroscope,-0.029223787,0.09682825,0.012651019,1549398100053
254,25,Accelerometer,2.3690627,-0.58897364,13.433866,1549398100055
255,25,Gyroscope,-0.0054000409999999995,-0.09192911,-0.053322427,1549398100064
256,25,Accelerometer,4.5561657,-0.1436521,10.20289,1549398100064
257,25,Gyroscope,0.052632157,0.007641924499999999,-0.11135463,1549398100074
258,25,Accelerometer,3.4823663000000002,1.3634979,5.201403,1549398100074
259,25,Gyroscope,-0.048160605,0.18357113,-0.110132895,1549398100083
260,25,Accelerometer,0.88944596,-0.14963761,10.995371,1549398100084
261,25,Gyroscope,-0.11230145400000001,0.045515567,-0.073480986,1549398100094
262,25,Accelerometer,-0.60693014,1.3132197,10.211269999999999,1549398100094
263,25,Gyroscope,0.15342492,-0.04550335,-0.10646771,1549398100104
264,25,Accelerometer,0.075417355,0.10295067,13.324929000000001,1549398100104
265,25,Gyroscope,0.009260725,-0.02900999,-0.033163875,1549398100113
266,25,Accelerometer,2.420538,0.27533320000000006,5.613206,1549398100114
267,25,Gyroscope,0.12776858,0.06323066,-0.009950995,1549398100124
268,25,Accelerometer,0.6931214,2.9807810000000003,9.003395,1549398100124
269,25,Gyroscope,-0.07320608,-0.015570954,0.026090056,1549398100134
270,25,Accelerometer,1.3479356000000002,-0.62847793,12.393585,1549398100134
271,25,Gyroscope,-0.042051955999999995,-0.09192911,-0.042326853,1549398100143
272,25,Accelerometer,2.4528596,0.5422866999999999,7.8972745,1549398100144
273,25,Gyroscope,0.08378629,0.06323066,-0.10524598,1549398100154
274,25,Accelerometer,0.34596214,1.4089876000000001,10.111911,1549398100154
275,25,Gyroscope,-0.12757309,-0.10170295,0.054800722999999996,1549398100164
276,25,Accelerometer,-0.6895300999999999,0.48602295,12.035652,1549398100164
277,25,Gyroscope,0.07462331,-0.16584381,0.010207558,1549398100173
278,25,Accelerometer,3.5098996,-2.6072857000000003,8.352172999999999,1549398100174
279,25,Gyroscope,0.3030869,0.16035825,-0.204817,1549398100183
280,25,Accelerometer,5.354632,4.1611223,9.516952,1549398100184
281,25,Gyroscope,0.38799715,-0.40591383,-0.13517837,1549398100194
282,25,Accelerometer,-5.4432178,5.243302,12.771869,1549398100194
283,25,Gyroscope,0.21756577,-0.76815695,0.24294722,1549398100204
284,25,Accelerometer,-2.9053638,-6.612785000000001,17.422606,1549398100204
285,25,Gyroscope,-0.29006326,-0.31550577,0.17086512,1549398100213
286,25,Accelerometer,8.267178999999999,1.5263035,-3.4811692,1549398100214
287,25,Gyroscope,-0.35176066,-0.09131824,0.035253032999999996,1549398100224
288,25,Accelerometer,6.670246000000001,7.076063,-11.125855,1549398100224
289,25,Gyroscope,-0.30655659999999996,0.19762102,0.08351138,1549398100234
290,25,Accelerometer,0.8403648000000001,1.4532804,2.1751322999999996,1549398100234
291,25,Gyroscope,-0.14528818,0.043682974000000006,0.067018025,1549398100243
292,25,Accelerometer,-2.2984335,-0.038307227,13.679272000000001,1549398100244
293,25,Gyroscope,0.21817663,-0.071770556,-0.14006528,1549398100254
294,25,Accelerometer,-3.594894,-2.268506,11.421539,1549398100254
295,25,Gyroscope,0.20412675,-0.016792685,-0.11746328,1549398100264
296,25,Accelerometer,-4.1395745,1.5346833,8.061277,1549398100264
297,25,Gyroscope,-0.043273687000000005,0.11698679999999999,-0.05148983,1549398100273
298,25,Accelerometer,-3.8642415999999997,-0.7517793,8.175002000000001,1549398100274
299,25,Gyroscope,-0.17399885,0.15852565,-0.02705522,1549398100284
300,25,Accelerometer,-2.7904419999999996,-0.7158663000000001,10.213664,1549398100284
301,25,Gyroscope,-0.0072326380000000004,0.21228179999999996,-0.06737233,1549398100294
302,25,Accelerometer,-2.1643584,1.5765818,8.647857,1549398100294
303,25,Gyroscope,-0.11107972,0.24832284,-0.011783591000000001,1549398100303
304,25,Accelerometer,0.94690675,0.61171854,9.945514,1549398100304
305,25,Gyroscope,-0.11413406,0.19212323,0.006542366500000001,1549398100313
306,25,Accelerometer,4.8482585,-0.5722142,9.578004,1549398100314
307,25,Gyroscope,-0.08603425,0.17990592,0.01631621,1549398100324
308,25,Accelerometer,5.7987566,-0.8583213,9.344569,1549398100324
309,25,Gyroscope,-0.16117068,0.20250794,-0.019113973,1549398100334
310,25,Accelerometer,5.052963,1.6256628999999998,10.28549,1549398100334
311,25,Gyroscope,-0.13123828,0.0748371,-0.17793894,1549398100343
312,25,Accelerometer,2.9340942,0.6368576,10.548853,1549398100345
313,25,Gyroscope,-0.051825800000000005,0.08033489,-0.26651440000000004,1549398100354
314,25,Accelerometer,1.2593501,-0.34476504,9.070433,1549398100354
315,25,Gyroscope,-0.076871276,0.102326035,-0.2695687,1549398100364
316,25,Accelerometer,0.005985504,0.27533320000000006,9.89763,1549398100364
317,25,Gyroscope,-0.038386762000000005,0.07117191,-0.19870836,1549398100373
318,25,Accelerometer,-0.5374983,0.7290344,10.943896,1549398100374
319,25,Gyroscope,-0.011508694,0.060176335,-0.14189789,1549398100384
320,25,Accelerometer,0.20829555,0.6500258000000001,9.593566000000001,1549398100384
321,25,Gyroscope,0.029419277,0.082167484,-0.11135463,1549398100394
322,25,Accelerometer,0.15203181,1.8758569999999999,9.378088,1549398100394
323,25,Gyroscope,0.0074281283,0.11332161,-0.07592444,1549398100403
324,25,Accelerometer,0.46686932,2.4791958,10.010158,1549398100404
325,25,Gyroscope,0.0013194754999999998,0.08827614,-0.040494256,1549398100413
326,25,Accelerometer,0.736217,1.8818424999999999,11.014524,1549398100414
327,25,Gyroscope,0.05568648,0.04429384,-0.014837916999999999,1549398100424
328,25,Accelerometer,1.8614918000000003,0.3172317,11.103110000000001,1549398100424
329,25,Gyroscope,0.07217985,0.050402492,-0.0221683,1549398100433
330,25,Accelerometer,2.4708161,0.27892449999999996,9.19134,1549398100434
331,25,Gyroscope,0.005595533000000001,0.035130862,-0.014837916999999999,1549398100443
332,25,Accelerometer,3.0945058,0.17238252,10.448297,1549398100445
333,25,Gyroscope,0.013536781000000001,0.030854802999999997,-0.033163875,1549398100454
334,25,Accelerometer,3.4261025999999997,-0.21068975,9.810242,1549398100454
335,25,Gyroscope,-0.06831916,-0.00457538,-0.06920493,1549398100464
336,25,Accelerometer,2.8000187999999997,-0.02633622,10.412383,1549398100464
337,25,Gyroscope,-0.046938874000000005,-0.009462303,-0.095472135,1549398100473
338,25,Accelerometer,2.802413,0.40701428,9.155427,1549398100474
339,25,Gyroscope,-0.13856867,-0.021679606,-0.10035905,1549398100484
340,25,Accelerometer,3.1615434,0.36990416,9.88925,1549398100484
341,25,Gyroscope,-0.012730425,0.0009224061,-0.13151318,1549398100494
342,25,Accelerometer,2.1655555,0.5734113000000001,8.2276745,1549398100494
343,25,Gyroscope,9.774603000000001e-05,0.052845955,-0.13395664,1549398100503
344,25,Accelerometer,1.1839328000000002,0.6907272,8.458714500000001,1549398100504
345,25,Gyroscope,0.030641007999999997,0.10049344,-0.089974344,1549398100514
346,25,Accelerometer,1.3012487,0.78529817,9.131485000000001,1549398100514
347,25,Gyroscope,0.009260725,0.11209988,-0.053322427,1549398100524
348,25,Accelerometer,1.6244658,0.28491,9.050082000000002,1549398100524
349,25,Gyroscope,-0.051825800000000005,0.11698679999999999,-0.039272523999999996,1549398100533
350,25,Accelerometer,2.2541409,0.8882488000000002,9.77792,1549398100534
351,25,Gyroscope,0.18580078,0.14508662,-0.119906746,1549398100543
352,25,Accelerometer,0.94092125,1.1911154,9.137471000000001,1549398100544
353,25,Gyroscope,0.2939239,0.34361783,-0.08264396,1549398100554
354,25,Accelerometer,-0.14604631,-0.28491,4.420893700000001,1549398100554
355,25,Gyroscope,0.20107241,0.4089804,-0.0013988813000000001,1549398100564
356,25,Accelerometer,-0.31364042,1.8171991000000003,6.1387334000000005,1549398100564
357,25,Gyroscope,0.16564223,0.48350596,0.13848926,1549398100573
358,25,Accelerometer,-2.2505496,0.8511386999999999,13.895946499999999,1549398100574
359,25,Gyroscope,-0.040830225,0.4633474,0.06090937,1549398100584
360,25,Accelerometer,-0.6991069000000001,-1.079785,11.617863999999999,1549398100584
361,25,Gyroscope,-0.15261856,0.47189949999999997,0.0034880404999999997,1549398100594
362,25,Accelerometer,0.8750806999999999,1.0199299000000002,9.172187,1549398100594
363,25,Gyroscope,-0.101916745,0.45601702,-0.09363954,1549398100603
364,25,Accelerometer,1.7393875,1.1264718999999999,8.801085,1549398100604
365,25,Gyroscope,-0.06893002,0.42730635,-0.10158078,1549398100614
366,25,Accelerometer,2.1440077,1.9440918000000003,10.314221,1549398100614
367,25,Gyroscope,-0.010897828,0.30452245,-0.07470272,1549398100624
368,25,Accelerometer,3.5613751000000002,0.9768343,13.936648000000002,1549398100624
369,25,Gyroscope,0.03186274,0.19884273,-0.03255301,1549398100634
