,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
76,76,207,Gyroscope,0.04749905,-0.0049620587,-0.042412374,1553819631838
77,77,207,Accelerometer,-3.318465,-1.3383996,9.179649000000001,1553819631840
78,78,207,Gyroscope,0.051775105,-0.0006860017,-0.046077564,1553819631840
79,79,207,Accelerometer,-3.3424077000000003,-1.3216397,9.165284,1553819631843
80,80,207,Gyroscope,0.054218567999999995,-0.0012968669000000001,-0.041190643,1553819631842
81,81,207,Accelerometer,-3.354379,-1.3048798000000001,9.134158,1553819631845
82,82,207,Gyroscope,0.051775105,-0.0025185973,-0.041190643,1553819631844
83,83,207,Accelerometer,-3.3591676,-1.3000913,9.098245,1553819631846
84,84,207,Gyroscope,0.051775105,-0.0025185973,-0.042412374,1553819631846
85,85,207,Accelerometer,-3.3615617999999996,-1.3192455,9.088667,1553819631849
86,86,207,Gyroscope,0.050553374000000005,-0.003740328,-0.04180151,1553819631848
87,87,207,Accelerometer,-3.3352248999999996,-1.3168511,9.033599,1553819631851
88,88,207,Gyroscope,0.045055587,-0.0061837886,-0.044855837,1553819631850
89,89,207,Accelerometer,-3.328042,-1.3264283000000001,9.028810499999999,1553819631852
90,90,207,Gyroscope,0.042612124,-0.0031294627,-0.047299296,1553819631853
91,91,207,Accelerometer,-3.3424077000000003,-1.3000913,8.971347999999999,1553819631855
92,92,207,Gyroscope,0.03467088,-0.004351193,-0.043634105,1553819631854
93,93,207,Accelerometer,-3.3615617999999996,-1.2857256000000001,8.952193,1553819631857
94,94,207,Gyroscope,0.027951362,0.0017574592000000001,-0.04791016,1553819631856
95,95,207,Gyroscope,0.02428617,-0.0025185973,-0.047299296,1553819631858
96,96,207,Accelerometer,-3.3807160000000005,-1.2953026,8.940222,1553819631859
97,97,207,Accelerometer,-3.3902931000000005,-1.3096683,8.921068,1553819631861
98,98,207,Gyroscope,0.015123191000000001,0.0023683244,-0.04668843,1553819631860
99,99,207,Accelerometer,-3.3759273999999997,-1.3527653,8.947405,1553819631862
100,100,207,Gyroscope,0.0047384817,0.0017574592000000001,-0.046077564,1553819631862
101,101,207,Accelerometer,-3.3519847,-1.3695252,8.954588000000001,1553819631865
102,102,207,Gyroscope,0.0022950207000000003,0.0023683244,-0.044855837,1553819631864
103,103,207,Accelerometer,-3.347196,-1.3647367,8.961771,1553819631867
104,104,207,Gyroscope,-0.007478823000000001,-0.0006860017,-0.05035362400000001,1553819631866
105,105,207,Gyroscope,-0.004424497,-0.0031294627,-0.049131892999999996,1553819631868
106,106,207,Accelerometer,-3.3591676,-1.3719195,8.973742,1553819631869
107,107,207,Accelerometer,-3.3687446000000003,-1.376708,8.980925,1553819631871
108,108,207,Gyroscope,-0.016641801,0.0029791899,-0.05035362400000001,1553819631870
109,109,207,Accelerometer,-3.397476,-1.3623424,8.988108,1553819631872
110,110,207,Gyroscope,-0.015420072,-0.0019077321,-0.049742755,1553819631872
111,111,207,Gyroscope,-0.02702651,0.0017574592000000001,-0.054018814000000005,1553819631874
112,112,207,Accelerometer,-3.3950818,-1.3647367,9.009656,1553819631875
113,113,207,Gyroscope,-0.023972185,0.0017574592000000001,-0.052186217,1553819631876
114,114,207,Accelerometer,-3.3783216,-1.3814965,9.04557,1553819631877
115,115,207,Gyroscope,-0.02580478,0.0017574592000000001,-0.052797087,1553819631878
116,116,207,Accelerometer,-3.3639562000000005,-1.4126221,9.071907000000001,1553819631878
117,117,207,Gyroscope,-0.020917859,0.0029791899,-0.052186217,1553819631881
118,118,207,Accelerometer,-3.3639562000000005,-1.4341706,9.103033,1553819631881
119,119,207,Gyroscope,-0.019085262,0.0005357288,-0.05829487,1553819631882
120,120,207,Accelerometer,-3.371139,-1.446142,9.143736,1553819631882
121,121,207,Accelerometer,-3.3687446000000003,-1.446142,9.172467,1553819631884
122,122,207,Gyroscope,-0.016641801,0.0023683244,-0.060738333,1553819631884
123,123,207,Accelerometer,-3.3663504,-1.4485363000000002,9.191621000000001,1553819631887
124,124,207,Gyroscope,-0.011144013999999999,0.0005357288,-0.059516599999999996,1553819631886
125,125,207,Accelerometer,-3.3783216,-1.4509305000000001,9.220352,1553819631889
126,126,207,Gyroscope,-0.004424497,0.00420092,-0.06257093,1553819631888
127,127,207,Accelerometer,-3.3687446000000003,-1.4629020000000001,9.2419,1553819631891
128,128,207,Gyroscope,0.0010732902,0.0017574592000000001,-0.06257093,1553819631890
129,129,207,Accelerometer,-3.3495904999999997,-1.4652961000000002,9.25866,1553819631892
130,130,207,Gyroscope,0.008403673,-0.004351193,-0.06562525,1553819631892
131,131,207,Accelerometer,-3.3256476000000004,-1.4652961000000002,9.237112,1553819631894
132,132,207,Gyroscope,0.012068865,0.0017574592000000001,-0.06806872,1553819631894
133,133,207,Gyroscope,0.015734056,0.0017574592000000001,-0.06867958,1553819631897
134,134,207,Accelerometer,-3.3256476000000004,-1.4652961000000002,9.237112,1553819631897
135,135,207,Gyroscope,0.027340496000000002,0.003590055,-0.06806872,1553819631898
136,136,207,Accelerometer,-3.3160705999999998,-1.4652961000000002,9.2419,1553819631899
137,137,207,Gyroscope,0.03589261,0.003590055,-0.07356649999999999,1553819631900
138,138,207,Accelerometer,-3.3232534,-1.4365649,9.220352,1553819631901
139,139,207,Gyroscope,0.035281744,0.005422651,-0.07234477,1553819631902
140,140,207,Accelerometer,-3.3304362000000003,-1.4293821000000002,9.222747,1553819631903
141,141,207,Accelerometer,-3.3448019999999996,-1.4174107,9.225141,1553819631904
142,142,207,Gyroscope,0.042001262000000004,0.0029791899,-0.07478823,1553819631904
143,143,207,Accelerometer,-3.3304362000000003,-1.403045,9.210775,1553819631906
144,144,207,Gyroscope,0.04383386,0.005422651,-0.07356649999999999,1553819631906
145,145,207,Accelerometer,-3.3160705999999998,-1.4054393,9.179649000000001,1553819631908
146,146,207,Gyroscope,0.04810991,0.00420092,-0.07295564,1553819631908
147,147,207,Accelerometer,-3.3112822,-1.4198049,9.126975999999999,1553819631911
148,148,207,Gyroscope,0.051775105,0.0029791899,-0.07112304,1553819631910
149,149,207,Gyroscope,0.054218567999999995,0.0011465941,-0.07539909,1553819631912
150,150,207,Accelerometer,-3.3232534,-1.4054393,9.126975999999999,1553819631913
151,151,207,Accelerometer,-3.301705,-1.4126221,9.079089999999999,1553819631914
152,152,207,Gyroscope,0.054829434,0.006033516,-0.07723169,1553819631914
153,153,207,Accelerometer,-3.2873392,-1.3719195,9.050359,1553819631916
154,154,207,Gyroscope,0.04810991,0.005422651,-0.08211861599999999,1553819631916
155,155,207,Gyroscope,0.051775105,0.0048117856,-0.08150775,1553819631919
156,156,207,Accelerometer,-3.2969165,-1.350371,9.047964,1553819631919
157,157,207,Gyroscope,0.04383386,0.003590055,-0.07906429,1553819631920
158,158,207,Accelerometer,-3.3088877,-1.359948,9.012051,1553819631921
159,159,207,Accelerometer,-3.3040992999999994,-1.3623424,9.000079,1553819631923
160,160,207,Gyroscope,0.040168665,0.005422651,-0.07539909,1553819631922
161,161,207,Accelerometer,-3.3064934999999998,-1.3791022,9.012051,1553819631925
162,162,207,Gyroscope,0.03589261,0.008476977,-0.07784256,1553819631924
163,163,207,Accelerometer,-3.294522,-1.3743136999999999,8.980925,1553819631926
164,164,207,Gyroscope,0.026729632000000003,0.006033516,-0.08211861599999999,1553819631926
165,165,207,Accelerometer,-3.2897336000000004,-1.350371,8.992896,1553819631928
166,166,207,Gyroscope,0.026729632000000003,0.006033516,-0.07906429,1553819631928
167,167,207,Accelerometer,-3.2873392,-1.3360053,9.000079,1553819631930
168,168,207,Gyroscope,0.020010112,0.007255246999999999,-0.08211861599999999,1553819631930
169,169,207,Accelerometer,-3.301705,-1.3288225,9.014444000000001,1553819631933
170,170,207,Gyroscope,0.011457998999999998,0.0048117856,-0.08211861599999999,1553819631932
171,171,207,Accelerometer,-3.2921278,-1.3168511,9.050359,1553819631934
172,172,207,Gyroscope,0.010236269000000001,0.007255246999999999,-0.08334035,1553819631934
173,173,207,Accelerometer,-3.2825508,-1.2833313,9.067119,1553819631936
174,174,207,Gyroscope,0.0071819425,0.007255246999999999,-0.08028602,1553819631936
175,175,207,Accelerometer,-3.2538195,-1.3024855,9.093455,1553819631939
176,176,207,Gyroscope,0.0022950207000000003,0.007255246999999999,-0.08028602,1553819631939
177,177,207,Accelerometer,-3.2394537999999997,-1.3120626,9.086273,1553819631941
178,178,207,Gyroscope,0.000462425,0.0029791899,-0.080896884,1553819631940
179,179,207,Accelerometer,-3.2250881000000002,-1.3000913,9.107821000000001,1553819631943
180,180,207,Gyroscope,-0.0056462274,0.0066443809999999996,-0.085172944,1553819631942
181,181,207,Accelerometer,-3.2298767999999995,-1.2785428,9.158101,1553819631944
182,182,207,Gyroscope,-0.0013701707,0.010309573,-0.08150775,1553819631944
183,183,207,Accelerometer,-3.2466366,-1.2761483999999998,9.170073,1553819631947
184,184,207,Gyroscope,-0.007478823000000001,0.003590055,-0.08639467,1553819631947
185,185,207,Accelerometer,-3.2298767999999995,-1.2761483999999998,9.191621000000001,1553819631949
186,186,207,Gyroscope,-0.0007593055,0.0048117856,-0.08272947,1553819631948
187,187,207,Accelerometer,-3.2179053,-1.2833313,9.201198,1553819631951
188,188,207,Gyroscope,-0.0025919012,0.00420092,-0.08211861599999999,1553819631950
189,189,207,Accelerometer,-3.1915683999999995,-1.2833313,9.215564,1553819631953
190,190,207,Gyroscope,0.0016841554,0.0029791899,-0.088227265,1553819631952
191,191,207,Accelerometer,-3.1795970000000002,-1.3000913,9.27542,1553819631955
192,192,207,Gyroscope,0.0016841554,0.007255246999999999,-0.08700554,1553819631955
193,193,207,Accelerometer,-3.1795970000000002,-1.3000913,9.27542,1553819631957
194,194,207,Gyroscope,0.0065710772999999995,0.0048117856,-0.08700554,1553819631956
195,195,207,Accelerometer,-3.1867797,-1.2905141000000002,9.299363,1553819631959
196,196,207,Gyroscope,0.0108471345,0.005422651,-0.08639467,1553819631958
197,197,207,Gyroscope,0.019399248,0.005422651,-0.08456207,1553819631960
198,198,207,Accelerometer,-3.172414,-1.2857256000000001,9.296969,1553819631961
199,199,207,Gyroscope,0.018788382,0.007255246999999999,-0.08883814,1553819631962
200,200,207,Accelerometer,-3.1604427999999998,-1.2881198,9.282603,1553819631962
201,201,207,Gyroscope,0.027340496000000002,0.005422651,-0.08395121,1553819631964
202,202,207,Accelerometer,-3.1436827000000003,-1.3024855,9.26345,1553819631964
203,203,207,Gyroscope,0.03039482,0.00420092,-0.08883814,1553819631967
204,204,207,Accelerometer,-3.1412885,-1.2976969999999999,9.253872,1553819631967
205,205,207,Accelerometer,-3.15326,-1.2953026,9.26345,1553819631969
206,206,207,Gyroscope,0.031005687999999997,0.007255246999999999,-0.08578381,1553819631968
207,207,207,Accelerometer,-3.1484714,-1.2905141000000002,9.244295,1553819631971
208,208,207,Gyroscope,0.03344915,0.007255246999999999,-0.09067073,1553819631970
209,209,207,Accelerometer,-3.1412885,-1.2857256000000001,9.208381,1553819631973
210,210,207,Gyroscope,0.035281744,0.010309573,-0.08700554,1553819631972
211,211,207,Accelerometer,-3.1556542000000003,-1.2833313,9.184438,1553819631974
212,212,207,Gyroscope,0.038946934,0.010309573,-0.08578381,1553819631974
213,213,207,Accelerometer,-3.1341057,-1.2761483999999998,9.198803999999999,1553819631976
214,214,207,Gyroscope,0.040168665,0.009698708,-0.08639467,1553819631977
215,215,207,Gyroscope,0.038946934,0.010920438000000001,-0.08639467,1553819631979
216,216,207,Accelerometer,-3.1412885,-1.2665714,9.196409,1553819631979
217,217,207,Accelerometer,-3.1293173,-1.2785428,9.196409,1553819631981
218,218,207,Gyroscope,0.037114337000000004,0.0066443809999999996,-0.0876164,1553819631980
219,219,207,Accelerometer,-3.1388943,-1.2929084,9.177256,1553819631982
220,220,207,Gyroscope,0.038946934,0.003590055,-0.08456207,1553819631982
221,221,207,Accelerometer,-3.1245286,-1.3000913,9.191621000000001,1553819631984
222,222,207,Gyroscope,0.039557800000000004,0.0066443809999999996,-0.09005986,1553819631985
223,223,207,Accelerometer,-3.1125572,-1.2617828000000002,9.177256,1553819631987
224,224,207,Gyroscope,0.03467088,0.006033516,-0.08578381,1553819631986
225,225,207,Gyroscope,0.032838285,0.009698708,-0.08639467,1553819631988
226,226,207,Accelerometer,-3.0910087,-1.2665714,9.172467,1553819631989
227,227,207,Accelerometer,-3.093403,-1.2761483999999998,9.160496,1553819631991
228,228,207,Gyroscope,0.03039482,0.007255246999999999,-0.088227265,1553819631990
229,229,207,Accelerometer,-3.0742488,-1.2354459,9.12937,1553819631993
230,230,207,Gyroscope,0.027951362,0.012753034,-0.08395121,1553819631992
231,231,207,Accelerometer,-3.067066,-1.23784,9.117398,1553819631994
232,232,207,Gyroscope,0.028562225,0.007866112,-0.08639467,1553819631994
233,233,207,Accelerometer,-3.0431232,-1.2402343999999998,9.14613,1553819631996
234,234,207,Gyroscope,0.02428617,0.007255246999999999,-0.088227265,1553819631996
235,235,207,Accelerometer,-3.0527002999999997,-1.2737542,9.165284,1553819631999
236,236,207,Gyroscope,0.016955785,0.003590055,-0.08578381,1553819631999
237,237,207,Gyroscope,0.014512326,0.006033516,-0.08395121,1553819632001
238,238,207,Accelerometer,-3.0646717999999997,-1.2689656,9.165284,1553819632001
239,239,207,Gyroscope,0.009625403000000001,0.006033516,-0.08700554,1553819632002
240,240,207,Accelerometer,-3.0024207,-1.2546,9.14613,1553819632003
241,241,207,Accelerometer,-2.9952377999999995,-1.2450229,9.143736,1553819632004
242,242,207,Gyroscope,0.01267973,0.009087841999999999,-0.08700554,1553819632004
243,243,207,Accelerometer,-2.9760835,-1.2426286,9.167678,1553819632006
244,244,207,Gyroscope,0.008403673,0.007255246999999999,-0.085172944,1553819632007
245,245,207,Gyroscope,0.005349347,0.0066443809999999996,-0.08639467,1553819632009
246,246,207,Accelerometer,-2.9928436,-1.2498114,9.215564,1553819632009
247,247,207,Accelerometer,-2.9904492,-1.2234744,9.232324,1553819632011
248,248,207,Gyroscope,0.0065710772999999995,0.0066443809999999996,-0.08883814,1553819632010
249,249,207,Accelerometer,-2.997632,-1.2354459,9.268238,1553819632013
250,250,207,Gyroscope,0.005349347,0.008476977,-0.085172944,1553819632012
251,251,207,Accelerometer,-2.9689007000000003,-1.2474172,9.332883,1553819632015
252,252,207,Gyroscope,0.002905886,0.005422651,-0.0876164,1553819632014
253,253,207,Accelerometer,-2.9689007000000003,-1.2474172,9.332883,1553819632016
254,254,207,Gyroscope,0.007792808000000001,-7.513642e-05,-0.08395121,1553819632016
255,255,207,Gyroscope,0.0010732902,0.003590055,-0.08272947,1553819632018
256,256,207,Accelerometer,-2.9665065,-1.2474172,9.323306,1553819632019
257,257,207,Accelerometer,-2.9928436,-1.2474172,9.318518,1553819632021
258,258,207,Gyroscope,0.011457998999999998,0.0017574592000000001,-0.08700554,1553819632020
259,259,207,Accelerometer,-3.0000262,-1.2593886,9.340066,1553819632023
260,260,207,Gyroscope,0.01267973,0.009698708,-0.08456207,1553819632022
261,261,207,Accelerometer,-2.9497466,-1.2737542,9.37598,1553819632025
262,262,207,Gyroscope,0.016955785,0.00420092,-0.085172944,1553819632024
263,263,207,Accelerometer,-2.9521408,-1.2833313,9.373586,1553819632026
264,264,207,Gyroscope,0.016344921999999998,0.003590055,-0.08211861599999999,1553819632026
265,265,207,Gyroscope,0.020620978,0.003590055,-0.08883814,1553819632029
266,266,207,Accelerometer,-2.9497466,-1.2905141000000002,9.356826,1553819632029
267,267,207,Accelerometer,-2.9497466,-1.2522057,9.301758,1553819632031
268,268,207,Gyroscope,0.026118765,0.0029791899,-0.0876164,1553819632030
269,269,207,Accelerometer,-2.9808722000000003,-1.2450229,9.332883,1553819632033
270,270,207,Gyroscope,0.02428617,0.009698708,-0.08883814,1553819632032
271,271,207,Accelerometer,-2.997632,-1.2091087999999999,9.380769,1553819632035
272,272,207,Gyroscope,0.0255079,0.005422651,-0.08150775,1553819632034
273,273,207,Accelerometer,-3.0000262,-1.2138973,9.344854,1553819632037
274,274,207,Gyroscope,0.03039482,0.003590055,-0.08272947,1553819632036
275,275,207,Accelerometer,-2.9832664,-1.1971374,9.287392,1553819632038
276,276,207,Gyroscope,0.03344915,0.00420092,-0.085172944,1553819632039
277,277,207,Accelerometer,-2.9928436,-1.2043202,9.177256,1553819632041
278,278,207,Gyroscope,0.03344915,0.00420092,-0.08211861599999999,1553819632040
279,279,207,Accelerometer,-2.9952377999999995,-1.2258687,9.172467,1553819632043
280,280,207,Gyroscope,0.032227416,0.00420092,-0.08211861599999999,1553819632042
281,281,207,Gyroscope,0.029783957000000003,0.0066443809999999996,-0.08272947,1553819632044
282,282,207,Accelerometer,-2.997632,-1.2138973,9.201198,1553819632044
283,283,207,Gyroscope,0.03467088,0.00420092,-0.085172944,1553819632046
284,284,207,Accelerometer,-2.997632,-1.1947431999999998,9.182044,1553819632046
285,285,207,Gyroscope,0.034060013,0.0048117856,-0.085172944,1553819632049
286,286,207,Accelerometer,-3.0191805,-1.1779832000000001,9.160496,1553819632049
287,287,207,Gyroscope,0.035281744,0.008476977,-0.08456207,1553819632050
288,288,207,Accelerometer,-3.050306,-1.158829,9.103033,1553819632051
289,289,207,Gyroscope,0.027340496000000002,0.009087841999999999,-0.08334035,1553819632052
290,290,207,Accelerometer,-3.0455174,-1.1492518999999999,9.160496,1553819632053
291,291,207,Accelerometer,-3.0359404,-1.1444633,9.215564,1553819632055
292,292,207,Gyroscope,0.027951362,0.009087841999999999,-0.080896884,1553819632054
293,293,207,Accelerometer,-3.0359404,-1.1396747999999999,9.234717999999999,1553819632056
294,294,207,Gyroscope,0.023675303999999998,0.006033516,-0.07845342,1553819632056
295,295,207,Accelerometer,-3.059883,-1.1061549,9.210775,1553819632058
296,296,207,Gyroscope,0.020620978,-7.513642e-05,-0.076620825,1553819632059
297,297,207,Accelerometer,-3.067066,-1.1037607,9.179649000000001,1553819632061
298,298,207,Gyroscope,0.02428617,0.008476977,-0.07906429,1553819632060
299,299,207,Gyroscope,0.016955785,0.0066443809999999996,-0.07539909,1553819632062
300,300,207,Accelerometer,-3.0742488,-1.1181264,9.191621000000001,1553819632062
301,301,207,Gyroscope,0.013290595,0.0066443809999999996,-0.07478823,1553819632064
302,302,207,Accelerometer,-3.0622776000000003,-1.1420691,9.182044,1553819632064
303,303,207,Gyroscope,0.016344921999999998,0.0048117856,-0.07478823,1553819632067
304,304,207,Accelerometer,-3.0215747000000004,-1.1468576000000001,9.153313,1553819632067
305,305,207,Gyroscope,0.015123191000000001,0.006033516,-0.076620825,1553819632069
306,306,207,Accelerometer,-3.0287576,-1.1420691,9.105427,1553819632069
307,307,207,Accelerometer,-3.031152,-1.1516461,9.117398,1553819632071
308,308,207,Gyroscope,0.007792808000000001,0.007255246999999999,-0.08150775,1553819632070
309,309,207,Accelerometer,-3.0622776000000003,-1.1253091,9.09585,1553819632073
310,310,207,Gyroscope,0.010236269000000001,0.007866112,-0.07417737,1553819632072
311,311,207,Accelerometer,-3.0886145000000003,-1.0989721000000001,9.244295,1553819632074
312,312,207,Gyroscope,0.0090145385,0.017639956000000002,-0.07539909,1553819632074
313,313,207,Accelerometer,-3.1484714,-1.0989721000000001,9.361614,1553819632076
314,314,207,Gyroscope,0.0090145385,0.016418224,-0.07906429,1553819632077
315,315,207,Gyroscope,0.013290595,0.010309573,-0.07112304,1553819632079
316,316,207,Accelerometer,-3.1436827000000003,-1.1348863,9.505271,1553819632079
317,317,207,Gyroscope,0.013901461,0.00420092,-0.07173389999999999,1553819632080
318,318,207,Accelerometer,-3.11974,-1.1253091,9.500483000000001,1553819632081
319,319,207,Gyroscope,0.013901461,0.0029791899,-0.07295564,1553819632082
320,320,207,Accelerometer,-3.0096035,-1.1085492000000001,9.344854,1553819632082
321,321,207,Gyroscope,0.016955785,0.009087841999999999,-0.07845342,1553819632084
322,322,207,Accelerometer,-3.0694604,-1.0965778999999998,9.270632,1553819632085
323,323,207,Gyroscope,0.017566653,0.007255246999999999,-0.07539909,1553819632087
324,324,207,Accelerometer,-3.1245286,-1.1061549,9.273026,1553819632087
325,325,207,Gyroscope,0.018177517,0.008476977,-0.06745785,1553819632088
326,326,207,Accelerometer,-3.1580484,-1.1229149,9.342461,1553819632089
327,327,207,Gyroscope,0.022453572999999998,0.009087841999999999,-0.06745785,1553819632090
328,328,207,Accelerometer,-3.0646717999999997,-1.1396747999999999,9.337671,1553819632091
329,329,207,Gyroscope,0.018177517,0.0023683244,-0.06867958,1553819632092
330,330,207,Accelerometer,-3.0191805,-1.1468576000000001,9.28021,1553819632093
331,331,207,Gyroscope,0.018788382,0.0023683244,-0.07723169,1553819632094
332,332,207,Accelerometer,-3.059883,-1.1492518999999999,9.131764,1553819632094
333,333,207,Gyroscope,0.021231842999999997,0.0029791899,-0.07295564,1553819632096
334,334,207,Accelerometer,-3.0910087,-1.1348863,9.110215,1553819632097
335,335,207,Gyroscope,0.017566653,0.010920438000000001,-0.07173389999999999,1553819632099
336,336,207,Accelerometer,-3.1149516,-1.1109436000000001,9.172467,1553819632099
337,337,207,Gyroscope,0.019399248,0.0048117856,-0.07173389999999999,1553819632100
338,338,207,Accelerometer,-3.0814316,-1.1181264,9.253872,1553819632101
339,339,207,Accelerometer,-3.0694604,-1.1372806,9.25866,1553819632103
340,340,207,Gyroscope,0.0255079,0.005422651,-0.06806872,1553819632102
