,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,14,Accelerometer,0.11731588,-0.14844051,9.467871,1549397005064
1,14,Accelerometer,0.11731588,-0.14844051,9.467871,1549397005074
2,14,Accelerometer,-0.008379705999999999,-0.108936176,9.099164,1549397005084
3,14,Accelerometer,0.046686932,-0.08259996,9.794678999999999,1549397005094
4,14,Accelerometer,0.050278235,-0.076614454,9.831789,1549397005104
5,14,Gyroscope,-0.006010906999999999,-0.00457538,-0.00017715083,1549397005114
6,14,Accelerometer,0.047884032,-0.075417355,9.821015,1549397005114
7,14,Gyroscope,-0.00417831,0.0009224061,0.00043371435999999995,1549397005124
8,14,Accelerometer,0.045489833,-0.06584055,9.846153999999999,1549397005124
9,14,Gyroscope,-0.0054000409999999995,-0.0021319194,0.00043371435999999995,1549397005133
10,14,Accelerometer,0.045489833,-0.06464344,9.809045,1549397005134
11,14,Gyroscope,-0.006010906999999999,-0.0009101889999999999,0.0022663101999999997,1549397005144
12,14,Accelerometer,0.029927522,-0.059855044,9.82341,1549397005144
13,14,Gyroscope,-0.006010906999999999,0.0009224061,0.0010445798,1549397005153
14,14,Accelerometer,0.017956512,-0.053869538,9.818622,1549397005154
15,14,Gyroscope,-0.0066217724,-0.0027427840000000003,0.00043371435999999995,1549397005163
16,14,Accelerometer,0.025139118,-0.06464344,9.813833,1549397005164
17,14,Gyroscope,-0.0047891755,-0.00029932335,0.0010445798,1549397005174
18,14,Accelerometer,0.020350715,-0.06703765,9.829395,1549397005174
19,14,Gyroscope,-0.006010906999999999,-0.0027427840000000003,-0.00017715083,1549397005183
20,14,Accelerometer,0.01436521,-0.06703765,9.8198185,1549397005185
21,14,Gyroscope,-0.0054000409999999995,-0.0027427840000000003,-0.0007880160000000001,1549397005193
22,14,Accelerometer,0.011971008,-0.073023155,9.805453,1549397005194
23,14,Gyroscope,-0.00417831,-0.0021319194,-0.00017715083,1549397005203
24,14,Accelerometer,0.005985504,-0.06943185,9.829395,1549397005204
25,14,Gyroscope,-0.007843504,-0.0033536497999999996,0.00043371435999999995,1549397005214
26,14,Accelerometer,0.008379705999999999,-0.10175357,9.812635,1549397005214
27,14,Gyroscope,-0.006010906999999999,-0.0033536497999999996,0.001655445,1549397005223
28,14,Accelerometer,0.023942016,-0.08379706,9.827001,1549397005224
29,14,Gyroscope,-0.006010906999999999,-0.0009101889999999999,0.001655445,1549397005234
30,14,Accelerometer,0.017956512,-0.08499416,9.8198185,1549397005234
31,14,Gyroscope,-0.006010906999999999,-0.0021319194,0.0040989057,1549397005244
32,14,Accelerometer,0.020350715,-0.08619126,9.830592,1549397005244
33,14,Gyroscope,-0.0072326380000000004,-0.00029932335,0.0047097714,1549397005253
34,14,Accelerometer,0.007182605,-0.07062895,9.811439,1549397005254
35,14,Gyroscope,-0.0054000409999999995,-0.0033536497999999996,0.0059315017,1549397005264
36,14,Accelerometer,-0.0047884034,-0.06344634,9.809045,1549397005264
37,14,Gyroscope,-0.007843504,0.0009224061,0.0040989057,1549397005273
38,14,Accelerometer,-0.02873042,-0.06344634,9.82341,1549397005274
39,14,Gyroscope,-0.007843504,0.0033658687,0.0040989057,1549397005284
40,14,Accelerometer,-0.04189853,-0.073023155,9.837775,1549397005284
41,14,Gyroscope,-0.006010906999999999,-0.0015210547,0.0028771753,1549397005293
42,14,Accelerometer,-0.06344634,-0.08738836,9.838972,1549397005294
43,14,Gyroscope,-0.00417831,0.0009224061,0.0022663101999999997,1549397005304
44,14,Accelerometer,-0.079008654,-0.09816227,9.838972,1549397005304
45,14,Gyroscope,-0.007843504,0.002755003,0.0040989057,1549397005313
46,14,Accelerometer,-0.108936176,-0.1388637,9.840169,1549397005315
47,14,Gyroscope,-0.006010906999999999,0.004587598,0.007153232,1549397005324
48,14,Accelerometer,-0.14963761,-0.16160862,9.849746000000001,1549397005324
49,14,Gyroscope,-0.0047891755,0.005198464,0.008374963000000001,1549397005333
50,14,Accelerometer,-0.19632454,-0.19871874,9.828198,1549397005334
51,14,Gyroscope,-0.008454369,0.004587598,0.010818423999999998,1549397005344
52,14,Accelerometer,-0.29807812,-0.20111294,9.852139999999999,1549397005344
53,14,Gyroscope,-0.0066217724,0.0058093295,0.015705345,1549397005354
54,14,Accelerometer,-0.320823,-0.22625206,9.818622,1549397005354
55,14,Gyroscope,-0.007843504,0.005198464,0.016927077,1549397005363
56,14,Accelerometer,-0.36032736,-0.22625206,9.850943,1549397005364
57,14,Gyroscope,-0.009065231,0.008863656,0.023646595,1549397005374
58,14,Accelerometer,-0.36152446,-0.19153613,9.836577,1549397005374
59,14,Gyroscope,-0.009676097,0.008863656,0.027311785,1549397005384
60,14,Accelerometer,-0.272939,-0.12210429,9.850943,1549397005384
61,14,Gyroscope,-0.008454369,0.010085385,0.026090056,1549397005393
62,14,Accelerometer,-0.22266077,-0.025139118,9.830592,1549397005394
63,14,Gyroscope,-0.010897828,0.010696251,0.026090056,1549397005404
64,14,Accelerometer,-0.17836803,-0.025139118,9.835381,1549397005404
65,14,Gyroscope,-0.008454369,0.004587598,0.017537942,1549397005413
66,14,Accelerometer,-0.12210429,0.025139118,9.82341,1549397005414
67,14,Gyroscope,-0.007843504,0.00825279,0.012040155,1549397005424
68,14,Accelerometer,-0.075417355,0.04309563,9.7958765,1549397005424
69,14,Gyroscope,-0.0054000409999999995,0.0058093295,0.0059315017,1549397005433
70,14,Accelerometer,-0.049081136,0.046686932,9.7958765,1549397005434
71,14,Gyroscope,-0.0047891755,0.0039767325,-0.0020097466,1549397005444
72,14,Accelerometer,-0.05865794,0.04070143,9.79827,1549397005444
73,14,Gyroscope,-0.0005131196,-0.0021319194,-0.0068966686,1549397005453
74,14,Accelerometer,-0.12210429,-0.034715924,9.813833,1549397005455
75,14,Gyroscope,-0.0005131196,0.0003115423,-0.011783591000000001,1549397005464
76,14,Accelerometer,-0.24660277,-0.094570965,9.809045,1549397005464
77,14,Gyroscope,0.0007086117,-0.0015210547,-0.014837916999999999,1549397005473
78,14,Accelerometer,-0.30406362,-0.08140286,9.773131,1549397005474
79,14,Gyroscope,0.004373802,-0.0021319194,-0.013616186,1549397005484
80,14,Accelerometer,-0.39504328,-0.10414778,9.876082,1549397005484
81,14,Gyroscope,-0.0005131196,-0.0027427840000000003,-0.012394456000000002,1549397005494
82,14,Accelerometer,-0.48123455,-0.12689269,9.80665,1549397005494
83,14,Gyroscope,-0.0005131196,-0.0027427840000000003,-0.009950995,1549397005503
84,14,Accelerometer,-0.5638345,-0.089782566,9.849746000000001,1549397005504
85,14,Gyroscope,-0.0011239853,-0.0015210547,-0.011783591000000001,1549397005513
86,14,Accelerometer,-0.59017074,-0.02633622,9.827001,1549397005514
87,14,Gyroscope,-0.0047891755,0.0009224061,-0.014227051000000001,1549397005523
88,14,Accelerometer,-0.61291564,0.08140286,9.809045,1549397005525
89,14,Gyroscope,0.0013194754999999998,0.0015332717000000001,-0.021557434,1549397005534
90,14,Accelerometer,-0.6476316,0.142455,9.868899,1549397005534
91,14,Gyroscope,-0.0005131196,0.0033658687,-0.027666086,1549397005543
