,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,56,336,Accelerometer,2.5499027,-3.1317115,18.50056,1568181152440
57,57,336,Accelerometer,2.5115943,-3.1029801,18.811817,1568181152442
58,58,336,Accelerometer,2.5044115000000002,-2.954535,19.180536,1568181152445
59,59,336,Accelerometer,2.3942747000000004,-2.700742,19.14462,1568181152446
60,60,336,Accelerometer,2.2961093999999997,-2.5475084999999997,18.950685999999997,1568181152448
61,61,336,Accelerometer,2.011191,-2.2099156000000004,18.311413,1568181152450
62,62,336,Accelerometer,1.9058428,-2.0399222,17.909176000000002,1568181152452
63,63,336,Accelerometer,1.7454262999999999,-1.7071179,17.052025,1568181152454
64,64,336,Accelerometer,1.6951466,-1.3383996,16.221212,1568181152456
65,65,336,Accelerometer,1.6903580000000002,-1.185166,15.807001999999999,1568181152458
66,66,336,Accelerometer,1.7143008000000002,-0.8978530999999998,15.016891500000002,1568181152460
67,67,336,Accelerometer,1.7669748,-0.6344828,14.231569,1568181152462
68,68,336,Accelerometer,1.8172544999999998,-0.52674043,13.831725,1568181152464
69,69,336,Accelerometer,1.9465453999999998,-0.3615355,13.039221000000001,1568181152467
70,70,336,Accelerometer,2.1309047000000003,-0.24182175,11.839689,1568181152468
71,71,336,Accelerometer,2.1309047000000003,-0.24182175,11.839689,1568181152470
72,72,336,Accelerometer,2.2099156000000004,-0.1699935,11.051972,1568181152472
73,73,336,Accelerometer,2.2123098,-0.14844504,10.632975,1568181152474
74,74,336,Accelerometer,2.135693,-0.1340794,9.8237095,1568181152476
75,75,336,Accelerometer,1.977671,-0.12689656,9.052753,1568181152478
76,76,336,Accelerometer,1.8699286,-0.14365649,8.672064,1568181152481
77,77,336,Accelerometer,1.5897985000000001,-0.16520496,7.963358,1568181152482
78,78,336,Accelerometer,1.2474172,-0.19154198,7.3576064,1568181152484
79,79,336,Accelerometer,1.1229149,-0.19393626,7.084658999999999,1568181152486
80,80,336,Accelerometer,0.9912298,-0.102953814,6.665661,1568181152488
81,81,336,Accelerometer,0.9888355,-0.026337024,6.5196104,1568181152490
82,82,336,Accelerometer,1.0032011,0.083799616,6.2682114,1568181152492
83,83,336,Accelerometer,0.9984126,0.24421602,6.0527267,1568181152494
84,84,336,Accelerometer,1.0055954,0.29928434,5.954561,1568181152496
85,85,336,Accelerometer,0.9768641,0.45970076,5.695979599999999,1568181152498
86,86,336,Accelerometer,0.9313729,0.6560313,5.39909,1568181152500
87,87,336,Accelerometer,0.9313729,0.76616794,5.236279,1568181152503
88,88,336,Accelerometer,0.9720755999999999,0.9529214,4.936994599999999,1568181152504
89,89,336,Accelerometer,1.010384,1.0271438,4.819675,1568181152506
90,90,336,Accelerometer,1.7454262999999999,0.8332075999999999,4.7981267,1568181152508
91,91,336,Accelerometer,1.8435916,0.7853220999999999,5.05192,1568181152510
92,92,336,Accelerometer,1.7238779,0.8332075999999999,5.2434616,1568181152512
93,93,336,Accelerometer,1.4006507,0.9026415999999999,5.734287999999999,1568181152514
94,94,336,Accelerometer,1.3120626,0.90024734,6.2107487,1568181152516
95,95,336,Accelerometer,1.3383996,0.84996754,6.4453879999999995,1568181152519
96,96,336,Accelerometer,1.4796618000000001,0.7446195,6.9625509999999995,1568181152520
97,97,336,Accelerometer,1.9010541,0.66321415,7.316903599999999,1568181152522
98,98,336,Accelerometer,2.205127,0.65124273,7.405492,1568181152524
99,99,336,Accelerometer,2.8300327999999997,0.58420306,7.692805,1568181152526
100,100,336,Accelerometer,3.0957972999999996,0.47167215,8.224333999999999,1568181152528
101,101,336,Accelerometer,3.0287576,0.39505535,8.564321000000001,1568181152530
102,102,336,Accelerometer,2.7821474,0.21787901,9.335278,1568181152532
103,103,336,Accelerometer,2.7175019,0.14365649,9.6585045,1568181152534
104,104,336,Accelerometer,2.7294734,0.083799616,10.132571,1568181152536
105,105,336,Accelerometer,2.8611584,0.071828246,10.424672,1568181152538
106,106,336,Accelerometer,2.9377751,0.05027977,10.537204,1568181152540
107,107,336,Accelerometer,3.0694604,-0.0047885496,10.788602000000001,1568181152542
108,108,336,Accelerometer,3.0694604,-0.014365649,10.944230000000001,1568181152544
109,109,336,Accelerometer,2.971295,-0.035914123,11.255486,1568181152546
110,110,336,Accelerometer,2.8156672,-0.028731298,11.526039,1568181152548
111,111,336,Accelerometer,2.7151077,-0.023942748,11.617022,1568181152550
112,112,336,Accelerometer,2.4996228,0.03351985,11.722369,1568181152553
113,113,336,Accelerometer,2.3224466,0.083799616,11.772649000000001,1568181152554
114,114,336,Accelerometer,2.248224,0.11253092,11.78462,1568181152556
115,115,336,Accelerometer,2.0662591,0.21548474,11.81814,1568181152558
116,116,336,Accelerometer,1.8651401,0.31604427,11.810958,1568181152560
117,117,336,Accelerometer,1.7789462,0.35674694,11.813352,1568181152562
118,118,336,Accelerometer,1.6831752,0.41660379999999997,11.822929,1568181152564
119,119,336,Accelerometer,1.6999351000000003,0.5243462,11.719975,1568181152566
120,120,336,Accelerometer,1.8507744,0.76616794,11.432661999999999,1568181152568
121,121,336,Accelerometer,1.9345740000000002,0.69673395,11.363228,1568181152570
122,122,336,Accelerometer,1.8914771000000001,0.6201171999999999,11.403931,1568181152573
123,123,336,Accelerometer,1.8364087,0.35435268,11.569136,1568181152574
124,124,336,Accelerometer,1.9944308999999998,0.07422252,11.672089999999999,1568181152576
125,125,336,Accelerometer,2.0399222,-0.07901107,11.648147,1568181152578
126,126,336,Accelerometer,1.9896424,-0.30886146,11.461393,1568181152580
127,127,336,Accelerometer,1.9154198,-0.43096948,11.317737,1568181152582
128,128,336,Accelerometer,1.7741576000000001,-0.7206767,11.037607000000001,1568181152584
129,129,336,Accelerometer,1.5586729,-1.0702409,10.695226,1568181152586
130,130,336,Accelerometer,1.4652961000000002,-1.4221992,10.247497000000001,1568181152589
131,131,336,K6DS3TR Gyroscope Sensor,0.34713516,-3.4514949999999995,-0.09492785,1568181152589
132,132,336,Accelerometer,1.5131816999999999,-1.5778271000000001,10.072714,1568181152590
133,133,336,K6DS3TR Gyroscope Sensor,0.33308527,-3.4783730000000004,-0.12608197,1568181152590
134,134,336,Accelerometer,1.6113469999999999,-1.8411973999999998,9.735122,1568181152592
135,135,336,K6DS3TR Gyroscope Sensor,0.31292674,-3.4905903,-0.17434034,1568181152592
136,136,336,Accelerometer,1.6688095,-1.9465453999999998,9.581888000000001,1568181152594
137,137,336,K6DS3TR Gyroscope Sensor,0.29521164,-3.4912012000000003,-0.19449888,1568181152594
138,138,336,Accelerometer,1.7885233,-2.1045675,9.170073,1568181152596
139,139,336,K6DS3TR Gyroscope Sensor,0.26833355,-3.4685989999999998,-0.257418,1568181152596
140,140,336,Accelerometer,1.9106313000000001,-2.1811842999999995,8.956982,1568181152598
141,141,336,K6DS3TR Gyroscope Sensor,0.25306192,-3.4453862,-0.2842961,1568181152598
142,142,336,K6DS3TR Gyroscope Sensor,0.22679472,-3.3812453999999996,-0.33255443,1568181152601
143,143,336,Accelerometer,1.9633054,-2.19555,8.542772,1568181152600
144,144,336,Accelerometer,2.0231621,-2.1931557999999995,8.087860000000001,1568181152602
145,145,336,K6DS3TR Gyroscope Sensor,0.20236011,-3.2951135999999996,-0.3734824,1568181152602
146,146,336,Accelerometer,2.0590763,-2.169213,7.8268843,1568181152604
147,147,336,K6DS3TR Gyroscope Sensor,0.19075367,-3.2407463,-0.40097135,1568181152604
148,148,336,K6DS3TR Gyroscope Sensor,0.15410176,-3.1094103,-0.42784938,1568181152606
149,149,336,Accelerometer,2.0710478,-2.1045675,7.2259210000000005,1568181152606
150,150,336,K6DS3TR Gyroscope Sensor,0.1217259,-2.9414225,-0.44556450000000003,1568181152609
151,151,336,Accelerometer,2.0782306,-1.9848539,6.5363703,1568181152609
152,152,336,Accelerometer,2.1189332000000003,-1.9513340000000001,6.1748347,1568181152610
153,153,336,K6DS3TR Gyroscope Sensor,0.09790216,-2.8400187000000003,-0.44800797,1568181152610
154,154,336,K6DS3TR Gyroscope Sensor,0.04903293400000001,-2.6146097000000004,-0.45167315,1568181152612
155,155,336,Accelerometer,2.2314641,-1.8196488999999998,5.4804949999999995,1568181152612
156,156,336,K6DS3TR Gyroscope Sensor,0.017267939,-2.4942691000000003,-0.44739708,1568181152614
157,157,336,Accelerometer,2.4565259999999998,-1.6831752,4.867561,1568181152614
158,158,336,K6DS3TR Gyroscope Sensor,-0.050538104,-2.2401492999999997,-0.42907113,1568181152616
159,159,336,Accelerometer,2.6169424,-1.6400781999999998,4.611373400000001,1568181152616
160,160,336,Accelerometer,3.0335462000000004,-1.5610671999999999,4.259414700000001,1568181152618
161,161,336,K6DS3TR Gyroscope Sensor,-0.1299506,-1.9762554,-0.3997496,1568181152619
162,162,336,Accelerometer,3.3112822,-1.5275473999999998,4.168432,1568181152620
163,163,336,K6DS3TR Gyroscope Sensor,-0.1647699,-1.8473628,-0.3820345,1568181152620
164,164,336,K6DS3TR Gyroscope Sensor,-0.23318681,-1.5987406000000002,-0.33988482,1568181152622
165,165,336,Accelerometer,3.9026680000000002,-1.4916332,4.1301239999999995,1568181152622
166,166,336,Accelerometer,4.573065,-1.446142,4.170827,1568181152624
167,167,336,K6DS3TR Gyroscope Sensor,-0.30954495,-1.3672227,-0.2836852,1568181152624
168,168,336,Accelerometer,4.9178405,-1.4102278999999998,4.2139235,1568181152626
169,169,336,K6DS3TR Gyroscope Sensor,-0.34375343,-1.2474931,-0.25130937,1568181152626
170,170,336,Accelerometer,5.6552773,-1.3144568,4.3575800000000005,1568181152629
171,171,336,K6DS3TR Gyroscope Sensor,-0.41583549999999997,-1.0263599,-0.17189686,1568181152629
172,172,336,Accelerometer,6.407079,-1.1612233,4.5443335,1568181152630
173,173,336,K6DS3TR Gyroscope Sensor,-0.44943312,-0.8235526,-0.1273037,1568181152630
174,174,336,Accelerometer,6.8069234,-1.0606636999999999,4.7191157,1568181152632
175,175,336,K6DS3TR Gyroscope Sensor,-0.5160174,-0.7361989000000001,-0.027121805,1568181152632
176,176,336,Accelerometer,7.592245599999999,-0.81644773,5.150085,1568181152634
177,177,336,K6DS3TR Gyroscope Sensor,-0.58443433,-0.5828717,0.07733615,1568181152634
178,178,336,Accelerometer,7.965752,-0.6656084,5.4421870000000006,1568181152636
179,179,336,K6DS3TR Gyroscope Sensor,-0.6204754,-0.5211743,0.13292488,1568181152636
180,180,336,Accelerometer,8.542772,-0.33759275,6.1173720000000005,1568181152638
181,181,336,K6DS3TR Gyroscope Sensor,-0.6705663000000001,-0.4515357,0.24898928,1568181152639
182,182,336,Accelerometer,8.856422,0.035914123,6.9625509999999995,1568181152640
183,183,336,K6DS3TR Gyroscope Sensor,-0.70905083,-0.43076628,0.38337964,1568181152640
184,184,336,Accelerometer,8.899519999999999,0.19393626,7.4246464,1568181152642
185,185,336,K6DS3TR Gyroscope Sensor,-0.72737676,-0.43992925,0.45668346,1568181152642
186,186,336,Accelerometer,8.791777,0.6703969,8.329682,1568181152644
187,187,336,K6DS3TR Gyroscope Sensor,-0.7524221999999999,-0.49673975,0.6197845000000001,1568181152644
188,188,336,Accelerometer,8.470944,1.2402343999999998,9.277814999999999,1568181152647
189,189,336,K6DS3TR Gyroscope Sensor,-0.77013737,-0.5914238,0.79204845,1568181152647
190,190,336,Accelerometer,7.932232400000001,1.8435916,10.302565,1568181152648
191,191,336,K6DS3TR Gyroscope Sensor,-0.77013737,-0.6482343,0.8885652,1568181152648
192,192,336,K6DS3TR Gyroscope Sensor,-0.76341784,-0.7722399999999999,1.0828203,1568181152650
193,193,336,Accelerometer,7.6042166,2.1452703,10.865219,1568181152650
194,194,336,Accelerometer,6.93382,2.7701759999999997,11.449422,1568181152652
195,195,336,K6DS3TR Gyroscope Sensor,-0.74875706,-0.83576995,1.1811696000000003,1568181152652
196,196,336,K6DS3TR Gyroscope Sensor,-0.7047748,-0.9842101999999999,1.3760357,1568181152654
197,197,336,Accelerometer,6.596227000000001,3.0790374,12.672896000000001,1568181152654
198,198,336,Accelerometer,5.9713216,3.6440864,13.812572,1568181152656
199,199,336,K6DS3TR Gyroscope Sensor,-0.6314709,-1.1503656,1.5751778,1568181152657
200,200,336,Accelerometer,5.664854,3.8739367,14.274667,1568181152659
201,201,336,K6DS3TR Gyroscope Sensor,-0.58504516,-1.2371083,1.6686401000000002,1568181152659
202,202,336,Accelerometer,5.145296599999999,4.259414700000001,14.992949,1568181152660
203,203,336,K6DS3TR Gyroscope Sensor,-0.48241982,-1.4069288999999998,1.854954,1568181152660
204,204,336,Accelerometer,4.8412237000000005,4.4653225,15.380821,1568181152662
205,205,336,K6DS3TR Gyroscope Sensor,-0.34925120000000004,-1.5602561000000001,2.031494,1568181152662
206,206,336,Accelerometer,4.7813669999999995,4.4772940000000006,15.471804,1568181152664
207,207,336,K6DS3TR Gyroscope Sensor,-0.28511035,-1.6250079,2.1127392999999994,1568181152665
208,208,336,Accelerometer,4.8843207,4.383917299999999,15.416735999999998,1568181152667
209,209,336,K6DS3TR Gyroscope Sensor,-0.14155702,-1.7404615,2.2648444,1568181152667
210,210,336,Accelerometer,5.197970400000001,4.120547,15.129422,1568181152668
211,211,336,K6DS3TR Gyroscope Sensor,-0.06764233,-1.7929956999999999,2.335705,1568181152668
212,212,336,Accelerometer,5.4302154,3.9457648,14.875629,1568181152670
213,213,336,K6DS3TR Gyroscope Sensor,0.07713274,-1.8760735,2.4603214,1568181152670
214,214,336,Accelerometer,6.1748347,3.46691,14.135798000000001,1568181152672
215,215,336,K6DS3TR Gyroscope Sensor,0.21213396,-1.9493773,2.5562272,1568181152672
216,216,336,Accelerometer,6.689603999999999,3.1939626,13.625817999999999,1568181152674
217,217,336,K6DS3TR Gyroscope Sensor,0.27199876,-1.9841967,2.5965445,1568181152675
218,218,336,Accelerometer,7.896318400000001,2.5163830000000003,12.431075,1568181152677
219,219,336,K6DS3TR Gyroscope Sensor,0.37706757,-2.0581113999999996,2.6399157000000004,1568181152677
220,220,336,Accelerometer,8.901914,1.8316202000000001,11.217177000000001,1568181152678
221,221,336,K6DS3TR Gyroscope Sensor,0.45831266,-2.1265283,2.6429702999999996,1568181152678
222,222,336,Accelerometer,9.229928999999998,1.5299416000000001,10.668888,1568181152680
223,223,336,K6DS3TR Gyroscope Sensor,0.49985147,-2.14913,2.6325855,1568181152680
224,224,336,Accelerometer,9.452597,1.0846065,9.761458,1568181152683
225,225,336,K6DS3TR Gyroscope Sensor,0.5878161,-2.1442435,2.6130378,1568181152683
226,226,336,Accelerometer,9.234717999999999,0.8571504000000001,9.004868,1568181152684
227,227,336,K6DS3TR Gyroscope Sensor,0.67761326,-2.0807133,2.6020422,1568181152684
228,228,336,Accelerometer,9.0838785,0.7901106999999999,8.631361,1568181152686
229,229,336,K6DS3TR Gyroscope Sensor,0.719763,-2.0379527,2.5904357000000005,1568181152687
230,230,336,Accelerometer,8.837268,0.44294083,8.013638,1568181152688
231,231,336,K6DS3TR Gyroscope Sensor,0.796732,-1.9567076,2.5812726,1568181152688
232,232,336,Accelerometer,8.763046000000001,0.06943397,7.762239,1568181152690
233,233,336,K6DS3TR Gyroscope Sensor,0.8291078000000002,-1.9457121,2.5867705,1568181152690
234,234,336,K6DS3TR Gyroscope Sensor,0.8804204999999999,-1.9365491000000001,2.59349,1568181152692
235,235,336,Accelerometer,8.640938,-0.1699935,7.271412400000001,1568181152692
236,236,336,Accelerometer,8.523619,-0.7015225,6.6129869999999995,1568181152694
237,237,336,K6DS3TR Gyroscope Sensor,0.9390636,-1.900508,2.576386,1568181152695
238,238,336,Accelerometer,8.411087,-0.9505271000000001,6.282577,1568181152697
239,239,336,K6DS3TR Gyroscope Sensor,0.96410906,-1.8553041000000001,2.553173,1568181152697
240,240,336,Accelerometer,8.169266,-1.3982565,5.672037,1568181152698
241,241,336,K6DS3TR Gyroscope Sensor,1.032526,-1.7062529,2.4719279999999997,1568181152698
242,242,336,Accelerometer,7.8173075,-1.7669748,5.157268,1568181152700
243,243,336,K6DS3TR Gyroscope Sensor,1.0942234,-1.4985588,2.33937,1568181152700
244,244,336,Accelerometer,7.6066113,-1.9297855,4.8819265,1568181152702
245,245,336,K6DS3TR Gyroscope Sensor,1.127821,-1.3843268999999998,2.2654555,1568181152702
246,246,336,Accelerometer,7.2762012,-2.1380875,4.312089,1568181152705
247,247,336,K6DS3TR Gyroscope Sensor,1.1846315,-1.1357049,2.0870829,1568181152705
248,248,336,Accelerometer,7.2043729999999995,-2.2458298,3.799714,1568181152706
249,249,336,K6DS3TR Gyroscope Sensor,1.1895183,-1.0104773999999999,1.9850683,1568181152706
250,250,336,Accelerometer,7.549148599999999,-2.1979442000000002,3.4573328,1568181152708
251,251,336,K6DS3TR Gyroscope Sensor,1.1980704,-0.776516,1.7590482,1568181152709
252,252,336,K6DS3TR Gyroscope Sensor,1.1742466999999999,-0.55293936,1.5299737,1568181152711
253,253,336,Accelerometer,7.85801,-2.1548474,3.3567734,1568181152710
254,254,336,Accelerometer,8.243488000000001,-2.0997790000000003,3.337619,1568181152712
255,255,336,K6DS3TR Gyroscope Sensor,1.1485903,-0.44725963,1.415131,1568181152712
256,256,336,Accelerometer,9.012051,-1.9465453999999998,3.3783216,1568181152714
257,257,336,K6DS3TR Gyroscope Sensor,1.0881147,-0.27377394,1.2129347,1568181152715
258,258,336,Accelerometer,9.72315,-1.7382435,3.4597269999999996,1568181152717
259,259,336,K6DS3TR Gyroscope Sensor,1.0087021999999999,-0.12533367,1.0327294,1568181152717
260,260,336,K6DS3TR Gyroscope Sensor,0.9592222,-0.060581952,0.95026255,1568181152718
261,261,336,Accelerometer,10.015251,-1.6424724999999998,3.4956412000000006,1568181152718
262,262,336,Accelerometer,10.458193,-1.4317763000000001,3.4908525999999998,1568181152720
263,263,336,K6DS3TR Gyroscope Sensor,0.8407143,0.06647802,0.7938811,1568181152720
264,264,336,Accelerometer,10.757477,-1.2306572,3.4333901,1568181152722
265,265,336,K6DS3TR Gyroscope Sensor,0.7209846999999999,0.18559673,0.6509385999999999,1568181152723
266,266,336,Accelerometer,10.867614,-1.1420691,3.387899,1568181152725
267,267,336,K6DS3TR Gyroscope Sensor,0.6544004,0.24851587,0.5910739,1568181152725
268,268,336,Accelerometer,11.028029,-1.0127783000000001,3.241848,1568181152726
269,269,336,K6DS3TR Gyroscope Sensor,0.5090145,0.37313238,0.48172894,1568181152726
270,270,336,Accelerometer,11.09507,-0.9960183000000001,3.15326,1568181152728
271,271,336,K6DS3TR Gyroscope Sensor,0.44059756,0.43055370000000004,0.43347058,1568181152729
272,272,336,Accelerometer,11.178869,-0.9984126,2.9305923,1568181152731
273,273,336,K6DS3TR Gyroscope Sensor,0.28543776,0.5490616,0.35711244,1568181152731
274,274,336,Accelerometer,11.202812,-1.036721,2.6959534,1568181152732
275,275,336,K6DS3TR Gyroscope Sensor,0.12050416,0.64741087,0.29908022,1568181152732
276,276,336,Accelerometer,11.147743,-1.0462981,2.6193366,1568181152734
277,277,336,K6DS3TR Gyroscope Sensor,0.04048082,0.701167,0.27769995,1568181152734
278,278,336,Accelerometer,10.908316000000001,-1.0510867,2.4541316,1568181152736
279,279,336,K6DS3TR Gyroscope Sensor,-0.12689626,0.7909642,0.24104804,1568181152736
280,280,336,Accelerometer,10.180456,-1.0534808999999998,2.4134290000000003,1568181152739
281,281,336,K6DS3TR Gyroscope Sensor,-0.26556268,0.85327244,0.20622872,1568181152739
282,282,336,K6DS3TR Gyroscope Sensor,-0.31382102,0.8825940000000001,0.19156794,1568181152741
283,283,336,Accelerometer,9.845258,-0.9385556999999999,2.2961093999999997,1568181152740
284,284,336,K6DS3TR Gyroscope Sensor,-0.42072245,1.0401973,0.19706574,1568181152742
285,285,336,Accelerometer,9.170073,-0.51955765,1.8627458,1568181152742
286,286,336,K6DS3TR Gyroscope Sensor,-0.48486328,1.1220533000000001,0.21172649999999998,1568181152744
287,287,336,Accelerometer,8.684034,-0.016759925,1.5850098999999997,1568181152744
288,288,336,Accelerometer,8.174054,-1.5012103,-13.7575035,1568181152746
289,289,336,K6DS3TR Gyroscope Sensor,-0.47142425,1.3871686,0.25693053,1568181152747
290,290,336,Accelerometer,7.23071,-1.4150163999999998,0.5865973000000001,1568181152749
291,291,336,K6DS3TR Gyroscope Sensor,-0.7102725999999999,2.2191672000000002,0.21783516,1568181152749
292,292,336,K6DS3TR Gyroscope Sensor,-0.98882717,1.9564952000000002,0.21905689,1568181152750
293,293,336,Accelerometer,6.91706,-1.7406378,4.1037870000000005,1568181152750
294,294,336,Accelerometer,6.9505796,-2.6145482,8.92825,1568181152752
295,295,336,K6DS3TR Gyroscope Sensor,-1.0493027,1.7506336,0.16896594,1568181152753
296,296,336,Accelerometer,6.098218,-2.4373717,11.023241,1568181152755
297,297,336,K6DS3TR Gyroscope Sensor,-1.0596875,1.8673087,0.12131845,1568181152755
298,298,336,Accelerometer,5.3081074,-1.9968252,12.184464,1568181152756
299,299,336,K6DS3TR Gyroscope Sensor,-1.0413616,1.8398198000000001,0.12987056,1568181152756
300,300,336,Accelerometer,3.9744961,-1.0415094999999999,12.431075,1568181152758
301,301,336,K6DS3TR Gyroscope Sensor,-1.0114292,1.7390271000000002,0.18301584,1568181152758
302,302,336,K6DS3TR Gyroscope Sensor,-0.99432486,1.7591857,0.22150035,1568181152760
303,303,336,Accelerometer,2.8779182,-0.3328042,10.946625,1568181152761
304,304,336,K6DS3TR Gyroscope Sensor,-0.97538805,1.8575348999999999,0.31313014,1568181152762
305,305,336,Accelerometer,2.4565259999999998,-0.19154198,10.005674,1568181152762
306,306,336,Accelerometer,2.0279508,-0.44054657,8.430242,1568181152764
307,307,336,K6DS3TR Gyroscope Sensor,-1.0114292,2.079279,0.3821579,1568181152764
308,308,336,K6DS3TR Gyroscope Sensor,-1.0150943000000001,2.1910675,0.40048385,1568181152766
309,309,336,Accelerometer,1.9872481,-0.7948991999999999,8.564321000000001,1568181152766
310,310,336,Accelerometer,2.5139885,-2.1285102000000005,9.90272,1568181152768
311,311,336,K6DS3TR Gyroscope Sensor,-0.9344601,2.6076775000000003,0.33573216,1568181152769
312,312,336,Accelerometer,2.5139885,-2.1285102000000005,9.90272,1568181152771
313,313,336,K6DS3TR Gyroscope Sensor,-0.9344601,2.6076775000000003,0.33573216,1568181152771
314,314,336,Accelerometer,2.7989072999999998,-2.2961093999999997,10.357633,1568181152772
315,315,336,K6DS3TR Gyroscope Sensor,-0.89353216,2.6901443,0.3192388,1568181152772
316,316,336,K6DS3TR Gyroscope Sensor,-0.79457194,2.8477476000000004,0.26670438,1568181152774
317,317,336,Accelerometer,3.354379,-2.4349775,10.513261,1568181152774
318,318,336,Accelerometer,3.9122449999999995,-2.4780743,9.98652,1568181152776
319,319,336,K6DS3TR Gyroscope Sensor,-0.69683355,3.0077941000000004,0.22394381,1568181152776
320,320,336,Accelerometer,4.2187123,-2.4852571,9.282603,1568181152779
321,321,336,K6DS3TR Gyroscope Sensor,-0.66079247,3.1067543,0.20256352,1568181152779
322,322,336,K6DS3TR Gyroscope Sensor,-0.6125341,3.3223898000000003,0.13903354,1568181152781
323,323,336,Accelerometer,4.8484063,-2.5068057,8.209969000000001,1568181152780
324,324,336,Accelerometer,5.111777,-2.403852,7.582668300000001,1568181152782
325,325,336,K6DS3TR Gyroscope Sensor,-0.6021494000000001,3.4360108,0.10604681,1568181152782
