,statusId,sensorName,valueX,valueY,valueZ,timestamp
187,77,Gyroscope,-0.0075258575,0.20502470000000003,-0.26171300000000003,1549401400922
188,77,Accelerometer,0.5626374,-1.4221559,8.078036,1549401400922
189,77,Gyroscope,0.0059131775,0.24961786,-0.29225627,1549401400932
190,77,Accelerometer,0.31603462,-1.5143325,7.8062944000000005,1549401400932
191,77,Gyroscope,0.002858851,0.29421106,-0.31546915,1549401400941
192,77,Accelerometer,0.06344634,-1.8650831,6.9826894,1549401400942
193,77,Gyroscope,0.022406539,0.35774103,-0.35578623,1549401400951
194,77,Accelerometer,-0.23343466,-1.6711528000000002,7.252037,1549401400952
195,77,Gyroscope,0.08532566,0.6124718000000001,-0.47307238,1549401400962
196,77,Accelerometer,0.08619126,-0.39983168,7.8709383,1549401400962
197,77,Gyroscope,-0.68314284,0.19525087,-0.08578380000000001,1549401400971
198,77,Accelerometer,-3.4117374,-10.828975,10.038888,1549401400972
199,77,Gyroscope,0.16107295,0.15432289,-0.48467879999999997,1549401400981
200,77,Accelerometer,2.0614076,-0.44651863,15.79814,1549401400982
201,77,Gyroscope,-0.049675558,0.13782953,-0.33623856,1549401400992
202,77,Accelerometer,3.4177230000000005,3.903746,3.7960067000000004,1549401400992
203,77,Gyroscope,-0.06494719,0.018099943,-0.35395366,1549401401001
204,77,Accelerometer,1.3263878,-0.90261406,12.72997,1549401401002
205,77,Gyroscope,0.19039449,0.09995589,-0.40282288,1549401401011
206,77,Accelerometer,-0.1412579,-1.62686,9.938332,1549401401012
207,77,Gyroscope,-0.0594494,0.010158695,-0.42603576,1549401401021
208,77,Accelerometer,0.9720459000000001,-2.1499932,7.6710224,1549401401022
209,77,Gyroscope,0.019352213,0.007104369,-0.38816209999999995,1549401401031
210,77,Accelerometer,0.5722142,-1.3982137,11.386824,1549401401031
211,77,Gyroscope,-0.0038606673,-0.01733024,-0.3264647,1549401401042
212,77,Accelerometer,1.459266,-0.91937345,10.481815,1549401401042
213,77,Gyroscope,0.043175958,-0.030158412000000002,-0.35639712,1549401401051
214,77,Accelerometer,2.1547816,-0.19752164,12.8532715,1549401401052
215,77,Gyroscope,0.09021258,-0.13950329,-0.41565105,1549401401061
216,77,Accelerometer,0.91099375,3.5266589999999995,13.571532000000001,1549401401061
217,77,Gyroscope,0.20749871,-0.2500699,-0.40709892,1549401401072
218,77,Accelerometer,1.8339584999999998,1.0247183000000002,9.241617999999999,1549401401072
219,77,Gyroscope,-0.0014172047,-0.1779878,-0.3582297,1549401401081
220,77,Accelerometer,1.9668366999999998,-3.3482912000000002,5.005079,1549401401082
221,77,Gyroscope,0.09693210000000001,-0.03260187,-0.325243,1549401401091
222,77,Accelerometer,1.3156139,-0.04309563,9.6845455,1549401401091
223,77,Gyroscope,0.0040805824,-0.08452542,-0.30508444,1549401401102
224,77,Accelerometer,-0.6536171,0.39384618,11.98657,1549401401102
225,77,Gyroscope,0.13297315,-0.13217291,-0.30203012,1549401401111
226,77,Accelerometer,0.22744916,0.25258827,8.110358,1549401401112
227,77,Gyroscope,0.08960171,-0.07658417,-0.3197452,1549401401121
228,77,Accelerometer,-0.830788,-1.0247183000000002,6.211755999999999,1549401401122
229,77,Gyroscope,-0.011191051,0.030317248999999998,-0.33379509999999996,1549401401132
230,77,Accelerometer,-1.4568716999999998,0.60214174,7.0593038,1549401401132
231,77,Gyroscope,0.012632694,0.0926255,-0.31180394,1549401401141
232,77,Accelerometer,-0.9923966000000001,1.3000516000000002,10.158598,1549401401142
233,77,Gyroscope,-0.06800152,0.08407339,-0.33318424,1549401401151
234,77,Accelerometer,-0.46686932,0.45489833,9.662998,1549401401152
235,77,Gyroscope,0.029126056,0.11644925,-0.35639712,1549401401162
236,77,Accelerometer,-0.5279215,3.7912182999999997,15.065515,1549401401162
237,77,Gyroscope,-0.05761681,0.15004684,-0.39488164,1549401401171
238,77,Accelerometer,-3.4799721,0.46208093,15.819688000000001,1549401401172
239,77,Gyroscope,-0.24454156,-0.21097453,-0.22689368,1549401401182
240,77,Accelerometer,0.62728083,-1.340753,11.135432000000002,1549401401182
241,77,Gyroscope,-0.16390736,-0.21708317,-0.30080837,1549401401191
242,77,Accelerometer,3.3267434000000002,1.401805,1.4568716999999998,1549401401192
243,77,Gyroscope,0.17329025,0.04009109,-0.2739303,1549401401201
244,77,Accelerometer,0.6332663000000001,0.700304,5.7999535,1549401401202
245,77,Gyroscope,0.054171532,0.061471372999999996,-0.14381601,1549401401212
246,77,Accelerometer,-0.13766660000000003,-3.0777464,9.129091,1549401401212
247,77,Gyroscope,0.07677355,0.03398244,-0.16275284,1549401401221
248,77,Accelerometer,-0.20709845,-1.5502456,6.823475,1549401401222
249,77,Gyroscope,0.15557516,0.12500136,-0.18535484,1549401401231
250,77,Accelerometer,-0.94690675,-0.63087213,10.571598,1549401401232
251,77,Gyroscope,-0.060060265999999994,0.1347752,-0.1914635,1549401401242
252,77,Accelerometer,-2.7090392000000003,-2.3259668,12.480972999999999,1549401401242
253,77,Gyroscope,-0.04356691,0.1243905,-0.25682607,1549401401251
254,77,Accelerometer,-2.4756044999999998,-1.6304513,10.84334,1549401401252
255,77,Gyroscope,0.022406539,0.18120097,-0.29225627,1549401401261
256,77,Accelerometer,-2.3690627,-0.4141969,8.991425,1549401401262
257,77,Gyroscope,-0.050286423,0.14821424,-0.36433837,1549401401272
258,77,Accelerometer,-1.4556746,0.28012159999999997,9.346964,1549401401272
259,77,Gyroscope,-0.041123446,0.14149472,-0.33684942,1549401401281
260,77,Accelerometer,-2.6048915,-0.94810385,9.586383999999999,1549401401282
261,77,Gyroscope,0.02485,0.19586173,-0.31546915,1549401401291
262,77,Accelerometer,-1.6998832,-0.49200845,8.511387,1549401401292
263,77,Gyroscope,-0.02768441,0.21540941,-0.29103452,1549401401302
264,77,Accelerometer,-0.42377370000000003,-0.5805939,9.307459,1549401401302
265,77,Gyroscope,-0.061892863,0.18914221,-0.270876,1549401401311
266,77,Accelerometer,1.2808979,1.1312603,10.66976,1549401401312
267,77,Gyroscope,-0.08510575,0.13416433,-0.22811541,1549401401321
268,77,Accelerometer,1.8471266,1.6304513,10.483011999999999,1549401401322
269,77,Gyroscope,-0.05761681,0.11644925,-0.19879389,1549401401332
270,77,Accelerometer,2.1332338,1.1528081000000001,9.923966,1549401401332
271,77,Gyroscope,0.039510764,0.07063435,-0.11327274,1549401401341
272,77,Accelerometer,1.4748282,1.3874398000000001,8.963891,1549401401342
273,77,Gyroscope,0.11525805,0.15615548,-0.03935805,1549401401352
274,77,Accelerometer,1.6496049,0.47644615,11.143811999999999,1549401401352
275,77,Gyroscope,-0.0050823987,0.22762673,-0.0014844025,1549401401361
276,77,Accelerometer,-0.2645593,1.5275006000000002,9.289502,1549401401362
277,77,Gyroscope,-0.071055844,0.07918647,0.08709106,1549401401371
278,77,Accelerometer,-1.210269,1.8471266,11.490971,1549401401371
279,77,Gyroscope,0.09265604599999999,0.14210558,0.10663875,1549401401382
280,77,Accelerometer,-0.59256494,0.32680854,8.921992,1549401401382
281,77,Gyroscope,0.03279125,0.21540941,0.15184277,1549401401391
282,77,Accelerometer,-1.3934253,2.2493525,10.57878,1549401401392
283,77,Gyroscope,-0.016688839,0.13905126,0.2110967,1549401401401
284,77,Accelerometer,-0.26815059999999996,-0.56982,10.599131,1549401401401
285,77,Gyroscope,0.02729346,0.18608789,0.14451239,1549401401412
286,77,Accelerometer,0.94570965,-0.11372458,7.250839699999999,1549401401412
287,77,Gyroscope,0.12197757,0.30520663,0.12129951,1549401401421
288,77,Accelerometer,0.005985504,0.272939,7.461529700000001,1549401401422
289,77,Gyroscope,-0.11137295,0.34124768,0.09991923,1549401401431
290,77,Accelerometer,-1.9560628,-0.25498247,9.044097,1549401401432
291,77,Gyroscope,-0.07472104,0.19769432,0.09686491,1549401401442
292,77,Accelerometer,-0.533907,-0.089782566,13.559562,1549401401442
293,77,Gyroscope,-0.033793066000000004,0.19708346,0.09625404,1549401401451
294,77,Accelerometer,0.6751649000000001,1.1324573999999998,8.677783999999999,1549401401452
295,77,Gyroscope,0.052949800000000005,0.2545048,0.13046248,1549401401461
296,77,Accelerometer,0.60693014,1.0522517,10.20289,1549401401462
297,77,Gyroscope,-0.0008063391,0.25022876,0.22942266,1549401401472
298,77,Accelerometer,0.8511386999999999,0.8367735000000001,10.232818,1549401401472
299,77,Gyroscope,0.043786824,0.24350922,0.22942266,1549401401481
300,77,Accelerometer,0.6751649000000001,0.076614454,10.128671,1549401401482
301,77,Gyroscope,-0.01363451,0.20563558,0.21170756,1549401401491
302,77,Accelerometer,0.33518824,0.3196259,11.853693,1549401401492
303,77,Gyroscope,-0.048453826,0.14393818,0.21903795,1549401401502
304,77,Accelerometer,0.50876784,0.9900024,9.667786999999999,1549401401502
305,77,Gyroscope,0.09815383,0.1805901,0.21292929999999996,1549401401511
306,77,Accelerometer,0.25378537,0.51954174,8.397662,1549401401512
307,77,Gyroscope,0.020573944,0.17509231,0.21170756,1549401401521
308,77,Accelerometer,-0.18555063,-0.23942018,10.753557,1549401401522
309,77,Gyroscope,-0.033793066000000004,0.10178848,0.20254458,1549401401532
310,77,Accelerometer,0.2777274,-0.33758244,10.615890499999999,1549401401532
311,77,Gyroscope,0.03279125,0.14393818,0.1671144,1549401401541
312,77,Accelerometer,0.22984336,0.91697925,9.403227000000001,1549401401542
313,77,Gyroscope,0.03156952,0.14577077,0.19826853,1549401401551
314,77,Accelerometer,-0.3184288,-0.11372458,8.919599,1549401401552
315,77,Gyroscope,-0.050286423,0.09690156,0.21231844,1549401401562
316,77,Accelerometer,0.60812724,-0.7553706,11.474212,1549401401562
317,77,Gyroscope,-0.10648602,0.06452569999999999,0.18910556,1549401401571
318,77,Accelerometer,1.0295067,0.21547815,9.672575,1549401401572
319,77,Gyroscope,0.02485,0.061471372999999996,0.19154902,1549401401581
320,77,Accelerometer,1.1192893,0.5482722,9.096769,1549401401582
321,77,Gyroscope,0.037067305,0.07185608,0.18299690000000002,1549401401592
322,77,Accelerometer,0.35194764,-0.011971008,9.194932000000001,1549401401592
323,77,Gyroscope,0.05844759,0.1366078,0.23125525,1549401401601
324,77,Accelerometer,-1.5502456,-0.7637503000000001,11.493364999999999,1549401401602
325,77,Gyroscope,-0.10404256,0.28871325,0.24713776,1549401401611
326,77,Accelerometer,0.78888947,-1.7417817,5.408501599999999,1549401401612
327,77,Gyroscope,-0.0753319,0.33574990000000005,0.1793317,1549401401622
328,77,Accelerometer,-2.2457612,1.8878279999999998,10.121488000000001,1549401401622
329,77,Gyroscope,-0.23843291,0.26305693,0.16589268,1549401401631
330,77,Accelerometer,-1.1156979999999999,-0.997185,10.809821000000001,1549401401632
331,77,Gyroscope,-0.038069118,0.25022876,0.106027886,1549401401641
332,77,Accelerometer,-1.2318168,-0.3866636,10.308235,1549401401641
333,77,Gyroscope,-0.06739065,0.18181182,0.13229509,1549401401652
334,77,Accelerometer,-0.7445967,1.1468226000000001,11.259931,1549401401652
335,77,Gyroscope,-0.01363451,0.14027299,0.17566651,1549401401662
336,77,Accelerometer,0.44651863,-0.15083471,10.33098,1549401401662
337,77,Gyroscope,-0.0026389359999999997,0.10545367,0.1952142,1549401401671
338,77,Accelerometer,1.1264718999999999,0.6332663000000001,10.026916499999999,1549401401672
339,77,Gyroscope,0.04806288,0.07429954400000001,0.2092641,1549401401681
340,77,Accelerometer,0.9624690999999999,-0.30885202,11.075577000000001,1549401401681
341,77,Gyroscope,0.013854425,0.011380427,0.20620978,1549401401692
342,77,Accelerometer,0.7254431,-1.4580688,9.865308,1549401401692
343,77,Gyroscope,0.10548422,-0.05703648,0.20682064,1549401401702
344,77,Accelerometer,2.1428106,-0.5243302,8.499416,1549401401702
345,77,Gyroscope,0.09754296400000001,0.07246695,0.19765766,1549401401711
346,77,Accelerometer,2.0003555,0.14006079999999999,9.068039,1549401401712
347,77,Gyroscope,-0.061892863,0.02359773,0.23369871,1549401401721
348,77,Accelerometer,0.13407529999999998,-0.62967503,13.474567,1549401401721
349,77,Gyroscope,-0.036847387,-0.038710523,0.21781622,1549401401732
350,77,Accelerometer,0.8655039000000001,-0.320823,10.0748005,1549401401732
351,77,Gyroscope,-0.022186626,0.06513657,0.22025968,1549401401741
352,77,Accelerometer,0.24061728,0.7673416999999999,6.9647326000000005,1549401401742
353,77,Gyroscope,-0.044177774,0.054140992,0.23553132,1549401401751
354,77,Accelerometer,-1.376666,0.8619126,11.602302,1549401401752
355,77,Gyroscope,-0.03929085,0.03886936,0.24897034,1549401401761
356,77,Accelerometer,-1.0235212,1.0450690999999999,9.051279,1549401401761
357,77,Gyroscope,-0.011801913,0.007104369,0.2727941,1549401401772
358,77,Accelerometer,-0.6955156,1.0402806,9.223662,1549401401772
359,77,Gyroscope,0.09937556,0.0034391768,0.31860897,1549401401782
360,77,Accelerometer,-0.11372458,0.047884032,11.796232,1549401401782
361,77,Gyroscope,-0.04356691,0.027873786,0.3448762,1549401401791
362,77,Accelerometer,0.4369418,0.260968,8.899248,1549401401792
363,77,Gyroscope,-0.027073543999999998,0.032149844,0.33388059999999997,1549401401801
364,77,Accelerometer,0.7026982,-0.42018240000000007,9.334992,1549401401801
365,77,Gyroscope,-0.0093584545,0.008936964,0.2813462,1549401401812
366,77,Accelerometer,1.2521674999999999,-0.260968,8.683769,1549401401812
367,77,Gyroscope,-0.0093584545,0.015045616999999999,0.25752246,1549401401822
368,77,Accelerometer,0.62847793,-0.48123455,9.495403999999999,1549401401822
369,77,Gyroscope,0.045619417,-0.0032803398,0.26363109999999995,1549401401831
370,77,Accelerometer,0.20350714,-0.28012159999999997,9.81503,1549401401832
371,77,Gyroscope,0.0077457726,0.015045616999999999,0.27035064,1549401401841
372,77,Accelerometer,0.4165911,-0.5255273,9.058461999999999,1549401401842
