,statusId,sensorName,valueX,valueY,valueZ,timestamp
30,45,Accelerometer,1.3108255,0.7338228,9.720459,1549399308197
31,45,Gyroscope,0.0077824127000000005,0.0035735685,-0.00031154137,1549399308207
32,45,Accelerometer,1.2785037000000001,0.7338228,9.728839,1549399308207
33,45,Gyroscope,0.0077824127000000005,0.0011301078,-0.00031154137,1549399308217
34,45,Accelerometer,1.2593501,0.7158663000000001,9.7324295,1549399308218
35,45,Gyroscope,0.0071715469999999995,0.00051924214,0.0015210542,1549399308227
36,45,Accelerometer,1.2449848999999997,0.7026982,9.730036,1549399308227
37,45,Gyroscope,0.00961501,0.00051924214,-0.00092240656,1549399308237
38,45,Accelerometer,1.2186487,0.676362,9.7479925,1549399308238
39,45,Gyroscope,0.008393278,0.004184434,-0.0015332717000000001,1549399308247
40,45,Accelerometer,1.1935096,0.6691794,9.743203999999999,1549399308247
41,45,Gyroscope,0.00961501,0.0029627029999999997,-0.00031154137,1549399308257
42,45,Accelerometer,1.1899183,0.6392518,9.751583,1549399308258
43,45,Gyroscope,0.009004144,0.0011301078,-0.003976733,1549399308267
44,45,Accelerometer,1.2366052,0.6655880999999999,9.733627,1549399308267
45,45,Gyroscope,0.008393278,0.0054061636,-0.0021441372,1549399308277
46,45,Accelerometer,1.3132197,0.7493850999999999,9.734824,1549399308278
47,45,Gyroscope,0.005338951999999999,0.0017409725,0.0021319198,1549399308287
48,45,Accelerometer,1.3575124,0.79726917,9.7084875,1549399308287
49,45,Gyroscope,0.008393278,0.004184434,0.0051862462,1549399308296
50,45,Accelerometer,1.411382,0.8559271,9.718064,1549399308298
51,45,Gyroscope,0.0071715469999999995,0.0011301078,0.008851437,1549399308307
52,45,Accelerometer,1.4137761999999998,0.866701,9.7240505,1549399308307
53,45,Gyroscope,0.010225873,0.0029627029999999997,0.013127493,1549399308316
54,45,Accelerometer,1.412579,0.8810662,9.731233,1549399308318
55,45,Gyroscope,0.0065606833,0.0011301078,0.012516629,1549399308327
56,45,Accelerometer,1.4173675,0.8415619000000001,9.725247,1549399308327
57,45,Gyroscope,0.013280200000000002,0.0017409725,0.013738358,1549399308337
58,45,Accelerometer,1.4209588,0.81283146,9.7084875,1549399308338
59,45,Gyroscope,0.00961501,0.00051924214,0.013738358,1549399308347
60,45,Accelerometer,1.447295,0.7242460000000001,9.744401,1549399308348
61,45,Gyroscope,0.010225873,0.0023518372,0.008240571,1549399308357
62,45,Accelerometer,1.412579,0.7134720999999999,9.712079,1549399308358
63,45,Gyroscope,0.010225873,0.00051924214,0.008851437,1549399308367
64,45,Accelerometer,1.353921,0.6727706999999999,9.743203999999999,1549399308367
65,45,Gyroscope,0.008393278,0.0017409725,0.0051862462,1549399308377
66,45,Accelerometer,1.2880806,0.6955156,9.716867,1549399308378
67,45,Gyroscope,0.0071715469999999995,0.0072387606000000005,0.0033536502,1549399308387
68,45,Accelerometer,1.2557588,0.6500258000000001,9.755175,1549399308387
69,45,Gyroscope,0.00961501,0.0023518372,0.0051862462,1549399308396
70,45,Accelerometer,1.210269,0.6727706999999999,9.751583,1549399308398
71,45,Gyroscope,0.011447605,0.0035735685,0.008240571,1549399308407
72,45,Accelerometer,1.1552023,0.6739678000000001,9.757569,1549399308407
73,45,Gyroscope,0.011447605,0.0017409725,0.0076297069999999995,1549399308416
74,45,Accelerometer,1.1121067,0.6548142,9.770736999999999,1549399308418
75,45,Gyroscope,0.009004144,0.0011301078,0.005797111,1549399308427
76,45,Accelerometer,1.0319009,0.6811504,9.76116,1549399308427
77,45,Gyroscope,0.008393278,0.0035735685,-0.0015332717000000001,1549399308437
78,45,Accelerometer,0.8702923,0.7649474,9.783905,1549399308438
79,45,Gyroscope,0.008393278,0.004184434,-0.0015332717000000001,1549399308447
80,45,Accelerometer,0.6655880999999999,0.7254431,9.801862,1549399308447
81,45,Gyroscope,0.012669333999999999,0.004795298,-0.0015332717000000001,1549399308456
82,45,Accelerometer,0.8678981,0.58538234,9.861717,1549399308458
83,45,Gyroscope,0.0028954912,0.00051924214,-0.0015332717000000001,1549399308467
84,45,Accelerometer,1.4903905000000002,0.78888947,9.679757,1549399308467
85,45,Gyroscope,0.011447605,-0.0025350843,0.008240571,1549399308477
86,45,Accelerometer,2.0769699,0.80205756,9.759963,1549399308477
87,45,Gyroscope,0.0077824127000000005,-0.0116980625,0.011294898000000001,1549399308487
88,45,Accelerometer,2.5187001,0.61052144,9.623494,1549399308488
89,45,Gyroscope,0.0138910655,-0.01597412,0.0070188413,1549399308497
90,45,Accelerometer,2.6431987,0.6392518,9.710882000000002,1549399308498
91,45,Gyroscope,0.008393278,-0.022693638,-0.007641924499999999,1549399308507
92,45,Accelerometer,2.6240451,0.6619968,9.585187,1549399308507
93,45,Gyroscope,-0.0007697008599999999,-0.019639311,-0.018637499,1549399308516
94,45,Accelerometer,2.3894134,0.8451531999999999,9.719261999999999,1549399308518
95,45,Gyroscope,0.0016737618,-0.020250175,-0.025357017000000003,1549399308527
96,45,Accelerometer,1.9668366999999998,0.5674258000000001,9.557653,1549399308528
97,45,Gyroscope,-0.0050457567,-0.019028446,-0.025967882999999997,1549399308537
98,45,Accelerometer,1.7896657999999999,0.56982,9.648633,1549399308537
99,45,Gyroscope,0.0016737618,-0.014141523999999999,-0.026578747000000003,1549399308547
100,45,Accelerometer,1.5215151000000002,0.7697359,9.680955,1549399308547
101,45,Gyroscope,-0.0032131596999999995,-0.004978545,-0.02108096,1549399308556
102,45,Accelerometer,1.3072342,0.93014735,9.598353999999999,1549399308558
103,45,Gyroscope,-0.0026022977999999998,0.0023518372,-0.010085385,1549399308567
104,45,Accelerometer,1.1456255,0.9672575000000001,9.691728999999999,1549399308568
105,45,Gyroscope,0.0035063569,0.004795298,0.0009101889999999999,1549399308577
106,45,Accelerometer,1.3814543,1.1444284,9.733627,1549399308577
107,45,Gyroscope,-0.0013805665,0.0072387606000000005,0.01740355,1549399308587
108,45,Accelerometer,1.5921441,1.1683705,9.654618,1549399308587
109,45,Gyroscope,0.024275776000000002,0.006627895,0.032064315,1549399308597
110,45,Accelerometer,1.8207904,1.1887212,9.809045,1549399308597
111,45,Gyroscope,0.018167123,0.0023518372,0.046725083,1549399308607
112,45,Accelerometer,2.31639,1.0953473,9.703699,1549399308608
113,45,Gyroscope,0.032217022000000005,-0.0037568146,0.05588806,1549399308617
114,45,Accelerometer,2.31639,1.0953473,9.605537,1549399308617
115,45,Gyroscope,0.02488664,-0.008032871,0.060164116,1549399308627
116,45,Accelerometer,2.5127146000000002,0.9588778,9.678560000000001,1549399308628
117,45,Gyroscope,0.032217022000000005,-0.011087198000000001,0.06505104,1549399308636
118,45,Accelerometer,2.5246856,0.92535895,9.588778,1549399308638
119,45,Gyroscope,0.021832313,-0.012308928,0.070548825,1549399308647
120,45,Accelerometer,2.5941176,0.46327803,9.615114,1549399308648
121,45,Gyroscope,0.036493078,-0.008032871,0.07238142,1549399308657
122,45,Accelerometer,2.5617957000000002,0.866701,9.498994999999999,1549399308657
123,45,Gyroscope,0.021221447999999997,-0.009254601999999999,0.074824885,1549399308667
124,45,Accelerometer,2.4361002,0.6500258000000001,9.619903,1549399308667
125,45,Gyroscope,0.021832313,-0.0062002754,0.06932709,1549399308677
126,45,Accelerometer,2.3582888,0.6823475,9.385271000000001,1549399308678
127,45,Gyroscope,0.018167123,-0.004978545,0.064440176,1549399308687
128,45,Accelerometer,2.2290018,0.7314286,9.640253,1549399308687
129,45,Gyroscope,0.020610582,0.0035735685,0.06260758,1549399308697
130,45,Accelerometer,2.054225,0.8822633,9.473856,1549399308697
131,45,Gyroscope,0.021221447999999997,0.0054061636,0.063218445,1549399308706
132,45,Accelerometer,1.9740193,0.78050977,9.682152,1549399308708
133,45,Gyroscope,0.02488664,0.006017029300000001,0.06566191,1549399308717
134,45,Accelerometer,1.9069817,0.89662856,9.635465,1549399308718
135,45,Gyroscope,0.026719235,0.004795298,0.071770556,1549399308727
136,45,Accelerometer,1.9357121,0.8798690999999998,9.751583,1549399308727
137,45,Gyroscope,0.037103944,0.006017029300000001,0.0797118,1549399308736
138,45,Accelerometer,2.0841526999999997,0.9612719999999999,9.556455999999999,1549399308738
139,45,Gyroscope,0.037103944,0.0054061636,0.08582046,1549399308747
140,45,Accelerometer,2.2996306,0.91099375,9.600749,1549399308748
141,45,Gyroscope,0.035882216,0.004795298,0.09009651,1549399308757
142,45,Accelerometer,2.4265234,0.94570965,9.64145,1549399308757
143,45,Gyroscope,0.048099518,0.0023518372,0.09620517,1549399308767
144,45,Accelerometer,2.4720132,0.9516952,9.683349,1549399308767
145,45,Gyroscope,0.045045193,0.0017409725,0.10170295,1549399308777
146,45,Accelerometer,2.445677,0.8619126,9.546878999999999,1549399308778
147,45,Gyroscope,0.04932125,0.0023518372,0.10170295,1549399308787
148,45,Accelerometer,2.4073699,0.9552864999999999,9.622296,1549399308787
149,45,Gyroscope,0.045045193,0.004184434,0.10475728,1549399308797
150,45,Accelerometer,2.3738509999999997,0.8379706,9.713275999999999,1549399308797
151,45,Gyroscope,0.04015827,0.00051924214,0.101092085,1549399308806
152,45,Accelerometer,2.27928,0.80205756,9.79827,1549399308808
153,45,Gyroscope,0.045045193,-0.0013133539,0.10414641,1549399308817
154,45,Accelerometer,2.171541,0.80924016,9.707291,1549399308818
155,45,Gyroscope,0.037103944,-0.0031459490000000003,0.10414641,1549399308827
156,45,Accelerometer,2.1799207000000003,0.60094464,9.707291,1549399308827
157,45,Gyroscope,0.03404962,-0.0025350843,0.10048123,1549399308837
158,45,Accelerometer,2.1823148999999997,0.8690952,9.586383999999999,1549399308837
159,45,Gyroscope,0.047488652,-9.1623515e-05,0.10231382,1549399308847
160,45,Accelerometer,2.1739352000000003,0.6655880999999999,9.701305,1549399308848
161,45,Gyroscope,0.034660485,-9.1623515e-05,0.098037764,1549399308857
162,45,Accelerometer,2.0626047,0.60573304,9.654618,1549399308857
163,45,Gyroscope,0.04260173,0.0035735685,0.099259496,1549399308867
164,45,Accelerometer,1.9261352999999999,0.6572084,9.430760000000001,1549399308867
165,45,Gyroscope,0.031606156,0.009682221,0.09192911,1549399308876
166,45,Accelerometer,1.9393034,0.61770403,9.767146,1549399308878
167,45,Gyroscope,0.020610582,0.010903951,0.08582046,1549399308887
168,45,Accelerometer,1.9572599,0.521936,9.564836,1549399308888
169,45,Gyroscope,0.031606156,0.015180008500000002,0.08093353,1549399308897
170,45,Accelerometer,1.7992426,0.59136784,9.785102,1549399308897
171,45,Gyroscope,0.018167123,0.017012604,0.07787921,1549399308907
172,45,Accelerometer,1.8231846,0.4345476,9.702502,1549399308908
173,45,Gyroscope,0.0071715469999999995,0.013958277,0.06993796,1549399308917
174,45,Accelerometer,1.8171991000000003,0.3854665,9.648633,1549399308917
175,45,Gyroscope,0.026719235,0.02006693,0.054055464000000004,1549399308927
176,45,Accelerometer,1.7477672,0.5686229,10.006566000000001,1549399308928
177,45,Gyroscope,0.0035063569,0.02373212,0.04550335,1549399308937
178,45,Accelerometer,1.745373,0.62608373,9.674969,1549399308937
179,45,Gyroscope,0.016334526000000002,0.014569143,0.033286046,1549399308947
180,45,Accelerometer,1.8100165000000001,0.36631286,10.073604,1549399308947
181,45,Gyroscope,0.0041172206,0.010903951,0.016792685,1549399308956
182,45,Accelerometer,1.8902221999999997,0.48003745,9.793482000000001,1549399308958
183,45,Gyroscope,0.010225873,0.0054061636,0.0027427846,1549399308967
184,45,Accelerometer,1.8722657,0.33518824,9.654618,1549399308968
185,45,Gyroscope,0.010836739,0.004795298,-0.008252789,1549399308977
186,45,Accelerometer,1.8028339,0.33997664,9.8677025,1549399308977
187,45,Gyroscope,-0.0013805665,0.013958277,-0.017415768,1549399308987
188,45,Accelerometer,1.7142484,0.08259996,9.743203999999999,1549399308987
189,45,Gyroscope,-0.0111544095,0.012736548,-0.024135286000000002,1549399308997
190,45,Accelerometer,1.7357962,0.17717093,9.56723,1549399308998
191,45,Gyroscope,-0.0056566224,0.0133474115,-0.040017784,1549399309007
192,45,Accelerometer,1.6112977,0.022744916,9.882067999999999,1549399309007
193,45,Gyroscope,-0.004434891,0.013958277,-0.044904705,1549399309017
194,45,Accelerometer,1.5801731,0.15083471,9.749189,1549399309017
195,45,Gyroscope,-0.017263062,0.015790874,-0.05712201,1549399309026
196,45,Accelerometer,1.7238252,-0.3172317,9.674969,1549399309028
197,45,Gyroscope,-0.006267488000000001,0.018845199,-0.07422624,1549399309037
198,45,Accelerometer,1.7154455000000002,-0.37229836,9.853337,1549399309038
199,45,Gyroscope,-0.018484794,0.016401738,-0.09010873,1549399309047
200,45,Accelerometer,1.8004397,-0.25378537,9.479841,1549399309047
201,45,Gyroscope,-0.0019914322,0.0054061636,-0.11637594,1549399309057
202,45,Accelerometer,2.1583729,-0.36152446,9.80665,1549399309057
203,45,Gyroscope,-0.022149983999999998,-0.006811141,-0.13164757,1549399309067
204,45,Accelerometer,2.0147207,-0.3878607,9.712079,1549399309068
205,45,Gyroscope,-0.03131296,-0.012308928,-0.15363872,1549399309077
206,45,Accelerometer,1.8088194,-0.29448682,9.885659,1549399309077
207,45,Gyroscope,-0.021539118,-0.006811141,-0.17990592,1549399309087
208,45,Accelerometer,1.6220716,-0.047884032,9.516952,1549399309087
209,45,Gyroscope,0.005338951999999999,-0.010476332,-0.20067534,1549399309097
210,45,Accelerometer,1.8950106,0.11372458,10.143036,1549399309098
211,45,Gyroscope,-0.025204312000000003,-0.015363255,-0.20250794,1549399309107
212,45,Accelerometer,1.7908629,0.4345476,9.774328,1549399309107
213,45,Gyroscope,-0.0013805665,-0.012308928,-0.2049514,1549399309117
214,45,Accelerometer,1.6567876,0.6428431,10.011353999999999,1549399309117
215,45,Gyroscope,-0.031923827,-0.009254601999999999,-0.21106005,1549399309126
216,45,Accelerometer,1.4927847,0.1364695,9.931149000000001,1549399309128
217,45,Gyroscope,-0.0019914322,-0.020250175,-0.22510995,1549399309137
218,45,Accelerometer,1.6328455,0.4405331,9.66659,1549399309138
219,45,Gyroscope,-0.02398258,-0.02758056,-0.23854899999999998,1549399309147
220,45,Accelerometer,1.780089,0.50757074,9.653421,1549399309147
221,45,Gyroscope,-0.0038240253999999997,-0.022693638,-0.24465764,1549399309157
222,45,Accelerometer,1.7034745,0.37588966,9.248801,1549399309157
223,45,Gyroscope,-0.034978155,-0.012919793,-0.24160331,1549399309167
224,45,Accelerometer,1.6376339,0.40581718,9.751583,1549399309168
225,45,Gyroscope,-0.032534692000000004,-0.007422006,-0.24954456,1549399309177
226,45,Accelerometer,1.2725182,0.23822308,9.544485,1549399309177
227,45,Gyroscope,0.0022846255,0.0023518372,-0.24587937,1549399309187
228,45,Accelerometer,1.4772223999999998,0.45609543,9.890448,1549399309187
229,45,Gyroscope,-0.03558902,-0.0019242185999999999,-0.24221417,1549399309196
230,45,Accelerometer,1.4401124,0.21428105,9.594764,1549399309198
231,45,Gyroscope,0.009004144,-0.0013133539,-0.23671639,1549399309207
232,45,Accelerometer,1.5454572,0.31483752,9.691728999999999,1549399309207
233,45,Gyroscope,-0.03864335,0.0054061636,-0.24465764,1549399309217
234,45,Accelerometer,1.2234371000000002,0.48362875,9.5971575,1549399309217
235,45,Gyroscope,-0.0050457567,0.006017029300000001,-0.2471011,1549399309227
236,45,Accelerometer,1.2413936,0.58538234,9.894038,1549399309227
237,45,Gyroscope,-0.03436729,0.0054061636,-0.25931838,1549399309237
238,45,Accelerometer,0.8571242,1.1085154,9.974244,1549399309237
239,45,Gyroscope,-0.0019914322,0.009682221,-0.24649024,1549399309247
240,45,Accelerometer,0.90740246,0.9708488000000001,10.095152,1549399309248
241,45,Gyroscope,-0.028258637000000003,-0.006811141,-0.229386,1549399309257
242,45,Accelerometer,0.7673416999999999,0.94092125,9.640253,1549399309257
243,45,Gyroscope,0.011447605,-0.0025350843,-0.21167092,1549399309267
244,45,Accelerometer,0.8499416,1.2737153,10.225636,1549399309267
245,45,Gyroscope,-0.009321813,-0.00070248824,-0.20556226,1549399309277
246,45,Accelerometer,1.0953473,1.3634979,10.151415,1549399309278
247,45,Gyroscope,0.020610582,-0.012308928,-0.20739485,1549399309287
248,45,Accelerometer,1.4532804,1.3395559,10.151415,1549399309287
249,45,Gyroscope,-0.012376141,-0.033689212,-0.21350351,1549399309297
250,45,Accelerometer,1.5837643999999997,1.2354081000000001,10.109517,1549399309297
251,45,Gyroscope,0.0065606833,-0.044684786,-0.21961217,1549399309307
252,45,Accelerometer,1.6831238000000002,1.043872,10.218452000000001,1549399309308
253,45,Gyroscope,0.0022846255,-0.056291223,-0.22572082,1549399309317
254,45,Accelerometer,1.6304513,0.7038953,9.844957,1549399309318
255,45,Gyroscope,0.005338951999999999,-0.05812382,-0.22694255,1549399309327
256,45,Accelerometer,1.6531962,0.48602295,9.64145,1549399309327
257,45,Gyroscope,0.00045203044999999996,-0.06362161,-0.22144476,1549399309337
258,45,Accelerometer,1.6496049,0.39264908,9.7563715,1549399309337
259,45,Gyroscope,0.012669333999999999,-0.054458633,-0.22144476,1549399309347
260,45,Accelerometer,1.650802,0.34356794,9.611523,1549399309348
261,45,Gyroscope,-0.009321813,-0.036743537,-0.21900129999999998,1549399309357
262,45,Accelerometer,1.1971009,0.5303157,9.476251,1549399309357
263,45,Gyroscope,-0.009321813,-0.031856615,-0.21594697,1549399309367
264,45,Accelerometer,0.90979666,0.39025488,9.428367,1549399309367
265,45,Gyroscope,-0.018484794,-0.019639311,-0.21961217,1549399309377
266,45,Accelerometer,1.0965444,0.6895300999999999,9.755175,1549399309378
267,45,Gyroscope,-0.021539118,-0.012308928,-0.21044919,1549399309387
268,45,Accelerometer,1.0223241,1.0271125,9.890448,1549399309388
269,45,Gyroscope,-0.024593446,-0.014752389,-0.19884275,1549399309397
270,45,Accelerometer,1.1049241,1.0642227,9.645041,1549399309397
271,45,Gyroscope,-0.030702095,-0.014752389,-0.17990592,1549399309406
272,45,Accelerometer,1.0654198000000001,1.3323733,9.7563715,1549399309408
273,45,Gyroscope,-0.0111544095,-0.025747962000000003,-0.1628017,1549399309417
274,45,Accelerometer,1.3263878,0.736217,9.932345,1549399309418
275,45,Gyroscope,-0.023371715,-0.03246748,-0.15913650000000001,1549399309427
276,45,Accelerometer,1.472434,1.1312603,9.785102,1549399309427
277,45,Gyroscope,-0.016041331000000002,-0.03613267,-0.15119526,1549399309436
278,45,Accelerometer,1.4425066,0.8702923,9.874885,1549399309437
279,45,Gyroscope,-0.039254207,-0.04651738,-0.16157997,1549399309447
280,45,Accelerometer,1.2892777,0.8535328999999999,9.648633,1549399309448
281,45,Gyroscope,-0.011765275,-0.049571708,-0.16157997,1549399309457
282,45,Accelerometer,1.1767502,0.6380547,10.399215,1549399309457
283,45,Gyroscope,-0.0588019,-0.052626035999999994,-0.16585602,1549399309467
284,45,Accelerometer,1.0845733999999998,0.50397944,9.2069025,1549399309467
285,45,Gyroscope,-0.014208733999999999,-0.041019596,-0.16891035,1549399309476
286,45,Accelerometer,1.0977415000000001,0.58777654,9.43914,1549399309478
287,45,Gyroscope,-0.05758017,-0.02880229,-0.16402343,1549399309487
288,45,Accelerometer,0.51475334,0.6907272,9.425972,1549399309488
289,45,Gyroscope,-0.04719546,-0.025747962000000003,-0.17379726,1549399309497
290,45,Accelerometer,0.40462008,0.39145198,9.994595,1549399309497
291,45,Gyroscope,-0.08445823,-0.014752389,-0.18479285,1549399309507
292,45,Accelerometer,0.14006079999999999,0.5410896,9.552864999999999,1549399309507
293,45,Gyroscope,-0.06307796,0.0029627029999999997,-0.19823188,1549399309517
294,45,Accelerometer,-0.009576807,0.6476316,9.548077000000001,1549399309518
295,45,Gyroscope,-0.09117776,0.02800818,-0.21594697,1549399309527
296,45,Accelerometer,-0.9911995000000001,0.91219085,9.996989,1549399309527
297,45,Gyroscope,-0.06918661,0.03656029,-0.23549466,1549399309537
298,45,Accelerometer,-0.52073884,0.6955156,10.617087,1549399309537
299,45,Gyroscope,-0.02276085,0.006017029300000001,-0.2208339,1549399309546
300,45,Accelerometer,1.1216834999999998,1.3000516000000002,9.7240505,1549399309548
301,45,Gyroscope,-0.049028058,-0.005589410699999999,-0.19884275,1549399309556
302,45,Accelerometer,2.5953147,3.1160536,10.020931,1549399309557
303,45,Gyroscope,-0.0007697008599999999,-0.025747962000000003,-0.13958882,1549399309567
304,45,Accelerometer,3.2609026,3.1423897999999997,10.479421,1549399309568
305,45,Gyroscope,0.0016737618,-0.08378016,-0.09194133,1549399309577
306,45,Accelerometer,3.5027169999999996,1.5370774999999999,10.08318,1549399309577
307,45,Gyroscope,0.05848422599999999,-0.10454958,0.010684032,1549399309587
308,45,Accelerometer,3.7708676,1.3024458,10.121488000000001,1549399309587
309,45,Gyroscope,0.06520374,-0.12959506,0.057720654,1549399309597
310,45,Accelerometer,3.3901896000000002,1.8818424999999999,9.476251,1549399309598
311,45,Gyroscope,0.06825808,-0.13264938,0.086431324,1549399309607
312,45,Accelerometer,3.0214825000000003,1.8004397,9.252393,1549399309607
313,45,Gyroscope,0.04015827,-0.125319,0.07910094,1549399309617
314,45,Accelerometer,1.8519150000000002,0.9959879,8.791509,1549399309617
315,45,Gyroscope,0.04015827,-0.08744535,0.049779408,1549399309626
316,45,Accelerometer,0.78290397,0.866701,9.003395,1549399309628
317,45,Gyroscope,-0.010543543999999998,-0.051404305,0.008240571,1549399309637
318,45,Accelerometer,0.18794483,0.49799395,8.528147,1549399309638
319,45,Gyroscope,-0.025204312000000003,-0.008643737,-0.024135286000000002,1549399309647
320,45,Accelerometer,0.18315643,0.664391,8.919599,1549399309647
321,45,Gyroscope,-0.043530267000000004,0.021288661,-0.0748371,1549399309657
322,45,Accelerometer,0.34117374,1.2892777,8.955511,1549399309657
323,45,Gyroscope,0.008393278,0.039003752,-0.06811758,1549399309666
324,45,Accelerometer,0.7230489,1.0953473,8.939949,1549399309668
325,45,Gyroscope,0.06398202,0.054275385999999995,-0.06689585,1549399309677
326,45,Accelerometer,1.0654198000000001,1.2473791,9.346964,1549399309677
327,45,Gyroscope,0.068868935,0.07260134,-0.033298265,1549399309687
328,45,Accelerometer,1.6388310000000001,1.6352396999999999,9.072827,1549399309687
329,45,Gyroscope,0.03771481,0.10558806,0.030842587,1549399309696
330,45,Accelerometer,2.1200657000000005,1.8088194,9.518148,1549399309698
331,45,Gyroscope,0.018167123,0.11291845,0.1273593,1549399309707
332,45,Accelerometer,2.767697,1.6603789,9.487024,1549399309708
333,45,Gyroscope,0.040769137000000004,0.099479415,0.1976088,1549399309717
334,45,Accelerometer,3.2034418999999996,1.9237411,9.740809,1549399309717
335,45,Gyroscope,0.079253644,0.0909273,0.23364985,1549399309726
336,45,Accelerometer,3.5362358,1.7106571,9.679757,1549399309727
337,45,Gyroscope,0.06337115,0.07382307,0.23731504,1549399309737
338,45,Accelerometer,3.7062242,1.4065934,9.514558000000001,1549399309738
339,45,Gyroscope,0.13667499,0.054275385999999995,0.22815207,1549399309747
340,45,Accelerometer,2.267309,1.0773908,11.540052000000001,1549399309747
341,45,Gyroscope,0.08780576,-0.021471906000000002,0.17500678,1549399309757
342,45,Accelerometer,2.5486276,0.8834603999999999,15.115792,1549399309757
343,45,Gyroscope,-0.14798822,-0.13448198,0.14263092,1549399309766
344,45,Accelerometer,3.4428620000000003,0.8295909,7.9990277,1549399309767
345,45,Gyroscope,-0.16692504,-0.052626035999999994,0.13407882,1549399309777
346,45,Accelerometer,3.4500446000000005,2.3953989,7.597999000000001,1549399309778
347,45,Gyroscope,0.112240374,-0.045906514,0.19027841,1549399309787
348,45,Accelerometer,2.3786395000000002,2.0350714,8.416816,1549399309787
349,45,Gyroscope,0.20997882,-0.06606507,0.21288043,1549399309797
350,45,Accelerometer,2.6503813,1.5586253,8.980651,1549399309797
351,45,Gyroscope,0.12445767,-0.076449774,0.2397585,1549399309807
352,45,Accelerometer,2.5845408,1.6412252,8.725667999999999,1549399309807
353,45,Gyroscope,0.073144995,-0.022693638,0.2629714,1549399309816
354,45,Accelerometer,2.597709,0.9840169,7.896077,1549399309818
355,45,Gyroscope,0.12262508,0.039614618,0.28801686,1549399309827
356,45,Accelerometer,1.6891093000000001,1.2030864,8.23366,1549399309828
357,45,Gyroscope,0.09513614,0.08970557,0.30206677,1549399309837
358,45,Accelerometer,1.2785037000000001,0.7553706,8.318653999999999,1549399309837
359,45,Gyroscope,0.059705957999999996,0.12330316,0.29290378,1549399309847
360,45,Accelerometer,1.42455,0.48362875,8.6299,1549399309847
361,45,Gyroscope,0.044434327999999995,0.15201382,0.28435168,1549399309857
362,45,Accelerometer,1.3934253,0.90381116,7.8637557000000005,1549399309857
363,45,Gyroscope,0.06947981,0.2387567,0.2800756,1549399309866
364,45,Accelerometer,1.7154455000000002,1.6496049,8.292317,1549399309868
365,45,Gyroscope,0.04015827,0.24425448,0.29290378,1549399309877
366,45,Accelerometer,1.0618285,1.6687585999999999,10.502166,1549399309878
367,45,Gyroscope,-0.110114574,0.21371122,0.30267763,1549399309887
368,45,Accelerometer,1.8136078000000002,1.1959038,9.247603999999999,1549399309888
369,45,Gyroscope,-0.048417192000000005,0.24608706,0.30451024,1549399309897
370,45,Accelerometer,1.8698715,1.5406688,8.441956,1549399309897
371,45,Gyroscope,0.080475375,0.24120016,0.32833397,1549399309906
372,45,Accelerometer,2.1966799999999997,2.0171148999999997,10.110714,1549399309908
373,45,Gyroscope,-0.0013805665,0.23081544,0.33810782,1549399309917
