,statusId,sensorName,valueX,valueY,valueZ,timestamp
36,109,Accelerometer,2.4158232,9.273026,0.9433443000000001,1550747911288
37,109,Accelerometer,2.4182177000000005,9.25866,0.9505271000000001,1550747911290
38,109,Accelerometer,2.403852,9.284998,0.93616146,1550747911292
39,109,Accelerometer,2.3799092999999996,9.277814999999999,0.92658436,1550747911294
40,109,Accelerometer,2.3846977000000003,9.29218,0.9385556999999999,1550747911296
41,109,Accelerometer,2.3751206000000002,9.306546,0.9433443000000001,1550747911299
42,109,Accelerometer,2.3727264,9.296969,0.92658436,1550747911301
43,109,Accelerometer,2.3894862999999997,9.306546,0.91700727,1550747911302
44,109,Accelerometer,2.3846977000000003,9.289786,0.9122186999999999,1550747911304
45,109,Accelerometer,2.3727264,9.301758,0.90024734,1550747911306
46,109,Accelerometer,2.3655436,9.282603,0.87630457,1550747911308
47,109,Accelerometer,2.3583608,9.284998,0.85236186,1550747911310
48,109,Accelerometer,2.3368123,9.273026,0.8475733,1550747911312
49,109,Accelerometer,2.3607549999999997,9.301758,0.8379962,1550747911315
50,109,Accelerometer,2.3631492,9.282603,0.8356019,1550747911317
51,109,Accelerometer,2.3679377999999995,9.27542,0.8379962,1550747911319
52,109,Accelerometer,2.3607549999999997,9.277814999999999,0.818842,1550747911320
53,109,Accelerometer,2.3559662999999995,9.270632,0.7996878000000001,1550747911322
54,109,Accelerometer,2.3631492,9.282603,0.7829279,1550747911325
55,109,Accelerometer,2.3655436,9.296969,0.7877164000000001,1550747911327
56,109,Accelerometer,2.3535721,9.287392,0.8044763,1550747911329
57,109,Accelerometer,2.3344178,9.294575,0.8356019,1550747911330
58,109,Accelerometer,2.3416007000000003,9.301758,0.84039044,1550747911332
59,109,Accelerometer,2.351178,9.296969,0.8379962,1550747911334
60,109,Accelerometer,2.3463893,9.282603,0.82123625,1550747911336
61,109,Accelerometer,2.3344178,9.282603,0.81644773,1550747911338
62,109,Accelerometer,2.3320236,9.277814999999999,0.81644773,1550747911341
63,109,Accelerometer,2.3248408,9.299363,0.84996754,1550747911343
64,109,Accelerometer,2.3368123,9.287392,0.8475733,1550747911345
65,109,Accelerometer,2.3224466,9.313728999999999,0.8643332,1550747911346
66,109,Accelerometer,2.3416007000000003,9.3280945,0.85236186,1550747911348
67,109,Accelerometer,2.3392065,9.318518,0.8571504000000001,1550747911350
68,109,Accelerometer,2.3559662999999995,9.325700999999999,0.85954463,1550747911352
69,109,Accelerometer,2.3487834999999997,9.318518,0.86193895,1550747911354
70,109,Accelerometer,2.3655436,9.316123,0.8475733,1550747911357
71,109,Accelerometer,2.3607549999999997,9.311335,0.84996754,1550747911359
72,109,Accelerometer,2.3679377999999995,9.304152,0.85954463,1550747911360
73,109,Accelerometer,2.3775147999999997,9.289786,0.8739103000000001,1550747911362
74,109,Accelerometer,2.3679377999999995,9.268238,0.8930645,1550747911364
75,109,Accelerometer,2.3631492,9.265842999999998,0.8930645,1550747911366
76,109,Accelerometer,2.3559662999999995,9.261055,0.89545876,1550747911368
77,109,Accelerometer,2.3535721,9.284998,0.9122186999999999,1550747911371
78,109,Accelerometer,2.3607549999999997,9.282603,0.9122186999999999,1550747911373
79,109,Accelerometer,2.3990633,9.296969,0.90503585,1550747911375
80,109,Accelerometer,2.403852,9.289786,0.90024734,1550747911376
81,109,Accelerometer,2.4086404,9.277814999999999,0.88109314,1550747911378
82,109,Accelerometer,2.3894862999999997,9.284998,0.8667275,1550747911380
83,109,Accelerometer,2.3846977000000003,9.28021,0.8882760000000001,1550747911382
84,109,Accelerometer,2.4014575000000002,9.277814999999999,0.90982443,1550747911384
85,109,Accelerometer,2.3870918999999997,9.282603,0.9289786,1550747911387
86,109,Accelerometer,2.4158232,9.277814999999999,0.93616146,1550747911389
87,109,Accelerometer,2.4014575000000002,9.273026,0.9529214,1550747911390
88,109,Accelerometer,2.4014575000000002,9.29218,0.9433443000000001,1550747911392
89,109,Accelerometer,2.3966691000000004,9.287392,0.93616146,1550747911394
90,109,Accelerometer,2.4014575000000002,9.313728999999999,0.91461295,1550747911396
91,109,Accelerometer,2.4086404,9.299363,0.8882760000000001,1550747911399
92,109,Accelerometer,2.430189,9.287392,0.8451790000000001,1550747911401
93,109,Accelerometer,2.423006,9.277814999999999,0.8140534,1550747911403
94,109,Accelerometer,2.4182177000000005,9.265842999999998,0.7972935,1550747911405
95,109,Accelerometer,2.4158232,9.261055,0.8044763,1550747911406
96,109,Accelerometer,2.3918805,9.265842999999998,0.84278476,1550747911408
97,109,Accelerometer,2.4086404,9.256267,0.8332075999999999,1550747911410
98,109,Accelerometer,2.4182177000000005,9.2419,0.8236305,1550747911413
99,109,Accelerometer,2.4254005000000003,9.229928999999998,0.8332075999999999,1550747911415
100,109,Accelerometer,2.4086404,9.253872,0.8140534,1550747911416
101,109,Accelerometer,2.3942747000000004,9.251478,0.7996878000000001,1550747911418
102,109,Accelerometer,2.3679377999999995,9.273026,0.7972935,1550747911420
103,109,Accelerometer,2.343995,9.287392,0.80687064,1550747911423
104,109,Accelerometer,2.3368123,9.287392,0.83081335,1550747911425
105,109,Accelerometer,2.3463893,9.294575,0.84039044,1550747911426
106,109,Accelerometer,2.3583608,9.304152,0.8451790000000001,1550747911428
107,109,Accelerometer,2.3631492,9.299363,0.84278476,1550747911430
108,109,Accelerometer,2.3655436,9.299363,0.8140534,1550747911433
109,109,Accelerometer,2.3727264,9.301758,0.7829279,1550747911435
110,109,Accelerometer,2.3799092999999996,9.311335,0.7805335999999999,1550747911436
111,109,Accelerometer,2.3679377999999995,9.320911,0.7685622,1550747911438
112,109,Accelerometer,2.3368123,9.316123,0.7781393,1550747911440
113,109,Accelerometer,2.343995,9.318518,0.7901106999999999,1550747911442
114,109,Accelerometer,2.3416007000000003,9.277814999999999,0.83081335,1550747911444
115,109,Accelerometer,2.3487834999999997,9.273026,0.83081335,1550747911446
116,109,Accelerometer,2.3583608,9.265842999999998,0.81644773,1550747911449
117,109,Accelerometer,2.3727264,9.27542,0.80208206,1550747911451
118,109,Accelerometer,2.3775147999999997,9.27542,0.79250497,1550747911453
119,109,Accelerometer,2.3607549999999997,9.306546,0.75659084,1550747911454
120,109,Accelerometer,2.3679377999999995,9.306546,0.7398309000000001,1550747911456
121,109,Accelerometer,2.370332,9.296969,0.7589851,1550747911458
122,109,Accelerometer,2.370332,9.306546,0.7733508000000001,1550747911461
123,109,Accelerometer,2.4014575000000002,9.296969,0.80208206,1550747911463
124,109,Accelerometer,2.3942747000000004,9.284998,0.83081335,1550747911465
125,109,Accelerometer,2.3918805,9.28021,0.8356019,1550747911466
126,109,Accelerometer,2.3966691000000004,9.287392,0.8236305,1550747911468
127,109,Accelerometer,2.3942747000000004,9.28021,0.7948991999999999,1550747911470
128,109,Accelerometer,2.3894862999999997,9.284998,0.7805335999999999,1550747911472
129,109,Accelerometer,2.3775147999999997,9.289786,0.7709564999999999,1550747911474
130,109,Gyroscope,-0.0038099666,-0.0029132164000000003,-0.0010873401,1550747911477
131,109,Accelerometer,2.403852,9.306546,0.7948991999999999,1550747911477
132,109,Accelerometer,2.4062462000000004,9.304152,0.81644773,1550747911479
133,109,Gyroscope,-0.0007556403,-0.0078001386,0.0031887166999999997,1550747911479
134,109,Accelerometer,2.3942747000000004,9.28021,0.818842,1550747911480
135,109,Gyroscope,-0.005031697,-0.004134947,-0.0010873401,1550747911481
136,109,Accelerometer,2.3894862999999997,9.287392,0.8571504000000001,1550747911482
137,109,Gyroscope,-0.0007556403,-0.0065784077,0.0025778513,1550747911483
138,109,Accelerometer,2.3846977000000003,9.294575,0.87151605,1550747911485
139,109,Gyroscope,-0.0038099666,-0.0059675425,0.0007452556,1550747911485
140,109,Accelerometer,2.3846977000000003,9.296969,0.87151605,1550747911487
141,109,Gyroscope,0.0010769555,-0.009021869,0.00013439036,1550747911487
142,109,Accelerometer,2.3942747000000004,9.289786,0.86912173,1550747911488
143,109,Gyroscope,0.00046609015999999996,-0.0059675425,0.0025778513,1550747911488
144,109,Accelerometer,2.3990633,9.306546,0.86912173,1550747911490
145,109,Gyroscope,0.00046609015999999996,-0.0053566772999999995,0.0013561207999999998,1550747911491
146,109,Gyroscope,-0.0062534274,-0.009021869,-0.0023090707,1550747911493
147,109,Accelerometer,2.4134290000000003,9.284998,0.8547561,1550747911493
148,109,Accelerometer,2.4062462000000004,9.284998,0.8667275,1550747911494
149,109,Gyroscope,-0.007475158000000001,-0.010243599,-0.0016982054,1550747911495
150,109,Gyroscope,-0.0031991012,-0.008411003,0.0025778513,1550747911496
151,109,Accelerometer,2.403852,9.294575,0.87151605,1550747911496
152,109,Gyroscope,-0.0031991012,-0.010243599,0.006243043,1550747911498
153,109,Accelerometer,2.3846977000000003,9.277814999999999,0.8786988000000001,1550747911499
154,109,Accelerometer,2.370332,9.28021,0.8834874,1550747911500
155,109,Gyroscope,-0.0007556403,-0.0078001386,0.0031887166999999997,1550747911501
156,109,Accelerometer,2.3583608,9.27542,0.8978530999999998,1550747911502
157,109,Gyroscope,-0.0019773708,-0.0059675425,-0.0010873401,1550747911502
158,109,Accelerometer,2.3535721,9.261055,0.8930645,1550747911504
159,109,Gyroscope,-0.0019773708,-0.009632735,0.0007452556,1550747911505
160,109,Gyroscope,-0.0031991012,-0.010243599,0.0025778513,1550747911507
161,109,Accelerometer,2.3631492,9.268238,0.88588166,1550747911507
162,109,Gyroscope,-0.0019773708,-0.013297926000000002,0.00013439036,1550747911509
163,109,Accelerometer,2.3583608,9.282603,0.87630457,1550747911509
164,109,Accelerometer,2.3966691000000004,9.308941,0.8379962,1550747911511
165,109,Gyroscope,-0.0025882360000000003,-0.013297926000000002,0.0044104470000000005,1550747911511
166,109,Accelerometer,2.403852,9.289786,0.82602483,1550747911512
167,109,Gyroscope,-0.00014477507,-0.014519656,0.001966986,1550747911512
168,109,Gyroscope,-0.00014477507,-0.021239175,0.0013561207999999998,1550747911514
169,109,Accelerometer,2.4182177000000005,9.277814999999999,0.7877164000000001,1550747911514
170,109,Accelerometer,2.3990633,9.26345,0.7709564999999999,1550747911517
171,109,Gyroscope,-0.008696889000000001,-0.013297926000000002,0.0013561207999999998,1550747911517
172,109,Accelerometer,2.4086404,9.289786,0.7781393,1550747911519
173,109,Gyroscope,-0.004420832,-0.012076193999999998,0.0025778513,1550747911519
174,109,Accelerometer,2.3799092999999996,9.261055,0.83081335,1550747911521
175,109,Gyroscope,-0.007475158000000001,-0.009021869,0.00013439036,1550747911521
176,109,Accelerometer,2.3631492,9.28021,0.87630457,1550747911522
177,109,Gyroscope,-0.005031697,-0.0053566772999999995,-0.0010873401,1550747911523
178,109,Gyroscope,-0.005031697,-0.0053566772999999995,0.0037995817,1550747911524
179,109,Accelerometer,2.3607549999999997,9.270632,0.8834874,1550747911525
180,109,Gyroscope,-0.0013665054999999998,-0.008411003,0.006243043,1550747911527
181,109,Accelerometer,2.343995,9.26345,0.8882760000000001,1550747911527
182,109,Accelerometer,2.3583608,9.265842999999998,0.86193895,1550747911529
183,109,Gyroscope,0.002298686,-0.010243599,0.0013561207999999998,1550747911529
184,109,Accelerometer,2.3846977000000003,9.287392,0.80208206,1550747911530
185,109,Gyroscope,-0.0019773708,-0.01268706,-0.0010873401,1550747911531
186,109,Gyroscope,-0.0038099666,-0.015741386,-0.0016982054,1550747911533
187,109,Accelerometer,2.3535721,9.277814999999999,0.74222517,1550747911532
188,109,Accelerometer,2.351178,9.287392,0.7206767,1550747911535
189,109,Gyroscope,-0.0007556403,-0.016963117,0.0056321775,1550747911535
190,109,Gyroscope,-0.0013665054999999998,-0.010854465,0.00013439036,1550747911537
191,109,Accelerometer,2.310475,9.282603,0.7709564999999999,1550747911537
192,109,Gyroscope,-0.008086023000000001,-0.007189273,0.0007452556,1550747911539
193,109,Accelerometer,2.308081,9.304152,0.7829279,1550747911538
194,109,Gyroscope,-0.009918619,-0.009632735,0.0013561207999999998,1550747911541
195,109,Accelerometer,2.308081,9.29218,0.8284190999999999,1550747911540
196,109,Gyroscope,-0.0013665054999999998,-0.0078001386,0.001966986,1550747911542
197,109,Accelerometer,2.3416007000000003,9.301758,0.90024734,1550747911542
198,109,Gyroscope,-0.00014477507,-0.009632735,0.001966986,1550747911544
199,109,Accelerometer,2.3392065,9.28021,0.90024734,1550747911545
200,109,Gyroscope,0.0010769555,-0.01268706,0.00013439036,1550747911547
201,109,Accelerometer,2.3559662999999995,9.28021,0.85954463,1550747911547
202,109,Gyroscope,0.005353012,-0.015130521000000001,-0.0035308009999999996,1550747911549
203,109,Accelerometer,2.3607549999999997,9.296969,0.76616794,1550747911548
204,109,Accelerometer,2.3487834999999997,9.306546,0.72785956,1550747911550
205,109,Gyroscope,-0.0025882360000000003,-0.01146533,0.0007452556,1550747911550
206,109,Gyroscope,-0.0007556403,-0.009021869,0.0007452556,1550747911552
207,109,Accelerometer,2.3248408,9.299363,0.72785956,1550747911553
208,109,Accelerometer,2.300898,9.301758,0.7446195,1550747911555
209,109,Gyroscope,-0.011140348999999999,-0.004745812,0.0013561207999999998,1550747911555
210,109,Gyroscope,-0.005642561999999999,-0.0053566772999999995,0.0044104470000000005,1550747911557
211,109,Accelerometer,2.2961093999999997,9.301758,0.7709564999999999,1550747911557
212,109,Gyroscope,-0.005642561999999999,-0.008411003,0.0031887166999999997,1550747911559
213,109,Accelerometer,2.310475,9.306546,0.83081335,1550747911558
214,109,Accelerometer,2.3368123,9.308941,0.84996754,1550747911560
215,109,Gyroscope,-0.0025882360000000003,-0.004745812,0.0037995817,1550747911561
216,109,Accelerometer,2.3320236,9.330489,0.84039044,1550747911563
217,109,Gyroscope,-0.0068642925,-0.014519656,-0.0035308009999999996,1550747911563
218,109,Accelerometer,2.3392065,9.304152,0.79250497,1550747911565
219,109,Gyroscope,0.0010769555,-0.015741386,-0.00047647487,1550747911565
220,109,Accelerometer,2.317658,9.318518,0.77574503,1550747911567
221,109,Gyroscope,0.00046609015999999996,-0.01268706,0.0013561207999999998,1550747911567
222,109,Accelerometer,2.3128695,9.316123,0.75180227,1550747911568
223,109,Gyroscope,-0.009307753,-0.01146533,0.0013561207999999998,1550747911569
224,109,Accelerometer,2.3272352,9.294575,0.7398309000000001,1550747911570
225,109,Gyroscope,-0.0025882360000000003,-0.009021869,0.0013561207999999998,1550747911571
226,109,Gyroscope,-0.0038099666,-0.010243599,0.0013561207999999998,1550747911573
227,109,Accelerometer,2.3296294,9.277814999999999,0.749408,1550747911573
228,109,Gyroscope,-0.0025882360000000003,-0.012076193999999998,0.0031887166999999997,1550747911575
229,109,Accelerometer,2.351178,9.282603,0.75180227,1550747911575
230,109,Gyroscope,-0.00014477507,-0.01146533,0.0013561207999999998,1550747911577
231,109,Accelerometer,2.3583608,9.282603,0.7733508000000001,1550747911576
232,109,Gyroscope,-0.007475158000000001,-0.012076193999999998,0.0044104470000000005,1550747911579
233,109,Accelerometer,2.3535721,9.284998,0.7589851,1550747911578
234,109,Accelerometer,2.3487834999999997,9.289786,0.749408,1550747911580
235,109,Gyroscope,-0.005642561999999999,-0.01268706,-0.0041416665,1550747911580
236,109,Gyroscope,-0.0025882360000000003,-0.010243599,-0.0016982054,1550747911583
237,109,Accelerometer,2.3583608,9.296969,0.75659084,1550747911583
238,109,Accelerometer,2.3559662999999995,9.284998,0.7446195,1550747911585
239,109,Gyroscope,-0.004420832,-0.009021869,0.0031887166999999997,1550747911585
240,109,Accelerometer,2.3655436,9.270632,0.7326481,1550747911586
241,109,Gyroscope,-0.0038099666,-0.009021869,0.001966986,1550747911587
242,109,Accelerometer,2.3751206000000002,9.273026,0.72785956,1550747911588
243,109,Gyroscope,-0.0013665054999999998,-0.0078001386,0.001966986,1550747911588
244,109,Accelerometer,2.3799092999999996,9.268238,0.7350424,1550747911590
245,109,Gyroscope,-0.0019773708,-0.010854465,-0.00047647487,1550747911591
246,109,Accelerometer,2.3727264,9.251478,0.7446195,1550747911593
247,109,Gyroscope,-0.0038099666,-0.012076193999999998,-0.0010873401,1550747911593
248,109,Accelerometer,2.3751206000000002,9.28021,0.749408,1550747911595
249,109,Gyroscope,-0.009918619,-0.009021869,-0.00047647487,1550747911595
250,109,Accelerometer,2.4086404,9.287392,0.76616794,1550747911596
251,109,Gyroscope,-0.0031991012,-0.010243599,-0.0023090707,1550747911596
252,109,Accelerometer,2.4134290000000003,9.311335,0.75659084,1550747911598
253,109,Gyroscope,-0.007475158000000001,-0.010243599,0.00013439036,1550747911598
254,109,Accelerometer,2.4158232,9.294575,0.7398309000000001,1550747911601
255,109,Gyroscope,-0.004420832,-0.009632735,0.0013561207999999998,1550747911601
256,109,Accelerometer,2.4182177000000005,9.28021,0.7398309000000001,1550747911603
257,109,Gyroscope,0.00046609015999999996,-0.007189273,0.0031887166999999997,1550747911603
258,109,Accelerometer,2.4182177000000005,9.26345,0.7446195,1550747911605
259,109,Gyroscope,-0.004420832,-0.008411003,0.0007452556,1550747911605
260,109,Accelerometer,2.4086404,9.249083500000001,0.75659084,1550747911606
261,109,Gyroscope,0.0016878207,-0.0053566772999999995,0.00013439036,1550747911607
262,109,Accelerometer,2.4110348,9.268238,0.7709564999999999,1550747911608
263,109,Gyroscope,-0.0031991012,-0.0059675425,-0.0016982054,1550747911608
264,109,Accelerometer,2.3966691000000004,9.282603,0.77574503,1550747911611
265,109,Gyroscope,-0.004420832,-0.008411003,0.00013439036,1550747911611
266,109,Accelerometer,2.4062462000000004,9.284998,0.77574503,1550747911613
267,109,Gyroscope,-0.0031991012,-0.0053566772999999995,0.001966986,1550747911613
268,109,Accelerometer,2.3966691000000004,9.296969,0.7853220999999999,1550747911615
269,109,Gyroscope,0.0010769555,-0.0023023510000000002,-0.0016982054,1550747911615
270,109,Accelerometer,2.4110348,9.29218,0.7972935,1550747911616
271,109,Gyroscope,-0.0013665054999999998,-0.0029132164000000003,0.001966986,1550747911616
272,109,Accelerometer,2.3990633,9.282603,0.8092649000000001,1550747911618
273,109,Gyroscope,-0.0019773708,-0.0029132164000000003,-0.00047647487,1550747911619
274,109,Accelerometer,2.3942747000000004,9.287392,0.80687064,1550747911621
275,109,Gyroscope,-0.0025882360000000003,-0.0065784077,0.0025778513,1550747911621
276,109,Accelerometer,2.3870918999999997,9.289786,0.8044763,1550747911623
277,109,Gyroscope,-0.0013665054999999998,-0.007189273,0.0025778513,1550747911623
278,109,Accelerometer,2.3894862999999997,9.282603,0.7996878000000001,1550747911625
279,109,Gyroscope,0.00046609015999999996,-0.0035240818,0.0013561207999999998,1550747911625
280,109,Accelerometer,2.3942747000000004,9.29218,0.7996878000000001,1550747911626
281,109,Gyroscope,0.0010769555,-0.0059675425,0.0007452556,1550747911626
282,109,Accelerometer,2.4014575000000002,9.27542,0.7972935,1550747911629
283,109,Gyroscope,-0.0013665054999999998,-0.0059675425,0.0013561207999999998,1550747911629
284,109,Gyroscope,-0.0038099666,-0.009632735,0.0044104470000000005,1550747911631
285,109,Accelerometer,2.4158232,9.28021,0.7877164000000001,1550747911631
286,109,Accelerometer,2.423006,9.27542,0.7877164000000001,1550747911633
287,109,Gyroscope,-0.0038099666,-0.0065784077,0.0037995817,1550747911633
288,109,Accelerometer,2.4182177000000005,9.287392,0.7829279,1550747911634
289,109,Gyroscope,-0.004420832,-0.007189273,0.00013439036,1550747911635
290,109,Accelerometer,2.4182177000000005,9.277814999999999,0.7637736999999999,1550747911636
291,109,Gyroscope,-0.005642561999999999,-0.008411003,0.001966986,1550747911636
292,109,Accelerometer,2.4110348,9.294575,0.7709564999999999,1550747911638
293,109,Gyroscope,-0.005031697,-0.0029132164000000003,0.00013439036,1550747911639
294,109,Gyroscope,-0.0007556403,-0.0023023510000000002,-0.0016982054,1550747911641
295,109,Accelerometer,2.3990633,9.294575,0.7829279,1550747911641
296,109,Accelerometer,2.4014575000000002,9.299363,0.7709564999999999,1550747911643
297,109,Gyroscope,-0.0038099666,-0.00046975538000000003,-0.00047647487,1550747911643
298,109,Accelerometer,2.3823035,9.29218,0.7685622,1550747911645
299,109,Gyroscope,-0.0013665054999999998,-0.0010806207,0.0013561207999999998,1550747911644
300,109,Accelerometer,2.3823035,9.308941,0.7877164000000001,1550747911647
301,109,Gyroscope,0.00046609015999999996,-0.00046975538000000003,-0.00047647487,1550747911647
302,109,Accelerometer,2.3775147999999997,9.320911,0.7901106999999999,1550747911649
303,109,Gyroscope,-0.0068642925,-0.0016914859,0.001966986,1550747911649
304,109,Accelerometer,2.3583608,9.318518,0.7972935,1550747911651
305,109,Gyroscope,-0.0038099666,0.0019737056,-0.0029199359,1550747911651
306,109,Accelerometer,2.3655436,9.301758,0.7829279,1550747911652
307,109,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,0.0013561207999999998,1550747911653
308,109,Accelerometer,2.3775147999999997,9.306546,0.79250497,1550747911654
309,109,Gyroscope,-0.005642561999999999,-0.0059675425,0.001966986,1550747911654
310,109,Accelerometer,2.3679377999999995,9.296969,0.7589851,1550747911657
311,109,Gyroscope,0.0010769555,-0.0059675425,0.0044104470000000005,1550747911657
312,109,Gyroscope,0.0016878207,-0.007189273,0.0050213123,1550747911659
313,109,Accelerometer,2.3679377999999995,9.296969,0.7589851,1550747911659
314,109,Gyroscope,-0.0038099666,-0.010243599,-0.0010873401,1550747911661
315,109,Accelerometer,2.3679377999999995,9.306546,0.7302538000000001,1550747911660
316,109,Gyroscope,-0.0031991012,-0.007189273,-0.0023090707,1550747911662
317,109,Accelerometer,2.3392065,9.301758,0.7326481,1550747911662
318,109,Gyroscope,-0.0019773708,-0.0016914859,-0.0023090707,1550747911665
319,109,Accelerometer,2.3631492,9.289786,0.7541966,1550747911665
320,109,Accelerometer,2.3631492,9.287392,0.7326481,1550747911667
321,109,Gyroscope,-0.005031697,-0.0010806207,-0.00047647487,1550747911667
322,109,Accelerometer,2.351178,9.284998,0.7350424,1550747911669
323,109,Gyroscope,0.0010769555,-0.004134947,0.008686503,1550747911669
324,109,Accelerometer,2.3583608,9.287392,0.7326481,1550747911670
325,109,Gyroscope,-0.005031697,-0.0010806207,0.0044104470000000005,1550747911670
326,109,Gyroscope,-0.0019773708,-0.0035240818,-0.00047647487,1550747911672
327,109,Accelerometer,2.3392065,9.28021,0.749408,1550747911673
328,109,Accelerometer,2.351178,9.296969,0.7541966,1550747911675
329,109,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,-0.00047647487,1550747911675
330,109,Accelerometer,2.3487834999999997,9.277814999999999,0.7446195,1550747911677
331,109,Gyroscope,0.0010769555,-0.0029132164000000003,0.0025778513,1550747911677
332,109,Accelerometer,2.3559662999999995,9.301758,0.7350424,1550747911679
333,109,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.0013561207999999998,1550747911679
334,109,Accelerometer,2.3535721,9.284998,0.73743665,1550747911680
335,109,Gyroscope,-0.0038099666,-0.004745812,0.0013561207999999998,1550747911680
336,109,Accelerometer,2.3631492,9.28021,0.7302538000000001,1550747911682
337,109,Gyroscope,-0.0013665054999999998,-0.0059675425,0.0025778513,1550747911683
338,109,Accelerometer,2.3416007000000003,9.287392,0.72546524,1550747911685
339,109,Gyroscope,-0.0062534274,-0.008411003,0.0007452556,1550747911685
340,109,Accelerometer,2.3487834999999997,9.289786,0.7350424,1550747911687
341,109,Gyroscope,-0.0013665054999999998,-0.004745812,-0.0010873401,1550747911687
342,109,Accelerometer,2.351178,9.282603,0.7446195,1550747911688
343,109,Gyroscope,-0.005642561999999999,-0.0059675425,0.006243043,1550747911689
344,109,Accelerometer,2.3679377999999995,9.284998,0.7350424,1550747911690
345,109,Gyroscope,-0.0038099666,0.00014110986,0.0044104470000000005,1550747911690
346,109,Accelerometer,2.3775147999999997,9.29218,0.74701375,1550747911693
347,109,Gyroscope,-0.005031697,0.00014110986,0.006243043,1550747911693
348,109,Accelerometer,2.370332,9.28021,0.7541966,1550747911695
349,109,Gyroscope,-0.00014477507,-0.0010806207,0.001966986,1550747911695
350,109,Accelerometer,2.370332,9.299363,0.75180227,1550747911697
351,109,Gyroscope,-0.0013665054999999998,0.00014110986,0.0037995817,1550747911697
352,109,Accelerometer,2.3655436,9.299363,0.76137936,1550747911698
353,109,Gyroscope,-0.0019773708,-0.0016914859,0.001966986,1550747911699
354,109,Accelerometer,2.3535721,9.308941,0.76616794,1550747911700
355,109,Gyroscope,-0.00014477507,0.0019737056,0.001966986,1550747911701
356,109,Gyroscope,-0.0019773708,0.0019737056,0.001966986,1550747911703
357,109,Accelerometer,2.3535721,9.311335,0.7805335999999999,1550747911703
358,109,Accelerometer,2.3583608,9.316123,0.7877164000000001,1550747911705
359,109,Gyroscope,-0.0013665054999999998,0.0013628404,0.0044104470000000005,1550747911705
360,109,Accelerometer,2.3727264,9.313728999999999,0.7781393,1550747911707
361,109,Gyroscope,-0.0019773708,-0.0016914859,0.0037995817,1550747911707
362,109,Gyroscope,0.0035204166,-0.0010806207,0.007464773,1550747911709
363,109,Accelerometer,2.370332,9.318518,0.7877164000000001,1550747911708
364,109,Gyroscope,-0.005031697,-0.0065784077,0.0050213123,1550747911710
365,109,Accelerometer,2.3799092999999996,9.316123,0.7948991999999999,1550747911711
