,statusId,sensorName,valueX,valueY,valueZ,timestamp
47,50,Gyroscope,-0.008723155,-0.007354816,0.007764096999999999,1549399700538
48,50,Accelerometer,1.6065093000000001,0.79607207,9.707291,1549399700538
49,50,Gyroscope,-0.009944882,-0.009798277,0.006542366500000001,1549399700548
50,50,Accelerometer,1.6867151000000002,0.78888947,9.690532000000001,1549399700548
51,50,Gyroscope,-0.011166613999999998,-0.007354816,0.008374963000000001,1549399700558
52,50,Accelerometer,1.7250223000000002,0.82599956,9.690532000000001,1549399700559
53,50,Gyroscope,-0.007501423399999999,-0.009798277,0.007764096999999999,1549399700568
54,50,Accelerometer,1.7741034,0.8319851,9.682152,1549399700568
55,50,Gyroscope,-0.0068905577,-0.011020008000000001,0.010207559,1549399700577
56,50,Accelerometer,1.8327613999999999,0.8475474000000001,9.680955,1549399700579
57,50,Gyroscope,-0.009334017,-0.008576545999999999,0.010207559,1549399700588
58,50,Accelerometer,1.8638860000000002,0.93373865,9.653421,1549399700588
59,50,Gyroscope,-0.007501423399999999,-0.008576545999999999,0.018148806,1549399700598
60,50,Accelerometer,1.8710686,0.9876082,9.676167,1549399700598
61,50,Gyroscope,-0.0056688264,-0.008576545999999999,0.022424864,1549399700607
62,50,Accelerometer,1.8950106,0.9852139999999999,9.634267999999999,1549399700609
63,50,Gyroscope,-0.0056688264,-0.011630871999999999,0.027311785,1549399700618
64,50,Accelerometer,1.9249381999999997,0.9576806999999999,9.631872999999999,1549399700619
65,50,Gyroscope,-0.007501423399999999,-0.009798277,0.029755246000000003,1549399700628
66,50,Accelerometer,1.9632453999999997,0.90859956,9.627085000000001,1549399700628
67,50,Gyroscope,-0.0038362313,-0.010409142,0.032198705,1549399700637
68,50,Accelerometer,2.0254946,0.8559271,9.64145,1549399700638
69,50,Gyroscope,-0.0050579607,-0.012852603999999998,0.030976977000000003,1549399700648
70,50,Accelerometer,2.055422,0.90021986,9.623494,1549399700649
71,50,Gyroscope,-0.006279692,-0.011630871999999999,0.029755246000000003,1549399700658
72,50,Accelerometer,2.0590134,0.94211835,9.643844999999999,1549399700658
73,50,Gyroscope,-0.008723155,-0.010409142,0.033420436,1549399700668
74,50,Accelerometer,2.0649989,0.8631097,9.606734,1549399700668
75,50,Gyroscope,-0.008723155,-0.009187411500000001,0.035253032999999996,1549399700678
76,50,Accelerometer,2.018312,0.82599956,9.611523,1549399700679
77,50,Gyroscope,-0.007501423399999999,-0.008576545999999999,0.042583413,1549399700688
78,50,Accelerometer,1.9895816000000002,0.80564886,9.623494,1549399700688
79,50,Gyroscope,-0.0068905577,-0.0049113546999999995,0.04075082,1549399700698
80,50,Accelerometer,1.9656396,0.79966336,9.634267999999999,1549399700698
81,50,Gyroscope,-0.007501423399999999,-0.0036896244,0.043805145,1549399700707
82,50,Accelerometer,1.9656396,0.80086046,9.627085000000001,1549399700709
83,50,Gyroscope,-0.004447095,-0.0018570282999999998,0.04563774,1549399700718
84,50,Accelerometer,1.9692308999999997,0.88944596,9.583989,1549399700718
85,50,Gyroscope,-0.0026145,-2.4433248e-05,0.046859473,1549399700728
86,50,Accelerometer,2.0111293999999997,0.92416185,9.633071000000001,1549399700728
87,50,Gyroscope,-0.0068905577,0.0011972971,0.049913797999999995,1549399700737
88,50,Accelerometer,2.0626047,0.89184016,9.61272,1549399700739
89,50,Gyroscope,-0.0013927706,0.0011972971,0.0480812,1549399700748
90,50,Accelerometer,2.1392192999999997,0.80445176,9.659407,1549399700748
91,50,Gyroscope,-0.0026145,-0.0012461636,0.0480812,1549399700758
92,50,Accelerometer,2.2457612,0.82480246,9.583989,1549399700758
93,50,Gyroscope,0.0041050166,-0.0018570282999999998,0.049302932,1549399700767
94,50,Accelerometer,2.4109612,0.7589619000000001,9.552864999999999,1549399700768
95,50,Gyroscope,-0.0013927706,0.0011972971,0.049302932,1549399700778
96,50,Accelerometer,2.5210943,0.770933,9.52174,1549399700779
97,50,Gyroscope,-0.00017103925,0.0005864323999999999,0.046248607000000004,1549399700788
98,50,Accelerometer,2.5366566,0.79248077,9.55885,1549399700788
99,50,Gyroscope,-0.0032253657000000002,0.0005864323999999999,0.043805145,1549399700798
100,50,Accelerometer,2.529474,0.79248077,9.537302,1549399700798
101,50,Gyroscope,-0.009334017,0.0036407579,0.041361686,1549399700808
102,50,Accelerometer,2.5342624,0.89543146,9.506178,1549399700809
103,50,Gyroscope,-0.0068905577,0.0030298932,0.04075082,1549399700818
104,50,Accelerometer,2.5486276,0.7158663000000001,9.589975,1549399700818
105,50,Gyroscope,-0.0026145,-2.4433248e-05,0.03952909,1549399700828
106,50,Accelerometer,2.5198972,0.78170687,9.606734,1549399700828
107,50,Gyroscope,-0.0068905577,0.0011972971,0.03403130000000001,1549399700838
108,50,Accelerometer,2.4899697,0.7146691999999999,9.592369,1549399700839
109,50,Gyroscope,-0.0050579607,0.0060842186,0.029755246000000003,1549399700848
110,50,Accelerometer,2.492364,0.6655880999999999,9.544485,1549399700848
111,50,Gyroscope,-0.007501423399999999,0.0060842186,0.029755246000000003,1549399700858
112,50,Accelerometer,2.4600422,0.7218518,9.556455999999999,1549399700858
113,50,Gyroscope,-0.011166613999999998,0.0060842186,0.028533516000000002,1549399700868
114,50,Accelerometer,2.3774424,0.7350199000000001,9.449914,1549399700869
115,50,Gyroscope,-0.0068905577,0.009138545,0.021203132000000003,1549399700878
116,50,Accelerometer,2.3355439,0.6679823,9.472659,1549399700878
117,50,Gyroscope,-0.0026145,0.011582006,0.018759671999999998,1549399700888
118,50,Accelerometer,2.328361,0.5614403,9.654618,1549399700888
119,50,Gyroscope,-0.0050579607,0.007916816,0.015705345,1549399700897
120,50,Accelerometer,2.3906104999999997,0.48003745,9.550469999999999,1549399700899
121,50,Gyroscope,-0.0026145,0.009749411,0.009596693,1549399700908
122,50,Accelerometer,2.5007436000000003,0.47524905,9.576807,1549399700909
123,50,Gyroscope,-0.0068905577,0.012192871000000001,0.002877175,1549399700918
124,50,Accelerometer,2.6144682999999995,0.6667852,9.503783,1549399700918
125,50,Gyroscope,-0.0050579607,0.013414603,0.002877175,1549399700927
126,50,Accelerometer,2.6396074,0.6655880999999999,9.463082,1549399700929
127,50,Gyroscope,-0.014831803999999999,0.01646893,0.004709771,1549399700938
128,50,Accelerometer,2.4432828,0.93613285,9.41879,1549399700939
129,50,Gyroscope,0.01815492,0.03174056,-0.004453208,1549399700948
130,50,Accelerometer,2.801216,0.9636662,11.9746,1549399700948
131,50,Gyroscope,-0.008723155,-0.04950452,0.02792265,1549399700958
132,50,Accelerometer,3.3865983,0.61291564,9.510966,1549399700958
133,50,Gyroscope,-0.062479295,-0.01835039,0.01631621,1549399700968
134,50,Accelerometer,2.7425580000000003,0.4381389,9.431957,1549399700969
135,50,Gyroscope,-0.004447095,-0.009187411500000001,-0.0007880162400000001,1549399700978
136,50,Accelerometer,2.4121582999999998,0.2873042,9.676167,1549399700978
137,50,Gyroscope,0.0028832871,-0.018961255,-0.017281378,1549399700987
138,50,Accelerometer,2.7964275,0.51475334,9.631872999999999,1549399700989
139,50,Gyroscope,-0.06186843,-0.020793851000000002,-0.014227051000000001,1549399700998
140,50,Accelerometer,2.7665,0.5686229,9.849746000000001,1549399700999
141,50,Gyroscope,0.0028832871,-0.028124233999999998,-0.019113973,1549399701008
142,50,Accelerometer,2.6599581000000003,0.58897364,9.7479925,1549399701008
143,50,Gyroscope,-0.0068905577,-0.020793851000000002,-0.014837916999999999,1549399701018
144,50,Accelerometer,2.4863784,0.4333505,9.295488,1549399701018
145,50,Gyroscope,-0.0166644,-0.01590693,-0.02705522,1549399701028
146,50,Accelerometer,2.2840683,0.5542577,9.770736999999999,1549399701029
147,50,Gyroscope,0.0016615558,-0.013463468000000001,-0.029498682999999998,1549399701038
148,50,Accelerometer,2.420538,0.50637364,9.77792,1549399701038
149,50,Gyroscope,-0.029492572,-0.01712866,-0.030109547,1549399701048
150,50,Accelerometer,2.6048915,0.4441244000000001,9.736021000000001,1549399701048
151,50,Gyroscope,-0.02032959,-0.016517796,-0.03377474,1549399701058
152,50,Accelerometer,2.705448,0.4309563,9.836577,1549399701059
153,50,Gyroscope,-0.025827377999999998,-0.021404717,-0.039883393999999996,1549399701068
154,50,Accelerometer,2.834735,0.5734113000000001,9.585187,1549399701068
155,50,Gyroscope,-0.026438244,-0.021404717,-0.043548584,1549399701078
156,50,Accelerometer,2.8526914,0.7230489,9.639056,1549399701078
157,50,Gyroscope,-0.013610076,-0.022015583,-0.042326853,1549399701088
158,50,Accelerometer,2.7988217,0.7505821999999999,9.707291,1549399701089
159,50,Gyroscope,-0.042320743,-0.020182986,-0.053933293,1549399701098
160,50,Accelerometer,2.657564,0.50517654,9.737217999999999,1549399701098
161,50,Gyroscope,-0.029492572,-0.020793851000000002,-0.079589635,1549399701108
162,50,Accelerometer,2.3762453,0.60932434,9.563639,1549399701108
163,50,Gyroscope,-0.030714303,-0.025069907000000002,-0.09180694,1549399701118
164,50,Accelerometer,2.067393,0.28371290000000005,9.715671,1549399701119
165,50,Gyroscope,-0.03560122,-0.01835039,-0.08753088,1549399701128
166,50,Accelerometer,2.1847090000000002,0.5578489999999999,9.544485,1549399701128
167,50,Gyroscope,-0.04415334,-0.025680772999999997,-0.09180694,1549399701138
168,50,Accelerometer,2.348712,0.25019407,9.107543,1549399701138
169,50,Gyroscope,-0.027659975,-0.008576545999999999,-0.0820331,1549399701147
170,50,Accelerometer,2.5031377999999997,0.80924016,9.421184,1549399701149
171,50,Gyroscope,0.011435401000000001,0.0024190284,-0.06859406,1549399701158
172,50,Accelerometer,2.7449522,0.7697359,9.807847,1549399701158
173,50,Gyroscope,-0.07714006,-0.018961255,-0.07897877,1549399701168
174,50,Accelerometer,2.8898015,0.46567222,9.5971575,1549399701168
175,50,Gyroscope,-0.025827377999999998,-0.031789426,-0.07592444,1549399701177
176,50,Accelerometer,2.8742392000000003,0.7398083000000001,10.119094,1549399701179
177,50,Gyroscope,-0.053316317,-0.01712866,-0.08936348,1549399701188
178,50,Accelerometer,3.276465,0.31364042,9.267955,1549399701188
179,50,Gyroscope,-0.085692175,-0.02751337,-0.09425039999999998,1549399701198
180,50,Accelerometer,3.0071173,0.88944596,9.323022,1549399701198
181,50,Gyroscope,-0.02460565,-0.029345965,-0.09241781,1549399701208
182,50,Accelerometer,2.9975405,0.9576806999999999,9.715671,1549399701208
183,50,Gyroscope,-0.06736622,-0.023848177999999998,-0.08753088,1549399701218
184,50,Accelerometer,2.895787,1.0342950999999998,8.825027,1549399701219
185,50,Gyroscope,-0.025216516,-0.00430049,-0.0802005,1549399701228
186,50,Accelerometer,2.9640217,1.2378023,10.323798,1549399701228
187,50,Gyroscope,-0.10951592,-0.026902504,-0.10096992,1549399701238
188,50,Accelerometer,2.834735,0.8283938,7.467515,1549399701238
189,50,Gyroscope,-0.04415334,0.0066950843,-0.09669386,1549399701247
190,50,Accelerometer,2.1200657000000005,-0.5303157,9.466674000000001,1549399701249
191,50,Gyroscope,-0.086913906,-0.0049113546999999995,-0.11135463,1549399701258
192,50,Accelerometer,2.348712,-1.2437878,9.168595,1549399701258
193,50,Gyroscope,-0.08019438400000001,-0.0061330856,-0.12968057,1549399701268
194,50,Accelerometer,1.6903063999999999,0.90141696,9.327810000000001,1549399701268
195,50,Gyroscope,0.06580241,-0.014685199,-0.06981579,1549399701277
196,50,Accelerometer,1.2725182,3.0442273999999996,9.812635,1549399701279
197,50,Gyroscope,0.18125594,-0.0018570282999999998,0.002877175,1549399701288
198,50,Accelerometer,0.9540894,3.3303347000000003,10.527305,1549399701288
199,50,Gyroscope,0.0041050166,-0.002467894,0.048692066,1549399701298
200,50,Accelerometer,0.8295909,1.650802,8.313866,1549399701298
201,50,Gyroscope,-0.15471995,0.07389026,0.024257459,1549399701307
202,50,Accelerometer,0.1436521,0.6392518,7.943961,1549399701309
203,50,Gyroscope,-0.05026199,0.06228382,-0.036829066,1549399701318
204,50,Accelerometer,0.021547815,0.8475474000000001,10.180145,1549399701318
205,50,Gyroscope,0.032815684,0.026853638,-0.038050797000000004,1549399701328
206,50,Accelerometer,0.9780314,2.4349031,9.094375999999999,1549399701328
207,50,Gyroscope,0.044422124,0.043957867000000005,-0.005674938000000001,1549399701337
208,50,Accelerometer,2.1404164,2.348712,9.67018,1549399701339
209,50,Gyroscope,0.03709174,0.0292971,0.068239756,1549399701348
210,50,Accelerometer,3.4811692,0.79008657,9.710882000000002,1549399701348
211,50,Gyroscope,-0.017886132,0.0066950843,0.05235726,1549399701358
212,50,Accelerometer,3.7852328,0.37229836,10.70687,1549399701358
213,50,Gyroscope,-0.017886132,-0.00063529797,0.04319428,1549399701367
214,50,Accelerometer,3.9145198,-0.12210429,9.615114,1549399701369
215,50,Gyroscope,0.08840442,-0.02995683,0.053578988,1549399701378
216,50,Accelerometer,3.4380736000000005,0.5734113000000001,9.406818,1549399701378
217,50,Gyroscope,0.028539627999999997,-0.014685199,0.085954845,1549399701388
218,50,Accelerometer,3.3686419,0.34715924,8.428787,1549399701388
219,50,Gyroscope,0.027928762000000003,0.015858063000000002,0.068239756,1549399701398
220,50,Accelerometer,2.7210102000000003,0.7613561,8.406042,1549399701399
221,50,Gyroscope,0.06152635,0.025631906,0.07068322,1549399701408
222,50,Accelerometer,1.8339584999999998,0.5482722,9.5492735,1549399701408
223,50,Gyroscope,0.042589527,0.039681807,0.06885062,1549399701418
224,50,Accelerometer,1.1456255,0.9852139999999999,7.9008656,1549399701418
225,50,Gyroscope,0.053585105,0.07694459,0.082900524,1549399701427
226,50,Accelerometer,0.5542577,1.3251906999999998,9.216479,1549399701429
227,50,Gyroscope,0.22890343,0.05373171,0.12443936,1549399701438
228,50,Accelerometer,-1.4867992,2.7988217,16.320076,1549399701438
229,50,Gyroscope,0.15254527,0.030518827999999998,0.10489167,1549399701448
230,50,Accelerometer,-0.21906945,0.91338795,15.777789000000002,1549399701448
231,50,Gyroscope,-0.31354493,-0.17839709,0.14948484,1549399701457
232,50,Accelerometer,2.5893292000000003,0.019153614,3.774459,1549399701459
233,50,Gyroscope,-0.63974696,-0.023848177999999998,0.06090937,1549399701468
234,50,Accelerometer,1.2773066000000002,0.2741361,1.1288661,1549399701468
235,50,Gyroscope,-0.44365920000000003,0.18995465,0.035863900000000004,1549399701478
236,50,Accelerometer,0.7338228,0.8714894,9.8916445,1549399701478
237,50,Gyroscope,0.3755111,0.0042516235,0.10489167,1549399701487
238,50,Accelerometer,0.7721300999999999,1.2437878,12.115858,1549399701489
239,50,Gyroscope,0.5819835,0.0060842186,0.05602245,1549399701498
240,50,Accelerometer,1.282095,0.7026982,7.2424603,1549399701498
241,50,Gyroscope,0.29854208,0.13436592,-0.028887818,1549399701508
242,50,Accelerometer,0.17956513,1.7441759,8.926781,1549399701508
243,50,Gyroscope,0.011435401000000001,0.056175172,0.04441601,1549399701517
244,50,Accelerometer,0.8283938,0.7649474,11.335348,1549399701519
245,50,Gyroscope,-0.101574674,-0.012852603999999998,0.10122648,1549399701528
246,50,Accelerometer,2.4875755,-0.46327803,7.487866,1549399701528
247,50,Gyroscope,-0.13456139,0.1313116,0.067018025,1549399701538
248,50,Accelerometer,3.0478187,0.7625531999999999,7.4723034,1549399701538
249,50,Gyroscope,0.14399317,0.13986371,0.049302932,1549399701547
250,50,Accelerometer,2.7617116000000004,0.34955344,12.346898,1549399701548
251,50,Gyroscope,0.22218391,0.036016612999999996,0.007153232,1549399701558
252,50,Accelerometer,2.2134395000000002,0.051475335,8.376114999999999,1549399701559
253,50,Gyroscope,-0.22191513,0.17223957,-0.033163875,1549399701568
254,50,Accelerometer,0.59136784,1.435324,6.059724299999999,1549399701568
255,50,Gyroscope,-0.07164227,0.18079168,0.01631621,1549399701578
256,50,Accelerometer,-0.039504327,1.8339584999999998,9.788692999999999,1549399701578
257,50,Gyroscope,0.14277142,0.14597236,0.029144382000000003,1549399701588
258,50,Accelerometer,1.9081788,1.352724,13.359646,1549399701588
259,50,Gyroscope,0.05297424,0.08060978,0.03158784,1549399701598
260,50,Accelerometer,0.6967127,0.8631097,10.386047,1549399701599
261,50,Gyroscope,-0.12662014,0.08122065,0.009596693,1549399701608
262,50,Accelerometer,0.60453594,0.70509243,7.758410499999999,1549399701608
263,50,Gyroscope,-0.041709878,0.11542910000000002,0.03647476,1549399701618
264,50,Accelerometer,0.1388637,1.270124,9.267955,1549399701618
265,50,Gyroscope,0.13910624,0.112374775,0.06518543,1549399701628
266,50,Accelerometer,0.42018240000000007,1.5598223999999998,9.471461999999999,1549399701628
267,50,Gyroscope,0.22096218,0.08060978,0.09206349999999999,1549399701637
268,50,Accelerometer,0.33758244,1.5741876000000001,13.582305999999999,1549399701639
269,50,Gyroscope,-0.14922217,0.06350555,0.110389456,1549399701648
270,50,Accelerometer,0.81283146,0.3854665,6.489484,1549399701649
271,50,Gyroscope,-0.12600929,0.17223957,0.076181,1549399701658
272,50,Accelerometer,0.6679823,0.9744401,8.844180999999999,1549399701658
273,50,Gyroscope,0.048087314000000006,0.16490918,0.05602245,1549399701668
274,50,Accelerometer,-0.077811554,0.23582886,9.085996000000002,1549399701668
275,50,Gyroscope,0.15865393,0.15391362,0.050524663,1549399701677
276,50,Accelerometer,-0.11611878,1.4664485,13.815741000000001,1549399701679
277,50,Gyroscope,-0.10218553,0.17590477,0.062741965,1549399701688
278,50,Accelerometer,-0.3184288,0.61291564,7.548918,1549399701689
279,50,Gyroscope,-0.09668775,0.16552006,0.06518543,1549399701698
280,50,Accelerometer,0.40940848,1.5191208999999999,10.34774,1549399701698
281,50,Gyroscope,0.046254717,0.18506774,0.07007235,1549399701708
282,50,Accelerometer,0.15203181,0.9888053,10.044872999999999,1549399701708
283,50,Gyroscope,-0.0020036362,0.17101784,0.076181,1549399701717
284,50,Accelerometer,0.3172317,0.8750806999999999,9.063251,1549399701718
285,50,Gyroscope,-0.03132517,0.18262428,0.06579629,1549399701728
286,50,Accelerometer,0.15562311,0.14724341,8.616732,1549399701729
287,50,Gyroscope,0.07618712,0.22233053,0.058465913,1549399701738
288,50,Accelerometer,0.073023155,0.35075054,10.837354,1549399701738
289,50,Gyroscope,-0.017275266,0.21133494,0.03647476,1549399701748
290,50,Accelerometer,-0.19153613,0.06943185,9.362525999999999,1549399701748
291,50,Gyroscope,-0.061257564,0.19484158,0.033420436,1549399701757
292,50,Accelerometer,0.34835634,1.1252748,10.189722,1549399701758
293,50,Gyroscope,0.027928762000000003,0.23760214,0.018759671999999998,1549399701768
294,50,Accelerometer,0.49799395,1.8219875,9.43914,1549399701769
295,50,Gyroscope,-0.08385958,0.18262428,0.04441601,1549399701778
296,50,Accelerometer,1.3347674999999999,0.23822308,9.844957,1549399701778
297,50,Gyroscope,-0.06614449,0.14780496,0.038307358,1549399701788
298,50,Accelerometer,0.33997664,-0.15083471,10.041282,1549399701788
299,50,Gyroscope,0.07924144,0.18690033,-0.036829066,1549399701798
300,50,Accelerometer,0.45609543,-0.1364695,9.800664999999999,1549399701798
301,50,Gyroscope,-0.011777478999999999,0.14597236,-0.06737233,1549399701807
302,50,Accelerometer,0.8583213,0.24301147,9.816227,1549399701809
303,50,Gyroscope,-0.05453805,0.14230718,-0.09058521,1549399701818
304,50,Accelerometer,1.1863270000000001,0.30286652,9.932345,1549399701819
305,50,Gyroscope,0.06641327,0.16490918,-0.10035905,1549399701828
306,50,Accelerometer,1.4269443000000002,0.4165911,10.158598,1549399701828
307,50,Gyroscope,-0.040488146,0.13253333,-0.09730472400000001,1549399701838
308,50,Accelerometer,1.9309237000000001,0.23104046,10.399215,1549399701838
309,50,Gyroscope,-0.02460565,0.10626612,-0.09486127,1549399701847
310,50,Accelerometer,1.8914193,-0.015562311,9.385271000000001,1549399701848
311,50,Gyroscope,-0.026438244,0.12153776,-0.10096992,1549399701858
312,50,Accelerometer,2.3750482,0.79008657,10.362105,1549399701859
313,50,Gyroscope,0.06824587,0.12581381,-0.07592444,1549399701868
314,50,Accelerometer,2.3810337,0.7098808000000001,9.39365,1549399701868
315,50,Gyroscope,-0.009334017,0.087940164,-0.027666086,1549399701878
316,50,Accelerometer,2.6144682999999995,1.1695676000000002,8.632295,1549399701878
317,50,Gyroscope,0.026096165,0.119705155,-0.02339003,1549399701888
318,50,Accelerometer,2.0087352,0.90381116,8.701725999999999,1549399701888
319,50,Gyroscope,0.13605191,0.16063313,-0.02094657,1549399701898
320,50,Accelerometer,2.1930888,1.5298948,12.202049,1549399701899
321,50,Gyroscope,0.056028564,0.105044395,0.005320636,1549399701908
322,50,Accelerometer,0.9636662,0.2645593,8.576031,1549399701908
323,50,Gyroscope,-0.2029783,0.15147015,-0.011783591000000001,1549399701918
324,50,Accelerometer,0.6727706999999999,0.21068975,9.038112,1549399701918
325,50,Gyroscope,0.013878861000000001,0.26753452,-0.09425039999999998,1549399701927
326,50,Accelerometer,-0.07182605,0.51475334,13.807362,1549399701928
327,50,Gyroscope,-0.030103438,0.19606331,-0.09425039999999998,1549399701937
328,50,Accelerometer,1.6627731,-0.4321534000000001,8.007407,1549399701939
329,50,Gyroscope,-0.28300166,0.18445687,-0.14617394,1549399701948
330,50,Accelerometer,0.5710170999999999,1.0366893,7.759608,1549399701948
331,50,Gyroscope,-0.097298615,0.20400456,-0.15350433,1549399701958
332,50,Accelerometer,1.4688427,0.60573304,11.355699000000001,1549399701958
333,50,Gyroscope,0.12811066,0.13986371,-0.14250875,1549399701968
334,50,Accelerometer,2.3523033,0.93134445,10.747571,1549399701968
335,50,Gyroscope,-0.068587944,0.095270544,-0.10341338,1549399701977
336,50,Accelerometer,2.8000187999999997,0.7218518,7.565677,1549399701979
337,50,Gyroscope,-0.15960687,0.11420737,-0.11318722,1549399701988
338,50,Accelerometer,2.6431987,0.8619126,11.122264,1549399701989
339,50,Gyroscope,0.044422124,0.077555455,-0.13884355,1549399701998
340,50,Accelerometer,2.2361843999999995,0.046686932,10.418368,1549399701998
341,50,Gyroscope,0.048087314000000006,0.06106209,-0.13701096,1549399702008
342,50,Accelerometer,1.9596541,1.2030864,9.536105000000001,1549399702008
343,50,Gyroscope,0.034037415,0.11542910000000002,-0.08325483,1549399702017
344,50,Accelerometer,1.5705963,0.62967503,8.670602,1549399702018
345,50,Gyroscope,0.12994325,0.071446806,-0.050268102,1549399702028
346,50,Accelerometer,1.1875241,1.685518,11.476605000000001,1549399702029
347,50,Gyroscope,-0.15410908,0.059840366,-0.034996472,1549399702038
348,50,Accelerometer,1.8028339,0.51714754,5.627571,1549399702038
349,50,Gyroscope,0.031593952,0.13375506,-0.04782464,1549399702048
350,50,Accelerometer,0.7673416999999999,2.9843724,14.177265,1549399702048
351,50,Gyroscope,0.030983089,0.037238345,-0.050878968,1549399702057
352,50,Accelerometer,1.3192052,1.0785878999999998,12.5264635,1549399702058
353,50,Gyroscope,-0.21641734,0.022577582000000002,-0.034996472,1549399702067
354,50,Accelerometer,0.9864110999999999,2.3870192,5.6096144,1549399702069
355,50,Gyroscope,-0.081416115,0.16735265,-0.01056186,1549399702078
356,50,Accelerometer,0.034715924,2.6204537999999995,9.609129,1549399702079
357,50,Gyroscope,0.20263623,0.14108545,0.02547919,1549399702088
358,50,Accelerometer,-0.8295909,1.685518,11.887212,1549399702088
359,50,Gyroscope,0.08779356,0.09404881,0.0639637,1549399702098
360,50,Accelerometer,0.6955156,1.7357962,8.394072,1549399702098
361,50,Gyroscope,-0.17304589999999997,0.15574620000000003,0.062131103,1549399702107
362,50,Accelerometer,0.9516952,2.4061728,6.573281,1549399702109
363,50,Gyroscope,-0.010555748,0.14902669,0.085954845,1549399702118
364,50,Accelerometer,2.1535845,1.6400281000000003,11.714828500000001,1549399702119
365,50,Gyroscope,0.10673038,0.07511199,0.097561285,1549399702128
366,50,Accelerometer,2.4085669999999997,1.5729905,12.710816000000001,1549399702128
367,50,Gyroscope,-0.059424967,0.055564307,0.10122648,1549399702138
368,50,Accelerometer,3.594894,0.7410054,9.716867,1549399702138
369,50,Gyroscope,-0.07225314,0.018301524,0.110389456,1549399702147
