,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
133,133,384,Gyroscope,-0.123841934,-0.06363627,0.05167981,1568183908126
134,134,384,Gyroscope,-0.11956588,-0.066079736,0.05045808,1568183908127
135,135,384,Accelerometer,-0.028731298,2.1500587,9.213169,1568183908126
136,136,384,Gyroscope,-0.11956588,-0.056305892999999996,0.04618202,1568183908129
137,137,384,Accelerometer,-0.0047885496,2.1237217999999998,9.136553,1568183908128
138,138,384,Gyroscope,-0.115289815,-0.05019724,0.052901544,1568183908131
139,139,384,Accelerometer,0.021548472000000003,2.0710478,9.043175999999999,1568183908129
140,140,384,Gyroscope,-0.11467896,-0.036758207,0.04801462,1568183908134
141,141,384,Accelerometer,0.03351985,2.0471049999999997,9.016839,1568183908132
142,142,384,Gyroscope,-0.11712241,-0.024540901,0.052290674,1568183908135
143,143,384,Accelerometer,0.045491222000000005,2.0016138999999997,8.983319,1568183908134
144,144,384,Accelerometer,0.07422252,1.9800651999999999,8.959375999999999,1568183908136
145,145,384,Gyroscope,-0.11895501,-0.018432247,0.051068947,1568183908137
146,146,384,Accelerometer,0.05027977,1.9202085,8.909097000000001,1568183908138
147,147,384,Gyroscope,-0.12933972,-0.0007171558,0.048625484000000004,1568183908139
148,148,384,Accelerometer,0.038308397,1.8435916,8.868394,1568183908139
149,149,384,Gyroscope,-0.1366701,0.013332745,0.04557116,1568183908141
150,150,384,Accelerometer,0.016759925,1.7957061999999997,8.870789,1568183908142
151,151,384,Gyroscope,-0.14705479999999999,0.020663127,0.04801462,1568183908143
152,152,384,Accelerometer,-0.0047885496,1.7406378,8.851633999999999,1568183908144
153,153,384,Gyroscope,-0.15010913,0.027993511000000002,0.05167981,1568183908145
154,154,384,Accelerometer,-0.009577099,1.6520496999999998,8.849239,1568183908145
155,155,384,Gyroscope,-0.17026769,0.032880433,0.05167981,1568183908147
156,156,384,Accelerometer,-0.047885496,1.6185298000000001,8.846846000000001,1568183908148
157,157,384,Gyroscope,-0.17637634,0.036545623,0.054734137,1568183908149
158,158,384,Accelerometer,-0.07901107,1.5586729,8.887547999999999,1568183908150
159,159,384,Gyroscope,-0.18798278,0.041432545,0.059010192999999996,1568183908151
160,160,384,Accelerometer,-0.09337672,1.5275473999999998,8.909097000000001,1568183908152
161,161,384,Gyroscope,-0.19775662,0.048152067,0.05839933,1568183908153
162,162,384,Accelerometer,-0.08858817,1.472479,8.961771,1568183908154
163,163,384,Gyroscope,-0.21424998,0.043876007,0.06084279,1568183908155
164,164,384,Accelerometer,-0.035914123,1.4389591,9.067119,1568183908156
165,165,384,Gyroscope,-0.22952162,0.039599947999999996,0.06389711,1568183908157
166,166,384,Accelerometer,0.014365649,1.4245936000000001,9.100638,1568183908158
167,167,384,Gyroscope,-0.23563027,0.03837822,0.057788465,1568183908159
168,168,384,Accelerometer,0.083799616,1.3934678999999999,9.189227,1568183908160
169,169,384,Gyroscope,-0.24906929999999997,0.032269567,0.04923635,1568183908161
170,170,384,Accelerometer,0.17478207,1.3838909,9.289786,1568183908162
171,171,384,Gyroscope,-0.2631192,0.027382643999999998,0.040073372,1568183908163
172,172,384,Accelerometer,0.17478207,1.3838909,9.289786,1568183908163
173,173,384,Gyroscope,-0.26739526,0.020663127,0.03396472,1568183908166
174,174,384,Gyroscope,-0.2790017,0.009667553,0.018693086,1568183908167
175,175,384,Accelerometer,0.27773590000000004,1.3695252,9.325700999999999,1568183908166
176,176,384,Accelerometer,0.40223816,1.3695252,9.359220500000001,1568183908168
177,177,384,Gyroscope,-0.28511035,0.0023371703,0.002810591,1568183908169
178,178,384,Accelerometer,0.46209505,1.3743136999999999,9.385557,1568183908170
179,179,384,Gyroscope,-0.29977113,-0.004382347,-0.014904501,1568183908171
180,180,384,Accelerometer,0.55307746,1.3886794,9.445414999999999,1568183908171
181,181,384,Gyroscope,-0.30710149999999997,-0.0074366736,-0.038117383,1568183908173
182,182,384,Accelerometer,0.5985687,1.3838909,9.481328,1568183908174
183,183,384,Gyroscope,-0.30832323,-0.012323595,-0.059497666,1568183908175
184,184,384,Accelerometer,0.67757976,1.3814965,9.550761999999999,1568183908176
185,185,384,Gyroscope,-0.31809708,-0.022097439,-0.09187352,1568183908177
186,186,384,Accelerometer,0.72785956,1.3838909,9.624985,1568183908178
187,187,384,Gyroscope,-0.3199297,-0.03126042,-0.12486024,1568183908179
188,188,384,Accelerometer,0.7541966,1.376708,9.663293,1568183908179
189,189,384,Gyroscope,-0.32115140000000003,-0.032482147,-0.14379707,1568183908181
190,190,384,Accelerometer,0.7877164000000001,1.4150163999999998,9.730332,1568183908182
191,191,384,Gyroscope,-0.31382102,-0.037979934,-0.17067514,1568183908183
192,192,384,Accelerometer,0.7948991999999999,1.4198049,9.804555,1568183908184
193,193,384,Gyroscope,-0.30832323,-0.03981253,-0.18350331,1568183908185
194,194,384,Accelerometer,0.7901106999999999,1.446142,9.835681,1568183908186
195,195,384,Gyroscope,-0.30160373,-0.045921184000000004,-0.21771176,1568183908187
196,196,384,Gyroscope,-0.2863321,-0.041645125,-0.24397898,1568183908189
197,197,384,Accelerometer,0.7637736999999999,1.4413534,9.866806,1568183908188
198,198,384,Gyroscope,-0.27961257,-0.04347772,-0.2537528,1568183908191
199,199,384,Accelerometer,0.72785956,1.4293821000000002,9.840469,1568183908189
200,200,384,Accelerometer,0.6392714,1.3958621999999998,9.802161,1568183908191
201,201,384,Gyroscope,-0.26678440000000003,-0.050808106,-0.27513307,1568183908194
202,202,384,Accelerometer,0.5411060999999999,1.4341706,9.725544000000001,1568183908194
203,203,384,Gyroscope,-0.25273448,-0.05141897,-0.29651338,1568183908195
204,204,384,Accelerometer,0.48603779999999996,1.4269878,9.703996,1568183908196
205,205,384,Gyroscope,-0.24479327,-0.04531032,-0.30078942,1568183908197
206,206,384,Gyroscope,-0.23135422,-0.044088587,-0.30934155,1568183908199
207,207,384,Accelerometer,0.32562137,1.3000913,9.620196,1568183908197
208,208,384,Accelerometer,0.25139886,1.2953026,9.538791,1568183908200
209,209,384,Gyroscope,-0.22219124,-0.04897551,-0.30689809999999995,1568183908201
210,210,384,Accelerometer,0.22745611,1.333611,9.47654,1568183908202
211,211,384,Gyroscope,-0.2124174,-0.042255994000000005,-0.311785,1568183908203
212,212,384,Accelerometer,0.12210801,1.4245936000000001,9.419077,1568183908204
213,213,384,Gyroscope,-0.19775662,-0.008047539,-0.3172828,1568183908205
214,214,384,Accelerometer,0.09577099,1.5706443,9.428655000000001,1568183908206
215,215,384,Gyroscope,-0.18492845,0.015776206,-0.31789368,1568183908207
216,216,384,Gyroscope,-0.16782424,0.061591099999999996,-0.32705665,1568183908209
217,217,384,Accelerometer,0.083799616,1.6137413,9.464568,1568183908208
218,218,384,Accelerometer,0.062251142999999995,1.7047237000000002,9.466963,1568183908210
219,219,384,Gyroscope,-0.14644395,0.08174965,-0.33438703,1568183908211
220,220,384,Gyroscope,-0.14338961,0.09152350000000001,-0.34232828,1568183908213
221,221,384,Accelerometer,0.043096945,1.7358493000000002,9.462174000000001,1568183908212
222,222,384,Gyroscope,-0.12506366,0.09946474400000001,-0.35332385,1568183908215
223,223,384,Accelerometer,0.0047885496,1.8268316999999998,9.426260000000001,1568183908214
224,224,384,Accelerometer,-0.0047885496,1.9297855,9.402317,1568183908216
225,225,384,Gyroscope,-0.11101376,0.11290378,-0.3624868,1568183908217
226,226,384,Accelerometer,-0.014365649,1.9633054,9.378374,1568183908218
227,227,384,Gyroscope,-0.10490511,0.115347244,-0.36737373,1568183908219
228,228,384,Accelerometer,-0.03351985,2.0542877,9.385557,1568183908219
229,229,384,Gyroscope,-0.09696386,0.12145589,-0.37592587,1568183908222
230,230,384,Accelerometer,-0.035914123,2.1045675,9.402317,1568183908222
231,231,384,Gyroscope,-0.09146607,0.12634282,-0.38447797,1568183908223
232,232,384,Accelerometer,-0.052674048,2.1189332000000003,9.421472,1568183908224
233,233,384,Gyroscope,-0.07924877,0.12756455,-0.39730614,1568183908225
234,234,384,Accelerometer,-0.06464542,2.1572416000000003,9.423865,1568183908226
235,235,384,Gyroscope,-0.06947493,0.13794924,-0.40463653,1568183908227
236,236,384,Accelerometer,-0.06464542,2.1404817000000005,9.438231,1568183908228
237,237,384,Gyroscope,-0.07130752,0.13978185,-0.40952343,1568183908229
238,238,384,Accelerometer,-0.08619389,2.1500587,9.426260000000001,1568183908230
239,239,384,Gyroscope,-0.061533675,0.13978185,-0.41685382,1568183908231
240,240,384,Accelerometer,-0.090982445,2.1117504,9.419077,1568183908232
241,241,384,Gyroscope,-0.052981562999999995,0.14161444,-0.4260168,1568183908233
242,242,384,Accelerometer,-0.09577099,2.1093562,9.421472,1568183908234
243,243,384,Gyroscope,-0.05481416,0.1477231,-0.43090373,1568183908235
244,244,384,Accelerometer,-0.117319465,2.0542877,9.438231,1568183908236
245,245,384,Gyroscope,-0.03954253,0.15077741,-0.43395808,1568183908237
246,246,384,Accelerometer,-0.105348095,1.9968252,9.454991,1568183908238
247,247,384,Gyroscope,-0.034655605,0.15749694,-0.44128844,1568183908239
248,248,384,Accelerometer,-0.10055954,1.9561224999999998,9.481328,1568183908240
249,249,384,Gyroscope,-0.028546955,0.16238387,-0.44189933,1568183908241
250,250,384,Accelerometer,-0.09577099,1.8795058,9.529214,1568183908241
251,251,384,Gyroscope,-0.023660032,0.16421646,-0.44861883,1568183908243
252,252,384,Accelerometer,-0.098165266,1.8579572,9.541185,1568183908244
253,253,384,Gyroscope,-0.016940515,0.16604906,-0.45106229999999997,1568183908245
254,254,384,Accelerometer,-0.098165266,1.7957061999999997,9.562733999999999,1568183908246
255,255,384,Gyroscope,-0.005944940699999999,0.17215772,-0.45472747,1568183908247
256,256,384,Accelerometer,-0.117319465,1.7717633000000002,9.622589999999999,1568183908248
257,257,384,Gyroscope,0.0038289034000000004,0.17032512,-0.45717093,1568183908249
258,258,384,Accelerometer,-0.11492519,1.7502148999999998,9.644139,1568183908250
259,259,384,Gyroscope,0.0044397690000000005,0.17704463,-0.46205786,1568183908251
260,260,384,Gyroscope,0.022765726,0.17643376,-0.46755564,1568183908253
261,261,384,Accelerometer,-0.08619389,1.7358493000000002,9.663293,1568183908252
262,262,384,Accelerometer,-0.057462595,1.7047237000000002,9.684841,1568183908253
263,263,384,Gyroscope,0.031317838,0.17826636,-0.47671863,1568183908256
264,264,384,Accelerometer,-0.03351985,1.6807808999999998,9.682447,1568183908256
265,265,384,Gyroscope,0.03376130000000001,0.17582291,-0.47916207,1568183908257
266,266,384,Accelerometer,0.007182824399999999,1.6855695,9.696813,1568183908258
267,267,384,Gyroscope,0.041091683999999996,0.17521204,-0.48710334,1568183908259
268,268,384,Accelerometer,0.047885496,1.6520496999999998,9.701602000000001,1568183908260
269,269,384,Gyroscope,0.04658947,0.17215772,-0.48954678,1568183908261
270,270,384,Accelerometer,0.05027977,1.6520496999999998,9.703996,1568183908262
271,271,384,Gyroscope,0.05391985,0.16971424,-0.5017640999999999,1568183908263
272,272,384,Accelerometer,0.076616794,1.6544438999999997,9.665688000000001,1568183908263
273,273,384,Gyroscope,0.05819591,0.16360559,-0.50970536,1568183908266
274,274,384,Accelerometer,0.08140534,1.6831752,9.663293,1568183908266
275,275,384,Gyroscope,0.0618611,0.161773,-0.5152031,1568183908267
276,276,384,Accelerometer,0.05985687,1.6927522000000002,9.663293,1568183908268
277,277,384,Gyroscope,0.0618611,0.1581078,-0.52253354,1568183908269
278,278,384,Accelerometer,-0.0023942748,1.7119064,9.627379,1568183908270
279,279,384,Gyroscope,0.0618611,0.15688607,-0.5286422,1568183908271
280,280,384,Accelerometer,0.0,1.7214836,9.613013,1568183908272
281,281,384,Gyroscope,0.05575245,0.15383175,-0.5310855999999999,1568183908273
282,282,384,Gyroscope,0.05697418,0.15199916,-0.53719425,1568183908276
283,283,384,Accelerometer,-0.016759925,1.7430321,9.555551,1568183908274
284,284,384,Gyroscope,0.055141583,0.14894482,-0.5378052,1568183908278
285,285,384,Accelerometer,-0.062251142999999995,1.7717633000000002,9.510059,1568183908276
286,286,384,Accelerometer,-0.08140534,1.7717633000000002,9.488511,1568183908278
287,287,384,Gyroscope,0.04536774,0.15077741,-0.5463571999999999,1568183908279
288,288,384,Accelerometer,-0.12689656,1.7981004,9.450203,1568183908280
289,289,384,Gyroscope,0.039259087000000005,0.15199916,-0.5494116,1568183908281
290,290,384,Accelerometer,-0.21548474,1.8795058,9.428655000000001,1568183908282
291,291,384,Gyroscope,0.03376130000000001,0.15688607,-0.5524659000000001,1568183908283
292,292,384,Accelerometer,-0.21548474,1.8795058,9.428655000000001,1568183908283
293,293,384,Gyroscope,0.026430917999999998,0.15016657,-0.5524659000000001,1568183908285
294,294,384,Accelerometer,-0.27055305,1.9178141,9.411894,1568183908286
295,295,384,Gyroscope,0.009326691,0.15138829,-0.547579,1568183908288
296,296,384,Accelerometer,-0.31604427,1.9321798,9.402317,1568183908288
297,297,384,Gyroscope,0.003218038,0.14894482,-0.5481899,1568183908289
298,298,384,Accelerometer,-0.38068968,1.9656997,9.395133999999999,1568183908290
299,299,384,Gyroscope,-0.00044715335,0.14894482,-0.5494116,1568183908291
300,300,384,Accelerometer,-0.45491222,2.0183737,9.397528999999999,1568183908292
301,301,384,Gyroscope,-0.015718784,0.15322089,-0.5463571999999999,1568183908293
302,302,384,Accelerometer,-0.4932206,2.0255566000000003,9.395133999999999,1568183908294
303,303,384,Gyroscope,-0.0242709,0.15444261,-0.538416,1568183908295
304,304,384,Accelerometer,-0.52674043,2.0614705,9.423865,1568183908296
305,305,384,Gyroscope,-0.03587734,0.15322089,-0.5353616999999999,1568183908298
306,306,384,Accelerometer,-0.54828894,2.0997790000000003,9.433442999999999,1568183908298
307,307,384,Gyroscope,-0.03954253,0.15505348,-0.5310855999999999,1568183908299
308,308,384,Accelerometer,-0.55307746,2.126116,9.452597,1568183908300
309,309,384,Gyroscope,-0.046872914,0.15383175,-0.52497697,1568183908301
310,310,384,Accelerometer,-0.5458947,2.152453,9.495694,1568183908302
311,311,384,Gyroscope,-0.057257622,0.15016657,-0.5133706,1568183908303
312,312,384,Accelerometer,-0.56265455,2.169213,9.541185,1568183908304
313,313,384,Gyroscope,-0.05847935,0.15261002,-0.5139814,1568183908305
314,314,384,Gyroscope,-0.06764233,0.1440579,-0.50787276,1568183908307
315,315,384,Accelerometer,-0.56744313,2.1716073,9.613013,1568183908306
316,316,384,Accelerometer,-0.5794145,2.1931557999999995,9.687236,1568183908308
317,317,384,Gyroscope,-0.06764233,0.14100358,-0.50298584,1568183908309
318,318,384,Accelerometer,-0.5770202,2.1979442000000002,9.720756,1568183908310
319,319,384,Gyroscope,-0.07069665,0.14161444,-0.49932066,1568183908311
320,320,384,Accelerometer,-0.5961744000000001,2.1931557999999995,9.720756,1568183908312
321,321,384,Gyroscope,-0.07252925,0.13489492,-0.48954678,1568183908313
322,322,384,Gyroscope,-0.073140115,0.1318406,-0.49015766,1568183908315
323,323,384,Accelerometer,-0.60335726,2.1883671000000002,9.730332,1568183908314
324,324,384,Gyroscope,-0.07375099,0.12817541,-0.48343813,1568183908317
325,325,384,Accelerometer,-0.6081458000000001,2.1907616,9.751882,1568183908315
326,326,384,Accelerometer,-0.5961744000000001,2.176396,9.75667,1568183908317
327,327,384,Gyroscope,-0.07375099,0.12267762,-0.47916207,1568183908320
328,328,384,Accelerometer,-0.59378016,2.185973,9.751882,1568183908320
329,329,384,Gyroscope,-0.07375099,0.12145589,-0.47610775,1568183908321
330,330,384,Accelerometer,-0.57223165,2.1476645,9.775824,1568183908322
331,331,384,Gyroscope,-0.07130752,0.11779071,-0.47488603,1568183908323
332,332,384,Accelerometer,-0.5650489000000001,2.1021732999999996,9.761458,1568183908324
333,333,384,Gyroscope,-0.06519887,0.11351465,-0.47671863,1568183908325
334,334,384,Accelerometer,-0.55307746,2.0997790000000003,9.747093,1568183908326
335,335,384,Gyroscope,-0.06580974,0.115347244,-0.4773295,1568183908327
336,336,384,Accelerometer,-0.531529,2.0973847,9.759064,1568183908327
337,337,384,Gyroscope,-0.057257622,0.11046032,-0.46450132,1568183908330
338,338,384,Accelerometer,-0.505192,2.0806248,9.735122,1568183908330
339,339,384,Gyroscope,-0.050538104,0.11229291599999999,-0.47855119999999995,1568183908331
340,340,384,Accelerometer,-0.48843205,2.073442,9.749487,1568183908332
341,341,384,Gyroscope,-0.04992724,0.11290378,-0.47488603,1568183908333
342,342,384,Accelerometer,-0.46209505,2.0662591,9.732727,1568183908334
343,343,384,Gyroscope,-0.038931664,0.11229291599999999,-0.47610775,1568183908335
344,344,384,Accelerometer,-0.43336374,2.0375278000000003,9.725544000000001,1568183908336
345,345,384,Gyroscope,-0.03954253,0.11473637,-0.4773295,1568183908337
346,346,384,Accelerometer,-0.42378664,2.0279508,9.718361999999999,1568183908337
347,347,384,Gyroscope,-0.028546955,0.11962329599999999,-0.48649246,1568183908340
348,348,384,Gyroscope,-0.020605708,0.12512109,-0.49076852,1568183908342
349,349,384,Accelerometer,-0.39505535,2.0064023,9.725544000000001,1568183908340
350,350,384,Accelerometer,-0.36871833,1.9848539,9.699207000000001,1568183908342
351,351,384,Gyroscope,-0.015718784,0.12634282,-0.49687716,1568183908343
352,352,384,Accelerometer,-0.3423813,1.960911,9.699207000000001,1568183908344
353,353,384,Gyroscope,-0.006555806,0.13245146,-0.49870977,1568183908345
354,354,384,Accelerometer,-0.34477556,1.9417567999999998,9.694419,1568183908346
