,statusId,sensorName,valueX,valueY,valueZ,timestamp
87,49,Gyroscope,0.0034941528,-0.010409142,0.0059315013,1549399635791
88,49,Accelerometer,2.5689783,0.91697925,9.539697,1549399635791
89,49,Gyroscope,0.0047158821999999994,-0.0036896244,0.008985828000000001,1549399635800
90,49,Accelerometer,2.657564,0.9935937,9.598353999999999,1549399635801
91,49,Gyroscope,0.0022724215,-0.013463468000000001,0.015705345,1549399635810
92,49,Accelerometer,2.6384103,0.8858546,9.654618,1549399635811
93,49,Gyroscope,0.00899194,-0.014074333999999999,0.01387275,1549399635821
94,49,Accelerometer,2.6982652999999996,0.90620536,9.764750999999999,1549399635821
95,49,Gyroscope,0.0047158821999999994,-0.01590693,0.018759671999999998,1549399635830
96,49,Accelerometer,2.7138276,0.830788,9.512163000000001,1549399635831
97,49,Gyroscope,0.01265713,-0.020182986,0.021813997999999998,1549399635840
98,49,Accelerometer,2.7138276,0.92296475,9.64145,1549399635841
99,49,Gyroscope,0.0059376135,-0.022626447999999997,0.02547919,1549399635851
100,49,Accelerometer,2.8287494,0.7302314999999999,9.352949,1549399635851
101,49,Gyroscope,0.027928762000000003,-0.01835039,0.035863900000000004,1549399635860
102,49,Accelerometer,2.6922797999999997,1.1252748,9.628283,1549399635861
103,49,Gyroscope,-0.0007819049,-0.017739525,0.04502687599999999,1549399635870
104,49,Accelerometer,2.8048072,0.6512229,9.375694000000001,1549399635871
105,49,Gyroscope,0.02670703,-0.023237312000000003,0.049913797999999995,1549399635881
106,49,Accelerometer,2.6671407000000005,0.7170634,9.818622,1549399635881
107,49,Gyroscope,0.0022724215,-0.024459042,0.04441601,1549399635890
108,49,Accelerometer,2.8443117,0.5554548,9.487024,1549399635891
109,49,Gyroscope,0.019376649,-0.024459042,0.04319428,1549399635900
110,49,Accelerometer,2.834735,0.6584055,9.537302,1549399635901
111,49,Gyroscope,-0.00017103925,-0.026291639,0.040139955,1549399635911
112,49,Accelerometer,2.9867666,0.61411273,9.646238,1549399635911
113,49,Gyroscope,0.0016615558,-0.03911981,0.04502687599999999,1549399635920
114,49,Accelerometer,3.2237926,0.5793968,9.361329,1549399635921
115,49,Gyroscope,-0.014220942,-0.036676347000000005,0.038307358,1549399635930
116,49,Accelerometer,3.0741549999999997,0.7386111999999999,9.467871,1549399635931
117,49,Gyroscope,0.008381074,-0.03606548,0.037696492000000005,1549399635940
118,49,Accelerometer,2.979584,0.7733272,9.5971575,1549399635941
119,49,Gyroscope,0.007159343,-0.024459042,0.03647476,1549399635950
120,49,Accelerometer,2.6048915,0.56982,9.301474,1549399635951
121,49,Gyroscope,0.017544053,-0.025069907000000002,0.032198705,1549399635960
122,49,Accelerometer,2.5354595,0.5327099000000001,9.7958765,1549399635961
123,49,Gyroscope,-0.0050579607,-0.01835039,0.029144382000000003,1549399635971
124,49,Accelerometer,2.8574797999999997,0.3172317,9.683349,1549399635971
125,49,Gyroscope,-0.04598593,-0.017739525,0.037085626000000003,1549399635980
126,49,Accelerometer,2.6192567,0.110133275,9.404425,1549399635981
127,49,Gyroscope,-0.05148372,-0.017739525,0.030976977000000003,1549399635990
128,49,Accelerometer,2.7497406000000004,0.7553706,9.26556,1549399635991
129,49,Gyroscope,-0.006279692,-0.002467894,0.008374963000000001,1549399636000
130,49,Accelerometer,2.6671407000000005,0.49320555,9.291897,1549399636001
131,49,Gyroscope,-0.008112289,0.009749411,-0.0032314771999999996,1549399636010
132,49,Accelerometer,2.6623523,0.61171854,9.229648,1549399636011
133,49,Gyroscope,-0.016053535,0.018301524,-0.014227051000000001,1549399636021
134,49,Accelerometer,2.5594015,0.49559975,9.882067999999999,1549399636021
135,49,Gyroscope,-0.041099012000000004,0.02135585,-0.021557434,1549399636030
136,49,Accelerometer,2.8909986,0.41299978,10.000581,1549399636031
137,49,Gyroscope,-0.05026199,0.015858063000000002,-0.0221683,1549399636040
138,49,Accelerometer,2.9113493,0.1448492,9.263166,1549399636041
139,49,Gyroscope,-0.04293161,0.015247198,-0.03377474,1549399636051
140,49,Accelerometer,3.0418332,0.29807812,9.082403999999999,1549399636051
141,49,Gyroscope,-0.011777478999999999,0.032962292000000004,-0.038661662,1549399636060
142,49,Accelerometer,3.064578,1.0259154000000001,9.793482000000001,1549399636061
143,49,Gyroscope,-0.056981504,0.031129694,-0.020335704,1549399636070
144,49,Accelerometer,3.2549171,0.7134720999999999,9.878476,1549399636071
145,49,Gyroscope,-0.03987728,0.04212527,-0.024000894,1549399636081
146,49,Accelerometer,2.9939492000000003,0.6500258000000001,9.490616000000001,1549399636081
147,49,Gyroscope,-0.10890505,0.02135585,-0.031942144,1549399636090
148,49,Accelerometer,2.695871,0.6979098000000001,9.582792,1549399636091
149,49,Gyroscope,0.019376649,0.03662748,-0.029498682999999998,1549399636100
150,49,Accelerometer,2.5929205,0.6476316,9.258378,1549399636101
151,49,Gyroscope,-0.0887465,0.048844784,-0.036218204,1549399636110
152,49,Accelerometer,2.3762453,0.5758055000000001,9.534908,1549399636111
153,49,Gyroscope,-0.017275266,0.048844784,-0.04415945,1549399636121
154,49,Accelerometer,2.2756886,0.6847416999999999,9.2787285,1549399636121
155,49,Gyroscope,-0.05759237,0.06106209,-0.04904637,1549399636130
156,49,Accelerometer,2.4624363999999996,0.6955156,8.966286,1549399636131
157,49,Gyroscope,-0.02704911,0.0592295,-0.050268102,1549399636141
158,49,Accelerometer,2.1811178,0.80684596,8.819042,1549399636141
159,49,Gyroscope,-0.020940457,0.070225075,-0.045992047,1549399636150
160,49,Accelerometer,2.3714569,0.9744401,8.931569,1549399636151
161,49,Gyroscope,-0.008112289,0.07877719,-0.036218204,1549399636160
162,49,Accelerometer,1.3359646,1.3742718,9.659407,1549399636161
163,49,Gyroscope,-0.041709878,0.09160536,-0.021557434,1549399636171
164,49,Accelerometer,0.9864110999999999,1.2030864,10.000581,1549399636171
165,49,Gyroscope,-0.04598593,0.051899113,-0.021557434,1549399636180
166,49,Accelerometer,0.9756372,1.3072342,9.728839,1549399636181
167,49,Gyroscope,0.07618712,0.07205766400000001,0.041972548,1549399636190
168,49,Accelerometer,0.21547815,2.5306710999999997,11.475408999999999,1549399636191
169,49,Gyroscope,-0.013610076,0.095270544,0.07557014,1549399636201
170,49,Accelerometer,-0.44532153,1.8195933000000002,8.896853,1549399636201
171,49,Gyroscope,0.015100592,0.043957867000000005,0.085954845,1549399636210
172,49,Accelerometer,0.35434186,1.2186487,10.107122,1549399636211
173,49,Gyroscope,-0.04598593,0.0292971,0.07312667,1549399636220
174,49,Accelerometer,0.7218518,1.22224,9.713275999999999,1549399636221
175,49,Gyroscope,-0.018496998,0.007916816,0.06090937,1549399636231
176,49,Accelerometer,1.412579,0.581791,10.635044,1549399636231
177,49,Gyroscope,-0.0007819049,-0.008576545999999999,0.048692066,1549399636240
178,49,Accelerometer,2.542642,0.5662286999999999,9.811439,1549399636241
179,49,Gyroscope,0.034037415,-0.031789426,0.06090937,1549399636250
180,49,Accelerometer,3.4332852,1.2773066000000002,10.087969000000001,1549399636251
181,49,Gyroscope,0.011435401000000001,-0.048893652999999995,0.08534398,1549399636261
182,49,Accelerometer,4.224569,0.6787562,9.874885,1549399636261
183,49,Gyroscope,0.040146068,-0.059889227,0.09633955,1549399636270
184,49,Accelerometer,4.086901999999999,0.16759412,10.552444,1549399636271
185,49,Gyroscope,0.013267996,-0.07821518,0.09695042,1549399636280
186,49,Accelerometer,3.8007953000000003,0.14844051,10.053253,1549399636281
187,49,Gyroscope,0.067635,-0.089210756,0.10489167,1549399636290
188,49,Accelerometer,3.1998506,0.7445967,10.93791,1549399636291
189,49,Gyroscope,0.0028832871,-0.08615643,0.120774165,1549399636301
190,49,Accelerometer,2.3211784,1.1671733999999998,10.196905000000001,1549399636301
191,49,Gyroscope,0.015100592,-0.13869084,0.14581965,1549399636310
192,49,Accelerometer,2.0362685000000003,1.1504139,9.961076,1549399636311
193,49,Gyroscope,0.02182011,-0.14907555,0.1555935,1549399636320
194,49,Accelerometer,1.4939818,0.9696517,7.704541000000001,1549399636321
195,49,Gyroscope,0.14277142,-0.069052204,0.14826311,1549399636331
196,49,Accelerometer,1.6077063999999999,1.6256628999999998,9.79827,1549399636331
197,49,Gyroscope,0.04564385,-0.03117856,0.16964339,1549399636340
198,49,Accelerometer,0.22864626,0.62728083,6.2967505,1549399636341
199,49,Gyroscope,0.18369939999999998,-0.060500093,0.21362568,1549399636350
200,49,Accelerometer,0.6619968,1.9285294999999998,9.944317,1549399636351
201,49,Gyroscope,0.118947685,0.093437955,0.21301483,1549399636361
202,49,Accelerometer,0.45370123,0.5434838000000001,6.646304,1549399636361
203,49,Gyroscope,0.11039557,0.16857438,0.19652146,1549399636370
204,49,Accelerometer,0.18076223,0.30885202,10.657789,1549399636371
205,49,Gyroscope,0.042589527,0.108098716,0.19835407,1549399636380
206,49,Accelerometer,0.8607155000000001,2.2086509999999997,16.341623000000002,1549399636381
207,49,Gyroscope,0.16170825,0.21561100000000002,0.15070657,1549399636390
208,49,Accelerometer,-0.60453594,-0.094570965,14.547170000000001,1549399636391
209,49,Gyroscope,-0.30987972,-0.16129285,0.22523212,1549399636400
210,49,Accelerometer,1.3790601,0.60812724,11.528081,1549399636401
211,49,Gyroscope,-0.43999404,-0.15212987,0.14093272,1549399636410
212,49,Accelerometer,2.6384103,0.08738836,2.1284454,1549399636411
213,49,Gyroscope,-0.16143946,0.108098716,0.067018025,1549399636421
214,49,Accelerometer,1.5286977,0.48602295,4.5513773,1549399636421
215,49,Gyroscope,0.18553199,0.12886813,0.058465913,1549399636430
216,49,Accelerometer,1.2210428999999998,1.0079589,9.600749,1549399636431
217,49,Gyroscope,0.07740885,0.077555455,0.061520237,1549399636440
218,49,Accelerometer,2.2158337,1.0378863999999999,9.198523,1549399636441
219,49,Gyroscope,-0.05575978,0.07450113,0.021203132000000003,1549399636451
220,49,Accelerometer,0.39624038,2.1045034,10.597934,1549399636451
221,49,Gyroscope,0.08962615,-0.007354816,0.109167725,1549399636460
222,49,Accelerometer,1.1085154,-1.3670892,12.561179,1549399636461
223,49,Gyroscope,0.05725029,-0.025680772999999997,0.07312667,1549399636470
224,49,Accelerometer,1.7501613999999999,-0.19153613,4.973954,1549399636471
225,49,Gyroscope,0.04991991,0.14230718,0.018759671999999998,1549399636480
226,49,Accelerometer,-0.20829555,1.1312603,7.153875,1549399636481
227,49,Gyroscope,0.13238671,0.15208101,0.03280957,1549399636491
228,49,Accelerometer,-0.36990416,0.47884035,11.71842,1549399636491
229,49,Gyroscope,-0.03560122,0.09465968,0.017537942,1549399636500
230,49,Accelerometer,-0.6607997,1.2234371000000002,12.008119,1549399636501
231,49,Gyroscope,-0.016053535,0.10993131,0.042583413,1549399636510
232,49,Accelerometer,-0.272939,1.0809821000000002,10.301053,1549399636511
233,49,Gyroscope,-0.017886132,0.108098716,0.09267437,1549399636521
234,49,Accelerometer,0.5506664000000001,2.0841526999999997,8.680178999999999,1549399636521
235,49,Gyroscope,0.07007846,0.11603996,0.15315004,1549399636530
236,49,Accelerometer,0.50278234,0.7110779,9.233239,1549399636531
237,49,Gyroscope,0.029761357000000002,0.1313116,0.15070657,1549399636540
238,49,Accelerometer,0.20829555,0.8331822,8.626308,1549399636541
239,49,Gyroscope,0.07007846,0.16918524,0.1201633,1549399636551
240,49,Accelerometer,-0.5770026,0.62368953,9.008183500000001,1549399636551
241,49,Gyroscope,0.087182686,0.2033937,0.10550254,1549399636560
242,49,Accelerometer,1.2114661,1.2689268999999999,10.884041,1549399636561
243,49,Gyroscope,0.01265713,0.15880053,0.10733513,1549399636570
244,49,Accelerometer,1.9967641999999999,1.6077063999999999,10.356119,1549399636571
245,49,Gyroscope,-0.0056688264,0.11481823,0.15864782,1549399636581
246,49,Accelerometer,1.7872716,0.37110126,9.54209,1549399636581
247,49,Gyroscope,0.05297424,0.17590477,0.14459792,1549399636590
248,49,Accelerometer,1.079785,0.19752164,10.075998,1549399636591
249,49,Gyroscope,0.016933188000000002,0.20156110000000002,0.12199589599999999,1549399636600
250,49,Accelerometer,-0.6823475,-1.3275848999999997,7.967903,1549399636601
251,49,Gyroscope,0.039535202,0.19850677,0.07495927,1549399636610
252,49,Accelerometer,0.16759412,-0.050278235,11.650186,1549399636611
253,49,Gyroscope,0.022430975,0.1416963,0.07007235,1549399636621
254,49,Accelerometer,-0.011971008,0.4321534000000001,9.671378,1549399636621
255,49,Gyroscope,0.0041050166,0.117872566,0.04563774,1549399636630
256,49,Accelerometer,-0.24420857,0.18076223,10.279505,1549399636631
257,49,Gyroscope,0.049309045,0.15513535,0.012040153999999999,1549399636640
258,49,Accelerometer,-0.18555063,-0.41299978,7.937975999999999,1549399636641
259,49,Gyroscope,0.0694676,0.25898242,0.03280957,1549399636650
260,49,Accelerometer,-1.1887212,-1.3730746999999999,8.645462,1549399636651
261,49,Gyroscope,-0.04537506400000001,0.32923192,0.052968122,1549399636661
262,49,Accelerometer,-0.4309563,-0.35194764,11.186908,1549399636661
263,49,Gyroscope,-0.23352157,0.25776067,0.012040153999999999,1549399636670
264,49,Accelerometer,0.08259996,-0.36631286,10.038888,1549399636671
265,49,Gyroscope,-0.19442620000000002,0.20950235,-0.07775704,1549399636680
266,49,Accelerometer,0.48602295,-0.51475334,9.378088,1549399636681
267,49,Gyroscope,0.0016615558,0.22233053,-0.18160412,1549399636691
268,49,Accelerometer,0.46567222,-0.45010993,10.168175,1549399636691
269,49,Gyroscope,-0.025216516,0.20522629,-0.21764517,1549399636700
270,49,Accelerometer,0.13766660000000003,-0.37110126,9.974244,1549399636701
271,49,Gyroscope,-0.008723155,0.15818967,-0.20054094,1549399636710
272,49,Accelerometer,0.7613561,-0.3854665,11.589133,1549399636711
273,49,Gyroscope,-0.044764205999999994,0.15513535,-0.21153653,1549399636721
274,49,Accelerometer,1.1097125,-0.46686932,9.940725,1549399636721
275,49,Gyroscope,-0.041099012000000004,0.13803111,-0.20909306,1549399636730
276,49,Accelerometer,1.5071499,-0.33279404,9.588778,1549399636731
277,49,Gyroscope,-0.04293161,0.10565525,-0.1889345,1549399636740
278,49,Accelerometer,1.9225439999999998,0.05626374,10.0748005,1549399636741
279,49,Gyroscope,-0.05026199,0.13864198,-0.19321056,1549399636751
280,49,Accelerometer,2.2266076,-0.108936176,9.392453,1549399636751
281,49,Gyroscope,-0.068587944,0.16490918,-0.22131036,1549399636760
282,49,Accelerometer,1.7082629,0.6739678000000001,9.114726,1549399636761
283,49,Gyroscope,-0.03865555,0.12581381,-0.20970392,1549399636770
284,49,Accelerometer,1.5179238000000002,0.58777654,10.779893,1549399636771
285,49,Gyroscope,-0.12295495,0.1190943,-0.22558641,1549399636780
286,49,Accelerometer,1.7429788,0.05626374,8.328231,1549399636781
287,49,Gyroscope,-0.07347487,0.16124399,-0.2768991,1549399636791
288,49,Accelerometer,1.2078748,0.24779987,9.885659,1549399636791
289,49,Gyroscope,-0.05270545,0.1594114,-0.32088140000000004,1549399636800
290,49,Accelerometer,0.80086046,-0.06344634,9.779117,1549399636801
291,49,Gyroscope,-0.06919881,0.116650835,-0.34103996,1549399636810
292,49,Accelerometer,0.7469909,-0.5303157,10.418368,1549399636811
293,49,Gyroscope,-0.03132517,0.14291804,-0.38013533,1549399636821
294,49,Accelerometer,0.36152446,0.0011971008,9.485827,1549399636821
295,49,Gyroscope,-0.04720766,0.16918524,-0.4051808,1549399636830
296,49,Accelerometer,0.60094464,-0.25139117,10.860099,1549399636831
297,49,Gyroscope,-0.049651124000000005,0.15024842,-0.408846,1549399636840
298,49,Accelerometer,0.7577648,-0.020350715,9.949105,1549399636841
299,49,Gyroscope,-0.052094586,0.13008986,-0.41923069999999996,1549399636851
300,49,Accelerometer,0.7733272,-0.31483752,9.543288,1549399636851
301,49,Gyroscope,-0.02460565,0.1276464,-0.40456992,1549399636860
302,49,Accelerometer,1.0079589,-0.7613561,9.3733,1549399636861
303,49,Gyroscope,0.00899194,0.10382266,-0.41128945,1549399636870
304,49,Accelerometer,1.4437037,-0.36272156,9.118317999999999,1549399636871
305,49,Gyroscope,0.031593952,0.13070074,-0.41923069999999996,1549399636880
306,49,Accelerometer,1.8243817,0.45609543,13.257892000000002,1549399636881
307,49,Gyroscope,-0.07164227,0.08427497,-0.3929635,1549399636891
308,49,Accelerometer,2.1883004,0.1412579,11.724405,1549399636891
309,49,Gyroscope,-0.047818527,-0.031789426,-0.37585926,1549399636900
310,49,Accelerometer,2.9113493,0.7529764,9.674969,1549399636901
311,49,Gyroscope,-0.03987728,0.014636332,-0.40395907,1549399636910
312,49,Accelerometer,2.480393,0.8523358,7.9367785,1549399636911
313,49,Gyroscope,-0.030714303,0.02013412,-0.3825788,1549399636921
314,49,Accelerometer,1.9021933000000002,1.4640543,10.498574000000001,1549399636921
315,49,Gyroscope,-0.03132517,0.030518827999999998,-0.3575333,1549399636930
316,49,Accelerometer,-0.062249242999999996,0.91458505,9.673772,1549399636931
317,49,Gyroscope,-0.069809675,0.13742025,-0.36852890000000005,1549399636940
318,49,Accelerometer,0.31004912,1.5346833,6.789956,1549399636941
319,49,Gyroscope,-0.13944831,0.23027177,-0.40579167,1549399636950
320,49,Accelerometer,0.36990416,3.5470097000000003,9.471461999999999,1549399636951
321,49,Gyroscope,-0.12723102,0.1997285,-0.48398240000000003,1549399636961
322,49,Accelerometer,-0.2669535,1.7190368000000003,10.836157,1549399636961
323,49,Gyroscope,-0.046596795,0.08977276,-0.48092809999999997,1549399636970
324,49,Accelerometer,0.94211835,3.0669725,9.830592,1549399636971
325,49,Gyroscope,-0.03560122,0.07572286,-0.5078062,1549399636980
326,49,Accelerometer,1.4449007999999999,2.0219033,9.239224,1549399636981
327,49,Gyroscope,0.15804306,0.118483424,-0.4015156,1549399636991
328,49,Accelerometer,0.50038815,2.2661119,10.532093,1549399636991
329,49,Gyroscope,0.26555532,0.07572286,-0.1962649,1549399637000
330,49,Accelerometer,0.29328972,0.5315128,11.334151,1549399637001
331,49,Gyroscope,0.05725029,0.09221622,-0.09486127,1549399637010
332,49,Accelerometer,1.043872,1.5251063999999999,7.159860000000001,1549399637011
333,49,Gyroscope,-0.093022555,0.12214862,-0.06737233,1549399637021
334,49,Accelerometer,1.9788077000000002,1.2186487,8.9758625,1549399637021
335,49,Gyroscope,0.06519154,0.10443353,-0.047213778,1549399637031
336,49,Accelerometer,3.3662476999999997,0.80684596,11.155783,1549399637031
337,49,Gyroscope,0.11772595,0.06533815,-0.048435505,1549399637040
338,49,Accelerometer,3.2237926,0.35075054,8.459911,1549399637041
339,49,Gyroscope,-0.023994785,0.06350555,-0.08814175,1549399637050
340,49,Accelerometer,3.3243492,0.8726865,11.361684,1549399637051
341,49,Gyroscope,-0.020940457,-0.00063529797,-0.13090230000000003,1549399637061
342,49,Accelerometer,2.3247697,0.21787235,11.814188,1549399637061
343,49,Gyroscope,-0.047818527,-0.015296064,-0.14556307,1549399637071
344,49,Accelerometer,1.6472107,-0.47046062,11.080364999999999,1549399637071
345,49,Gyroscope,-0.041099012000000004,-0.02751337,-0.13395664,1549399637080
346,49,Accelerometer,1.6124948000000001,0.3878607,8.010999,1549399637081
347,49,Gyroscope,0.0047158821999999994,0.03784921,-0.12540452,1549399637090
348,49,Accelerometer,1.2940661,0.6787562,7.9224133000000005,1549399637091
349,49,Gyroscope,-0.0068905577,0.07694459,-0.11868501,1549399637100
350,49,Accelerometer,0.2657564,1.2389994,9.586383999999999,1549399637101
351,49,Gyroscope,-0.029492572,0.051899113,-0.09058521,1549399637111
352,49,Accelerometer,0.48362875,0.9935937,11.028889999999999,1549399637111
353,49,Gyroscope,-0.06736622,0.09771401,-0.07775704,1549399637120
354,49,Accelerometer,0.25378537,1.1121067,8.139089,1549399637121
355,49,Gyroscope,0.03464828,0.11542910000000002,-0.049657237,1549399637130
356,49,Accelerometer,0.009576807,2.0470424,8.699332,1549399637131
357,49,Gyroscope,0.060915485,0.06106209,0.00226631,1549399637140
358,49,Accelerometer,0.11611878,1.7501613999999999,12.088325,1549399637141
359,49,Gyroscope,0.016322322,0.037238345,0.018759671999999998,1549399637151
360,49,Accelerometer,0.8451531999999999,1.3778629999999998,10.437522,1549399637151
361,49,Gyroscope,0.09390221,0.051899113,0.037085626000000003,1549399637160
362,49,Accelerometer,1.578976,1.2569559,9.434352,1549399637161
363,49,Gyroscope,0.07374366,0.09710314,0.030366112,1549399637170
364,49,Accelerometer,1.7142484,1.6555905,9.746795,1549399637171
365,49,Gyroscope,0.02426357,0.06228382,0.043805145,1549399637180
366,49,Accelerometer,1.423353,0.60812724,11.373655,1549399637181
367,49,Gyroscope,-0.0068905577,0.0292971,0.02303573,1549399637191
368,49,Accelerometer,1.7381904,0.7086836999999999,11.021708,1549399637191
369,49,Gyroscope,0.051141642,0.029907962000000003,0.00226631,1549399637201
370,49,Accelerometer,1.6364368,1.0247183000000002,8.779537,1549399637201
371,49,Gyroscope,0.04564385,0.02807537,0.02670092,1549399637210
372,49,Accelerometer,0.7206547,0.8523358,8.713697,1549399637211
373,49,Gyroscope,0.0065484773,-0.05194798,0.062131103,1549399637220
