,statusId,sensorName,valueX,valueY,valueZ,timestamp
118,53,Accelerometer,1.2174516000000002,-0.017956512,9.770736999999999,1549399842250
119,53,Gyroscope,0.001979204,0.0018387055,-0.020518964,1549399842259
120,53,Accelerometer,1.2617443000000002,-0.019153614,9.788692999999999,1549399842260
121,53,Gyroscope,0.0038118009,0.0042821663,-0.023573289,1549399842269
122,53,Accelerometer,1.3263878,-0.015562311,9.865308,1549399842269
123,53,Gyroscope,0.007476991,-0.0012156209,-0.025405886000000003,1549399842279
124,53,Accelerometer,1.3874398000000001,-0.10055647,9.861717,1549399842280
125,53,Gyroscope,0.009309588,0.0006169751,-0.031514537,1549399842290
126,53,Accelerometer,1.4628572,-0.1388637,9.799467,1549399842290
127,53,Gyroscope,0.0050335303,-0.0042699473,-0.037012324,1549399842299
128,53,Accelerometer,1.4532804,-0.17477672,9.782708,1549399842300
129,53,Gyroscope,0.0044226665,-0.00060475525,-0.040677517999999996,1549399842309
130,53,Accelerometer,1.4568716999999998,-0.092176765,9.853337,1549399842309
131,53,Gyroscope,-0.0029077176,-0.006102543,-0.038234055,1549399842320
132,53,Accelerometer,1.4568716999999998,-0.062249242999999996,9.850943,1549399842320
133,53,Gyroscope,-0.00046425685,-0.010989465,-0.04556444,1549399842329
134,53,Accelerometer,1.5466543,-0.11252748,9.759963,1549399842330
135,53,Gyroscope,-0.0041294470000000005,-0.007324273,-0.051673092000000004,1549399842339
136,53,Accelerometer,1.5945383,-0.16519992,9.805453,1549399842339
137,53,Gyroscope,-0.0035185814,-0.0042699473,-0.057781745,1549399842350
138,53,Accelerometer,1.5466543,-0.031124622,9.837775,1549399842350
139,53,Gyroscope,-0.007794641,-0.009156869,-0.059614337999999996,1549399842359
140,53,Accelerometer,1.5239093000000001,-0.12210429,9.877279,1549399842360
141,53,Gyroscope,-0.0102381,-0.010989465,-0.062057799999999996,1549399842369
142,53,Accelerometer,1.5310919,-0.06943185,9.797073,1549399842369
143,53,Gyroscope,-0.0041294470000000005,-0.009156869,-0.06083607,1549399842380
144,53,Accelerometer,1.5155296,0.0023942017,9.743203999999999,1549399842380
145,53,Gyroscope,-0.009627234,-0.009156869,-0.059003472,1549399842389
146,53,Accelerometer,1.4939818,-0.051475335,9.885659,1549399842390
147,53,Gyroscope,-0.012681562,-0.010989465,-0.05411655,1549399842399
148,53,Accelerometer,1.4712370000000001,0.01316811,9.861717,1549399842399
149,53,Gyroscope,-0.011459831,-0.007935138000000001,-0.05411655,1549399842409
150,53,Accelerometer,1.4269443000000002,-0.14006079999999999,9.816227,1549399842410
151,53,Gyroscope,-0.009627234,-0.0012156209,-0.059003472,1549399842419
152,53,Accelerometer,1.3551182,-0.06344634,9.774328,1549399842420
153,53,Gyroscope,-0.009016369,-0.0042699473,-0.06327953,1549399842430
154,53,Accelerometer,1.3335704,-0.02873042,9.8437605,1549399842430
155,53,Gyroscope,-0.0065729097,-0.009767734,-0.06816646,1549399842439
156,53,Accelerometer,1.3778629999999998,-0.031124622,9.864111,1549399842440
157,53,Gyroscope,-0.012070697,-0.004880812,-0.069999054,1549399842449
158,53,Accelerometer,1.436521,0.07182605,9.856929,1549399842450
159,53,Gyroscope,-0.0059620440000000005,-0.007935138000000001,-0.073053375,1549399842460
160,53,Accelerometer,1.5705963,0.08020575,10.058042,1549399842460
161,53,Gyroscope,-0.013292428,-0.017708983,-0.06755559,1549399842469
162,53,Accelerometer,1.6089035,-0.06703765,9.794678999999999,1549399842470
163,53,Gyroscope,0.0056443959999999994,-0.018319847,-0.07244251,1549399842479
164,53,Accelerometer,1.614889,-0.16160862,9.591172,1549399842480
165,53,Gyroscope,0.0050335303,-0.013432926000000001,-0.069999054,1549399842490
166,53,Accelerometer,1.5682021000000002,-0.12808979,9.834184,1549399842490
167,53,Gyroscope,0.0025900695,-0.014654656,-0.07244251,1549399842499
168,53,Accelerometer,1.6675615000000001,-0.23702596,9.900024,1549399842500
169,53,Gyroscope,-0.014514156,-0.019541578,-0.077329434,1549399842509
170,53,Accelerometer,1.7130512999999998,-0.22146365,9.812635,1549399842509
171,53,Gyroscope,0.0025900695,-0.016487252,-0.08099463,1549399842520
172,53,Accelerometer,1.7585411,-0.12808979,9.707291,1549399842520
173,53,Gyroscope,-0.007794641,-0.019541578,-0.07488597,1549399842529
174,53,Accelerometer,1.7872716,0.059855044,10.267534,1549399842530
175,53,Gyroscope,-0.013292428,-0.035424076,-0.06633386,1549399842539
176,53,Accelerometer,1.8183962,0.21906945,10.150217999999999,1549399842539
177,53,Gyroscope,-0.011459831,-0.031758882,-0.065722995,1549399842550
178,53,Accelerometer,1.8303672,0.11611878,9.566033000000001,1549399842550
179,53,Gyroscope,-0.013292428,-0.036034937999999996,-0.059003472,1549399842559
180,53,Accelerometer,1.7046716,0.33997664,9.810242,1549399842560
181,53,Gyroscope,0.0062552616,-0.047030515999999994,-0.05289482,1549399842569
182,53,Accelerometer,1.8590976000000001,0.09816227,9.743203999999999,1549399842569
183,53,Gyroscope,-0.0016859863,-0.032980613,-0.04678617,1549399842579
184,53,Accelerometer,1.8878279999999998,0.18555063,9.697714,1549399842580
185,53,Gyroscope,0.012974778999999999,-0.031148016,-0.02723848,1549399842590
186,53,Accelerometer,1.8579005000000002,0.33997664,9.866506,1549399842590
187,53,Gyroscope,-0.011459831,-0.038478399999999996,-0.009523389,1549399842599
188,53,Accelerometer,1.9548656999999998,0.094570965,9.872491,1549399842600
189,53,Gyroscope,0.012363913999999998,-0.036645804,-0.0021930062,1549399842609
190,53,Accelerometer,1.8926164,-0.05746084,9.695319999999999,1549399842609
191,53,Gyroscope,0.012363913999999998,-0.027482826000000002,-0.0021930062,1549399842620
192,53,Accelerometer,1.6867151000000002,-0.025139118,9.725247,1549399842620
193,53,Gyroscope,0.009309588,-0.017098118,-0.013799446000000002,1549399842629
194,53,Accelerometer,1.7262194,-0.1436521,9.390058999999999,1549399842630
195,53,Gyroscope,-0.021233673999999998,-0.017098118,-0.020518964,1549399842639
196,53,Accelerometer,1.7010802999999999,-0.016759411999999998,9.232041,1549399842639
197,53,Gyroscope,-0.009016369,-0.007935138000000001,-0.035790596,1549399842650
198,53,Accelerometer,1.6915035,-0.1412579,9.331401,1549399842650
199,53,Gyroscope,-0.009627234,0.0006169751,-0.041288383,1549399842659
200,53,Accelerometer,1.7310078000000002,-0.09816227,10.488997,1549399842660
201,53,Gyroscope,-0.0035185814,0.014666875,-0.05411655,1549399842669
202,53,Accelerometer,1.7920599999999998,-0.08140286,10.022128,1549399842669
203,53,Gyroscope,-0.03711617,0.0012278398,-0.044342708,1549399842679
204,53,Accelerometer,1.6328455,0.094570965,9.336189,1549399842680
205,53,Gyroscope,-0.026120596,0.014666875,-0.038234055,1549399842689
206,53,Accelerometer,1.9800048,0.074220255,10.334572,1549399842689
207,53,Gyroscope,-0.039559633,0.008558224,-0.034568865,1549399842700
208,53,Accelerometer,1.9141643,-0.010773907,9.928755,1549399842700
209,53,Gyroscope,-0.024288002000000003,0.009169088,-0.02479502,1549399842709
210,53,Accelerometer,2.2637177000000004,0.50158525,9.41879,1549399842710
211,53,Gyroscope,-0.029174923999999998,0.010390819,-0.018686367,1549399842719
212,53,Accelerometer,2.2313959999999997,0.78649527,9.920375,1549399842720
213,53,Gyroscope,-0.039559633,0.0018387055,0.003915646,1549399842729
214,53,Accelerometer,2.31639,0.7781156,10.334572,1549399842729
215,53,Gyroscope,-0.02550973,-0.010378599,0.0045265113,1549399842740
216,53,Accelerometer,2.348712,0.19991584,10.075998,1549399842740
217,53,Gyroscope,-0.0029077176,-0.0244285,0.0026939157,1549399842749
218,53,Accelerometer,2.3630772,0.37828386,9.818622,1549399842750
219,53,Gyroscope,0.0038118009,-0.016487252,0.003915646,1549399842759
220,53,Accelerometer,2.1404164,0.22266077,9.247603999999999,1549399842759
221,53,Gyroscope,-0.0029077176,-0.004880812,-0.005858198,1549399842770
222,53,Accelerometer,1.8088194,0.45489833,10.528501499999999,1549399842770
223,53,Gyroscope,-0.03222925,-0.034202345,0.017354682,1549399842779
224,53,Accelerometer,1.7429788,0.5470751,10.105926,1549399842780
225,53,Gyroscope,0.011753049,-0.02687196,0.030793717,1549399842789
226,53,Accelerometer,1.7274165000000001,1.0869676000000001,8.728063,1549399842789
227,53,Gyroscope,0.011142183,-0.009767734,0.06805649400000001,1549399842799
228,53,Accelerometer,1.174356,1.2569559,9.592369,1549399842800
229,53,Gyroscope,0.0319116,-0.02565023,0.10470841,1549399842809
230,53,Accelerometer,0.7625531999999999,1.4293385,10.289082,1549399842810
231,53,Gyroscope,0.044128905999999996,-0.037867535,0.13952774,1549399842819
232,53,Accelerometer,0.21667525,0.49919105,9.576807,1549399842819
233,53,Gyroscope,0.06489833,-0.006102543,0.14930157,1549399842829
234,53,Accelerometer,-0.077811554,0.58418524,9.324219,1549399842830
235,53,Gyroscope,0.03313333,0.017721202,0.14136033,1549399842840
236,53,Accelerometer,-0.2705448,0.30645782,9.671378,1549399842840
237,53,Gyroscope,0.01541824,0.025662447999999997,0.1279213,1549399842849
238,53,Accelerometer,-0.7721300999999999,0.6799533,9.949105,1549399842850
239,53,Gyroscope,-0.019401077,0.044599272,0.121812634,1549399842859
240,53,Accelerometer,-0.7410054,0.2825158,9.26556,1549399842860
241,53,Gyroscope,0.008698721999999999,0.051318787000000005,0.08638245,1549399842870
242,53,Accelerometer,-0.7685388000000001,0.8487445,9.5253315,1549399842870
243,53,Gyroscope,0.040463716000000004,0.033603698,0.07721947,1549399842879
244,53,Accelerometer,-0.61770403,0.7242460000000001,9.903615,1549399842880
245,53,Gyroscope,0.019083433,0.05254052,0.12242349999999999,1549399842889
246,53,Accelerometer,0.32920274,0.50038815,9.3733,1549399842890
247,53,Gyroscope,-0.0029077176,0.05009706,0.16946013,1549399842899
248,53,Accelerometer,1.2677298000000001,0.47165772,9.7240505,1549399842900
249,53,Gyroscope,0.036798522,0.04215581,0.20427945,1549399842909
250,53,Accelerometer,1.8471266,0.47165772,10.055647,1549399842910
251,53,Gyroscope,0.045961503,0.03482543,0.23604444,1549399842919
252,53,Accelerometer,2.456451,-0.37588966,10.020931,1549399842920
253,53,Gyroscope,0.07039611,0.031771100000000004,0.2507052,1549399842929
254,53,Accelerometer,2.5198972,0.05746084,9.388862,1549399842930
255,53,Gyroscope,0.057567942999999996,0.032992832,0.26597685,1549399842939
256,53,Accelerometer,2.1978772,0.46806642,9.489417999999999,1549399842940
257,53,Gyroscope,0.07650477,0.032381967000000005,0.2806376,1549399842949
258,53,Accelerometer,1.7633294999999998,0.8714894,10.022128,1549399842950
259,53,Gyroscope,0.03863112,0.023829855,0.30262876,1549399842959
260,53,Accelerometer,1.3431472,0.36391866,9.52174,1549399842960
261,53,Gyroscope,0.060011400000000006,0.042766675,0.29529837,1549399842969
262,53,Accelerometer,0.8774749,0.08738836,8.487445,1549399842970
263,53,Gyroscope,0.09544159,0.059870905999999995,0.30507222,1549399842979
264,53,Accelerometer,0.089782566,0.62608373,9.036914,1549399842979
265,53,Gyroscope,0.16324762,0.12889868,0.31118086,1549399842990
266,53,Accelerometer,0.4333505,0.6368576,12.949038999999999,1549399842990
267,53,Gyroscope,-0.13057855,0.13500734,0.28491366,1549399842999
268,53,Accelerometer,-2.7246015,0.108936176,13.735535999999998,1549399843000
269,53,Gyroscope,-0.19655201,-0.20952067,0.2910223,1549399843009
270,53,Accelerometer,-0.3878607,-0.830788,14.350845000000001,1549399843010
271,53,Gyroscope,0.14736512,-0.19547077,0.2910223,1549399843019
272,53,Accelerometer,1.0773908,0.5626374,7.9954367,1549399843020
273,53,Gyroscope,-0.024898864,0.08308378,0.26903117,1549399843029
274,53,Accelerometer,0.79846627,0.8858546,1.1899183,1549399843029
275,53,Gyroscope,0.035576794,0.10874012,0.23482272,1549399843040
276,53,Accelerometer,0.29927522,-1.1252748,7.777564,1549399843040
277,53,Gyroscope,0.030689871,0.031160235,0.16579494,1549399843049
278,53,Accelerometer,0.59256494,-0.6967127,11.899182000000001,1549399843050
279,53,Gyroscope,-0.019401077,0.07941859,0.15235591,1549399843059
280,53,Accelerometer,-0.0023942017,0.6835446,8.26239,1549399843059
281,53,Gyroscope,0.008087857,0.14844637,0.13402995,1549399843070
282,53,Accelerometer,-0.037110128,-0.12210429,9.368511,1549399843070
283,53,Gyroscope,0.028857276,0.07514253,0.14136033,1549399843079
284,53,Accelerometer,-0.4189853,1.1420341999999999,11.20247,1549399843079
285,53,Gyroscope,0.07345044,-0.0042699473,0.21038811,1549399843089
286,53,Accelerometer,-0.29328972,0.1388637,10.747571,1549399843090
287,53,Gyroscope,0.09788505,0.07697513,0.18534262,1549399843100
288,53,Accelerometer,1.3156139,0.21667525,7.541735000000001,1549399843100
289,53,Gyroscope,0.09360899,0.17043751,0.18473177,1549399843109
290,53,Accelerometer,1.1767502,1.5083469999999999,6.7767878,1549399843109
291,53,Gyroscope,-0.042003095,0.15699849,0.17495792,1549399843119
292,53,Accelerometer,0.48123455,0.7433996,9.753978,1549399843120
293,53,Gyroscope,-0.0065729097,0.08064032,0.15479937,1549399843129
294,53,Accelerometer,0.8798690999999998,-1.0414777,9.959878999999999,1549399843130
295,53,Gyroscope,0.022748623,0.11179445,0.12425610000000001,1549399843139
296,53,Accelerometer,-0.2669535,0.01436521,9.617508,1549399843140
297,53,Gyroscope,0.023970354,0.14050512,0.13525167,1549399843149
298,53,Accelerometer,-0.7134720999999999,0.01436521,9.569624000000001,1549399843150
299,53,Gyroscope,-0.042003095,0.08247292,0.14197120000000002,1549399843160
300,53,Accelerometer,-0.8367735000000001,-0.06344634,10.484209,1549399843160
301,53,Gyroscope,-0.024288002000000003,0.058649175,0.15235591,1549399843169
302,53,Accelerometer,-0.94690675,0.40821138,8.467094,1549399843170
303,53,Gyroscope,0.1339261,0.14478117,0.16212974,1549399843179
304,53,Accelerometer,-1.4484920000000001,1.0426749,8.853758000000001,1549399843179
305,53,Gyroscope,0.027024679,0.15394416,0.1804557,1549399843190
306,53,Accelerometer,-0.7589619000000001,-0.25498247,10.882844,1549399843190
307,53,Gyroscope,0.053291887,0.14294858,0.18778609,1549399843199
308,53,Accelerometer,-1.0103531,0.92535895,10.653001,1549399843200
309,53,Gyroscope,0.008087857,0.05009706,0.21222070000000004,1549399843209
310,53,Accelerometer,-0.06464344,-0.50278234,11.257536,1549399843209
311,53,Gyroscope,-0.043224825999999994,0.077585995,0.21099897,1549399843220
312,53,Accelerometer,0.076614454,-0.37469256,7.568071400000001,1549399843220
313,53,Gyroscope,0.14064562,0.17593531,0.20977724,1549399843229
314,53,Accelerometer,-0.21667525,-0.29448682,10.388441,1549399843230
315,53,Gyroscope,-0.06949203,0.11301618,0.19084041,1549399843239
316,53,Accelerometer,0.48722005,-1.2665327,12.48217,1549399843240
317,53,Gyroscope,0.008698721999999999,0.04887533,0.1279213,1549399843249
318,53,Accelerometer,0.36750996,-0.6835446,8.209717999999999,1549399843250
319,53,Gyroscope,0.042296312999999995,0.112405315,0.05339573,1549399843259
320,53,Accelerometer,-0.37948096,-0.90381116,7.6614455999999995,1549399843260
321,53,Gyroscope,0.013585644,0.19914820000000003,0.0026939157,1549399843269
322,53,Accelerometer,-0.748188,0.2908955,10.271125,1549399843269
323,53,Gyroscope,-0.07498982,0.15088983,-0.0046364674,1549399843280
324,53,Accelerometer,-0.80325466,-0.45489833,12.491747,1549399843280
325,53,Gyroscope,-0.02184454,0.09591195,0.011246029,1549399843289
326,53,Accelerometer,-0.6799533,-1.127669,10.245986,1549399843290
327,53,Gyroscope,0.02580295,0.087970704,0.009413433,1549399843300
328,53,Accelerometer,-0.21906945,-1.8519150000000002,9.3421755,1549399843300
329,53,Gyroscope,0.01663997,0.11362704,0.003915646,1549399843309
330,53,Accelerometer,-0.6512229,-1.4269443000000002,9.239224,1549399843310
331,53,Gyroscope,0.08322428,0.12645522,0.0020830506,1549399843319
332,53,Accelerometer,-0.6655880999999999,-1.1875241,10.123882,1549399843319
333,53,Gyroscope,-0.01817935,0.12401175,-0.013799446000000002,1549399843330
334,53,Accelerometer,-0.02873042,-0.42975920000000006,10.064027000000001,1549399843330
335,53,Gyroscope,0.03985285,0.12401175,-0.043731842,1549399843339
336,53,Accelerometer,-0.49799395,-0.30286652,8.945934,1549399843340
337,53,Gyroscope,0.022137757,0.12523349,-0.05717088,1549399843349
338,53,Accelerometer,-0.2885013,-0.676362,9.285912,1549399843350
339,53,Gyroscope,0.023359489,0.14233772,-0.08099463,1549399843359
340,53,Accelerometer,-0.4249708,-0.5626374,8.451532,1549399843359
341,53,Gyroscope,0.086889476,0.19792646,-0.11275962,1549399843370
342,53,Accelerometer,-0.93732995,-0.12330139,10.927136,1549399843370
343,53,Gyroscope,-0.03589444,0.17776789999999998,-0.085881546,1549399843379
344,53,Accelerometer,-0.33758244,-0.61650693,11.69807,1549399843380
345,53,Gyroscope,-0.03345098,0.13134214,-0.112148754,1549399843389
346,53,Accelerometer,-0.21906945,-0.7553706,9.923966,1549399843390
347,53,Gyroscope,0.030079005,0.14294858,-0.14635720000000002,1549399843399
348,53,Accelerometer,0.046686932,-1.1252748,9.696517,1549399843399
349,53,Gyroscope,0.027024679,0.13745079999999998,-0.16712663,1549399843409
350,53,Accelerometer,0.5374983,-0.7757214,10.313024,1549399843410
351,53,Gyroscope,0.011753049,0.108129255,-0.19705902,1549399843420
352,53,Accelerometer,0.91219085,-1.483208,9.580399,1549399843420
353,53,Gyroscope,0.03863112,0.11545964,-0.24776083,1549399843429
354,53,Accelerometer,1.5059528,-1.3850456,9.174581,1549399843430
355,53,Gyroscope,0.0062552616,0.1160705,-0.27647150000000004,1549399843439
356,53,Accelerometer,1.1312603,-1.127669,9.203311,1549399843439
357,53,Gyroscope,0.023970354,0.108129255,-0.3045713,1549399843449
358,53,Accelerometer,1.0163386,-1.2330139,10.005369,1549399843450
359,53,Gyroscope,0.0025900695,0.09530108400000001,-0.32289726,1549399843460
360,53,Accelerometer,0.700304,-0.7278373,10.803835000000001,1549399843460
361,53,Gyroscope,0.04718323,0.10202061,-0.32778418,1549399843469
362,53,Accelerometer,0.16998832,-1.0714053,9.639056,1549399843470
363,53,Gyroscope,0.011142183,0.112405315,-0.3430558,1549399843479
364,53,Accelerometer,-0.23822308,-0.8643068000000002,9.536105000000001,1549399843480
365,53,Gyroscope,0.04107458,0.11057272,-0.37115562,1549399843489
366,53,Accelerometer,0.19991584,-1.6232687,10.354922,1549399843489
367,53,Gyroscope,0.038020253,0.11484877,-0.40780753,1549399843500
368,53,Accelerometer,0.12449849,-1.3335704,9.965864,1549399843500
369,53,Gyroscope,0.0032009352000000003,0.11484877,-0.43590733,1549399843509
370,53,Accelerometer,0.21906945,-0.8571242,9.9550905,1549399843510
371,53,Gyroscope,0.0141965095,0.11912484,-0.46339625,1549399843519
372,53,Accelerometer,0.35194764,-0.997185,8.863335000000001,1549399843520
