,statusId,sensorName,valueX,valueY,valueZ,timestamp
119,47,Gyroscope,0.0077824127000000005,0.015180008500000002,0.07910094,1549399548779
120,47,Accelerometer,2.3930047,0.08259996,9.785102,1549399548780
121,47,Gyroscope,0.0047280863,0.011514816,0.060164116,1549399548789
122,47,Accelerometer,2.5342624,0.5781997,9.520543,1549399548790
123,47,Gyroscope,-0.036810752,0.006017029300000001,0.037562102,1549399548799
124,47,Accelerometer,2.4648306,0.50637364,9.8437605,1549399548799
125,47,Gyroscope,-0.011765275,-0.0043676803,0.022901337999999997,1549399548809
126,47,Accelerometer,2.3906104999999997,-0.033518825,9.624691,1549399548810
127,47,Gyroscope,-0.0038240253999999997,-0.007422006,0.005797111,1549399548819
128,47,Accelerometer,2.5342624,0.18195933,9.470264,1549399548820
129,47,Gyroscope,0.01205847,-0.008032871,0.0033536502,1549399548829
130,47,Accelerometer,2.4384943999999997,0.42377370000000003,9.738416,1549399548829
131,47,Gyroscope,-0.011765275,-0.009254601999999999,0.005797111,1549399548839
132,47,Accelerometer,2.3726540000000003,0.29688102,9.607930999999999,1549399548839
133,47,Gyroscope,0.0077824127000000005,-0.008032871,0.0021319198,1549399548848
134,47,Accelerometer,2.2517467,0.43933599999999995,9.484630000000001,1549399548850
135,47,Gyroscope,-0.0038240253999999997,-0.0025350843,-0.00031154137,1549399548859
136,47,Accelerometer,2.2457612,0.39145198,9.260772,1549399548860
137,47,Gyroscope,0.037103944,0.0023518372,-0.0015332717000000001,1549399548869
138,47,Accelerometer,2.4947581000000003,0.58897364,9.872491,1549399548869
139,47,Gyroscope,-0.010543543999999998,-0.006811141,0.0033536502,1549399548878
140,47,Accelerometer,2.5845408,0.32561144,9.161413,1549399548880
141,47,Gyroscope,0.014501931000000001,-0.009254601999999999,0.0033536502,1549399548889
142,47,Accelerometer,2.60968,0.51235914,9.647436,1549399548890
143,47,Gyroscope,0.02366491,0.0023518372,0.0070188413,1549399548899
144,47,Accelerometer,2.5917234000000002,0.49799395,9.240421000000001,1549399548899
145,47,Gyroscope,0.0071715469999999995,0.0017409725,0.013127493,1549399548909
146,47,Accelerometer,2.4720132,0.46806642,10.026916499999999,1549399548909
147,47,Gyroscope,0.028551832000000003,-0.0043676803,0.025955664,1549399548919
148,47,Accelerometer,2.5797524,0.35553896,9.288305000000001,1549399548920
149,47,Gyroscope,0.00961501,0.00051924214,0.025955664,1549399548929
150,47,Accelerometer,2.4313118,0.2885013,9.7863,1549399548930
151,47,Gyroscope,0.059095092,0.007849624,0.030231722000000003,1549399548939
152,47,Accelerometer,2.4672248,0.50757074,9.865308,1549399548939
153,47,Gyroscope,-0.020317387,-0.004978545,0.035118643,1549399548949
154,47,Accelerometer,2.565387,0.28371290000000005,9.382876,1549399548950
155,47,Gyroscope,0.019999718,-0.004978545,0.027177392999999998,1549399548959
156,47,Accelerometer,2.60968,0.6799533,9.82341,1549399548959
157,47,Gyroscope,0.0059498176,-0.0019242185999999999,0.028399125,1549399548968
158,47,Accelerometer,2.5354595,0.29448682,9.253589999999999,1549399548970
159,47,Gyroscope,0.04199087,-0.0031459490000000003,0.026566528,1549399548979
160,47,Accelerometer,2.4983494,0.7278373,9.855731,1549399548980
161,47,Gyroscope,-0.007489219300000001,-0.010476332,0.02778826,1549399548989
162,47,Accelerometer,2.4720132,0.4213795,9.627085000000001,1549399548989
163,47,Gyroscope,0.00961501,-0.0098654665,0.01496009,1549399548998
164,47,Accelerometer,2.1428106,0.5602431999999999,9.5732155,1549399548999
165,47,Gyroscope,0.017556258,-0.0116980625,0.014349223999999999,1549399549009
166,47,Accelerometer,2.3223755,0.6835446,9.968259,1549399549010
167,47,Gyroscope,-0.0013805665,-0.015363255,0.019847011,1549399549019
168,47,Accelerometer,2.1511902999999997,0.5434838000000001,9.548077000000001,1549399549019
169,47,Gyroscope,0.039547406,-0.015363255,0.023512203,1549399549029
170,47,Accelerometer,1.9596541,0.79248077,9.909601,1549399549029
171,47,Gyroscope,0.01205847,-0.007422006,0.043670755,1549399549038
172,47,Accelerometer,1.8124107,0.8559271,9.3026705,1549399549040
173,47,Gyroscope,-0.0038240253999999997,-0.00070248824,0.035118643,1549399549049
174,47,Accelerometer,1.9835961,0.63206923,9.241617999999999,1549399549050
175,47,Gyroscope,0.008393278,0.006017029300000001,0.046725083,1549399549059
176,47,Accelerometer,1.8531121,0.9852139999999999,10.25676,1549399549059
177,47,Gyroscope,-0.043530267000000004,0.010903951,0.05222287,1549399549069
178,47,Accelerometer,1.7118542,0.7721300999999999,9.338583999999999,1549399549070
179,47,Gyroscope,-0.028869502000000002,0.042668946,0.04305989,1549399549079
180,47,Accelerometer,1.1468226000000001,1.0163386,9.550469999999999,1549399549080
181,47,Gyroscope,-0.04719546,0.04083635,0.051612005,1549399549089
182,47,Accelerometer,0.8643068000000002,1.079785,9.300277000000001,1549399549089
183,47,Gyroscope,-0.044751998,0.06527096,0.04794681,1549399549099
184,47,Accelerometer,0.7493850999999999,1.2234371000000002,10.068814999999999,1549399549099
185,47,Gyroscope,-0.041086804,0.057329714000000004,0.061385848,1549399549108
186,47,Accelerometer,0.39384618,1.3431472,9.646238,1549399549110
187,47,Gyroscope,-0.030702095,0.07871,0.057720654,1549399549119
188,47,Accelerometer,0.17357962,1.1444284,10.06283,1549399549120
189,47,Gyroscope,-0.045362864,0.08298605,0.061385848,1549399549129
190,47,Accelerometer,-0.12210429,1.0510546,9.890448,1549399549129
191,47,Gyroscope,-0.033145558,0.07932086,0.06932709,1549399549139
192,47,Accelerometer,-0.28491,0.9947908000000001,9.824607,1549399549139
193,47,Gyroscope,-0.0056566224,0.08726211,0.07299229,1549399549149
194,47,Accelerometer,-0.32202014,1.1444284,9.994595,1549399549150
195,47,Gyroscope,-0.020317387,0.09398162,0.07665748,1549399549159
196,47,Accelerometer,0.015562311,1.1587936,9.714474000000001,1549399549159
197,47,Gyroscope,0.013280200000000002,0.06404923,0.049779408,1549399549169
198,47,Accelerometer,0.42257659999999997,2.088941,10.298658,1549399549169
199,47,Gyroscope,0.068868935,0.028619042,0.09070738,1549399549178
200,47,Accelerometer,1.0929531000000001,0.13766660000000003,10.240001,1549399549180
201,47,Gyroscope,0.10918604,0.049999326,0.09315084,1549399549189
202,47,Accelerometer,2.2637177000000004,0.18315643,10.134656,1549399549190
203,47,Gyroscope,-0.0001588352,0.0133474115,0.038783833,1549399549199
204,47,Accelerometer,2.7748797,-0.320823,9.7863,1549399549199
205,47,Gyroscope,-0.033756424,0.013958277,-0.00031154137,1549399549209
206,47,Accelerometer,2.6539726000000003,-1.3826513999999999,10.055647,1549399549209
207,47,Gyroscope,-0.04169767,-0.019639311,-0.022913557,1549399549219
208,47,Accelerometer,2.7126305,-0.11971009,10.043676,1549399549220
209,47,Gyroscope,-0.043530267000000004,-0.025137099,-0.01191798,1549399549229
210,47,Accelerometer,2.2876596,0.45729253,10.375273,1549399549229
211,47,Gyroscope,-0.032534692000000004,-0.042852193,0.023512203,1549399549239
212,47,Accelerometer,1.8782511999999998,-0.7625531999999999,9.840169,1549399549239
213,47,Gyroscope,-0.0032131596999999995,-0.011087198000000001,0.022290472000000002,1549399549248
214,47,Accelerometer,1.2773066000000002,-0.11492168,9.487024,1549399549250
215,47,Gyroscope,-0.0050457567,-0.0037568146,0.019236146000000003,1549399549259
216,47,Accelerometer,0.5231331,1.0366893,10.267534,1549399549260
217,47,Gyroscope,0.030384427000000002,-0.0031459490000000003,0.06260758,1549399549269
218,47,Accelerometer,0.47046062,1.8914193,10.061633,1549399549269
219,47,Gyroscope,0.0047280863,-0.004978545,0.11636372,1549399549279
220,47,Accelerometer,0.42018240000000007,1.8662802,9.065644,1549399549279
221,47,Gyroscope,0.07986452,0.016401738,0.14446352,1549399549289
222,47,Accelerometer,0.035913024,1.9788077000000002,10.064027000000001,1549399549289
223,47,Gyroscope,0.034660485,0.012125681999999999,0.15912428,1549399549298
224,47,Accelerometer,0.29927522,1.4041992,9.659407,1549399549300
225,47,Gyroscope,0.02488664,0.007849624,0.16217862,1549399549309
226,47,Accelerometer,0.48602295,1.2725182,9.981427,1549399549310
227,47,Gyroscope,0.019388853,0.0133474115,0.16034602,1549399549319
228,47,Accelerometer,0.5303157,1.0295067,9.599552000000001,1549399549319
229,47,Gyroscope,0.030995292999999997,0.009071356,0.16889814,1549399549328
230,47,Accelerometer,0.59376204,0.8415619000000001,9.8437605,1549399549330
231,47,Gyroscope,0.012669333999999999,0.010293085,0.17256333,1549399549339
232,47,Accelerometer,0.7314286,1.0319009,10.006566000000001,1549399549340
233,47,Gyroscope,0.010836739,-0.00070248824,0.17561765,1549399549349
234,47,Accelerometer,0.59256494,1.2054806,9.873688000000001,1549399549349
235,47,Gyroscope,0.0273301,0.0023518372,0.17073072,1549399549359
236,47,Accelerometer,0.48961425,1.3347674999999999,9.873688000000001,1549399549359
237,47,Gyroscope,0.0065606833,0.0054061636,0.18172629999999998,1549399549369
238,47,Accelerometer,0.4345476,1.2964603000000001,10.110714,1549399549370
239,47,Gyroscope,-0.0001588352,-0.004978545,0.19577621,1549399549379
240,47,Accelerometer,0.5446809,0.7086836999999999,9.390058999999999,1549399549379
241,47,Gyroscope,0.034660485,-0.006811141,0.201274,1549399549389
242,47,Accelerometer,0.4261679,0.6344634,10.21965,1549399549389
243,47,Gyroscope,0.030384427000000002,-0.0098654665,0.2153239,1549399549398
244,47,Accelerometer,0.41060558,0.50757074,9.866506,1549399549400
245,47,Gyroscope,-0.0001588352,-0.015363255,0.22143254,1549399549409
246,47,Accelerometer,0.107739076,0.5315128,10.019734,1549399549410
247,47,Gyroscope,0.0065606833,-0.030634886,0.21471302,1549399549419
248,47,Accelerometer,0.038307227,0.81163436,10.511743,1549399549419
249,47,Gyroscope,0.009004144,-0.035521805,0.21593475,1549399549429
250,47,Accelerometer,-0.2873042,0.31124622,9.7240505,1549399549429
251,47,Gyroscope,0.067647204,-0.039797865,0.21776736,1549399549439
252,47,Accelerometer,-0.5686229,0.16280572,9.5732155,1549399549440
253,47,Gyroscope,0.09330355,-0.033689212,0.2116587,1549399549449
254,47,Accelerometer,-0.5590460999999999,-0.23343466,9.539697,1549399549450
255,47,Gyroscope,0.10063393400000001,-0.014752389,0.17500678,1549399549459
256,47,Accelerometer,-0.35194764,0.5542577,9.096769,1549399549459
257,47,Gyroscope,0.060316823,0.00846049,0.16645467,1549399549468
258,47,Accelerometer,0.47524905,0.93373865,8.716091,1549399549470
259,47,Gyroscope,0.051153845999999996,0.03533856,0.17439592,1549399549479
260,47,Accelerometer,1.3072342,0.3890578,8.805874000000001,1549399549480
261,47,Gyroscope,0.059705957999999996,0.044501543,0.17806111,1549399549489
262,47,Accelerometer,1.5119383,0.81522566,9.3661175,1549399549489
263,47,Gyroscope,-0.0019914322,0.053053655,0.19821966,1549399549499
264,47,Accelerometer,1.3060371000000002,0.47165772,9.202114,1549399549499
265,47,Gyroscope,-0.121110156,0.06343836,0.18600236,1549399549509
266,47,Accelerometer,1.3180081,0.30885202,8.661025,1549399549510
267,47,Gyroscope,-0.24939184,0.09275989,0.17378505,1549399549519
268,47,Accelerometer,0.9660603999999999,0.22625206,8.719683,1549399549519
269,47,Gyroscope,-0.13760350000000002,0.09031644,0.14996131,1549399549529
270,47,Accelerometer,0.6727706999999999,0.6931214,10.133459,1549399549529
271,47,Gyroscope,0.123846814,0.095203355,0.16156775,1549399549538
272,47,Accelerometer,0.41060558,1.3874398000000001,13.627796,1549399549540
273,47,Gyroscope,0.0010628961,0.12757921,0.11208767,1549399549549
274,47,Accelerometer,-0.30885202,-0.830788,10.657789,1549399549549
275,47,Gyroscope,-0.027647771,-0.036743537,0.12491584,1549399549559
276,47,Accelerometer,0.45370123,0.14844051,15.307328,1549399549559
277,47,Gyroscope,-0.18036407,-0.17357735,0.10964420400000001,1549399549568
278,47,Accelerometer,2.3965959999999997,0.21428105,10.827777000000001,1549399549570
279,47,Gyroscope,-0.08629084,-0.12043207,0.07726835,1549399549579
280,47,Accelerometer,2.3750482,0.260968,7.489063000000001,1549399549579
281,47,Gyroscope,0.3571973,-0.11065823,0.08887479,1549399549589
282,47,Accelerometer,1.7345991000000003,-0.06943185,10.06283,1549399549590
283,47,Gyroscope,0.43172288,-0.13692544,0.087653056,1549399549599
284,47,Accelerometer,1.9728221999999997,-0.18315643,9.233239,1549399549599
285,47,Gyroscope,0.18126814,-0.07583891599999999,0.1218615,1549399549609
286,47,Accelerometer,2.1188686000000003,-0.260968,6.497863300000001,1549399549609
287,47,Gyroscope,-0.06857574,0.011514816,0.14873958,1549399549618
288,47,Accelerometer,1.9656396,-1.5610195,7.0928226,1549399549620
289,47,Gyroscope,-0.08018218,0.08054259400000001,0.1114768,1549399549629
290,47,Accelerometer,1.5634137,-0.8595184000000001,8.659827,1549399549630
291,47,Gyroscope,-0.060023632,0.11597277,0.087653056,1549399549639
292,47,Accelerometer,1.1133038,0.038307227,9.375694000000001,1549399549639
293,47,Gyroscope,-0.08384737,0.19233093,0.13835487,1549399549649
294,47,Accelerometer,0.1328782,0.6332663000000001,9.305064999999999,1549399549649
295,47,Gyroscope,-0.20418783,0.26441303,0.24342369,1549399549659
296,47,Accelerometer,0.6655880999999999,0.36870706,9.204509,1549399549660
297,47,Gyroscope,-0.36789972,0.28701502,0.30817540000000004,1549399549669
298,47,Accelerometer,2.2146366000000004,2.315193,11.160571000000001,1549399549670
299,47,Gyroscope,-0.36789972,0.07993173,0.060164116,1549399549679
300,47,Accelerometer,2.529474,-0.6596026,12.0093155,1549399549679
301,47,Gyroscope,0.03771481,0.024342986,-0.008863655,1549399549688
302,47,Accelerometer,3.5470097000000003,-1.2689268999999999,7.928399000000001,1549399549690
303,47,Gyroscope,-0.023371715,0.07565567,-0.08400008,1549399549699
304,47,Accelerometer,2.9951463,-0.8535328999999999,8.822633,1549399549700
305,47,Gyroscope,-0.0111544095,0.09886855,-0.08583268,1549399549709
306,47,Accelerometer,2.3666685000000003,0.095768064,9.80665,1549399549709
307,47,Gyroscope,0.028551832000000003,0.05855144599999999,-0.055289414,1549399549719
308,47,Accelerometer,1.8830396,0.18315643,11.188105,1549399549719
309,47,Gyroscope,0.04199087,0.0133474115,-0.0033658675,1549399549729
310,47,Accelerometer,2.3930047,-0.14724341,10.02572,1549399549730
311,47,Gyroscope,0.09330355,0.025564717,0.01862528,1549399549739
312,47,Accelerometer,2.7976246,-0.015562311,8.477867999999999,1549399549740
313,47,Gyroscope,0.09574701,0.057329714000000004,0.01740355,1549399549749
314,47,Accelerometer,2.834735,0.10055647,8.99741,1549399549749
315,47,Gyroscope,0.04260173,0.056107983,-0.013750577,1549399549759
316,47,Accelerometer,2.4588451,-0.260968,10.049662,1549399549760
317,47,Gyroscope,0.04260173,0.047555864,-0.05284595,1549399549769
318,47,Accelerometer,1.9812019,0.35553896,9.412804,1549399549770
319,47,Gyroscope,0.012669333999999999,0.05977317,-0.07361537,1549399549779
320,47,Accelerometer,1.7693150000000002,0.5374983,9.26197,1549399549779
321,47,Gyroscope,0.01572366,0.09459249,-0.083389215,1549399549789
322,47,Accelerometer,1.5538370000000001,0.79008657,9.301474,1549399549789
323,47,Gyroscope,-0.020928251999999998,0.08604038,-0.0748371,1549399549798
324,47,Accelerometer,1.8399439999999998,0.3878607,9.112331,1549399549800
325,47,Gyroscope,-0.008100085,0.09275989,-0.08644354,1549399549809
326,47,Accelerometer,1.2090718999999999,0.7266402,8.75799,1549399549810
327,47,Gyroscope,0.018167123,0.14162911,-0.08094575,1549399549819
328,47,Accelerometer,1.1923125,0.47644615,10.026916499999999,1549399549819
329,47,Gyroscope,-0.05452584,0.11780538,-0.07239364,1549399549829
330,47,Accelerometer,1.5586253,-0.21787235,9.198523,1549399549829
331,47,Gyroscope,0.036493078,0.13002267,-0.082167484,1549399549839
332,47,Accelerometer,0.91099375,0.5566519,9.074024,1549399549840
333,47,Gyroscope,-0.021539118,0.17156151,-0.09010873,1549399549849
334,47,Accelerometer,0.31004912,0.2813187,10.749966,1549399549849
335,47,Gyroscope,-0.030702095,0.09703595,-0.08033489,1549399549859
336,47,Accelerometer,0.7673416999999999,-0.37110126,10.548853,1549399549859
337,47,Gyroscope,-0.009321813,0.10314461,-0.102326035,1549399549868
338,47,Accelerometer,0.47046062,0.34117374,9.058461999999999,1549399549870
339,47,Gyroscope,-0.0148196,0.1489595,-0.11881939999999999,1549399549879
340,47,Accelerometer,0.11851298,0.1328782,10.0987425,1549399549880
341,47,Gyroscope,-0.036199886,0.10131201,-0.10782383,1549399549889
342,47,Accelerometer,0.49559975,0.30765492,9.736021000000001,1549399549889
343,47,Gyroscope,-0.024593446,0.12330316,-0.12676065,1549399549898
344,47,Accelerometer,0.04070143,1.3467385,9.143456,1549399549900
345,47,Gyroscope,-0.0429194,0.19905044,-0.094995655,1549399549909
346,47,Accelerometer,-0.23942018,1.0785878999999998,9.524135000000001,1549399549909
347,47,Gyroscope,0.0059498176,0.25647175,-0.076058835,1549399549918
348,47,Accelerometer,0.45609543,0.6428431,8.939949,1549399549920
349,47,Gyroscope,-0.06674315,0.25463918,-0.048569895,1549399549929
350,47,Accelerometer,0.20111294,1.7369933000000002,9.021352,1549399549930
351,47,Gyroscope,-0.0056566224,0.25708264,-0.036963455,1549399549939
352,47,Accelerometer,0.5542577,0.9756372,11.74715,1549399549939
353,47,Gyroscope,-0.16692504,0.20943516,-0.033298265,1549399549949
354,47,Accelerometer,0.91578215,0.7433996,9.664195,1549399549949
355,47,Gyroscope,-0.07834959,0.17156151,-0.025967882999999997,1549399549959
356,47,Accelerometer,0.9911995000000001,0.48123455,10.375273,1549399549960
357,47,Gyroscope,-0.025204312000000003,0.20821343,-0.025357017000000003,1549399549969
358,47,Accelerometer,1.2964603000000001,-0.14604631,9.406818,1549399549969
359,47,Gyroscope,-0.045362864,0.20088305,-0.043682974000000006,1549399549979
360,47,Accelerometer,1.1923125,-0.20111294,8.870517999999999,1549399549979
361,47,Gyroscope,0.009004144,0.16117679999999998,-0.06567412,1549399549988
362,47,Accelerometer,0.92535895,-0.49679685,9.958682000000001,1549399549990
363,47,Gyroscope,0.09086008,0.17156151,-0.09804998,1549399549999
364,47,Accelerometer,0.40581718,-0.7625531999999999,8.461109,1549399550000
365,47,Gyroscope,0.14217277,0.2650239,-0.10476949999999999,1549399550009
366,47,Accelerometer,0.49919105,-0.06464344,12.989741,1549399550009
367,47,Gyroscope,-0.19624658,0.15995507,-0.09866085,1549399550019
368,47,Accelerometer,-0.008379705999999999,-0.6667852,10.892421,1549399550019
369,47,Gyroscope,-0.083236516,0.040225483,-0.10171517,1549399550029
370,47,Accelerometer,0.40701428,-0.8750806999999999,11.743559,1549399550030
371,47,Gyroscope,0.03771481,0.15934421,-0.16707775,1549399550039
