,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,184,Accelerometer,-3.0957972999999996,0.39505535,9.294575,1552183315456
1,184,Accelerometer,-3.0957972999999996,0.39505535,9.294575,1552183315458
2,184,Accelerometer,-3.0957972999999996,0.39505535,9.294575,1552183315459
3,184,Accelerometer,-3.0957972999999996,0.39505535,9.294575,1552183315462
4,184,Accelerometer,-3.3112822,0.083799616,8.296163,1552183315464
5,184,Accelerometer,-3.265791,0.28731298,8.712766,1552183315466
6,184,Accelerometer,-3.2514252999999997,0.34477556,8.820508,1552183315468
7,184,Accelerometer,-3.241848,0.4189981,8.935433,1552183315470
8,184,Accelerometer,-3.2442424,0.43575802,9.000079,1552183315472
9,184,Accelerometer,-3.2633965,0.42857520000000005,9.021627,1552183315474
10,184,Accelerometer,-3.2514252999999997,0.50998056,9.071907000000001,1552183315476
11,184,Accelerometer,-3.2538195,0.48124924,9.091061999999999,1552183315478
12,184,Accelerometer,-3.2490308,0.45970076,9.103033,1552183315480
13,184,Accelerometer,-3.2466366,0.44054657,9.138947,1552183315482
14,184,Accelerometer,-3.2370596000000003,0.41660379999999997,9.160496,1552183315484
15,184,Accelerometer,-3.2442424,0.39984390000000003,9.182044,1552183315485
16,184,Accelerometer,-3.2442424,0.39505535,9.239507000000001,1552183315487
17,184,Accelerometer,-3.2514252999999997,0.38787252,9.251478,1552183315490
18,184,Accelerometer,-3.2394537999999997,0.37829542,9.289786,1552183315492
19,184,Accelerometer,-3.2370596000000003,0.37590113,9.318518,1552183315494
20,184,Accelerometer,-3.2442424,0.38068968,9.311335,1552183315496
21,184,Accelerometer,-3.2370596000000003,0.39505535,9.340066,1552183315498
22,184,Accelerometer,-3.2442424,0.40223816,9.366403,1552183315499
23,184,Accelerometer,-3.2466366,0.39266106,9.359220500000001,1552183315501
24,184,Accelerometer,-3.232271,0.40463245,9.313728999999999,1552183315504
25,184,Accelerometer,-3.2250881000000002,0.40223816,9.308941,1552183315506
26,184,Accelerometer,-3.2107224,0.40223816,9.301758,1552183315508
27,184,Accelerometer,-3.1987512000000002,0.4070267,9.28021,1552183315510
28,184,Accelerometer,-3.1867797,0.4070267,9.268238,1552183315512
29,184,Accelerometer,-3.1700199000000002,0.39266106,9.220352,1552183315513
30,184,Accelerometer,-3.1460772,0.39744959999999996,9.189227,1552183315516
31,184,Accelerometer,-3.1508656000000004,0.39984390000000003,9.186832,1552183315518
32,184,Accelerometer,-3.1388943,0.4070267,9.184438,1552183315520
33,184,Accelerometer,-3.1484714,0.39984390000000003,9.174861,1552183315522
34,184,Accelerometer,-3.1484714,0.39984390000000003,9.170073,1552183315523
35,184,Accelerometer,-3.1221343999999998,0.4189981,9.172467,1552183315525
36,184,Accelerometer,-3.1269228,0.42139238,9.182044,1552183315528
37,184,Accelerometer,-3.1173458,0.4189981,9.215564,1552183315530
38,184,Accelerometer,-3.110163,0.43336374,9.25866,1552183315532
39,184,Accelerometer,-3.1077687999999997,0.42378664,9.26345,1552183315534
40,184,Accelerometer,-3.100586,0.41420954,9.261055,1552183315536
41,184,Accelerometer,-3.100586,0.42139238,9.289786,1552183315538
42,184,Accelerometer,-3.093403,0.4070267,9.304152,1552183315540
43,184,Accelerometer,-3.0910087,0.39266106,9.3280945,1552183315542
44,184,Accelerometer,-3.0790374,0.38547826,9.332883,1552183315544
45,184,Accelerometer,-3.0646717999999997,0.37829542,9.340066,1552183315546
46,184,Accelerometer,-3.0479119999999997,0.38547826,9.347249,1552183315548
47,184,Accelerometer,-3.0550947,0.38547826,9.342461,1552183315549
48,184,Accelerometer,-3.057489,0.38787252,9.356826,1552183315552
49,184,Accelerometer,-3.0646717999999997,0.38787252,9.3280945,1552183315554
50,184,Accelerometer,-3.0550947,0.37590113,9.340066,1552183315556
51,184,Accelerometer,-3.0455174,0.3615355,9.335278,1552183315557
52,184,Accelerometer,-3.0431232,0.35914123,9.330489,1552183315560
53,184,Accelerometer,-3.059883,0.36392978,9.301758,1552183315562
54,184,Accelerometer,-3.0718546,0.37590113,9.268238,1552183315564
55,184,Accelerometer,-3.0742488,0.35435268,9.25866,1552183315566
56,184,Accelerometer,-3.0838259999999997,0.3519584,9.232324,1552183315568
57,184,Accelerometer,-3.0838259999999997,0.35914123,9.208381,1552183315570
58,184,Accelerometer,-3.0862203,0.36871833,9.208381,1552183315571
59,184,Accelerometer,-3.0814316,0.3615355,9.203592,1552183315574
60,184,Accelerometer,-3.0766432,0.35914123,9.194015499999999,1552183315576
61,184,Accelerometer,-3.0838259999999997,0.35914123,9.198803999999999,1552183315578
62,184,Accelerometer,-3.100586,0.38068968,9.210775,1552183315580
63,184,Accelerometer,-3.1149516,0.36632404,9.229928999999998,1552183315582
64,184,Accelerometer,-3.110163,0.3519584,9.2419,1552183315583
65,184,Accelerometer,-3.1173458,0.37111259,9.261055,1552183315586
66,184,Accelerometer,-3.1173458,0.37111259,9.27542,1552183315588
67,184,Accelerometer,-3.1341057,0.41420954,9.29218,1552183315590
68,184,Accelerometer,-3.1436827000000003,0.39984390000000003,9.308941,1552183315592
69,184,Accelerometer,-3.1412885,0.40463245,9.299363,1552183315594
70,184,Accelerometer,-3.1460772,0.39984390000000003,9.330489,1552183315596
71,184,Accelerometer,-3.1484714,0.40223816,9.330489,1552183315598
72,184,Accelerometer,-3.1365,0.40223816,9.320911,1552183315600
73,184,Accelerometer,-3.1365,0.39266106,9.3280945,1552183315602
74,184,Accelerometer,-3.1460772,0.40223816,9.320911,1552183315604
75,184,Accelerometer,-3.1341057,0.39266106,9.332883,1552183315606
76,184,Accelerometer,-3.1245286,0.39984390000000003,9.337671,1552183315607
77,184,Accelerometer,-3.1341057,0.39505535,9.318518,1552183315610
78,184,Accelerometer,-3.1269228,0.38547826,9.323306,1552183315612
79,184,Accelerometer,-3.1269228,0.39744959999999996,9.313728999999999,1552183315614
80,184,Accelerometer,-3.1269228,0.4070267,9.294575,1552183315616
81,184,Accelerometer,-3.1293173,0.4070267,9.277814999999999,1552183315618
82,184,Accelerometer,-3.1221343999999998,0.40463245,9.277814999999999,1552183315620
83,184,Accelerometer,-3.1245286,0.40223816,9.253872,1552183315622
84,184,Accelerometer,-3.1173458,0.39505535,9.246689,1552183315623
85,184,Accelerometer,-3.1269228,0.39744959999999996,9.227535000000001,1552183315626
86,184,Accelerometer,-3.1341057,0.4189981,9.234717999999999,1552183315628
87,184,Accelerometer,-3.1053743,0.41181526,9.222747,1552183315630
88,184,Accelerometer,-3.1221343999999998,0.4189981,9.220352,1552183315632
89,184,Accelerometer,-3.1173458,0.42618093,9.237112,1552183315633
90,184,Accelerometer,-3.11974,0.43096948,9.246689,1552183315636
91,184,Accelerometer,-3.1388943,0.45730647,9.232324,1552183315638
92,184,Accelerometer,-3.1077687999999997,0.43336374,9.249083500000001,1552183315640
93,184,Accelerometer,-3.1029801,0.42139238,9.256267,1552183315642
94,184,Accelerometer,-3.1077687999999997,0.4070267,9.282603,1552183315644
