,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
144,144,335,K6DS3TR Gyroscope Sensor,-0.23135422,1.0029344999999998,-0.38020190000000004,1568181121697
145,145,335,Accelerometer,0.40463245,1.6544438999999997,4.896292,1568181121696
146,146,335,K6DS3TR Gyroscope Sensor,-0.2808343,1.0768491000000002,-0.37103894,1568181121700
147,147,335,Accelerometer,0.7446195,1.8220432,4.8268580000000005,1568181121699
148,148,335,K6DS3TR Gyroscope Sensor,-0.38895747,1.2234566999999998,-0.3612651,1568181121701
149,149,335,Accelerometer,0.93616146,1.8675343999999998,4.843618,1568181121701
150,150,335,Accelerometer,1.2881198,1.9393626,5.042342700000001,1568181121702
151,151,335,K6DS3TR Gyroscope Sensor,-0.47508946,1.3547928,-0.34477174,1568181121703
152,152,335,Accelerometer,1.4676905,1.9537282,5.197970400000001,1568181121705
153,153,335,K6DS3TR Gyroscope Sensor,-0.5202935000000001,1.4091598,-0.34355,1568181121706
154,154,335,Accelerometer,1.8507744,1.9561224999999998,5.672037,1568181121707
155,155,335,K6DS3TR Gyroscope Sensor,-0.60092765,1.4983461999999999,-0.34721518,1568181121708
156,156,335,K6DS3TR Gyroscope Sensor,-0.67850757,1.539885,-0.35332385,1568181121710
157,157,335,Accelerometer,2.185973,1.9297855,6.182017299999999,1568181121709
158,158,335,K6DS3TR Gyroscope Sensor,-0.7114943,1.5496588,-0.36065423,1568181121711
159,159,335,Accelerometer,2.3535721,1.8938714,6.459753500000001,1568181121710
160,160,335,K6DS3TR Gyroscope Sensor,-0.7695265,1.5392742,-0.37409326,1568181121713
161,161,335,Accelerometer,2.6624336,1.8244373999999999,7.122967699999999,1568181121713
162,162,335,K6DS3TR Gyroscope Sensor,-0.8245044,1.4861289,-0.40463653,1568181121716
163,163,335,Accelerometer,2.9425638,1.786129,7.7335076,1568181121715
164,164,335,K6DS3TR Gyroscope Sensor,-0.8471064,1.454364,-0.4229625,1568181121717
165,165,335,Accelerometer,3.0814316,1.7597919999999998,8.028004,1568181121717
166,166,335,K6DS3TR Gyroscope Sensor,-0.89047784,1.3755623,-0.45961440000000003,1568181121719
167,167,335,Accelerometer,3.265791,1.6831752,8.554744,1568181121718
168,168,335,Accelerometer,3.337619,1.6257126,8.803747999999999,1568181121721
169,169,335,K6DS3TR Gyroscope Sensor,-0.9094146000000001,1.3273039,-0.48038379999999997,1568181121722
170,170,335,K6DS3TR Gyroscope Sensor,-0.93873614,1.2161263999999998,-0.52619874,1568181121724
171,171,335,Accelerometer,3.4214187000000007,1.5658557,9.385557,1568181121723
172,172,335,Accelerometer,3.3902931000000005,1.5514901,9.507666,1568181121725
173,173,335,K6DS3TR Gyroscope Sensor,-0.9662251000000001,1.1067815,-0.5714026999999999,1568181121726
174,174,335,Accelerometer,3.3759273999999997,1.4964218,9.615408,1568181121727
175,175,335,K6DS3TR Gyroscope Sensor,-0.97905326,1.0615776000000001,-0.59828085,1568181121727
176,176,335,Accelerometer,3.2538195,1.4652961000000002,9.677659,1568181121728
177,177,335,K6DS3TR Gyroscope Sensor,-0.98882717,0.98521936,-0.6489826,1568181121729
178,178,335,Accelerometer,3.0957972999999996,1.4293821000000002,9.665688000000001,1568181121731
179,179,335,K6DS3TR Gyroscope Sensor,-1.0047096,0.9332958,-0.7009062,1568181121732
180,180,335,K6DS3TR Gyroscope Sensor,-1.003488,0.91130465,-0.7253408,1568181121734
181,181,335,Accelerometer,3.0048149,1.4078336,9.653716000000001,1568181121733
182,182,335,Accelerometer,2.7558103,1.350371,9.550761999999999,1568181121734
183,183,335,K6DS3TR Gyroscope Sensor,-1.0004336,0.89420044,-0.77421004,1568181121736
184,184,335,K6DS3TR Gyroscope Sensor,-1.0022662,0.89542216,-0.80292064,1568181121738
185,185,335,Accelerometer,2.5187771,1.2976969999999999,9.447808,1568181121737
186,186,335,Accelerometer,2.3894862999999997,1.2713598999999998,9.407105,1568181121739
187,187,335,K6DS3TR Gyroscope Sensor,-0.9961575,0.9088611999999999,-0.8487355,1568181121740
188,188,335,K6DS3TR Gyroscope Sensor,-0.98271847,0.9381826999999999,-0.8902744,1568181121742
189,189,335,Accelerometer,2.1045675,1.1612233,9.364009,1568181121741
190,190,335,Accelerometer,1.9752767,1.1181264,9.3280945,1568181121743
191,191,335,K6DS3TR Gyroscope Sensor,-0.97538805,0.9504,-0.9110438,1568181121743
192,192,335,K6DS3TR Gyroscope Sensor,-0.9558404,0.9901063,-0.9489175,1568181121745
193,193,335,Accelerometer,1.7358493000000002,0.98404694,9.320911,1568181121745
194,194,335,Accelerometer,1.4748733,0.8451790000000001,9.356826,1568181121747
195,195,335,K6DS3TR Gyroscope Sensor,-0.9326274999999999,1.0292016,-0.9721303,1568181121748
196,196,335,K6DS3TR Gyroscope Sensor,-0.92468625,1.0432516,-0.98618025,1568181121750
197,197,335,Accelerometer,1.3791022,0.81165916,9.368797,1568181121749
198,198,335,Accelerometer,1.1995316999999999,0.69194543,9.433442999999999,1568181121750
199,199,335,K6DS3TR Gyroscope Sensor,-0.8996408000000001,1.0627992,-1.005117,1568181121751
200,200,335,Accelerometer,1.0391153,0.5985687,9.505271,1568181121753
201,201,335,K6DS3TR Gyroscope Sensor,-0.88986695,1.0676861999999998,-1.0136691,1568181121754
202,202,335,Accelerometer,0.9672870000000001,0.54350036,9.519637,1568181121755
203,203,335,K6DS3TR Gyroscope Sensor,-0.8593236999999999,1.0695188,-1.0258863999999999,1568181121756
204,204,335,K6DS3TR Gyroscope Sensor,-0.8275587,1.0603558000000002,-1.0295516,1568181121758
205,205,335,Accelerometer,0.87151605,0.47167215,9.557945,1568181121757
206,206,335,Accelerometer,0.81165916,0.40463245,9.557945,1568181121759
207,207,335,K6DS3TR Gyroscope Sensor,-0.8116762,1.0548581,-1.0338278,1568181121759
208,208,335,K6DS3TR Gyroscope Sensor,-0.78174376,1.0408081,-1.032606,1568181121762
209,209,335,Accelerometer,0.67757976,0.30167863,9.510059,1568181121761
210,210,335,K6DS3TR Gyroscope Sensor,-0.7463135999999999,1.0249256,-1.0307734,1568181121764
211,211,335,Accelerometer,0.5770202,0.22027329,9.486116,1568181121763
212,212,335,K6DS3TR Gyroscope Sensor,-0.7347071999999999,1.0175952,-1.0252755999999998,1568181121766
213,213,335,Accelerometer,0.5554718000000001,0.19154198,9.507666,1568181121765
214,214,335,Accelerometer,0.49800915,0.11013664,9.502875999999999,1568181121767
215,215,335,K6DS3TR Gyroscope Sensor,-0.6980552,0.9968258,-1.019167,1568181121767
216,216,335,K6DS3TR Gyroscope Sensor,-0.65957075,0.96872604,-1.0002302,1568181121769
217,217,335,Accelerometer,0.50998056,0.083799616,9.512454,1568181121769
218,218,335,K6DS3TR Gyroscope Sensor,-0.63880134,0.9534544,-0.9928998,1568181121772
219,219,335,Accelerometer,0.54350036,0.062251142999999995,9.536397000000001,1568181121771
220,220,335,K6DS3TR Gyroscope Sensor,-0.60337114,0.91252637,-0.9745738000000002,1568181121774
221,221,335,Accelerometer,0.6177229000000001,0.011971374,9.553157,1568181121773
222,222,335,Accelerometer,0.71588814,-0.009577099,9.557945,1568181121775
223,223,335,K6DS3TR Gyroscope Sensor,-0.5807691999999999,0.8948113000000001,-0.96296734,1568181121776
224,224,335,K6DS3TR Gyroscope Sensor,-0.5422846,0.8538833,-0.9434197,1568181121778
225,225,335,Accelerometer,0.7709564999999999,-0.016759925,9.632168,1568181121777
226,226,335,Accelerometer,0.8786988000000001,0.0047885496,9.708784,1568181121778
227,227,335,K6DS3TR Gyroscope Sensor,-0.5007457999999999,0.8129553,-0.9238719999999999,1568181121779
228,228,335,K6DS3TR Gyroscope Sensor,-0.4799764,0.79401857,-0.9134873,1568181121781
229,229,335,Accelerometer,0.9122186999999999,0.028731298,9.744699,1568181121781
230,230,335,Accelerometer,1.0199611,0.08858817,9.933846,1568181121783
231,231,335,K6DS3TR Gyroscope Sensor,-0.43416145,0.7561449,-0.8853875,1568181121784
232,232,335,Accelerometer,1.063058,0.117319465,10.017646000000001,1568181121785
233,233,335,K6DS3TR Gyroscope Sensor,-0.37857276,0.7274341999999999,-0.8664506,1568181121786
234,234,335,Accelerometer,1.1157321000000002,0.16041641,10.089474000000001,1568181121787
235,235,335,K6DS3TR Gyroscope Sensor,-0.35413814,0.71338433,-0.8481247,1568181121787
236,236,335,Accelerometer,1.175589,0.25379312,10.247497000000001,1568181121789
237,237,335,K6DS3TR Gyroscope Sensor,-0.29244074,0.6840628000000001,-0.8224684000000001,1568181121789
238,238,335,K6DS3TR Gyroscope Sensor,-0.26373008,0.67612153,-0.80475324,1568181121791
239,239,335,Accelerometer,1.2330515,0.37829542,10.4294615,1568181121791
240,240,335,K6DS3TR Gyroscope Sensor,-0.19286971,0.6608499,-0.7809295,1568181121794
241,241,335,Accelerometer,1.2522057,0.43096948,10.534809,1568181121793
242,242,335,K6DS3TR Gyroscope Sensor,-0.12628539,0.64252394,-0.74855363,1568181121796
243,243,335,Accelerometer,1.2857256000000001,0.55786604,10.723957,1568181121795
244,244,335,Accelerometer,1.3048798000000001,0.6177229000000001,10.805361999999999,1568181121797
245,245,335,K6DS3TR Gyroscope Sensor,-0.08596828599999999,0.63824785,-0.7320603,1568181121798
246,246,335,K6DS3TR Gyroscope Sensor,-0.008999267,0.6223654000000001,-0.70029527,1568181121800
247,247,335,Accelerometer,1.3814965,0.75659084,10.982538,1568181121799
248,248,335,K6DS3TR Gyroscope Sensor,0.07285667,0.5997634,-0.66853034,1568181121801
249,249,335,Accelerometer,1.4413534,0.87151605,11.130983,1568181121801
250,250,335,K6DS3TR Gyroscope Sensor,0.114395514,0.59182215,-0.6514260999999999,1568181121803
251,251,335,Accelerometer,1.4820561,0.9241901,11.214784,1568181121803
252,252,335,Accelerometer,1.6113469999999999,1.0032011,11.30816,1568181121805
253,253,335,K6DS3TR Gyroscope Sensor,0.20174924,0.5637224000000001,-0.61477417,1568181121806
254,254,335,Accelerometer,1.525153,1.2593886,11.332103,1568181121807
255,255,335,K6DS3TR Gyroscope Sensor,0.29337904,0.5344008000000001,-0.5872852,1568181121808
256,256,335,Accelerometer,1.8531687,2.7917243999999997,-13.154145999999999,1568181121809
257,257,335,K6DS3TR Gyroscope Sensor,0.6055311999999999,0.68284106,-0.5231444000000001,1568181121809
258,258,335,K6DS3TR Gyroscope Sensor,1.6104045,2.7121356,-0.42968202,1568181121811
259,259,335,Accelerometer,1.7190893,1.1971374,-2.7773588,1568181121810
260,260,335,K6DS3TR Gyroscope Sensor,0.53405994,2.0151381,-0.35454556,1568181121814
261,261,335,Accelerometer,1.7669748,2.8420042999999997,7.316903599999999,1568181121813
262,262,335,K6DS3TR Gyroscope Sensor,0.6458483,0.85327244,-0.32278058,1568181121816
263,263,335,Accelerometer,2.997632,2.6504622,11.509279,1568181121815
264,264,335,Accelerometer,2.466103,2.1787900000000002,15.768694,1568181121817
265,265,335,K6DS3TR Gyroscope Sensor,0.76435614,0.80867934,-0.24275723,1568181121818
266,266,335,K6DS3TR Gyroscope Sensor,0.8682032,0.7384298,-0.18228158,1568181121820
267,267,335,Accelerometer,2.142876,2.2266755000000003,16.099104,1568181121819
268,268,335,Accelerometer,1.1277034,2.1117504,15.634615,1568181121821
269,269,335,K6DS3TR Gyroscope Sensor,0.9714395,0.32365229999999995,-0.14990571,1568181121821
270,270,335,Accelerometer,1.0822121999999998,1.8052831999999999,13.276254000000002,1568181121822
271,271,335,K6DS3TR Gyroscope Sensor,0.99404144,-0.15404433,-0.10714516,1568181121823
272,272,335,Accelerometer,0.7829279,1.7406378,12.739936,1568181121825
273,273,335,K6DS3TR Gyroscope Sensor,1.0154216999999999,-0.20413528,-0.09431699,1568181121826
274,274,335,Accelerometer,0.41181526,1.7190893,10.917893,1568181121827
275,275,335,K6DS3TR Gyroscope Sensor,1.0013719,-0.29881940000000007,-0.041782572999999996,1568181121828
276,276,335,Accelerometer,0.34477556,1.6664151999999999,10.386364,1568181121829
277,277,335,K6DS3TR Gyroscope Sensor,0.9738829,-0.34707776,-0.022234885,1568181121830
278,278,335,Accelerometer,0.098165266,1.6712039,9.8237095,1568181121831
279,279,335,K6DS3TR Gyroscope Sensor,0.90974206,-0.37395582,-0.008184983,1568181121831
280,280,335,K6DS3TR Gyroscope Sensor,0.87431186,-0.30737153,0.029688662,1568181121833
281,281,335,Accelerometer,0.014365649,1.637684,9.251478,1568181121832
282,282,335,Accelerometer,0.05027977,1.6257126,9.404712,1568181121835
283,283,335,K6DS3TR Gyroscope Sensor,0.87186843,-0.30248459999999994,0.05412327,1568181121836
284,284,335,Accelerometer,0.06464542,1.5059988000000002,8.621783,1568181121837
285,285,335,K6DS3TR Gyroscope Sensor,0.8810314,-0.34280170000000004,0.09444038,1568181121838
286,286,335,Accelerometer,-0.0670397,1.4293821000000002,8.286585,1568181121839
287,287,335,K6DS3TR Gyroscope Sensor,0.88836175,-0.33974737,0.14758565,1568181121840
288,288,335,K6DS3TR Gyroscope Sensor,0.89385957,-0.2951542,0.18301584,1568181121842
289,289,335,Accelerometer,-0.05506832,1.3910737,7.692805,1568181121841
290,290,335,K6DS3TR Gyroscope Sensor,0.8272753,-0.015377921999999999,0.29236072,1568181121844
291,291,335,Accelerometer,0.14365649,1.2929084,6.1293435,1568181121843
292,292,335,K6DS3TR Gyroscope Sensor,0.8272753,-0.015377921999999999,0.29236072,1568181121845
293,293,335,Accelerometer,0.14365649,1.2929084,6.1293435,1568181121844
294,294,335,Accelerometer,0.16281068,1.2785428,5.818087599999999,1568181121846
295,295,335,K6DS3TR Gyroscope Sensor,0.7948994,0.10129734,0.3192388,1568181121848
296,296,335,Accelerometer,0.29210153,1.2258687,6.1125836,1568181121849
297,297,335,K6DS3TR Gyroscope Sensor,0.7368671999999999,0.31571102,0.37299493,1568181121850
298,298,335,K6DS3TR Gyroscope Sensor,0.7044913,0.39573437,0.3943752,1568181121852
299,299,335,Accelerometer,0.39026679999999997,1.1947431999999998,6.0048413,1568181121851
300,300,335,Accelerometer,0.531529,1.1492518999999999,6.5028505,1568181121853
301,301,335,K6DS3TR Gyroscope Sensor,0.6458483,0.528903,0.44141182,1568181121854
302,302,335,Accelerometer,0.75180227,1.0654523,6.7398834,1568181121855
303,303,335,K6DS3TR Gyroscope Sensor,0.5988116,0.64863265,0.48478326,1568181121855
304,304,335,K6DS3TR Gyroscope Sensor,0.57620966,0.7091083,0.49883315,1568181121858
305,305,335,Accelerometer,0.7685622,1.0199611,6.747066499999999,1568181121857
306,306,335,Accelerometer,0.45970076,0.8547561,6.598621400000001,1568181121859
307,307,335,K6DS3TR Gyroscope Sensor,0.5200100000000001,0.8514398999999999,0.52387863,1568181121860
308,308,335,Accelerometer,0.43815228,0.83081335,5.7630196,1568181121861
309,309,335,K6DS3TR Gyroscope Sensor,0.44059756,1.0725731,0.5532001999999999,1568181121862
310,310,335,Accelerometer,0.49800915,0.86193895,5.604997,1568181121863
311,311,335,K6DS3TR Gyroscope Sensor,0.40150216,1.1941353000000001,0.5690826999999999,1568181121864
312,312,335,K6DS3TR Gyroscope Sensor,0.30070943,1.4293183,0.60023683,1568181121865
313,313,335,Accelerometer,0.5602603,0.9241901,4.932206,1568181121865
314,314,335,Accelerometer,0.69194543,0.9601042,4.771789599999999,1568181121866
315,315,335,K6DS3TR Gyroscope Sensor,0.23779029999999998,1.5368306999999999,0.6179519,1568181121868
316,316,335,Accelerometer,0.72785956,0.9960183000000001,4.786155,1568181121869
317,317,335,K6DS3TR Gyroscope Sensor,0.11928243,1.7628508999999999,0.65032774,1568181121870
318,318,335,Accelerometer,0.89067024,1.0151725,4.901080599999999,1568181121871
319,319,335,K6DS3TR Gyroscope Sensor,0.0007745771400000001,1.9864275000000002,0.6827036,1568181121872
320,320,335,Accelerometer,1.0032011,1.0319325000000001,5.236279,1568181121873
321,321,335,K6DS3TR Gyroscope Sensor,-0.060311947000000005,2.0859985,0.6936992,1568181121873
322,322,335,Accelerometer,1.1636176,0.9696813,5.61218,1568181121875
323,323,335,K6DS3TR Gyroscope Sensor,-0.16843508,2.29186,0.7181338,1568181121875
324,324,335,Accelerometer,1.4581133,0.47406640000000005,5.818087599999999,1568181121877
325,325,335,K6DS3TR Gyroscope Sensor,-0.26373008,2.5117714,0.7236315999999999,1568181121878
326,326,335,Accelerometer,1.5562786,0.339987,5.8659735,1568181121879
327,327,335,K6DS3TR Gyroscope Sensor,-0.3107667,2.6400533,0.7156903,1568181121880
328,328,335,Accelerometer,1.6664151999999999,0.25379312,6.273,1568181121881
