,statusId,sensorName,valueX,valueY,valueZ,timestamp
85,110,Accelerometer,1.8651401,9.399923,0.90503585,1550747961838
86,110,Accelerometer,1.8435916,9.421472,0.9122186999999999,1550747961841
87,110,Accelerometer,1.8316202000000001,9.407105,0.8930645,1550747961842
88,110,Accelerometer,1.838803,9.404712,0.90503585,1550747961844
89,110,Accelerometer,1.8340145,9.397528999999999,0.9122186999999999,1550747961846
90,110,Accelerometer,1.8483802,9.411894,0.9241901,1550747961848
91,110,Accelerometer,1.8411973999999998,9.397528999999999,0.9074302,1550747961850
92,110,Accelerometer,1.8555629,9.399923,0.91461295,1550747961852
93,110,Accelerometer,1.8435916,9.397528999999999,0.9122186999999999,1550747961854
94,110,Accelerometer,1.8627458,9.402317,0.9074302,1550747961856
95,110,Accelerometer,1.8627458,9.385557,0.90982443,1550747961859
96,110,Accelerometer,1.8627458,9.3831625,0.92658436,1550747961860
97,110,Accelerometer,1.8675343999999998,9.395133999999999,0.9337671999999999,1550747961862
98,110,Accelerometer,1.8747171000000002,9.390346000000001,0.9241901,1550747961864
99,110,Accelerometer,1.8747171000000002,9.385557,0.90982443,1550747961866
100,110,Accelerometer,1.8723229,9.3831625,0.9122186999999999,1550747961868
101,110,Accelerometer,1.9010541,9.380769,0.90503585,1550747961870
102,110,Accelerometer,1.9010541,9.37598,0.8930645,1550747961873
103,110,Accelerometer,1.9106313000000001,9.3831625,0.8786988000000001,1550747961874
104,110,Accelerometer,1.9130256,9.387952,0.87151605,1550747961876
105,110,Accelerometer,1.9465453999999998,9.387952,0.8547561,1550747961878
106,110,Accelerometer,1.9465453999999998,9.3831625,0.85236186,1550747961880
107,110,Accelerometer,1.9417567999999998,9.404712,0.85954463,1550747961883
108,110,Accelerometer,1.9345740000000002,9.421472,0.85236186,1550747961885
109,110,Accelerometer,1.9321798,9.4095,0.86912173,1550747961886
110,110,Accelerometer,1.9154198,9.421472,0.8547561,1550747961888
111,110,Accelerometer,1.9154198,9.421472,0.8547561,1550747961890
112,110,Accelerometer,1.8962656000000002,9.426260000000001,0.85236186,1550747961892
113,110,Accelerometer,1.8938714,9.431047999999999,0.8643332,1550747961894
114,110,Accelerometer,1.8819,9.433442999999999,0.85954463,1550747961896
115,110,Accelerometer,1.8699286,9.426260000000001,0.8571504000000001,1550747961898
116,110,Accelerometer,1.8842942999999999,9.423865,0.8571504000000001,1550747961900
117,110,Accelerometer,1.8795058,9.419077,0.87151605,1550747961903
118,110,Accelerometer,1.8747171000000002,9.433442999999999,0.85954463,1550747961905
119,110,Accelerometer,1.8842942999999999,9.438231,0.8571504000000001,1550747961906
120,110,Accelerometer,1.8842942999999999,9.431047999999999,0.84278476,1550747961908
121,110,Accelerometer,1.8795058,9.426260000000001,0.8236305,1550747961910
122,110,Accelerometer,1.8938714,9.419077,0.8356019,1550747961912
123,110,Accelerometer,1.8842942999999999,9.416683,0.8451790000000001,1550747961914
124,110,Accelerometer,1.8627458,9.407105,0.8786988000000001,1550747961916
125,110,Accelerometer,1.8723229,9.404712,0.8930645,1550747961919
126,110,Accelerometer,1.8651401,9.416683,0.89545876,1550747961920
127,110,Accelerometer,1.8675343999999998,9.404712,0.8882760000000001,1550747961922
128,110,Accelerometer,1.8627458,9.411894,0.8834874,1550747961924
129,110,Accelerometer,1.8699286,9.404712,0.86912173,1550747961926
130,110,Accelerometer,1.8651401,9.421472,0.8571504000000001,1550747961928
131,110,Gyroscope,-0.0025882360000000003,-0.010854465,0.0044104470000000005,1550747961929
132,110,Accelerometer,1.8651401,9.404712,0.8451790000000001,1550747961931
133,110,Gyroscope,-0.005031697,-0.01390879,0.0037995817,1550747961931
134,110,Accelerometer,1.8747171000000002,9.402317,0.8667275,1550747961932
135,110,Gyroscope,-0.004420832,-0.01268706,0.006853908000000001,1550747961933
136,110,Gyroscope,-0.0031991012,-0.013297926000000002,0.008075639,1550747961935
137,110,Accelerometer,1.8555629,9.390346000000001,0.8786988000000001,1550747961934
138,110,Accelerometer,1.8699286,9.407105,0.8882760000000001,1550747961936
139,110,Gyroscope,-0.0031991012,-0.01146533,0.0044104470000000005,1550747961937
140,110,Gyroscope,-0.00014477507,-0.012076193999999998,0.0037995817,1550747961939
141,110,Accelerometer,1.8771113999999998,9.397528999999999,0.86912173,1550747961938
142,110,Accelerometer,1.8914771000000001,9.399923,0.8547561,1550747961940
143,110,Gyroscope,-0.0013665054999999998,-0.01146533,0.0050213123,1550747961941
144,110,Accelerometer,1.8699286,9.421472,0.84996754,1550747961942
145,110,Gyroscope,-0.0013665054999999998,-0.015741386,0.001966986,1550747961942
146,110,Accelerometer,1.8651401,9.411894,0.84039044,1550747961944
147,110,Gyroscope,-0.0013665054999999998,-0.014519656,0.0050213123,1550747961944
148,110,Accelerometer,1.8411973999999998,9.416683,0.8332075999999999,1550747961947
149,110,Gyroscope,-0.0038099666,-0.013297926000000002,0.00013439036,1550747961947
150,110,Accelerometer,1.8555629,9.4095,0.8667275,1550747961948
151,110,Gyroscope,-0.0013665054999999998,-0.01390879,-0.0016982054,1550747961949
152,110,Accelerometer,1.8555629,9.4095,0.8667275,1550747961950
153,110,Gyroscope,-0.005642561999999999,-0.01390879,-0.00047647487,1550747961951
154,110,Accelerometer,1.8483802,9.4142885,0.8643332,1550747961952
155,110,Gyroscope,-0.0031991012,-0.016352251,0.0025778513,1550747961953
156,110,Accelerometer,1.8603516,9.419077,0.85236186,1550747961955
157,110,Gyroscope,-0.004420832,-0.015130521000000001,-0.0029199359,1550747961955
158,110,Gyroscope,-0.008696889000000001,-0.01390879,-0.0010873401,1550747961957
159,110,Accelerometer,1.8675343999999998,9.411894,0.8379962,1550747961956
160,110,Gyroscope,-0.005642561999999999,-0.013297926000000002,0.001966986,1550747961959
161,110,Accelerometer,1.8723229,9.411894,0.81644773,1550747961958
162,110,Gyroscope,-0.0062534274,-0.015130521000000001,0.0037995817,1550747961960
163,110,Accelerometer,1.8627458,9.423865,0.83081335,1550747961961
164,110,Accelerometer,1.8747171000000002,9.4095,0.8356019,1550747961963
165,110,Gyroscope,-0.007475158000000001,-0.01268706,0.0031887166999999997,1550747961963
166,110,Accelerometer,1.8603516,9.416683,0.8643332,1550747961964
167,110,Gyroscope,-0.0031991012,-0.013297926000000002,0.0037995817,1550747961965
168,110,Accelerometer,1.8651401,9.426260000000001,0.8643332,1550747961966
169,110,Gyroscope,-0.005642561999999999,-0.013297926000000002,0.0007452556,1550747961966
170,110,Gyroscope,-0.0007556403,-0.014519656,-0.0029199359,1550747961968
171,110,Accelerometer,1.8842942999999999,9.411894,0.8571504000000001,1550747961969
172,110,Gyroscope,-0.0013665054999999998,-0.015130521000000001,0.0013561207999999998,1550747961971
173,110,Accelerometer,1.8914771000000001,9.399923,0.82123625,1550747961970
174,110,Accelerometer,1.9106313000000001,9.419077,0.7996878000000001,1550747961972
175,110,Gyroscope,-0.0019773708,-0.016352251,0.0031887166999999997,1550747961973
176,110,Gyroscope,-0.0031991012,-0.016352251,-0.00047647487,1550747961974
177,110,Accelerometer,1.9058428,9.421472,0.77574503,1550747961974
178,110,Accelerometer,1.9130256,9.4095,0.7972935,1550747961976
179,110,Gyroscope,-0.007475158000000001,-0.016352251,0.0013561207999999998,1550747961977
180,110,Accelerometer,1.9106313000000001,9.404712,0.81165916,1550747961979
181,110,Gyroscope,-0.0068642925,-0.01390879,0.0025778513,1550747961979
182,110,Accelerometer,1.9321798,9.399923,0.7972935,1550747961980
183,110,Gyroscope,-0.0062534274,-0.015741386,0.0025778513,1550747961981
184,110,Accelerometer,1.9321798,9.399923,0.8140534,1550747961982
185,110,Gyroscope,-0.00014477507,-0.016352251,0.001966986,1550747961983
186,110,Accelerometer,1.9130256,9.395133999999999,0.8044763,1550747961984
187,110,Gyroscope,-0.0031991012,-0.018184846,0.0025778513,1550747961984
188,110,Accelerometer,1.9369683000000002,9.387952,0.79250497,1550747961986
189,110,Gyroscope,0.0010769555,-0.015130521000000001,0.0056321775,1550747961987
190,110,Accelerometer,1.9393626,9.397528999999999,0.8140534,1550747961988
191,110,Gyroscope,-0.0025882360000000003,-0.013297926000000002,0.0044104470000000005,1550747961989
192,110,Gyroscope,0.0035204166,-0.01146533,0.0044104470000000005,1550747961991
193,110,Accelerometer,1.9273912,9.402317,0.7972935,1550747961990
194,110,Accelerometer,1.9178141,9.390346000000001,0.79250497,1550747961992
195,110,Gyroscope,-0.0038099666,-0.01268706,0.0025778513,1550747961993
196,110,Gyroscope,-0.0031991012,-0.015130521000000001,0.0037995817,1550747961994
197,110,Accelerometer,1.9226026999999999,9.419077,0.7948991999999999,1550747961994
198,110,Accelerometer,1.9106313000000001,9.407105,0.7733508000000001,1550747961996
199,110,Gyroscope,-0.0019773708,-0.015741386,0.0044104470000000005,1550747961997
200,110,Accelerometer,1.8986599999999998,9.423865,0.7685622,1550747961999
201,110,Gyroscope,-0.0025882360000000003,-0.010243599,0.0031887166999999997,1550747961999
202,110,Accelerometer,1.9106313000000001,9.404712,0.749408,1550747962000
203,110,Gyroscope,-0.0019773708,-0.01146533,0.001966986,1550747962001
204,110,Gyroscope,0.00046609015999999996,-0.014519656,0.0013561207999999998,1550747962003
205,110,Accelerometer,1.9202085,9.404712,0.7541966,1550747962002
206,110,Accelerometer,1.9154198,9.416683,0.76616794,1550747962004
207,110,Gyroscope,-0.0025882360000000003,-0.013297926000000002,0.0025778513,1550747962004
208,110,Accelerometer,1.9178141,9.411894,0.7709564999999999,1550747962007
209,110,Gyroscope,-0.0019773708,-0.01390879,0.0007452556,1550747962007
210,110,Gyroscope,-0.004420832,-0.010243599,0.0025778513,1550747962009
211,110,Accelerometer,1.8986599999999998,9.421472,0.7781393,1550747962008
212,110,Accelerometer,1.8986599999999998,9.421472,0.7781393,1550747962010
213,110,Gyroscope,-0.0025882360000000003,-0.0065784077,0.0037995817,1550747962011
214,110,Gyroscope,-0.005642561999999999,-0.010243599,0.0044104470000000005,1550747962013
215,110,Accelerometer,1.908237,9.4142885,0.77574503,1550747962012
216,110,Accelerometer,1.9058428,9.4142885,0.7805335999999999,1550747962014
217,110,Gyroscope,-0.0031991012,-0.009632735,0.0025778513,1550747962014
218,110,Accelerometer,1.9154198,9.433442999999999,0.7805335999999999,1550747962016
219,110,Gyroscope,-0.0038099666,-0.015130521000000001,0.001966986,1550747962016
220,110,Accelerometer,1.9130256,9.438231,0.7685622,1550747962019
221,110,Gyroscope,-0.005642561999999999,-0.015130521000000001,0.0031887166999999997,1550747962019
222,110,Accelerometer,1.9106313000000001,9.426260000000001,0.76616794,1550747962021
223,110,Gyroscope,-0.005642561999999999,-0.015130521000000001,0.0025778513,1550747962021
224,110,Accelerometer,1.9034485,9.431047999999999,0.7709564999999999,1550747962022
225,110,Gyroscope,-0.005031697,-0.013297926000000002,-0.0010873401,1550747962023
226,110,Accelerometer,1.9058428,9.433442999999999,0.77574503,1550747962024
227,110,Gyroscope,0.0016878207,-0.010854465,0.0050213123,1550747962025
228,110,Gyroscope,-0.0025882360000000003,-0.008411003,0.00013439036,1550747962027
229,110,Accelerometer,1.8986599999999998,9.428655000000001,0.76137936,1550747962026
230,110,Accelerometer,1.9130256,9.416683,0.7637736999999999,1550747962029
231,110,Gyroscope,-0.005031697,-0.012076193999999998,0.006243043,1550747962029
232,110,Accelerometer,1.924997,9.404712,0.7589851,1550747962031
233,110,Gyroscope,-0.00014477507,-0.0078001386,0.006243043,1550747962031
234,110,Accelerometer,1.9369683000000002,9.399923,0.7685622,1550747962032
235,110,Gyroscope,-0.0013665054999999998,-0.012076193999999998,0.0044104470000000005,1550747962033
236,110,Gyroscope,-0.005642561999999999,-0.009021869,0.0013561207999999998,1550747962035
237,110,Accelerometer,1.9154198,9.421472,0.7685622,1550747962034
238,110,Gyroscope,-0.008696889000000001,-0.008411003,0.001966986,1550747962037
239,110,Accelerometer,1.9058428,9.404712,0.7589851,1550747962036
240,110,Gyroscope,-0.005031697,-0.01268706,0.001966986,1550747962038
241,110,Accelerometer,1.924997,9.395133999999999,0.74701375,1550747962038
242,110,Accelerometer,1.9273912,9.397528999999999,0.7541966,1550747962041
243,110,Gyroscope,-0.0025882360000000003,-0.01146533,0.0013561207999999998,1550747962041
244,110,Gyroscope,-0.0025882360000000003,-0.012076193999999998,0.006853908000000001,1550747962043
245,110,Accelerometer,1.9178141,9.395133999999999,0.74222517,1550747962042
246,110,Gyroscope,-0.00014477507,-0.01146533,0.0031887166999999997,1550747962045
247,110,Accelerometer,1.9226026999999999,9.390346000000001,0.73743665,1550747962044
248,110,Accelerometer,1.9321798,9.387952,0.74701375,1550747962046
249,110,Gyroscope,-0.0019773708,-0.012076193999999998,-0.00047647487,1550747962047
250,110,Accelerometer,1.9273912,9.397528999999999,0.75180227,1550747962048
251,110,Gyroscope,-0.0025882360000000003,-0.009021869,-0.00047647487,1550747962048
252,110,Accelerometer,1.908237,9.404712,0.7733508000000001,1550747962050
253,110,Gyroscope,-0.004420832,-0.0065784077,-0.00047647487,1550747962051
254,110,Accelerometer,1.9106313000000001,9.416683,0.7733508000000001,1550747962053
255,110,Gyroscope,0.0016878207,-0.008411003,0.0044104470000000005,1550747962053
256,110,Accelerometer,1.9058428,9.423865,0.7781393,1550747962054
257,110,Gyroscope,-0.0007556403,-0.010854465,0.00013439036,1550747962055
258,110,Accelerometer,1.8938714,9.426260000000001,0.7685622,1550747962056
259,110,Gyroscope,-0.005031697,-0.012076193999999998,0.0044104470000000005,1550747962057
260,110,Accelerometer,1.8986599999999998,9.426260000000001,0.7877164000000001,1550747962058
261,110,Gyroscope,-0.0019773708,-0.009632735,0.00013439036,1550747962058
262,110,Accelerometer,1.908237,9.435837,0.80208206,1550747962060
263,110,Gyroscope,0.00046609015999999996,-0.01268706,-0.00047647487,1550747962060
264,110,Gyroscope,-0.0025882360000000003,-0.01390879,0.0037995817,1550747962063
265,110,Accelerometer,1.924997,9.411894,0.8092649000000001,1550747962063
266,110,Accelerometer,1.9226026999999999,9.397528999999999,0.81165916,1550747962065
267,110,Gyroscope,-0.0019773708,-0.01268706,0.0044104470000000005,1550747962065
268,110,Gyroscope,-0.0025882360000000003,-0.008411003,0.0007452556,1550747962067
269,110,Accelerometer,1.9489397000000002,9.390346000000001,0.8332075999999999,1550747962066
270,110,Gyroscope,-0.0031991012,-0.0078001386,0.0037995817,1550747962069
271,110,Accelerometer,1.9441511999999999,9.378374,0.83081335,1550747962068
272,110,Gyroscope,0.0010769555,-0.008411003,0.006853908000000001,1550747962070
273,110,Accelerometer,1.9441511999999999,9.378374,0.8451790000000001,1550747962070
274,110,Gyroscope,-0.0007556403,-0.0078001386,0.006243043,1550747962072
275,110,Accelerometer,1.9465453999999998,9.385557,0.84278476,1550747962073
276,110,Gyroscope,-0.0025882360000000003,-0.008411003,0.0044104470000000005,1550747962075
277,110,Accelerometer,1.9441511999999999,9.39274,0.84039044,1550747962074
278,110,Accelerometer,1.9441511999999999,9.411894,0.8475733,1550747962076
279,110,Gyroscope,-0.0007556403,-0.0065784077,0.0013561207999999998,1550747962077
280,110,Accelerometer,1.9345740000000002,9.404712,0.8379962,1550747962078
281,110,Gyroscope,-0.0031991012,-0.007189273,0.0007452556,1550747962078
282,110,Accelerometer,1.9537282,9.404712,0.84996754,1550747962080
283,110,Gyroscope,-0.0019773708,-0.0065784077,-0.0010873401,1550747962081
284,110,Accelerometer,1.9321798,9.4142885,0.8356019,1550747962083
285,110,Gyroscope,-0.0007556403,-0.010854465,0.001966986,1550747962083
286,110,Accelerometer,1.9513340000000001,9.39274,0.84996754,1550747962085
287,110,Gyroscope,-0.00014477507,-0.010243599,0.0013561207999999998,1550747962085
288,110,Accelerometer,1.9393626,9.407105,0.8475733,1550747962086
289,110,Gyroscope,0.002298686,-0.01146533,0.0050213123,1550747962087
290,110,Accelerometer,1.9561224999999998,9.387952,0.8379962,1550747962088
291,110,Gyroscope,-0.0068642925,-0.007189273,-0.00047647487,1550747962088
292,110,Accelerometer,1.9537282,9.395133999999999,0.81165916,1550747962090
293,110,Gyroscope,-0.00014477507,-0.009021869,0.0050213123,1550747962091
294,110,Accelerometer,1.960911,9.397528999999999,0.818842,1550747962093
295,110,Gyroscope,-0.00014477507,-0.007189273,0.0044104470000000005,1550747962093
296,110,Accelerometer,1.9537282,9.390346000000001,0.8140534,1550747962094
297,110,Gyroscope,0.0010769555,-0.0053566772999999995,0.0037995817,1550747962095
298,110,Accelerometer,1.9561224999999998,9.39274,0.8284190999999999,1550747962096
299,110,Gyroscope,-0.0031991012,-0.0059675425,0.0031887166999999997,1550747962097
300,110,Accelerometer,1.9465453999999998,9.411894,0.8451790000000001,1550747962098
301,110,Gyroscope,-0.0019773708,-0.0053566772999999995,0.0044104470000000005,1550747962099
302,110,Accelerometer,1.9393626,9.399923,0.8451790000000001,1550747962100
303,110,Gyroscope,-0.005642561999999999,-0.004134947,0.0007452556,1550747962100
304,110,Accelerometer,1.9369683000000002,9.39274,0.85236186,1550747962102
305,110,Gyroscope,-0.0038099666,-0.009021869,0.0037995817,1550747962103
306,110,Accelerometer,1.9178141,9.404712,0.84996754,1550747962105
307,110,Gyroscope,-0.00014477507,-0.010854465,0.0044104470000000005,1550747962105
308,110,Accelerometer,1.9154198,9.428655000000001,0.8379962,1550747962106
309,110,Gyroscope,0.00046609015999999996,-0.01146533,-0.0010873401,1550747962107
310,110,Accelerometer,1.9345740000000002,9.397528999999999,0.8236305,1550747962108
311,110,Gyroscope,-0.0019773708,-0.012076193999999998,0.0031887166999999997,1550747962109
312,110,Accelerometer,1.9369683000000002,9.397528999999999,0.8236305,1550747962110
313,110,Gyroscope,-0.005642561999999999,-0.009632735,0.0056321775,1550747962110
314,110,Accelerometer,1.9489397000000002,9.39274,0.8356019,1550747962112
315,110,Gyroscope,-0.005642561999999999,-0.012076193999999998,0.0025778513,1550747962112
316,110,Gyroscope,0.004742147,-0.0078001386,0.0056321775,1550747962115
317,110,Accelerometer,1.9465453999999998,9.407105,0.8236305,1550747962115
318,110,Accelerometer,1.9441511999999999,9.402317,0.84039044,1550747962117
319,110,Gyroscope,-0.0019773708,-0.0078001386,0.0031887166999999997,1550747962117
320,110,Accelerometer,1.9465453999999998,9.4095,0.8356019,1550747962118
321,110,Gyroscope,-0.005642561999999999,-0.009021869,0.0050213123,1550747962119
322,110,Accelerometer,1.9561224999999998,9.395133999999999,0.8236305,1550747962120
323,110,Gyroscope,0.00046609015999999996,-0.0059675425,0.0037995817,1550747962120
324,110,Accelerometer,1.977671,9.395133999999999,0.8284190999999999,1550747962122
325,110,Gyroscope,-0.0062534274,-0.008411003,0.0044104470000000005,1550747962122
326,110,Accelerometer,1.9824595,9.380769,0.82123625,1550747962125
327,110,Gyroscope,-0.005642561999999999,-0.008411003,-0.0010873401,1550747962125
328,110,Accelerometer,1.9633054,9.397528999999999,0.82123625,1550747962127
329,110,Gyroscope,-0.005642561999999999,-0.009021869,0.0025778513,1550747962127
330,110,Accelerometer,1.9465453999999998,9.419077,0.85236186,1550747962128
331,110,Gyroscope,-0.0019773708,-0.009021869,0.0031887166999999997,1550747962129
332,110,Accelerometer,1.9393626,9.402317,0.84996754,1550747962130
333,110,Gyroscope,-0.0019773708,-0.0078001386,0.0037995817,1550747962131
334,110,Accelerometer,1.9369683000000002,9.4095,0.8643332,1550747962132
335,110,Gyroscope,-0.0031991012,-0.010854465,0.0050213123,1550747962132
336,110,Accelerometer,1.9489397000000002,9.4095,0.8475733,1550747962135
337,110,Gyroscope,0.00046609015999999996,-0.01146533,0.0007452556,1550747962135
338,110,Accelerometer,1.9489397000000002,9.399923,0.8475733,1550747962137
339,110,Gyroscope,-0.004420832,-0.008411003,0.0050213123,1550747962137
340,110,Accelerometer,1.9297855,9.404712,0.8475733,1550747962138
341,110,Gyroscope,-0.0013665054999999998,-0.004134947,0.0031887166999999997,1550747962139
342,110,Accelerometer,1.9345740000000002,9.399923,0.85236186,1550747962140
343,110,Gyroscope,-0.004420832,-0.008411003,0.0044104470000000005,1550747962141
344,110,Accelerometer,1.9441511999999999,9.402317,0.8475733,1550747962142
345,110,Gyroscope,-0.0025882360000000003,-0.0059675425,-0.00047647487,1550747962142
346,110,Accelerometer,1.9489397000000002,9.402317,0.84996754,1550747962145
347,110,Gyroscope,-0.005642561999999999,-0.007189273,0.0044104470000000005,1550747962145
348,110,Accelerometer,1.9537282,9.399923,0.84278476,1550747962147
349,110,Gyroscope,-0.00014477507,-0.00046975538000000003,0.0044104470000000005,1550747962147
350,110,Accelerometer,1.9561224999999998,9.390346000000001,0.8379962,1550747962148
351,110,Gyroscope,-0.0031991012,-0.004134947,0.0031887166999999997,1550747962149
352,110,Accelerometer,1.960911,9.387952,0.8475733,1550747962150
353,110,Gyroscope,0.0016878207,-0.0065784077,0.001966986,1550747962150
354,110,Gyroscope,-0.0007556403,-0.00046975538000000003,0.0050213123,1550747962153
355,110,Accelerometer,1.9585168000000002,9.3831625,0.84278476,1550747962152
356,110,Gyroscope,0.002298686,-0.004745812,0.0037995817,1550747962155
357,110,Accelerometer,1.9537282,9.397528999999999,0.85954463,1550747962154
358,110,Accelerometer,1.9489397000000002,9.407105,0.84996754,1550747962156
359,110,Gyroscope,0.00046609015999999996,-0.004745812,0.006243043,1550747962157
360,110,Accelerometer,1.9561224999999998,9.419077,0.8571504000000001,1550747962158
361,110,Gyroscope,-0.0019773708,-0.0010806207,0.0050213123,1550747962159
362,110,Accelerometer,1.9537282,9.399923,0.8475733,1550747962161
363,110,Gyroscope,-0.008086023000000001,-0.0016914859,0.0025778513,1550747962161
