,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
151,151,333,Accelerometer,0.10055954,4.4270144,8.676852,1568181021737
152,152,333,K6DS3TR Gyroscope Sensor,-0.22463470000000002,-0.20169182,-0.12302765,1568181021741
153,153,333,Accelerometer,0.083799616,4.455744999999999,8.590658,1568181021739
154,154,333,Accelerometer,0.08140534,4.496448,8.506859,1568181021741
155,155,333,K6DS3TR Gyroscope Sensor,-0.22646729999999998,-0.21207654,-0.12913631,1568181021742
156,156,333,Accelerometer,0.071828246,4.5251794,8.454185,1568181021744
157,157,333,K6DS3TR Gyroscope Sensor,-0.23624113,-0.21085479999999998,-0.13280150000000002,1568181021745
158,158,333,Accelerometer,0.083799616,4.5682764,8.348836,1568181021746
159,159,333,K6DS3TR Gyroscope Sensor,-0.24173892,-0.21696346,-0.13463409,1568181021747
160,160,333,K6DS3TR Gyroscope Sensor,-0.24723671,-0.22490469,-0.14013188,1568181021749
161,161,333,Accelerometer,0.117319465,4.6065845,8.253065,1568181021747
162,162,333,K6DS3TR Gyroscope Sensor,-0.25578883,-0.23284595,-0.14440793,1568181021751
163,163,333,Accelerometer,0.12450229,4.632921700000001,8.195602000000001,1568181021749
164,164,333,K6DS3TR Gyroscope Sensor,-0.26739526,-0.23712201,-0.14868399999999998,1568181021753
165,165,333,Accelerometer,0.17717634,4.6688356,8.104619999999999,1568181021751
166,166,333,Accelerometer,0.18435916,4.7119327,8.05434,1568181021754
167,167,333,K6DS3TR Gyroscope Sensor,-0.27167132,-0.24139805,-0.14624052,1568181021755
168,168,333,Accelerometer,0.18914771,4.7670010000000005,7.9585695,1568181021756
169,169,333,K6DS3TR Gyroscope Sensor,-0.2771691,-0.24445239,-0.14624052,1568181021757
170,170,333,K6DS3TR Gyroscope Sensor,-0.28877553,-0.23528941,-0.14074273,1568181021759
171,171,333,Accelerometer,0.18435916,4.819675,7.848433,1568181021758
172,172,333,Accelerometer,0.18435916,4.819675,7.848433,1568181021760
173,173,333,K6DS3TR Gyroscope Sensor,-0.28694296,-0.22979163,-0.13829929,1568181021761
174,174,333,Accelerometer,0.16759923,4.8579836,7.8268843,1568181021761
175,175,333,K6DS3TR Gyroscope Sensor,-0.28388864,-0.21024394,-0.13035803,1568181021763
176,176,333,Accelerometer,0.14844504,4.8364353,7.747873299999999,1568181021763
177,177,333,K6DS3TR Gyroscope Sensor,-0.2753365,-0.1845876,-0.12852544,1568181021765
178,178,333,K6DS3TR Gyroscope Sensor,-0.27289307,-0.15893126,-0.12852544,1568181021767
179,179,333,Accelerometer,0.17238778,4.786155,7.798153,1568181021765
180,180,333,Accelerometer,0.20351335,4.647287400000001,7.903500999999999,1568181021768
181,181,333,K6DS3TR Gyroscope Sensor,-0.24479327,-0.13083145,-0.12669285,1568181021769
182,182,333,Accelerometer,0.23703320000000003,4.455744999999999,7.8915296,1568181021770
183,183,333,K6DS3TR Gyroscope Sensor,-0.23990633,-0.11372723,-0.1273037,1568181021771
184,184,333,K6DS3TR Gyroscope Sensor,-0.22829989999999997,-0.070355795,-0.13829929,1568181021773
185,185,333,Accelerometer,0.29928434,4.3815230000000005,7.9370210000000005,1568181021772
186,186,333,Accelerometer,0.43336374,4.209135,7.953780999999999,1568181021773
187,187,333,K6DS3TR Gyroscope Sensor,-0.20691959999999998,-0.030038686000000002,-0.13952102,1568181021775
188,188,333,Accelerometer,0.46209505,4.146884,7.9729350000000005,1568181021775
189,189,333,K6DS3TR Gyroscope Sensor,-0.19958922,-0.011712731,-0.14501879999999998,1568181021777
190,190,333,Accelerometer,0.48603779999999996,4.048719,7.9394155,1568181021777
191,191,333,K6DS3TR Gyroscope Sensor,-0.18920451,0.018219667,-0.16212302,1568181021779
192,192,333,Accelerometer,0.39984390000000003,3.9864676,7.8388557,1568181021780
193,193,333,K6DS3TR Gyroscope Sensor,-0.17393288,0.04570860400000001,-0.17006427,1568181021781
194,194,333,K6DS3TR Gyroscope Sensor,-0.16904595,0.053038985,-0.17128602,1568181021783
195,195,333,Accelerometer,0.38068968,3.981679,7.776604700000001,1568181021782
196,196,333,Accelerometer,0.2681588,4.0151987,7.6640735,1568181021784
197,197,333,K6DS3TR Gyroscope Sensor,-0.16660249,0.06953235,-0.17983812,1568181021785
198,198,333,Accelerometer,0.1699935,4.0726614,7.580274,1568181021785
199,199,333,K6DS3TR Gyroscope Sensor,-0.16110471,0.076251864,-0.180449,1568181021787
200,200,333,K6DS3TR Gyroscope Sensor,-0.16538076,0.07930619,-0.17983812,1568181021789
201,201,333,Accelerometer,0.12689656,4.122941,7.5180229999999995,1568181021787
202,202,333,K6DS3TR Gyroscope Sensor,-0.16843508,0.07319754,-0.17861639,1568181021791
203,203,333,Accelerometer,0.043096945,4.1899809999999995,7.4102807,1568181021789
204,204,333,Accelerometer,-0.028731298,4.249838,7.3576064,1568181021792
205,205,333,K6DS3TR Gyroscope Sensor,-0.17210028,0.07258667,-0.17434034,1568181021793
206,206,333,Accelerometer,-0.062251142999999995,4.362368599999999,7.2618356,1568181021794
207,207,333,K6DS3TR Gyroscope Sensor,-0.18004154,0.07503013,-0.16884254,1568181021795
208,208,333,Accelerometer,-0.0670397,4.4318027,7.1732473,1568181021796
209,209,333,K6DS3TR Gyroscope Sensor,-0.18798278,0.08113879,-0.15540351,1568181021797
210,210,333,K6DS3TR Gyroscope Sensor,-0.2002001,0.08419312,-0.16029043,1568181021799
211,211,333,Accelerometer,-0.076616794,4.4725056,7.1397276,1568181021797
212,212,333,Accelerometer,-0.08619389,4.5634879999999995,7.101419,1568181021799
213,213,333,K6DS3TR Gyroscope Sensor,-0.20814134,0.08846917,-0.14929487,1568181021801
214,214,333,Accelerometer,-0.05985687,4.647287400000001,7.1684589999999995,1568181021801
215,215,333,K6DS3TR Gyroscope Sensor,-0.23013249,0.10129734,-0.1413536,1568181021802
216,216,333,Accelerometer,-0.062251142999999995,4.68799,7.1995845,1568181021804
217,217,333,K6DS3TR Gyroscope Sensor,-0.23563027,0.10740599,-0.13891014,1568181021805
218,218,333,Accelerometer,-0.057462595,4.7670010000000005,7.292961,1568181021806
219,219,333,K6DS3TR Gyroscope Sensor,-0.24479327,0.13672753,-0.13646670000000002,1568181021807
220,220,333,K6DS3TR Gyroscope Sensor,-0.24845845,0.15322089,-0.13402322,1568181021809
221,221,333,Accelerometer,-0.045491222000000005,4.7789725999999995,7.3480296,1568181021808
222,222,333,K6DS3TR Gyroscope Sensor,-0.2618975,0.18437502,-0.13646670000000002,1568181021811
223,223,333,Accelerometer,-0.023942748,4.7693954000000005,7.482108599999999,1568181021809
224,224,333,Accelerometer,0.028731298,4.7526355,7.609005499999999,1568181021811
225,225,333,K6DS3TR Gyroscope Sensor,-0.27044958,0.21736173,-0.13952102,1568181021813
226,226,333,Accelerometer,0.08619389,4.7286925,7.7095647,1568181021813
227,227,333,K6DS3TR Gyroscope Sensor,-0.27777997,0.23507683,-0.14440793,1568181021815
228,228,333,K6DS3TR Gyroscope Sensor,-0.39812043,0.29799595,-0.16456649,1568181021817
229,229,333,Accelerometer,0.16759923,4.652076,7.860403999999999,1568181021816
230,230,333,Accelerometer,0.25618739999999995,4.577853,8.044764,1568181021818
231,231,333,K6DS3TR Gyroscope Sensor,-0.2863321,0.31876537,-0.18167071,1568181021819
232,232,333,Accelerometer,0.25618739999999995,4.577853,8.044764,1568181021820
233,233,333,K6DS3TR Gyroscope Sensor,-0.2857212,0.33770218,-0.19694234,1568181021821
234,234,333,Accelerometer,0.28970724,4.5634879999999995,8.130958,1568181021822
235,235,333,K6DS3TR Gyroscope Sensor,-0.29244074,0.37618670000000004,-0.22015522,1568181021823
236,236,333,Accelerometer,0.2681588,4.5634879999999995,8.174054,1568181021823
237,237,333,K6DS3TR Gyroscope Sensor,-0.29916024,0.40123218,-0.23176166,1568181021825
238,238,333,K6DS3TR Gyroscope Sensor,-0.30771238,0.44887966,-0.26230493,1568181021827
239,239,333,Accelerometer,0.24182175,4.580248,8.183631,1568181021825
240,240,333,Accelerometer,0.14126222,4.6281333,8.171659,1568181021827
241,241,333,K6DS3TR Gyroscope Sensor,-0.3107667,0.50080323,-0.28979385,1568181021829
242,242,333,Accelerometer,0.08858817,4.685596,8.140533999999999,1568181021829
243,243,333,K6DS3TR Gyroscope Sensor,-0.31687534,0.5246270000000001,-0.29712424,1568181021831
244,244,333,Accelerometer,0.035914123,4.7933383,8.099832000000001,1568181021832
245,245,333,K6DS3TR Gyroscope Sensor,-0.31809708,0.57349616,-0.31361762,1568181021833
246,246,333,Accelerometer,-0.04070267,4.915446299999999,8.035186,1568181021834
247,247,333,K6DS3TR Gyroscope Sensor,-0.32359487,0.6138133000000001,-0.3276675,1568181021835
248,248,333,Accelerometer,-0.08619389,4.982486,7.9920893,1568181021836
249,249,333,K6DS3TR Gyroscope Sensor,-0.32726008,0.6364153,-0.33377615,1568181021837
250,250,333,Accelerometer,-0.16041641,5.078257,8.011244,1568181021838
251,251,333,K6DS3TR Gyroscope Sensor,-0.33092526,0.67917585,-0.34232828,1568181021839
252,252,333,Accelerometer,-0.2466103,5.1261425,8.104619999999999,1568181021839
253,253,333,K6DS3TR Gyroscope Sensor,-0.33336872,0.7078865,-0.34721518,1568181021841
254,254,333,Accelerometer,-0.32083282,5.1261425,8.162083,1568181021841
255,255,333,K6DS3TR Gyroscope Sensor,-0.3352013,0.7121626,-0.35637817,1568181021843
256,256,333,Accelerometer,-0.45970076,5.104593799999999,8.286585,1568181021843
257,257,333,K6DS3TR Gyroscope Sensor,-0.3284818,0.7225473000000001,-0.35821074,1568181021845
258,258,333,Accelerometer,-0.505192,5.111777,8.327288000000001,1568181021846
259,259,333,K6DS3TR Gyroscope Sensor,-0.3284818,0.7201038000000001,-0.3612651,1568181021847
260,260,333,Accelerometer,-0.53871185,5.1596622000000005,8.387145,1568181021848
261,261,333,K6DS3TR Gyroscope Sensor,-0.3174862,0.7201038000000001,-0.36370856,1568181021849
262,262,333,Accelerometer,-0.5865973000000001,5.212336,8.391933,1568181021850
263,263,333,K6DS3TR Gyroscope Sensor,-0.3052689,0.7249908,-0.3630977,1568181021851
264,264,333,Accelerometer,-0.5913859,5.2075477,8.413482,1568181021851
265,265,333,K6DS3TR Gyroscope Sensor,-0.2936625,0.72621244,-0.35576729999999995,1568181021853
266,266,333,Accelerometer,-0.6344828,5.2219133,8.394327,1568181021853
267,267,333,K6DS3TR Gyroscope Sensor,-0.2863321,0.7243799,-0.35637817,1568181021855
268,268,333,Accelerometer,-0.6560313,5.2243075,8.370385,1568181021855
269,269,333,K6DS3TR Gyroscope Sensor,-0.26250833,0.71460605,-0.35088038,1568181021857
270,270,333,Accelerometer,-0.679974,5.2243075,8.363202000000001,1568181021858
271,271,333,K6DS3TR Gyroscope Sensor,-0.25517797,0.7115517,-0.34660435,1568181021859
272,272,333,Accelerometer,-0.6895511,5.212336,8.324894,1568181021860
273,273,333,K6DS3TR Gyroscope Sensor,-0.24540411,0.6999453,-0.33805219999999997,1568181021861
274,274,333,Accelerometer,-0.723071,5.145296599999999,8.315316000000001,1568181021862
275,275,333,K6DS3TR Gyroscope Sensor,-0.23624113,0.6938366,-0.33744135,1568181021863
276,276,333,Accelerometer,-0.6943397,5.121353599999999,8.315316000000001,1568181021864
277,277,333,K6DS3TR Gyroscope Sensor,-0.22402383,0.678565,-0.32950008,1568181021865
278,278,333,Accelerometer,-0.6703969,5.0327660000000005,8.324894,1568181021865
279,279,333,K6DS3TR Gyroscope Sensor,-0.205087,0.66207165,-0.32339144,1568181021867
280,280,333,Accelerometer,-0.65363705,4.9944572,8.339259,1568181021867
281,281,333,K6DS3TR Gyroscope Sensor,-0.19958922,0.6547413000000001,-0.31483933,1568181021869
282,282,333,Accelerometer,-0.5698373999999999,4.903475,8.329682,1568181021869
283,283,333,K6DS3TR Gyroscope Sensor,-0.17820893,0.6370262,-0.311785,1568181021871
284,284,333,Accelerometer,-0.5027977,4.812492400000001,8.346442,1568181021872
285,285,333,K6DS3TR Gyroscope Sensor,-0.16721337,0.61198074,-0.30140029999999995,1568181021873
286,286,333,Accelerometer,-0.46688359999999995,4.774183799999999,8.346442,1568181021874
287,287,333,K6DS3TR Gyroscope Sensor,-0.15805039,0.5967091,-0.2977351,1568181021875
288,288,333,Accelerometer,-0.40463245,4.7143273,8.339259,1568181021876
289,289,333,K6DS3TR Gyroscope Sensor,-0.14766568,0.57166356,-0.29284817,1568181021877
290,290,333,Accelerometer,-0.38547826,4.6664414,8.339259,1568181021877
291,291,333,K6DS3TR Gyroscope Sensor,-0.13911358,0.55822456,-0.29040474,1568181021879
292,292,333,Accelerometer,-0.37111259,4.644893,8.360807000000001,1568181021879
293,293,333,K6DS3TR Gyroscope Sensor,-0.12689626,0.52401614,-0.2842961,1568181021881
294,294,333,Accelerometer,-0.39744959999999996,4.6137676,8.377566999999999,1568181021882
295,295,333,K6DS3TR Gyroscope Sensor,-0.12139848,0.49164024,-0.27940914,1568181021883
296,296,333,Accelerometer,-0.39505535,4.592219,8.379961999999999,1568181021884
297,297,333,K6DS3TR Gyroscope Sensor,-0.115289815,0.47270340000000005,-0.27024618,1568181021885
298,298,333,Accelerometer,-0.38547826,4.592219,8.396722,1568181021886
299,299,333,K6DS3TR Gyroscope Sensor,-0.109181166,0.42994285,-0.25497454,1568181021887
300,300,333,Accelerometer,-0.37590113,4.5634879999999995,8.408693,1568181021888
301,301,333,K6DS3TR Gyroscope Sensor,-0.109181166,0.39512354,-0.24642242,1568181021889
302,302,333,Accelerometer,-0.39505535,4.5491223,8.411087,1568181021889
303,303,333,K6DS3TR Gyroscope Sensor,-0.10490511,0.37007803,-0.23970291,1568181021891
304,304,333,Accelerometer,-0.38308397,4.5251794,8.403905,1568181021891
305,305,333,K6DS3TR Gyroscope Sensor,-0.10246164,0.3254849,-0.22870734,1568181021893
306,306,333,Accelerometer,-0.40223816,4.496448,8.370385,1568181021894
307,307,333,K6DS3TR Gyroscope Sensor,-0.10612684,0.28700036,-0.20793791,1568181021895
308,308,333,Accelerometer,-0.38068968,4.4796879999999994,8.341654,1568181021896
309,309,333,K6DS3TR Gyroscope Sensor,-0.10490511,0.2711179,-0.20732705,1568181021897
310,310,333,Accelerometer,-0.39026679999999997,4.434197,8.260247999999999,1568181021898
311,311,333,K6DS3TR Gyroscope Sensor,-0.11162463,0.23996374,-0.19999668,1568181021899
312,312,333,Accelerometer,-0.37350687,4.3887057,8.22194,1568181021900
313,313,333,K6DS3TR Gyroscope Sensor,-0.117733285,0.2198052,-0.19083369,1568181021901
314,314,333,Accelerometer,-0.33040990000000003,4.3599744000000005,8.169266,1568181021901
315,315,333,K6DS3TR Gyroscope Sensor,-0.12323106,0.18987279999999998,-0.1767838,1568181021903
316,316,333,Accelerometer,-0.2657645,4.3073006,8.150111,1568181021903
317,317,333,K6DS3TR Gyroscope Sensor,-0.13544838,0.15871868,-0.17495120000000003,1568181021905
318,318,333,Accelerometer,-0.22745611,4.264203500000001,8.159689,1568181021906
319,319,333,K6DS3TR Gyroscope Sensor,-0.14216789999999999,0.13794924,-0.16517736,1568181021907
320,320,333,Accelerometer,-0.14126222,4.1851926,8.159689,1568181021908
321,321,333,K6DS3TR Gyroscope Sensor,-0.14949827,0.10740599,-0.16517736,1568181021909
322,322,333,Accelerometer,-0.05985687,4.127730000000001,8.226728,1568181021910
323,323,333,K6DS3TR Gyroscope Sensor,-0.16721337,0.076251864,-0.16395563,1568181021911
324,324,333,Accelerometer,-0.031125572,4.1013927,8.236305,1568181021912
325,325,333,K6DS3TR Gyroscope Sensor,-0.16293729999999998,0.058536775,-0.16578822,1568181021913
326,326,333,Accelerometer,0.04070267,4.046324299999999,8.2387,1568181021913
327,327,333,K6DS3TR Gyroscope Sensor,-0.17271115,0.027993511000000002,-0.16823168,1568181021915
328,328,333,Accelerometer,0.083799616,3.9960446000000003,8.224333999999999,1568181021915
