,statusId,sensorName,valueX,valueY,valueZ,timestamp
30,171,Accelerometer,-3.0694604,0.4070267,9.294575,1552181705614
31,171,Gyroscope,0.00060109136,-0.005946162,0.017396832,1552181705616
32,171,Accelerometer,-3.0742488,0.40463245,9.289786,1552181705617
33,171,Gyroscope,-0.0012315044,-0.0041135666,0.018007696,1552181705618
34,171,Accelerometer,-3.0790374,0.41420954,9.299363,1552181705618
35,171,Accelerometer,-3.0814316,0.40463245,9.29218,1552181705620
36,171,Gyroscope,0.0018228219,-0.005335296999999999,0.015564236,1552181705620
37,171,Accelerometer,-3.059883,0.38547826,9.294575,1552181705622
38,171,Gyroscope,0.0030445524,-0.007778758,0.015564236,1552181705622
39,171,Accelerometer,-3.0766432,0.39744959999999996,9.289786,1552181705624
40,171,Gyroscope,0.0036554176,-0.0022809708,0.016785966,1552181705624
41,171,Accelerometer,-3.0814316,0.4070267,9.27542,1552181705626
42,171,Gyroscope,-0.00062063907,-0.004724432,0.015564236,1552181705626
43,171,Accelerometer,-3.0766432,0.40223816,9.28021,1552181705628
44,171,Gyroscope,-9.773844e-06,-0.0035027012,0.018618563,1552181705628
45,171,Gyroscope,0.008542339,-0.008389624,0.012509909,1552181705630
46,171,Accelerometer,-3.0814316,0.39026679999999997,9.261055,1552181705630
47,171,Gyroscope,0.0018228219,-0.0010592403,0.013120773999999998,1552181705632
48,171,Accelerometer,-3.0742488,0.38068968,9.26345,1552181705632
49,171,Gyroscope,0.0012119566000000001,-0.0041135666,0.016785966,1552181705634
50,171,Accelerometer,-3.0742488,0.36871833,9.239507000000001,1552181705634
51,171,Gyroscope,-0.0012315044,-0.0041135666,0.01373164,1552181705636
52,171,Accelerometer,-3.057489,0.36632404,9.239507000000001,1552181705636
53,171,Gyroscope,-0.00062063907,-0.0041135666,0.019229427,1552181705638
54,171,Accelerometer,-3.0718546,0.37829542,9.205987,1552181705638
55,171,Gyroscope,0.00060109136,-0.007167893000000001,0.017396832,1552181705640
56,171,Accelerometer,-3.0766432,0.38547826,9.205987,1552181705640
57,171,Gyroscope,-0.0067292913,-0.005946162,0.017396832,1552181705643
58,171,Accelerometer,-3.0910087,0.37350687,9.217958,1552181705642
59,171,Gyroscope,-0.0055075614,-0.009000489,0.019229427,1552181705644
60,171,Accelerometer,-3.093403,0.37350687,9.208381,1552181705644
61,171,Accelerometer,-3.0862203,0.38787252,9.215564,1552181705646
62,171,Gyroscope,-0.007951022,-0.005946162,0.01373164,1552181705646
63,171,Accelerometer,-3.0862203,0.38787252,9.215564,1552181705648
64,171,Gyroscope,-9.773844e-06,-0.007167893000000001,0.013120773999999998,1552181705648
65,171,Gyroscope,-0.006118426,-0.005946162,0.019229427,1552181705650
66,171,Accelerometer,-3.093403,0.38068968,9.203592,1552181705650
67,171,Gyroscope,-0.006118426,-0.007778758,0.01495337,1552181705652
68,171,Accelerometer,-3.0910087,0.38068968,9.215564,1552181705652
69,171,Gyroscope,-0.007951022,-0.004724432,0.0143425055,1552181705654
70,171,Accelerometer,-3.0981915,0.38787252,9.222747,1552181705654
71,171,Gyroscope,-0.006118426,-0.007167893000000001,0.011899044,1552181705656
72,171,Accelerometer,-3.067066,0.36632404,9.239507000000001,1552181705656
73,171,Accelerometer,-3.0790374,0.3615355,9.234717999999999,1552181705658
74,171,Gyroscope,-0.0036749654,-0.004724432,0.008233853000000001,1552181705658
75,171,Accelerometer,-3.0862203,0.3423813,9.244295,1552181705660
76,171,Gyroscope,-0.0042858305,-0.0035027012,0.009455584,1552181705660
77,171,Accelerometer,-3.0886145000000003,0.3423813,9.25866,1552181705662
78,171,Gyroscope,-0.009783618000000001,-0.005335296999999999,0.016785966,1552181705662
79,171,Gyroscope,-0.0042858305,-0.004724432,0.011899044,1552181705664
80,171,Accelerometer,-3.0957972999999996,0.339987,9.265842999999998,1552181705665
81,171,Accelerometer,-3.0814316,0.36392978,9.273026,1552181705666
82,171,Gyroscope,-0.0042858305,-0.0065570273,0.009455584,1552181705666
83,171,Accelerometer,-3.0694604,0.37590113,9.270632,1552181705668
84,171,Gyroscope,-0.0067292913,-0.007167893000000001,0.010066448,1552181705668
85,171,Accelerometer,-3.0622776000000003,0.37350687,9.273026,1552181705670
86,171,Gyroscope,-0.00062063907,-0.0041135666,0.010677313,1552181705670
87,171,Accelerometer,-3.0694604,0.39744959999999996,9.284998,1552181705672
88,171,Gyroscope,-9.773844e-06,-0.0065570273,0.010066448,1552181705672
89,171,Accelerometer,-3.0814316,0.39026679999999997,9.27542,1552181705674
90,171,Gyroscope,-0.0055075614,-0.0041135666,0.008844718,1552181705674
91,171,Accelerometer,-3.0838259999999997,0.38308397,9.273026,1552181705676
92,171,Gyroscope,0.0036554176,-0.0035027012,0.008844718,1552181705676
93,171,Accelerometer,-3.0622776000000003,0.37829542,9.256267,1552181705678
94,171,Gyroscope,-0.00062063907,-0.004724432,0.0070121223,1552181705678
95,171,Gyroscope,0.0073206090000000005,-0.004724432,0.008844718,1552181705680
96,171,Accelerometer,-3.067066,0.38308397,9.253872,1552181705680
97,171,Accelerometer,-3.0694604,0.39266106,9.256267,1552181705682
98,171,Gyroscope,0.00060109136,-0.005335296999999999,0.010677313,1552181705682
99,171,Gyroscope,0.0030445524,-0.0065570273,0.008844718,1552181705684
100,171,Accelerometer,-3.0790374,0.38787252,9.253872,1552181705684
101,171,Gyroscope,0.0018228219,-0.005335296999999999,0.0076229875,1552181705686
102,171,Accelerometer,-3.0646717999999997,0.38787252,9.251478,1552181705686
103,171,Gyroscope,0.0060988786,-0.005946162,0.010677313,1552181705688
104,171,Accelerometer,-3.0790374,0.40223816,9.251478,1552181705688
105,171,Accelerometer,-3.0718546,0.38308397,9.246689,1552181705690
106,171,Gyroscope,0.0018228219,-0.008389624,0.008233853000000001,1552181705690
107,171,Accelerometer,-3.050306,0.39266106,9.244295,1552181705692
108,171,Gyroscope,-9.773844e-06,-0.007167893000000001,0.0051795263,1552181705692
109,171,Accelerometer,-3.0550947,0.37111259,9.2419,1552181705694
110,171,Gyroscope,0.0024336872,-0.004724432,0.0039577959999999995,1552181705694
111,171,Gyroscope,-0.0018423696,-0.007778758,0.0070121223,1552181705696
112,171,Accelerometer,-3.0622776000000003,0.39026679999999997,9.2419,1552181705696
113,171,Gyroscope,-0.0042858305,-0.0041135666,0.0051795263,1552181705698
114,171,Accelerometer,-3.0742488,0.39744959999999996,9.227535000000001,1552181705698
115,171,Accelerometer,-3.067066,0.40223816,9.2419,1552181705700
116,171,Gyroscope,-0.00062063907,-0.0065570273,0.009455584,1552181705700
117,171,Accelerometer,-3.0718546,0.39984390000000003,9.237112,1552181705702
118,171,Gyroscope,-0.0073401565,-0.0035027012,0.0057903915,1552181705703
119,171,Accelerometer,-3.0790374,0.41660379999999997,9.237112,1552181705704
120,171,Gyroscope,-0.0018423696,-0.005946162,0.011288178000000001,1552181705704
121,171,Accelerometer,-3.0766432,0.409421,9.239507000000001,1552181705706
122,171,Gyroscope,-0.0048966957,-0.004724432,0.010066448,1552181705706
123,171,Accelerometer,-3.0766432,0.409421,9.239507000000001,1552181705708
124,171,Gyroscope,-0.007951022,-0.0035027012,0.0070121223,1552181705708
125,171,Accelerometer,-3.0957972999999996,0.409421,9.237112,1552181705710
126,171,Gyroscope,-0.009783618000000001,-0.0028918362,0.008233853000000001,1552181705710
127,171,Accelerometer,-3.0981915,0.40223816,9.25866,1552181705712
128,171,Gyroscope,-0.0042858305,-0.009000489,0.009455584,1552181705712
129,171,Accelerometer,-3.0910087,0.41420954,9.26345,1552181705714
130,171,Gyroscope,-0.0042858305,-0.005946162,0.011899044,1552181705714
131,171,Accelerometer,-3.0886145000000003,0.409421,9.25866,1552181705716
132,171,Gyroscope,-0.0030640999999999997,-0.0041135666,0.012509909,1552181705716
133,171,Accelerometer,-3.0981915,0.40223816,9.256267,1552181705718
134,171,Gyroscope,0.00060109136,-0.0065570273,0.009455584,1552181705718
135,171,Accelerometer,-3.1173458,0.409421,9.26345,1552181705720
136,171,Gyroscope,-0.0012315044,-0.007167893000000001,0.0076229875,1552181705720
137,171,Accelerometer,-3.100586,0.41181526,9.28021,1552181705722
138,171,Gyroscope,-0.0042858305,-0.004724432,0.013120773999999998,1552181705722
139,171,Accelerometer,-3.1053743,0.41181526,9.28021,1552181705724
140,171,Gyroscope,-0.0067292913,-0.0065570273,0.009455584,1552181705725
141,171,Accelerometer,-3.100586,0.42139238,9.265842999999998,1552181705726
142,171,Gyroscope,-0.0018423696,-0.0065570273,0.008844718,1552181705726
143,171,Accelerometer,-3.0886145000000003,0.4189981,9.265842999999998,1552181705728
144,171,Gyroscope,-0.0012315044,-0.0041135666,0.010066448,1552181705728
145,171,Gyroscope,0.00060109136,-0.0065570273,0.006401257,1552181705730
146,171,Accelerometer,-3.0790374,0.42139238,9.268238,1552181705730
147,171,Accelerometer,-3.0957972999999996,0.4070267,9.25866,1552181705732
148,171,Gyroscope,0.00060109136,-0.0035027012,0.0076229875,1552181705733
149,171,Accelerometer,-3.100586,0.41420954,9.268238,1552181705734
150,171,Gyroscope,-9.773844e-06,-0.005946162,0.009455584,1552181705734
151,171,Accelerometer,-3.1029801,0.42378664,9.261055,1552181705736
152,171,Gyroscope,0.0024336872,-0.008389624,0.0051795263,1552181705736
153,171,Accelerometer,-3.1053743,0.42139238,9.261055,1552181705738
154,171,Gyroscope,0.0060988786,-0.007778758,0.006401257,1552181705738
155,171,Gyroscope,0.00060109136,-0.008389624,0.0076229875,1552181705740
156,171,Accelerometer,-3.100586,0.42378664,9.25866,1552181705741
157,171,Gyroscope,-0.0030640999999999997,-0.007167893000000001,0.0027360653000000003,1552181705742
158,171,Accelerometer,-3.0910087,0.39984390000000003,9.2419,1552181705742
159,171,Gyroscope,-9.773844e-06,-0.004724432,0.0027360653000000003,1552181705744
160,171,Accelerometer,-3.093403,0.40223816,9.220352,1552181705744
161,171,Gyroscope,-0.0067292913,-0.005335296999999999,0.004568661,1552181705746
162,171,Accelerometer,-3.1077687999999997,0.4070267,9.227535000000001,1552181705746
163,171,Gyroscope,-0.0012315044,-0.007778758,0.0027360653000000003,1552181705748
164,171,Accelerometer,-3.0981915,0.409421,9.220352,1552181705748
165,171,Gyroscope,0.00060109136,-0.005946162,0.0027360653000000003,1552181705750
166,171,Accelerometer,-3.093403,0.42378664,9.220352,1552181705750
167,171,Gyroscope,-0.0042858305,-0.009000489,0.0033469307,1552181705752
168,171,Accelerometer,-3.1053743,0.42378664,9.217958,1552181705752
169,171,Gyroscope,-0.0042858305,-0.005946162,0.0027360653000000003,1552181705754
170,171,Accelerometer,-3.1077687999999997,0.39984390000000003,9.253872,1552181705754
171,171,Gyroscope,0.0012119566000000001,-0.005946162,0.004568661,1552181705757
172,171,Accelerometer,-3.100586,0.39026679999999997,9.244295,1552181705756
173,171,Gyroscope,-0.0055075614,-0.005946162,0.0015143348999999999,1552181705758
174,171,Accelerometer,-3.0981915,0.39266106,9.244295,1552181705758
175,171,Gyroscope,-0.008561888,-0.005335296999999999,0.0027360653000000003,1552181705760
176,171,Accelerometer,-3.0910087,0.409421,9.249083500000001,1552181705760
177,171,Accelerometer,-3.0981915,0.4070267,9.249083500000001,1552181705762
178,171,Gyroscope,-0.0055075614,-0.01022222,0.0027360653000000003,1552181705762
179,171,Accelerometer,-3.1077687999999997,0.40223816,9.26345,1552181705765
180,171,Gyroscope,-0.0030640999999999997,-0.0065570273,0.0051795263,1552181705764
181,171,Accelerometer,-3.0910087,0.44294083,9.284998,1552181705766
182,171,Gyroscope,-0.00062063907,-0.0065570273,0.004568661,1552181705766
183,171,Accelerometer,-3.0790374,0.44294083,9.25866,1552181705768
184,171,Gyroscope,-0.008561888,-0.004724432,0.004568661,1552181705768
185,171,Accelerometer,-3.0838259999999997,0.4070267,9.251478,1552181705770
186,171,Gyroscope,-0.00062063907,-0.004724432,0.0021252003,1552181705771
187,171,Accelerometer,-3.0766432,0.40463245,9.249083500000001,1552181705772
188,171,Gyroscope,-0.0036749654,-0.007778758,0.0009034697,1552181705772
189,171,Gyroscope,-9.773844e-06,-0.007167893000000001,0.0039577959999999995,1552181705774
190,171,Accelerometer,-3.0838259999999997,0.41181526,9.253872,1552181705774
191,171,Gyroscope,0.00060109136,-0.0065570273,0.0009034697,1552181705776
192,171,Accelerometer,-3.0766432,0.42139238,9.273026,1552181705776
193,171,Accelerometer,-3.0646717999999997,0.4070267,9.261055,1552181705778
194,171,Gyroscope,0.00060109136,-0.007167893000000001,0.006401257,1552181705779
195,171,Accelerometer,-3.067066,0.41420954,9.261055,1552181705780
196,171,Gyroscope,-0.002453235,-0.004724432,0.0039577959999999995,1552181705780
197,171,Accelerometer,-3.0814316,0.41181526,9.26345,1552181705782
198,171,Gyroscope,-0.0018423696,-0.0065570273,0.0033469307,1552181705782
199,171,Accelerometer,-3.0790374,0.409421,9.27542,1552181705784
200,171,Gyroscope,0.0018228219,-0.005335296999999999,0.0015143348999999999,1552181705784
201,171,Accelerometer,-3.0766432,0.43096948,9.28021,1552181705787
202,171,Gyroscope,-0.0012315044,-0.005335296999999999,0.004568661,1552181705786
203,171,Accelerometer,-3.0527002999999997,0.43575802,9.289786,1552181705788
204,171,Gyroscope,0.00060109136,-0.005946162,0.0070121223,1552181705788
205,171,Gyroscope,0.0030445524,-0.007167893000000001,0.0027360653000000003,1552181705790
206,171,Accelerometer,-3.0335462000000004,0.43815228,9.27542,1552181705790
207,171,Accelerometer,-3.0550947,0.42857520000000005,9.273026,1552181705792
208,171,Gyroscope,0.0024336872,-0.0016701056,0.0033469307,1552181705793
209,171,Accelerometer,-3.0550947,0.43575802,9.251478,1552181705794
210,171,Gyroscope,-0.00062063907,-0.004724432,0.0015143348999999999,1552181705794
211,171,Accelerometer,-3.067066,0.43815228,9.256267,1552181705796
212,171,Gyroscope,0.0048771479999999996,-0.007778758,0.004568661,1552181705796
213,171,Accelerometer,-3.0407290000000002,0.42378664,9.268238,1552181705798
214,171,Gyroscope,-0.00062063907,-0.0041135666,0.0015143348999999999,1552181705798
215,171,Accelerometer,-3.0455174,0.42857520000000005,9.27542,1552181705801
216,171,Gyroscope,-0.0012315044,-0.007167893000000001,0.0015143348999999999,1552181705801
217,171,Accelerometer,-3.0431232,0.44294083,9.27542,1552181705802
218,171,Gyroscope,0.0030445524,-0.004724432,0.006401257,1552181705802
219,171,Accelerometer,-3.031152,0.43575802,9.277814999999999,1552181705804
220,171,Gyroscope,-9.773844e-06,-0.0035027012,0.0021252003,1552181705804
221,171,Accelerometer,-3.0239692000000002,0.4189981,9.27542,1552181705806
222,171,Gyroscope,-0.0018423696,-0.0041135666,0.004568661,1552181705806
223,171,Accelerometer,-3.0359404,0.43575802,9.251478,1552181705808
224,171,Gyroscope,0.0012119566000000001,-0.008389624,-0.00092912605,1552181705808
225,171,Accelerometer,-3.0359404,0.41420954,9.261055,1552181705810
226,171,Gyroscope,-0.0048966957,-0.008389624,0.0021252003,1552181705811
227,171,Accelerometer,-3.0287576,0.42857520000000005,9.26345,1552181705813
228,171,Gyroscope,-0.0012315044,-0.009611354,0.006401257,1552181705812
229,171,Accelerometer,-3.0407290000000002,0.43096948,9.265842999999998,1552181705814
230,171,Gyroscope,-0.0067292913,-0.005946162,-0.00031826078,1552181705814
231,171,Accelerometer,-3.0527002999999997,0.4189981,9.26345,1552181705816
232,171,Gyroscope,-0.0030640999999999997,-0.0065570273,0.0021252003,1552181705816
233,171,Accelerometer,-3.0407290000000002,0.41181526,9.25866,1552181705818
234,171,Gyroscope,-9.773844e-06,-0.005946162,0.0070121223,1552181705818
235,171,Accelerometer,-3.0550947,0.41420954,9.26345,1552181705820
236,171,Gyroscope,-0.0012315044,-0.007167893000000001,0.0015143348999999999,1552181705820
237,171,Accelerometer,-3.0550947,0.409421,9.256267,1552181705823
238,171,Gyroscope,-9.773844e-06,-0.005335296999999999,0.0039577959999999995,1552181705823
239,171,Accelerometer,-3.0455174,0.41181526,9.268238,1552181705824
240,171,Gyroscope,-0.0042858305,-0.009611354,0.0039577959999999995,1552181705824
241,171,Accelerometer,-3.0431232,0.4189981,9.287392,1552181705826
242,171,Gyroscope,-0.0067292913,-0.007778758,-0.00031826078,1552181705826
243,171,Accelerometer,-3.0407290000000002,0.43815228,9.296969,1552181705828
244,171,Gyroscope,-0.0042858305,-0.005335296999999999,0.0021252003,1552181705828
245,171,Gyroscope,-0.0042858305,-0.005946162,-0.0027617218,1552181705830
246,171,Accelerometer,-3.0431232,0.44772938,9.299363,1552181705830
247,171,Gyroscope,-0.0036749654,-0.0065570273,0.0015143348999999999,1552181705832
248,171,Accelerometer,-3.0407290000000002,0.42139238,9.296969,1552181705833
249,171,Gyroscope,0.0012119566000000001,-0.0028918362,0.0027360653000000003,1552181705835
250,171,Accelerometer,-3.0335462000000004,0.45012367,9.277814999999999,1552181705834
251,171,Gyroscope,-0.0018423696,-0.005335296999999999,0.0033469307,1552181705836
252,171,Accelerometer,-3.0263633999999997,0.44294083,9.26345,1552181705836
253,171,Gyroscope,-0.0018423696,-0.005946162,0.0021252003,1552181705838
254,171,Accelerometer,-3.0287576,0.42857520000000005,9.273026,1552181705838
255,171,Gyroscope,0.0018228219,-0.005946162,0.0009034697,1552181705840
256,171,Accelerometer,-3.031152,0.43336374,9.28021,1552181705840
257,171,Gyroscope,0.004266283,-0.008389624,0.0033469307,1552181705842
258,171,Accelerometer,-3.0191805,0.43336374,9.287392,1552181705843
259,171,Accelerometer,-3.014392,0.44533512,9.273026,1552181705845
260,171,Gyroscope,0.0012119566000000001,-0.0035027012,0.0015143348999999999,1552181705844
261,171,Accelerometer,-3.0239692000000002,0.44533512,9.265842999999998,1552181705846
262,171,Gyroscope,-9.773844e-06,-0.0065570273,0.0070121223,1552181705846
263,171,Accelerometer,-3.0287576,0.45730647,9.27542,1552181705848
264,171,Gyroscope,0.0012119566000000001,-0.005946162,0.0070121223,1552181705848
265,171,Accelerometer,-3.0215747000000004,0.45491222,9.265842999999998,1552181705850
266,171,Gyroscope,-9.773844e-06,-0.005946162,-0.0021508564,1552181705850
267,171,Accelerometer,-3.0359404,0.43815228,9.251478,1552181705852
268,171,Gyroscope,0.0036554176,-0.007167893000000001,0.004568661,1552181705852
269,171,Accelerometer,-3.031152,0.44294083,9.270632,1552181705855
270,171,Gyroscope,0.0030445524,-0.0028918362,-0.00031826078,1552181705855
271,171,Accelerometer,-3.0359404,0.45491222,9.27542,1552181705856
272,171,Gyroscope,-0.002453235,-0.008389624,0.0021252003,1552181705856
273,171,Accelerometer,-3.0263633999999997,0.45730647,9.28021,1552181705858
274,171,Gyroscope,-0.0012315044,-0.0035027012,0.0033469307,1552181705858
275,171,Gyroscope,0.0012119566000000001,-0.004724432,0.0027360653000000003,1552181705860
276,171,Accelerometer,-3.0167862999999997,0.45012367,9.282603,1552181705860
277,171,Gyroscope,-9.773844e-06,-0.009611354,-0.00092912605,1552181705862
278,171,Accelerometer,-3.0215747000000004,0.45970076,9.282603,1552181705862
279,171,Accelerometer,-3.0335462000000004,0.48124924,9.284998,1552181705864
280,171,Gyroscope,-0.0018423696,-0.0010592403,0.004568661,1552181705865
281,171,Accelerometer,-3.0359404,0.48603779999999996,9.294575,1552181705867
282,171,Gyroscope,-0.0030640999999999997,-0.0065570273,0.0033469307,1552181705866
283,171,Accelerometer,-3.0335462000000004,0.47885495,9.273026,1552181705868
284,171,Gyroscope,-0.002453235,-0.004724432,0.00029260444,1552181705868
285,171,Accelerometer,-3.031152,0.47167215,9.277814999999999,1552181705870
286,171,Gyroscope,-0.0048966957,-0.007167893000000001,0.0015143348999999999,1552181705870
287,171,Accelerometer,-3.0215747000000004,0.4932206,9.27542,1552181705872
288,171,Gyroscope,-0.0048966957,-0.0041135666,0.006401257,1552181705872
289,171,Accelerometer,-3.0215747000000004,0.4956149,9.265842999999998,1552181705874
290,171,Gyroscope,-0.006118426,-0.008389624,0.0039577959999999995,1552181705874
291,171,Accelerometer,-3.031152,0.49082634,9.273026,1552181705877
292,171,Gyroscope,-0.00062063907,-0.009000489,0.0027360653000000003,1552181705877
293,171,Accelerometer,-3.0383348,0.48843205,9.277814999999999,1552181705879
294,171,Gyroscope,-0.0073401565,-0.005335296999999999,0.008844718,1552181705878
295,171,Accelerometer,-3.0215747000000004,0.48603779999999996,9.256267,1552181705880
296,171,Gyroscope,-0.0048966957,-0.0035027012,0.0027360653000000003,1552181705880
297,171,Accelerometer,-3.0215747000000004,0.48364350000000006,9.26345,1552181705882
298,171,Gyroscope,-0.0030640999999999997,-0.004724432,0.0027360653000000003,1552181705882
299,171,Accelerometer,-3.0287576,0.47167215,9.25866,1552181705884
300,171,Gyroscope,-0.006118426,-0.007167893000000001,0.0070121223,1552181705884
301,171,Accelerometer,-3.050306,0.4932206,9.277814999999999,1552181705886
302,171,Gyroscope,-0.0055075614,-0.007778758,0.006401257,1552181705887
303,171,Accelerometer,-3.0479119999999997,0.49082634,9.277814999999999,1552181705889
304,171,Gyroscope,-9.773844e-06,-0.007778758,0.0051795263,1552181705889
305,171,Accelerometer,-3.0550947,0.4764607,9.277814999999999,1552181705890
306,171,Gyroscope,-0.0036749654,-0.007778758,0.009455584,1552181705890
307,171,Accelerometer,-3.050306,0.49082634,9.28021,1552181705892
308,171,Gyroscope,-0.0055075614,-0.007778758,0.009455584,1552181705892
309,171,Accelerometer,-3.0455174,0.48603779999999996,9.28021,1552181705894
310,171,Gyroscope,0.0018228219,-0.005335296999999999,0.004568661,1552181705894
311,171,Accelerometer,-3.0479119999999997,0.46927786,9.287392,1552181705896
312,171,Gyroscope,-0.0042858305,-0.007167893000000001,0.004568661,1552181705896
313,171,Accelerometer,-3.0383348,0.45730647,9.301758,1552181705899
314,171,Gyroscope,-0.0055075614,-0.005946162,0.009455584,1552181705899
315,171,Accelerometer,-3.0167862999999997,0.43336374,9.277814999999999,1552181705900
316,171,Gyroscope,-0.0055075614,-0.009611354,0.0039577959999999995,1552181705900
317,171,Accelerometer,-3.0119977000000002,0.43096948,9.277814999999999,1552181705902
318,171,Gyroscope,-0.0030640999999999997,-0.005335296999999999,0.0051795263,1552181705902
319,171,Accelerometer,-3.007209,0.43575802,9.287392,1552181705904
320,171,Gyroscope,-9.773844e-06,-0.010833084,0.0051795263,1552181705904
321,171,Accelerometer,-3.0263633999999997,0.41420954,9.284998,1552181705906
322,171,Gyroscope,-0.006118426,-0.0065570273,0.0009034697,1552181705906
323,171,Gyroscope,-9.773844e-06,-0.0041135666,0.0021252003,1552181705909
324,171,Accelerometer,-3.0119977000000002,0.4070267,9.27542,1552181705909
325,171,Accelerometer,-3.0215747000000004,0.42378664,9.287392,1552181705910
326,171,Gyroscope,-0.0067292913,-0.0065570273,0.0033469307,1552181705910
327,171,Gyroscope,-0.0012315044,-0.0022809708,-0.0027617218,1552181705912
328,171,Accelerometer,-3.0263633999999997,0.41181526,9.29218,1552181705912
329,171,Accelerometer,-3.0383348,0.41660379999999997,9.306546,1552181705914
330,171,Gyroscope,-0.002453235,-0.007167893000000001,-0.0033725870000000002,1552181705914
331,171,Accelerometer,-3.0479119999999997,0.4189981,9.320911,1552181705916
332,171,Gyroscope,0.00060109136,-0.01022222,0.0033469307,1552181705916
333,171,Accelerometer,-3.0383348,0.42618093,9.318518,1552181705918
334,171,Gyroscope,-0.0012315044,-0.0035027012,0.0015143348999999999,1552181705919
335,171,Accelerometer,-3.0407290000000002,0.43815228,9.29218,1552181705921
336,171,Gyroscope,-0.0042858305,-0.0028918362,0.0009034697,1552181705921
337,171,Accelerometer,-3.0479119999999997,0.45012367,9.277814999999999,1552181705922
338,171,Gyroscope,-0.0012315044,-0.005946162,0.0027360653000000003,1552181705922
339,171,Accelerometer,-3.0479119999999997,0.48843205,9.28021,1552181705924
340,171,Gyroscope,-0.00062063907,-0.007778758,0.0033469307,1552181705924
341,171,Accelerometer,-3.059883,0.49082634,9.256267,1552181705926
342,171,Gyroscope,-0.00062063907,-0.007167893000000001,0.00029260444,1552181705926
343,171,Gyroscope,0.0012119566000000001,-0.004724432,0.0009034697,1552181705928
344,171,Accelerometer,-3.0646717999999997,0.48843205,9.265842999999998,1552181705928
345,171,Accelerometer,-3.067066,0.505192,9.25866,1552181705931
346,171,Gyroscope,-0.002453235,-0.008389624,-0.00031826078,1552181705931
347,171,Accelerometer,-3.0550947,0.5147691,9.27542,1552181705933
348,171,Gyroscope,-0.0030640999999999997,-0.0016701056,0.0015143348999999999,1552181705932
349,171,Accelerometer,-3.0431232,0.5219519,9.287392,1552181705934
350,171,Gyroscope,-9.773844e-06,-0.005335296999999999,0.0051795263,1552181705934
351,171,Accelerometer,-3.0527002999999997,0.5458947,9.273026,1552181705936
352,171,Gyroscope,0.0048771479999999996,-0.007167893000000001,0.0070121223,1552181705936
353,171,Accelerometer,-3.057489,0.5243462,9.256267,1552181705938
354,171,Gyroscope,-0.0018423696,-0.0065570273,0.0057903915,1552181705938
355,171,Accelerometer,-3.057489,0.51716334,9.249083500000001,1552181705941
356,171,Gyroscope,-0.0048966957,-0.005335296999999999,0.0070121223,1552181705941
357,171,Accelerometer,-3.0479119999999997,0.5147691,9.237112,1552181705943
358,171,Gyroscope,-9.773844e-06,-0.008389624,0.008233853000000001,1552181705942
359,171,Accelerometer,-3.0479119999999997,0.5027977,9.246689,1552181705944
360,171,Gyroscope,-0.0012315044,-0.007778758,0.0027360653000000003,1552181705944
361,171,Accelerometer,-3.057489,0.48124924,9.234717999999999,1552181705946
